,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56388,56388,611053.937,12:58:25:801,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,4,4,620.3827,376.4608,620.3827,376.4608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0086,19.0443,616.4511,20.8033,24.1180,618.9187,844.7998,423.7695,627.0330,403.0908,-,-,-,-,-,-,-,-
56389,56389,611073.827,12:58:25:821,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,4,4,616.7408,377.8317,616.7408,377.8317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0363,17.1942,615.8231,21.7695,22.5341,618.1236,841.0464,431.1362,623.0166,409.7319,-,-,-,-,-,-,-,-
56390,56390,611093.708,12:58:25:841,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,4,4,615.7537,434.3665,615.7537,434.3665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9192,17.2941,615.3129,21.5461,21.5362,618.2107,840.5725,431.1461,622.0717,408.7590,-,-,-,-,-,-,-,-
56391,56391,611113.598,12:58:25:861,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,635.5337,662.4381,635.5337,662.4381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5068,16.9274,614.9222,21.8546,21.0012,616.6875,838.3632,434.5951,620.0165,411.7099,-,-,-,-,-,-,-,-
56392,56392,611133.456,12:58:25:881,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,807.5258,354.0019,807.5258,354.0019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2881,16.9077,614.8071,21.9795,21.0069,616.8320,837.1852,435.3986,619.0274,412.1193,-,-,-,-,-,-,-,-
56393,56393,611153.332,12:58:25:900,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,807.1448,368.1762,807.1448,368.1762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1138,17.0088,614.7585,22.2252,21.2523,616.9704,836.5516,434.9225,617.9390,411.5829,-,-,-,-,-,-,-,-
56394,56394,611173.209,12:58:25:920,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,823.4175,361.6071,823.4175,361.6071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8429,17.1156,614.8554,22.4709,21.2569,617.1031,835.4196,435.0095,616.3442,411.0616,-,-,-,-,-,-,-,-
56395,56395,611193.082,12:58:25:940,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,696.1946,787.8792,696.1946,787.8792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4649,17.0932,614.4197,22.7778,21.0848,615.6179,833.7399,435.0391,614.2298,411.1908,-,-,-,-,-,-,-,-
56396,56396,611212.955,12:58:25:960,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,916.7184,363.2180,916.7184,363.2180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0096,18.9987,613.9877,24.1058,23.1339,615.8020,827.7650,426.7461,608.0121,403.5944,-,-,-,-,-,-,-,-
56397,56397,611232.857,12:58:25:980,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,912.4073,378.6500,912.4073,378.6500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3681,17.0169,613.9556,23.8724,21.2182,615.9803,829.2487,435.0735,609.1552,411.9948,-,-,-,-,-,-,-,-
56398,56398,611252.705,12:58:26:000,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,884.0269,396.8213,884.0269,396.8213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7471,16.9566,613.4549,24.6004,21.2241,616.1510,827.0890,435.1024,606.3960,412.3874,-,-,-,-,-,-,-,-
56399,56399,611272.592,12:58:26:020,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,918.8977,424.0559,918.8977,424.0559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1514,16.9981,613.4347,25.0880,21.2297,616.3144,824.4708,435.0947,603.5366,412.7396,-,-,-,-,-,-,-,-
56400,56400,611292.579,12:58:26:040,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,939.5069,388.7535,939.5069,388.7535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5500,17.0447,612.7337,25.6294,21.0588,614.8584,821.8743,434.5157,600.7419,412.7875,-,-,-,-,-,-,-,-
56401,56401,611312.438,12:58:26:060,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,979.3859,419.6970,979.3859,419.6970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1354,18.1984,612.2796,28.9230,22.2073,613.4566,807.5727,429.9548,586.1508,408.2210,-,-,-,-,-,-,-,-
56402,56402,611332.324,12:58:26:079,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,991.2850,433.3034,991.2850,433.3034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4157,17.4421,612.1858,26.6594,21.6194,613.7260,817.1136,432.9035,595.5087,411.1907,-,-,-,-,-,-,-,-
56403,56403,611352.203,12:58:26:099,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,815.2152,709.5079,815.2152,709.5079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8254,17.5981,611.6394,28.3203,22.6964,613.0548,814.0658,432.1120,592.6478,410.9993,-,-,-,-,-,-,-,-
56404,56404,611372.053,12:58:26:119,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,790.1138,763.3050,790.1138,763.3050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5124,17.6748,610.7954,27.3607,21.8451,613.3395,812.9627,431.8855,591.0143,410.5744,-,-,-,-,-,-,-,-
56405,56405,611391.953,12:58:26:139,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,1083.5122,425.8314,1083.5122,425.8314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3946,17.6848,610.0227,30.5262,21.6770,611.9972,800.0302,431.3711,578.0556,410.6454,-,-,-,-,-,-,-,-
56406,56406,611411.816,12:58:26:159,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,795.7384,720.3560,795.7384,720.3560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0331,17.7824,609.4589,29.0741,22.8536,611.6416,811.3695,431.3015,589.1407,410.0326,-,-,-,-,-,-,-,-
56407,56407,611431.701,12:58:26:179,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,535.5220,880.1485,535.5220,880.1485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5895,18.6293,609.8942,29.2013,22.9637,610.9547,810.4719,430.5799,588.4874,409.7403,-,-,-,-,-,-,-,-
56408,56408,611451.556,12:58:26:199,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,806.4527,703.6302,806.4527,703.6302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7609,18.0359,609.4357,29.3251,23.0784,610.1475,809.7193,429.7750,587.8530,408.7382,-,-,-,-,-,-,-,-
56409,56409,611471.572,12:58:26:219,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,803.6327,725.3045,803.6327,725.3045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6448,18.1682,609.5005,29.3598,23.2615,609.4708,809.5322,429.8530,587.4747,408.0799,-,-,-,-,-,-,-,-
56410,56410,611491.442,12:58:26:239,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,1002.5764,433.9702,1002.5764,433.9702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6782,18.4117,609.1375,28.1593,22.4362,609.8974,810.4885,429.1640,588.2395,406.2489,-,-,-,-,-,-,-,-
56411,56411,611511.327,12:58:26:258,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6782,18.4117,609.1375,27.9106,22.8833,612.2872,0.0000,0.0000,585.1421,403.9790,-,-,-,-,-,-,-,-
56412,56412,611531.196,12:58:26:278,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6782,18.4117,609.1375,27.8530,23.1907,610.9946,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56413,56413,611551.104,12:58:26:298,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,445.0921,493.5690,445.0921,493.5690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8991,19.2116,608.6492,27.8530,23.1907,610.9946,814.2027,422.5925,0.0000,0.0000,-,-,-,-,-,-,-,-
56414,56414,611570.94,12:58:26:318,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,516.2974,229.6725,516.2974,229.6725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8445,19.1853,608.5505,28.8606,24.4643,610.2458,813.2818,420.4069,593.0818,398.6732,-,-,-,-,-,-,-,-
56415,56415,611590.816,12:58:26:338,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,505.9614,309.5415,505.9614,309.5415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8555,19.1488,608.6271,28.8448,24.3691,609.2535,813.4574,421.3428,593.0378,399.5887,-,-,-,-,-,-,-,-
56416,56416,611610.684,12:58:26:358,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,494.6082,322.9175,494.6082,322.9175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8571,19.1366,608.6575,28.8490,24.3024,608.6883,813.6408,421.8172,593.0055,399.7337,-,-,-,-,-,-,-,-
56417,56417,611630.696,12:58:26:378,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,-,-,-,-,500.5263,316.8406,500.5263,316.8406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8574,19.1705,608.3431,28.8271,24.3242,608.1745,813.7333,421.3216,592.6910,399.4564,-,-,-,-,-,-,-,-
56418,56418,611772.394,12:58:26:520,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56419,56419,611816.386,12:58:26:563,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56420,56420,611860.561,12:58:26:608,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56421,56421,611904.519,12:58:26:652,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56422,56422,611948.503,12:58:26:696,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56423,56423,611992.552,12:58:26:740,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56424,56424,612147.682,12:58:26:895,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56425,56425,612289.008,12:58:27:036,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56426,56426,612445.555,12:58:27:193,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56427,56427,612586.757,12:58:27:334,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56428,56428,612744.559,12:58:27:492,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56429,56429,612886.999,12:58:27:634,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56430,56430,613043.288,12:58:27:790,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56431,56431,613184.49,12:58:27:932,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56432,56432,613228.497,12:58:27:976,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56433,56433,613385.176,12:58:28:132,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56434,56434,613527.616,12:58:28:275,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56435,56435,613571.605,12:58:28:319,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56436,56436,613615.621,12:58:28:363,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56437,56437,613659.656,12:58:28:407,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56438,56438,613703.745,12:58:28:451,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56439,56439,613747.729,12:58:28:495,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56440,56440,613791.741,12:58:28:539,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56441,56441,613835.865,12:58:28:583,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56442,56442,613989.542,12:58:28:737,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56443,56443,614131.722,12:58:28:879,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56444,56444,614290.279,12:58:29:037,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56445,56445,614432.501,12:58:29:180,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56446,56446,614476.478,12:58:29:224,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56447,56447,614520.603,12:58:29:268,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56448,56448,614674.164,12:58:29:421,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,4,4,582.2742,261.8586,582.2742,261.8586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2206,16.2573,607.4670,19.9200,24.9838,607.2425,848.1025,433.4800,629.2985,395.5313,-,-,-,-,-,-,-,-
56449,56449,614694.028,12:58:29:441,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,4,4,588.3749,255.5960,588.3749,255.5960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3700,16.2564,607.0710,19.9976,24.9428,605.7099,848.0865,432.8829,629.2080,395.7280,-,-,-,-,-,-,-,-
56450,56450,614713.917,12:58:29:461,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,4,4,548.8567,258.1991,548.8567,258.1991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0611,16.3130,606.1101,20.0793,24.9296,602.9850,847.7819,432.7814,628.9647,395.1938,-,-,-,-,-,-,-,-
56451,56451,614733.78,12:58:29:481,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,5,5,574.1685,342.2973,574.1685,342.2973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9757,16.3322,605.1674,20.0793,24.9296,602.9850,847.5383,432.7336,628.5551,395.7202,-,-,-,-,-,-,-,-
56452,56452,614753.658,12:58:29:501,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,5,5,574.6073,258.2996,574.6073,258.2996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9131,16.3399,604.8785,20.0242,24.8721,602.2787,847.2513,432.3708,628.4527,395.3021,-,-,-,-,-,-,-,-
56453,56453,614773.525,12:58:29:521,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,5,5,566.3982,285.3482,566.3982,285.3482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8522,16.3223,604.5135,20.0827,24.8079,600.4469,847.1554,432.6673,628.2053,395.7353,-,-,-,-,-,-,-,-
