,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
116394,116394,894703.48,08:14:24:850,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Saccade,Saccade,1,1,13.9468,13.9468,3.2657,12.3159,12.3159,2.9061,662.3499,281.2457,662.3499,281.2457,White Space,White Space,0,0,0,0,0,0,-8.3973,-3.569,643.2629,42.9708,-6.0963,645.5688,749.4283,516.3815,542.1287,526.304,-,-,-,-,-,-,-,-,-
116395,116395,894723.357,08:14:24:870,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,2,2,13.6242,13.6242,3.1914,12.4535,12.4535,2.9381,711.052,297.6161,711.052,297.6161,White Space,White Space,0,0,0,0,0,0,-8.2722,-3.6058,643.2957,43.0919,-6.0973,645.5705,748.3195,516.935,540.9904,526.5497,-,-,-,-,-,-,-,-,-
116396,116396,894743.227,08:14:24:889,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,2,2,13.6405,13.6405,3.1948,12.5523,12.5523,2.961,747.7529,251.7388,747.7529,251.7388,White Space,White Space,0,0,0,0,0,0,-8.2822,-3.6109,643.217,43.0726,-6.0862,645.5579,748.1987,516.3041,540.8013,525.7417,-,-,-,-,-,-,-,-,-
116397,116397,894763.094,08:14:24:909,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,2,2,13.8717,13.8717,3.2467,12.3335,12.3335,2.9115,757.2741,252.9765,757.2741,252.9765,White Space,White Space,0,0,0,0,0,0,-8.365,-3.569,642.9419,43.0584,-6.0939,645.8572,748.4206,516.2114,540.9392,525.6909,-,-,-,-,-,-,-,-,-
116398,116398,894782.987,08:14:24:929,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,2,2,13.8945,13.8945,3.2505,12.8686,12.8686,3.0352,745.9008,295.5708,745.9008,295.5708,White Space,White Space,0,0,0,0,0,0,-8.3653,-3.5671,642.6488,42.9885,-6.1001,645.758,748.5904,516.5148,541.4205,526.5889,-,-,-,-,-,-,-,-,-
116399,116399,894802.844,08:14:24:949,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,2,2,14.1602,14.1602,3.3117,11.9241,11.9241,2.8158,748.9535,302.0921,748.9535,302.0921,White Space,White Space,0,0,0,0,0,0,-8.3861,-3.5669,642.6503,42.9777,-6.1007,645.6985,748.8421,517.0221,541.2116,526.198,-,-,-,-,-,-,-,-,-
116400,116400,894822.717,08:14:24:969,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,2,2,14.0606,14.0606,3.29,12.5275,12.5275,2.9556,729.82,302.1408,729.82,302.1408,White Space,White Space,0,0,0,0,0,0,-8.4072,-3.5681,642.8818,42.9721,-6.1011,645.6408,749.0757,516.8702,541.5165,526.2676,-,-,-,-,-,-,-,-,-
116401,116401,894842.722,08:14:24:989,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Saccade,Saccade,2,2,0,0,3.262,12.3098,12.3098,2.9043,724.9723,289.0995,724.9723,289.0995,White Space,White Space,0,0,0,0,0,0,-8.4072,-3.5681,642.8818,42.9538,-6.1079,645.4843,0,0,541.3437,526.3728,-,-,-,-,-,-,-,-,-
116402,116402,894862.625,08:14:25:009,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,18.1694,18.1694,4.2347,13.1952,13.1952,3.109,737.4208,333.5866,737.4208,333.5866,White Space,White Space,0,0,0,0,0,0,-8.4449,-3.5731,642.5304,42.9435,-6.1071,645.3362,748.984,517.1655,541.5752,526.8374,-,-,-,-,-,-,-,-,-
116403,116403,894882.469,08:14:25:029,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,17.1796,17.1796,4.0072,12.3676,12.3676,2.9167,750.7331,305.9749,750.7331,305.9749,White Space,White Space,0,0,0,0,0,0,-8.4431,-3.6253,642.6119,42.9417,-6.1487,645.2447,748.7086,517.1698,541.2927,526.328,-,-,-,-,-,-,-,-,-
116404,116404,894902.34,08:14:25:049,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,17.0804,17.0804,3.9848,12.6821,12.6821,2.9891,741.1122,302.1615,741.1122,302.1615,White Space,White Space,0,0,0,0,0,0,-8.3914,-3.6923,642.6818,42.9459,-6.1852,645.1343,748.9847,517.104,541.3124,526.6243,-,-,-,-,-,-,-,-,-
116405,116405,894922.217,08:14:25:068,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,16.7029,16.7029,3.8969,12.952,12.952,3.0479,736.0923,299.6222,736.0923,299.6222,White Space,White Space,0,0,0,0,0,0,-8.3739,-3.7525,642.5326,42.96,-6.2147,644.3359,748.9222,517.1651,541.2889,526.8416,-,-,-,-,-,-,-,-,-
116406,116406,894942.123,08:14:25:088,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,16.7134,16.7134,3.8971,13.2057,13.2057,3.106,741.9203,295.5789,741.9203,295.5789,White Space,White Space,0,0,0,0,0,0,-8.29,-3.7414,642.1757,42.9981,-6.2685,644.2113,748.5901,517.0019,540.7444,527.1405,-,-,-,-,-,-,-,-,-
116407,116407,894961.971,08:14:25:108,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,17.3862,17.3862,4.0518,13.0148,13.0148,3.0617,746.8625,296.3434,746.8625,296.3434,White Space,White Space,0,0,0,0,0,0,-8.2645,-3.7478,642.1363,43.0125,-6.3238,644.1721,748.1665,517.1575,540.6866,527.2417,-,-,-,-,-,-,-,-,-
116408,116408,894981.843,08:14:25:128,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,17.4764,17.4764,4.0745,13.1662,13.1662,3.0975,744.3227,300.2883,744.3227,300.2883,White Space,White Space,0,0,0,0,0,0,-8.2425,-3.7484,642.4338,43.1106,-6.3218,644.3271,748.0226,517.4513,540.4959,527.1279,-,-,-,-,-,-,-,-,-
116409,116409,895001.835,08:14:25:148,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,17.4643,17.4643,4.0733,13.1672,13.1672,3.0977,735.1842,295.871,735.1842,295.871,White Space,White Space,0,0,0,0,0,0,-8.1532,-3.7549,642.6865,43.1421,-6.3347,644.3252,748.0783,517.2543,540.5032,527.1779,-,-,-,-,-,-,-,-,-
116410,116410,895021.712,08:14:25:168,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,17.3841,17.3841,4.054,13.1872,13.1872,3.0995,739.8316,301.0595,739.8316,301.0595,White Space,White Space,0,0,0,0,0,0,-8.1269,-3.7743,642.5626,43.1599,-6.3189,643.7303,747.7825,517.4849,540.0849,527.4142,-,-,-,-,-,-,-,-,-
116411,116411,895041.595,08:14:25:188,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,17.9322,17.9322,4.1787,13.5207,13.5207,3.1769,744.3109,298.0493,744.3109,298.0493,White Space,White Space,0,0,0,0,0,0,-8.1076,-3.8122,642.3266,43.2224,-6.3334,643.7796,747.604,517.5049,539.8032,527.4374,-,-,-,-,-,-,-,-,-
116412,116412,895061.464,08:14:25:208,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,17.7155,17.7155,4.1299,13.5069,13.5069,3.1733,748.1269,302.7302,748.1269,302.7302,White Space,White Space,0,0,0,0,0,0,-8.0229,-3.8246,642.5005,43.2315,-6.3424,643.6833,747.1537,517.4875,539.7342,527.7343,-,-,-,-,-,-,-,-,-
116413,116413,895081.345,08:14:25:228,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,17.9559,17.9559,4.1859,13.827,13.827,3.2472,748.8343,307.139,748.8343,307.139,White Space,White Space,0,0,0,0,0,0,-8.0093,-3.8545,642.5939,43.3375,-6.3841,643.6654,746.9846,517.9338,539.5019,527.8301,-,-,-,-,-,-,-,-,-
116414,116414,895101.212,08:14:25:247,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,17.885,17.885,4.1676,13.7259,13.7259,3.2206,740.6058,304.5154,740.6058,304.5154,White Space,White Space,0,0,0,0,0,0,-7.8573,-3.898,642.2843,43.3675,-6.3985,643.0227,747.0081,517.989,539.0912,527.699,-,-,-,-,-,-,-,-,-
116415,116415,895121.095,08:14:25:267,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,18.6258,18.6258,4.3376,13.5685,13.5685,3.1886,736.7156,324.6213,736.7156,324.6213,White Space,White Space,0,0,0,0,0,0,-7.7681,-3.9036,642.2024,43.5362,-6.4455,643.8913,746.4208,518.5106,539.019,528.0601,-,-,-,-,-,-,-,-,-
116416,116416,895140.957,08:14:25:287,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,18.0739,18.0739,4.2163,13.7041,13.7041,3.218,746.0657,310.2726,746.0657,310.2726,White Space,White Space,0,0,0,0,0,0,-7.6899,-3.9202,643.0774,43.6122,-6.4283,643.4829,745.8391,518.1233,538.2828,527.8113,-,-,-,-,-,-,-,-,-
116417,116417,895160.958,08:14:25:307,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,18.3667,18.3667,4.2809,13.7241,13.7241,3.2229,743.6341,308.6729,743.6341,308.6729,White Space,White Space,0,0,0,0,0,0,-7.5424,-3.8996,642.6426,43.7132,-6.4163,643.5253,745.3857,517.9193,537.9702,527.7075,-,-,-,-,-,-,-,-,-
116418,116418,895180.841,08:14:25:327,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,18.4068,18.4068,4.2919,13.3898,13.3898,3.148,745.7433,309.5443,745.7433,309.5443,White Space,White Space,0,0,0,0,0,0,-7.4875,-3.8748,642.9088,43.841,-6.4346,644.0096,745.0379,517.9383,537.4748,527.6312,-,-,-,-,-,-,-,-,-
116419,116419,895200.713,08:14:25:347,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,18.6801,18.6801,4.3543,13.8841,13.8841,3.2579,744.7334,320.0626,744.7334,320.0626,White Space,White Space,0,0,0,0,0,0,-7.3798,-3.8849,642.8219,43.8722,-6.4528,643.1197,744.562,518.2019,537.2254,528.029,-,-,-,-,-,-,-,-,-
116420,116420,895220.581,08:14:25:367,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,18.4404,18.4404,4.294,13.9555,13.9555,3.2736,743.4882,308.7415,743.4882,308.7415,White Space,White Space,0,0,0,0,0,0,-7.3078,-3.8727,642.0754,43.9137,-6.4874,642.9677,744.5577,517.6528,537.0004,527.905,-,-,-,-,-,-,-,-,-
116421,116421,895240.469,08:14:25:387,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,18.7554,18.7554,4.3659,13.9247,13.9247,3.2668,745.5947,303.3812,745.5947,303.3812,White Space,White Space,0,0,0,0,0,0,-7.2657,-3.858,641.9842,43.9331,-6.5031,643.0329,744.4158,518.0887,536.7196,527.328,-,-,-,-,-,-,-,-,-
116422,116422,895260.333,08:14:25:406,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,18.7291,18.7291,4.3599,14.2893,14.2893,3.3538,738.5841,326.4873,738.5841,326.4873,White Space,White Space,0,0,0,0,0,0,-7.2469,-3.823,641.982,43.9967,-6.488,643.5483,744.4943,517.9763,536.905,528.2696,-,-,-,-,-,-,-,-,-
116423,116423,895280.204,08:14:25:426,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,3,3,18.7513,18.7513,4.3649,13.8901,13.8901,3.2652,737.8988,316.009,737.8988,316.009,White Space,White Space,0,0,0,0,0,0,-7.244,-3.82,641.9664,44.0802,-6.4774,644.2844,744.3791,517.9528,536.7515,527.763,-,-,-,-,-,-,-,-,-
116424,116424,895300.09,08:14:25:446,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Saccade,Saccade,3,3,18.7816,18.7816,4.3704,13.9264,13.9264,3.2777,740.719,309.2915,740.719,309.2915,White Space,White Space,0,0,0,0,0,0,-7.2212,-3.8201,641.7613,44.1449,-6.4747,645.0948,744.1853,517.6841,536.4793,527.8236,-,-,-,-,-,-,-,-,-
116425,116425,895320.083,08:14:25:466,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Saccade,Saccade,3,3,18.3816,18.3816,4.2791,13.8973,13.8973,3.2696,833.72,235.376,833.72,235.376,White Space,White Space,0,0,0,0,0,0,-6.9959,-3.7438,641.877,44.2889,-6.3827,644.812,742.4937,516.4405,535.0265,527.1165,-,-,-,-,-,-,-,-,-
116426,116426,895339.965,08:14:25:486,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,4,4,18.5231,18.5231,4.3112,13.49,13.49,3.1734,956.4933,176.5732,956.4933,176.5732,White Space,White Space,0,0,0,0,0,0,-6.7602,-3.6415,641.8081,44.4268,-6.3763,644.4305,740.753,515.8619,533.1369,526.4838,-,-,-,-,-,-,-,-,-
116427,116427,895359.837,08:14:25:506,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,4,4,18.0616,18.0616,4.2104,13.8645,13.8645,3.2569,922.2386,181.0041,922.2386,181.0041,White Space,White Space,0,0,0,0,0,0,-6.7007,-3.6708,642.6262,44.4205,-6.3503,643.7957,740.7393,515.7971,533.4665,526.7454,-,-,-,-,-,-,-,-,-
116428,116428,895379.709,08:14:25:526,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,4,4,18.7,18.7,4.3635,13.9656,13.9656,3.2794,924.4362,172.8542,924.4362,172.8542,White Space,White Space,0,0,0,0,0,0,-6.7172,-3.6747,643.5117,44.4375,-6.339,643.6107,740.7027,515.7096,533.2949,526.6016,-,-,-,-,-,-,-,-,-
116429,116429,895399.591,08:14:25:546,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,4,4,18.788,18.788,4.3842,14.0514,14.0514,3.2984,930.6978,195.6068,930.6978,195.6068,White Space,White Space,0,0,0,0,0,0,-6.7655,-3.6252,643.5672,44.4262,-6.3208,643.4446,740.6506,516.1586,533.2922,526.4912,-,-,-,-,-,-,-,-,-
116430,116430,895419.453,08:14:25:566,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,4,4,18.6937,18.6937,4.3624,13.9094,13.9094,3.262,931.4349,181.3781,931.4349,181.3781,White Space,White Space,0,0,0,0,0,0,-6.7705,-3.6124,643.5632,44.3591,-6.275,642.7377,740.7594,516.102,533.2886,525.8896,-,-,-,-,-,-,-,-,-
116431,116431,895439.328,08:14:25:585,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,4,4,18.8288,18.8288,4.3901,13.9695,13.9695,3.2721,925.842,189.7876,925.842,189.7876,White Space,White Space,0,0,0,0,0,0,-6.7993,-3.6199,643.0591,44.2887,-6.2356,642.0144,740.6601,516.0617,533.8738,526.1125,-,-,-,-,-,-,-,-,-
116432,116432,895459.206,08:14:25:605,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,4,4,18.9933,18.9933,4.4266,14.1478,14.1478,3.3178,921.8272,190.2134,921.8272,190.2134,White Space,White Space,0,0,0,0,0,0,-6.856,-3.5784,642.8528,44.2451,-6.219,642.8889,741.334,516.1162,533.9819,525.7431,-,-,-,-,-,-,-,-,-
116433,116433,895479.201,08:14:25:625,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,4,4,18.261,18.261,4.2576,14.1796,14.1796,3.3243,922.5209,176.1005,922.5209,176.1005,White Space,White Space,0,0,0,0,0,0,-6.9018,-3.5739,642.8175,44.1493,-6.1359,642.7346,741.4897,515.2002,534.2241,525.8169,-,-,-,-,-,-,-,-,-
116434,116434,895499.086,08:14:25:645,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,4,4,18.4541,18.4541,4.3016,14.0653,14.0653,3.2949,931.1785,171.5719,931.1785,171.5719,White Space,White Space,0,0,0,0,0,0,-7.0029,-3.573,642.7455,44.0559,-6.0844,642.1519,741.5619,515.4631,534.2669,525.2743,-,-,-,-,-,-,-,-,-
116435,116435,895518.954,08:14:25:665,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,4,4,18.1903,18.1903,4.24,14.2754,14.2754,3.343,924.9734,177.4701,924.9734,177.4701,White Space,White Space,0,0,0,0,0,0,-7.1008,-3.5559,642.61,43.9853,-6.0722,642.0897,741.9364,515.394,534.9784,525.5522,-,-,-,-,-,-,-,-,-
116436,116436,895538.827,08:14:25:685,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,4,4,18.4793,18.4793,4.3059,14.0071,14.0071,3.282,925.3143,172.4175,925.3143,172.4175,White Space,White Space,0,0,0,0,0,0,-7.142,-3.553,642.5141,43.9002,-6.0577,642.2686,742.3544,515.3791,535.0833,525.3054,-,-,-,-,-,-,-,-,-
116437,116437,895558.71,08:14:25:705,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,4,4,18.5433,18.5433,4.3175,14.2425,14.2425,3.3348,923.3472,161.8698,923.3472,161.8698,White Space,White Space,0,0,0,0,0,0,-7.2133,-3.5567,642.0413,43.8362,-6.0223,641.9897,742.6347,515.1724,535.335,524.984,-,-,-,-,-,-,-,-,-
116438,116438,895578.584,08:14:25:725,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,4,4,18.9782,18.9782,4.4153,14.1755,14.1755,3.3157,920.9441,180.3685,920.9441,180.3685,White Space,White Space,0,0,0,0,0,0,-7.2786,-3.507,641.702,43.7383,-5.9788,641.2792,742.8778,515.6627,535.7985,524.9078,-,-,-,-,-,-,-,-,-
116439,116439,895598.455,08:14:25:745,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,4,4,18.485,18.485,4.3,14.0625,14.0625,3.2914,920.3873,165.3292,920.3873,165.3292,White Space,White Space,0,0,0,0,0,0,-7.3487,-3.5149,641.4354,43.689,-5.9903,641.6326,743.2885,515.0015,535.8944,525.111,-,-,-,-,-,-,-,-,-
116440,116440,895618.338,08:14:25:764,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,4,4,18.1977,18.1977,4.2346,13.8163,13.8163,3.2359,921.1906,157.2625,921.1906,157.2625,White Space,White Space,0,0,0,0,0,0,-7.3769,-3.5144,641.5364,43.612,-5.9986,641.8793,743.2894,515.1508,536.168,524.7651,-,-,-,-,-,-,-,-,-
116441,116441,895638.334,08:14:25:784,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Saccade,Saccade,4,4,18.5839,18.5839,4.3243,14.4444,14.4444,3.3762,922.2483,163.9,922.2483,163.9,White Space,White Space,0,0,0,0,0,0,-7.4946,-3.5162,641.6663,43.4828,-5.9281,641.03,743.5165,515.2137,536.5253,524.8406,-,-,-,-,-,-,-,-,-
116442,116442,895658.202,08:14:25:804,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,5,5,18.755,18.755,4.3592,14.2333,14.2333,3.3281,771.1171,160.4026,771.1171,160.4026,White Space,White Space,0,0,0,0,0,0,-7.7964,-3.4655,641.0038,43.1649,-5.8181,641.1445,746.3032,514.769,539.1429,524.4626,-,-,-,-,-,-,-,-,-
116443,116443,895678.082,08:14:25:824,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,5,5,18.4114,18.4114,4.2791,14.5732,14.5732,3.4069,721.7412,162.7967,721.7412,162.7967,White Space,White Space,0,0,0,0,0,0,-7.9674,-3.5294,640.8345,42.9325,-5.8453,641.2595,747.503,514.98,540.6171,524.838,-,-,-,-,-,-,-,-,-
116444,116444,895697.954,08:14:25:844,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,5,5,18.3968,18.3968,4.2745,14.4236,14.4236,3.3728,721.2239,165.9099,721.2239,165.9099,White Space,White Space,0,0,0,0,0,0,-8.0295,-3.5338,640.6417,42.9241,-5.8187,641.328,747.5772,515.0367,540.7721,524.7817,-,-,-,-,-,-,-,-,-
116445,116445,895717.832,08:14:25:864,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,5,5,18.4682,18.4682,4.2895,14.3362,14.3362,3.3537,719.1168,165.3902,719.1168,165.3902,White Space,White Space,0,0,0,0,0,0,-8.0882,-3.5107,640.4289,42.8476,-5.8207,641.5408,747.8607,514.9441,541.1401,524.6384,-,-,-,-,-,-,-,-,-
116446,116446,895737.7,08:14:25:884,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,5,5,18.782,18.782,4.364,14.2512,14.2512,3.3335,715.7646,165.0431,715.7646,165.0431,White Space,White Space,0,0,0,0,0,0,-8.1305,-3.4932,640.7982,42.8023,-5.8105,641.4156,748.3564,514.924,541.0701,524.5235,-,-,-,-,-,-,-,-,-
116447,116447,895757.573,08:14:25:904,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,5,5,18.6316,18.6316,4.3334,14.2735,14.2735,3.3377,715.9587,163.4127,715.9587,163.4127,White Space,White Space,0,0,0,0,0,0,-8.1762,-3.4733,641.387,42.7778,-5.8073,641.2334,748.3715,514.7961,541.1636,524.4508,-,-,-,-,-,-,-,-,-
116448,116448,895777.58,08:14:25:924,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,5,5,18.3388,18.3388,4.267,14.3452,14.3452,3.3537,719.8911,165.9454,719.8911,165.9454,White Space,White Space,0,0,0,0,0,0,-8.2453,-3.4579,641.5245,42.7104,-5.7977,641.1449,748.476,514.7823,541.3277,524.4463,-,-,-,-,-,-,-,-,-
116449,116449,895797.454,08:14:25:944,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,5,5,18.6938,18.6938,4.3443,14.1701,14.1701,3.3141,721.1462,164.4382,721.1462,164.4382,White Space,White Space,0,0,0,0,0,0,-8.2908,-3.4639,640.8807,42.6998,-5.7969,641.2837,748.7435,514.8044,541.3494,524.4214,-,-,-,-,-,-,-,-,-
116450,116450,895817.322,08:14:25:963,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,5,5,18.534,18.534,4.3032,14.1684,14.1684,3.3141,718.6807,165.3305,718.6807,165.3305,White Space,White Space,0,0,0,0,0,0,-8.2888,-3.4621,640.2204,42.6898,-5.7684,641.3541,748.8969,514.8786,541.5164,524.2017,-,-,-,-,-,-,-,-,-
116451,116451,895837.204,08:14:25:983,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,5,5,18.9068,18.9068,4.3837,14.5193,14.5193,3.3953,718.8162,166.8522,718.8162,166.8522,White Space,White Space,0,0,0,0,0,0,-8.2881,-3.4578,639.4883,42.6938,-5.7694,641.4355,748.9721,514.7867,541.4339,524.3051,-,-,-,-,-,-,-,-,-
116452,116452,895857.071,08:14:26:003,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,5,5,18.4529,18.4529,4.2757,14.2254,14.2254,3.3278,719.3546,167.1455,719.3546,167.1455,White Space,White Space,0,0,0,0,0,0,-8.2868,-3.4433,638.8899,42.6989,-5.7681,641.4671,748.8575,514.8071,541.5032,524.2302,-,-,-,-,-,-,-,-,-
116453,116453,895876.951,08:14:26:023,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,5,5,18.0528,18.0528,4.1803,13.9364,13.9364,3.2578,716.7794,171.8029,716.7794,171.8029,White Space,White Space,0,0,0,0,0,0,-8.2634,-3.3403,638.328,42.7039,-5.6941,640.8093,749.0771,514.9504,541.2621,523.7474,-,-,-,-,-,-,-,-,-
116454,116454,895896.822,08:14:26:043,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Blink,Blink,1,1,0,0,4.2919,0,0,3.3255,0,0.0003,0,0.0003,White Space,White Space,0,0,0,0,0,0,-8.2634,-3.3403,638.328,42.7039,-5.6941,640.8093,0,0,0,0,-,-,-,-,-,-,-,-,-
116455,116455,895916.698,08:14:26:063,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Blink,Blink,1,1,0,0,4.2919,0,0,3.3255,0,0.0001,0,0.0001,White Space,White Space,0,0,0,0,0,0,-8.2634,-3.3403,638.328,42.7039,-5.6941,640.8093,0,0,0,0,-,-,-,-,-,-,-,-,-
116456,116456,895936.702,08:14:26:083,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Blink,Blink,1,1,0,0,4.2919,0,0,3.3255,0,0.0001,0,0.0001,White Space,White Space,0,0,0,0,0,0,-8.2634,-3.3403,638.328,42.7039,-5.6941,640.8093,0,0,0,0,-,-,-,-,-,-,-,-,-
116457,116457,895956.575,08:14:26:103,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Blink,Blink,1,1,0,0,4.2919,0,0,3.3255,0,0.0001,0,0.0001,White Space,White Space,0,0,0,0,0,0,-8.2634,-3.3403,638.328,42.7039,-5.6941,640.8093,0,0,0,0,-,-,-,-,-,-,-,-,-
116458,116458,895976.445,08:14:26:123,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Blink,Blink,1,1,0,0,4.2919,0,0,3.3255,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-8.2634,-3.3403,638.328,42.7039,-5.6941,640.8093,0,0,0,0,-,-,-,-,-,-,-,-,-
