,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3903,3903,1550981.233,13:42:11:032,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,4,2,894.7373,320.4728,0,0,-,-,-,-,-,-,-,-,0.1907,0.5376,-0.8213,0,0,0,20.6917,-57.6913,474.7204,0,0,0,530.216,789.6173,0,0,0,-,-,-,-,-,-,-,-
3904,3904,1550997.927,13:42:11:049,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,4,2,853.8209,319.6833,0,0,-,-,-,-,-,-,-,-,0.1479,0.5393,-0.829,0,0,0,20.9673,-57.721,473.8013,0,0,0,529.6689,790.3033,0,0,0,-,-,-,-,-,-,-,-
3905,3905,1551014.622,13:42:11:065,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3906,3906,1551031.316,13:42:11:082,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3907,3907,1551048.011,13:42:11:099,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,701.3025,311.5139,0,0,-,-,-,-,-,-,-,-,0.0662,0.5605,-0.8255,0,0,0,20.6234,-57.964,473.6235,0,0,0,533.4068,791.1065,0,0,0,-,-,-,-,-,-,-,-
3908,3908,1551064.705,13:42:11:115,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3909,3909,1551081.4,13:42:11:132,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3910,3910,1551098.094,13:42:11:149,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3911,3911,1551114.789,13:42:11:166,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3912,3912,1551131.483,13:42:11:182,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3913,3913,1551148.177,13:42:11:199,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3914,3914,1551164.872,13:42:11:216,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3915,3915,1551181.566,13:42:11:232,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,2,2,700.5817,301.2102,0,0,-,-,-,-,-,-,-,-,0.0638,0.566,-0.8219,0,0,0,21.4352,-58.3725,473.6418,0,0,0,529.3642,793.012,0,0,0,-,-,-,-,-,-,-,-
3916,3916,1551198.261,13:42:11:249,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3917,3917,1551214.955,13:42:11:266,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,695.575,284.6948,0,0,-,-,-,-,-,-,-,-,0.0553,0.5747,-0.8165,0,0,0,21.4591,-58.6035,473.9115,0,0,0,529.5229,793.7827,0,0,0,-,-,-,-,-,-,-,-
3918,3918,1551231.65,13:42:11:282,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3919,3919,1551248.344,13:42:11:299,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,696.8611,285.6287,0,0,-,-,-,-,-,-,-,-,0.0631,0.5697,-0.8194,0,0,0,21.4435,-58.7968,473.8621,0,0,0,529.3934,794.9263,0,0,0,-,-,-,-,-,-,-,-
3920,3920,1551265.039,13:42:11:316,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,697.515,282.137,0,0,-,-,-,-,-,-,-,-,0.0639,0.5702,-0.819,0,0,0,21.3967,-58.7556,473.3745,0,0,0,529.4964,794.9982,0,0,0,-,-,-,-,-,-,-,-
3921,3921,1551281.733,13:42:11:332,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3922,3922,1551298.427,13:42:11:349,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3923,3923,1551315.122,13:42:11:366,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,698.6538,273.3592,0,0,-,-,-,-,-,-,-,-,0.0666,0.5764,-0.8144,0,0,0,21.2539,-58.7272,473.6642,0,0,0,530.2247,794.5068,0,0,0,-,-,-,-,-,-,-,-
3924,3924,1551331.816,13:42:11:383,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3925,3925,1551348.511,13:42:11:399,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3926,3926,1551365.205,13:42:11:416,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3927,3927,1551381.9,13:42:11:433,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,699.3597,278.6276,0,0,-,-,-,-,-,-,-,-,0.0669,0.5667,-0.8212,0,0,0,21.0159,-58.5803,473.3633,0,0,0,531.3477,794.2135,0,0,0,-,-,-,-,-,-,-,-
3928,3928,1551398.594,13:42:11:449,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3929,3929,1551415.289,13:42:11:466,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3930,3930,1551431.985,13:42:11:483,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3931,3931,1551448.681,13:42:11:499,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3932,3932,1551465.377,13:42:11:516,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3933,3933,1551482.071,13:42:11:533,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3934,3934,1551498.765,13:42:11:549,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3935,3935,1551515.46,13:42:11:566,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3936,3936,1551532.154,13:42:11:583,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3937,3937,1551548.848,13:42:11:600,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3938,3938,1551565.542,13:42:11:616,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,3,2,695.7871,275.1709,0,0,-,-,-,-,-,-,-,-,0.0527,0.5691,-0.8206,0,0,0,20.7244,-58.2261,472.5563,0,0,0,532.9959,792.8396,0,0,0,-,-,-,-,-,-,-,-
3939,3939,1551582.236,13:42:11:633,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,693.3866,300.9944,0,0,-,-,-,-,-,-,-,-,0.0515,0.5418,-0.8389,0,0,0,20.6788,-58.2315,471.5912,0,0,0,533.0192,794.2029,0,0,0,-,-,-,-,-,-,-,-
3940,3940,1551598.931,13:42:11:650,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3941,3941,1551615.625,13:42:11:666,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,691.4594,300.5828,0,0,-,-,-,-,-,-,-,-,0.051,0.5453,-0.8367,0,0,0,20.78,-58.2542,470.204,0,0,0,532.2021,795.0627,0,0,0,-,-,-,-,-,-,-,-
3942,3942,1551632.319,13:42:11:683,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,689.554,301.2997,0,0,-,-,-,-,-,-,-,-,0.0499,0.5464,-0.836,0,0,0,20.7995,-58.2713,469.5114,0,0,0,531.9709,795.5425,0,0,0,-,-,-,-,-,-,-,-
3943,3943,1551649.013,13:42:11:700,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,687.2812,309.322,0,0,-,-,-,-,-,-,-,-,0.0495,0.5449,-0.8371,0,0,0,20.8574,-58.1664,468.1751,0,0,0,531.3726,795.8654,0,0,0,-,-,-,-,-,-,-,-
3944,3944,1551665.708,13:42:11:716,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,686.7694,314.3809,0,0,-,-,-,-,-,-,-,-,0.0537,0.5441,-0.8373,0,0,0,20.898,-58.2027,467.6495,0,0,0,530.9365,796.3944,0,0,0,-,-,-,-,-,-,-,-
3945,3945,1551682.402,13:42:11:733,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,689.432,316.205,0,0,-,-,-,-,-,-,-,-,0.0624,0.5446,-0.8364,0,0,0,20.9686,-58.2842,467.8027,0,0,0,530.3929,796.7016,0,0,0,-,-,-,-,-,-,-,-
3946,3946,1551699.096,13:42:11:750,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3947,3947,1551715.79,13:42:11:767,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3948,3948,1551732.485,13:42:11:783,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,688.018,316.6391,0,0,-,-,-,-,-,-,-,-,0.0582,0.5476,-0.8347,0,0,0,21.1438,-58.636,467.6686,0,0,0,529.5697,798.5067,0,0,0,-,-,-,-,-,-,-,-
3949,3949,1551749.179,13:42:11:800,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,684.2149,320.7133,0,0,-,-,-,-,-,-,-,-,0.0478,0.5431,-0.8383,0,0,0,21.2167,-58.5948,466.7506,0,0,0,529.2361,798.9923,0,0,0,-,-,-,-,-,-,-,-
3950,3950,1551765.873,13:42:11:817,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,685.0018,318.016,0,0,-,-,-,-,-,-,-,-,0.0576,0.5525,-0.8315,0,0,0,21.2671,-58.6512,466.6156,0,0,0,528.7029,799.1034,0,0,0,-,-,-,-,-,-,-,-
3951,3951,1551782.567,13:42:11:833,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3952,3952,1551799.262,13:42:11:850,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,685.2716,320.5647,0,0,-,-,-,-,-,-,-,-,0.0611,0.5484,-0.834,0,0,0,21.4736,-58.7273,466.4496,0,0,0,527.5103,799.7109,0,0,0,-,-,-,-,-,-,-,-
3953,3953,1551815.956,13:42:11:867,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3954,3954,1551832.65,13:42:11:883,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3955,3955,1551849.344,13:42:11:900,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,685.2726,319.9244,0,0,-,-,-,-,-,-,-,-,0.0542,0.5564,-0.8292,0,0,0,21.9979,-58.9868,466.027,0,0,0,524.8872,801.089,0,0,0,-,-,-,-,-,-,-,-
3956,3956,1551866.038,13:42:11:917,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,687.7698,320.5888,0,0,-,-,-,-,-,-,-,-,0.0606,0.5485,-0.834,0,0,0,22.2079,-59.0409,465.7598,0,0,0,523.5735,801.7546,0,0,0,-,-,-,-,-,-,-,-
3957,3957,1551882.733,13:42:11:933,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3958,3958,1551899.427,13:42:11:950,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,689.8637,318.7225,0,0,-,-,-,-,-,-,-,-,0.0609,0.5581,-0.8275,0,0,0,22.7932,-59.283,465.6664,0,0,0,520.533,802.7916,0,0,0,-,-,-,-,-,-,-,-
3959,3959,1551916.121,13:42:11:967,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3960,3960,1551932.815,13:42:11:984,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3961,3961,1551949.51,13:42:12:000,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Saccade,Blink,3,2,689.1036,320.3654,0,0,-,-,-,-,-,-,-,-,0.0484,0.5494,-0.8342,0,0,0,23.8935,-59.9485,465.0378,0,0,0,515.0037,806.8714,0,0,0,-,-,-,-,-,-,-,-
3962,3962,1551966.204,13:42:12:017,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Saccade,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3963,3963,1551982.898,13:42:12:034,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,5,2,690.3409,320.4327,0,0,-,-,-,-,-,-,-,-,0.0498,0.5522,-0.8322,0,0,0,24.7948,-60.6193,464.0992,0,0,0,510.0586,810.8629,0,0,0,-,-,-,-,-,-,-,-
3964,3964,1551999.592,13:42:12:050,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,5,2,690.0882,319.3261,0,0,-,-,-,-,-,-,-,-,0.0459,0.5578,-0.8287,0,0,0,25.3047,-60.9368,463.0484,0,0,0,507.2233,813.0361,0,0,0,-,-,-,-,-,-,-,-
3965,3965,1552016.287,13:42:12:067,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,5,2,689.6867,320.9605,0,0,-,-,-,-,-,-,-,-,0.0473,0.5503,-0.8336,0,0,0,25.9087,-61.2203,462.6519,0,0,0,503.9361,814.9781,0,0,0,-,-,-,-,-,-,-,-
3966,3966,1552032.981,13:42:12:084,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,5,2,691.8969,319.4125,0,0,-,-,-,-,-,-,-,-,0.0561,0.5599,-0.8267,0,0,0,26.6202,-61.6942,463.1288,0,0,0,500.1741,816.8459,0,0,0,-,-,-,-,-,-,-,-
3967,3967,1552049.675,13:42:12:100,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,5,2,693.7287,320.7382,0,0,-,-,-,-,-,-,-,-,0.0531,0.5515,-0.8325,0,0,0,27.3958,-62.0087,463.2732,0,0,0,496.2716,818.6166,0,0,0,-,-,-,-,-,-,-,-
3968,3968,1552066.369,13:42:12:117,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,5,2,695.424,322.3898,0,0,-,-,-,-,-,-,-,-,0.0537,0.5513,-0.8326,0,0,0,28.1607,-62.2243,463.3405,0,0,0,492.3166,819.6924,0,0,0,-,-,-,-,-,-,-,-
3969,3969,1552083.064,13:42:12:134,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,5,2,694.5131,321.4177,0,0,-,-,-,-,-,-,-,-,0.0448,0.5581,-0.8286,0,0,0,28.9059,-62.3229,463.2888,0,0,0,488.672,820.0499,0,0,0,-,-,-,-,-,-,-,-
3970,3970,1552099.758,13:42:12:150,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,5,2,694.8719,323.7831,0,0,-,-,-,-,-,-,-,-,0.0425,0.5528,-0.8322,0,0,0,29.6052,-62.3069,462.6923,0,0,0,484.902,820.5165,0,0,0,-,-,-,-,-,-,-,-
3971,3971,1552116.452,13:42:12:167,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,5,2,694.6456,322.3988,0,0,-,-,-,-,-,-,-,-,0.0421,0.5601,-0.8274,0,0,0,30.2605,-62.4034,462.8981,0,0,0,481.5947,820.6736,0,0,0,-,-,-,-,-,-,-,-
