,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44051,44051,668894.519,17:35:34:486,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,401.7493,173.0993,373.853,107.1615,-,-,-,-,-,-,-,-,-0.083,0.477,-0.875,-0.1057,0.4973,-0.8611,3.6012,-4.8669,508.0729,-48.9127,-3.8354,518.3604,624.427,523.4078,868.1586,517.9023,0,-,-,-,-,-,-,-,-
44052,44052,668911.208,17:35:34:503,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,401.7227,173.6878,373.9326,107.3831,-,-,-,-,-,-,-,-,-0.079,0.4728,-0.8776,-0.0995,0.4949,-0.8632,2.8913,-4.9621,508.0801,-49.6756,-4.225,518.7556,627.6828,523.9558,871.3723,519.7559,0,-,-,-,-,-,-,-,-
44053,44053,668927.897,17:35:34:519,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,400.7947,173.8977,373.4752,107.3471,-,-,-,-,-,-,-,-,-0.08,0.4758,-0.8759,-0.0989,0.4971,-0.862,2.1599,-5.1388,508.2385,-50.3806,-4.6714,518.3759,631.1621,524.7163,874.787,521.7749,0,-,-,-,-,-,-,-,-
44054,44054,668944.586,17:35:34:536,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,400.1404,174.4373,373.3618,107.9425,-,-,-,-,-,-,-,-,-0.077,0.4754,-0.8764,-0.0953,0.4951,-0.8636,1.3904,-5.3497,508.3253,-51.2067,-5.0958,518.7841,634.7247,525.7176,878.34,523.778,0,-,-,-,-,-,-,-,-
44055,44055,668961.275,17:35:34:553,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,399.34,174.8418,372.6831,107.3624,-,-,-,-,-,-,-,-,-0.0778,0.476,-0.876,-0.0955,0.4988,-0.8615,0.5731,-5.5949,508.483,-52.1261,-5.4867,519.5508,638.5995,526.8569,882.2282,525.4766,0,-,-,-,-,-,-,-,-
44056,44056,668977.964,17:35:34:569,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,398.6983,174.7614,372.4001,106.5714,-,-,-,-,-,-,-,-,-0.0772,0.478,-0.875,-0.0946,0.4982,-0.8619,-0.3166,-5.8648,508.6195,-53.016,-5.8715,519.8237,642.7812,528.0779,886.1848,527.257,0,-,-,-,-,-,-,-,-
44057,44057,668994.653,17:35:34:586,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,9,13,398.8398,173.9591,371.8488,105.4502,-,-,-,-,-,-,-,-,-0.0718,0.4826,-0.8729,-0.0923,0.5016,-0.8602,-1.2166,-6.1689,508.7344,-53.9353,-6.2631,520.3102,646.898,529.397,890.1323,528.9683,0,-,-,-,-,-,-,-,-
44058,44058,669011.343,17:35:34:603,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,9,13,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44059,44059,669028.032,17:35:34:620,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,10,14,398.8332,174.5015,371.6354,106.0827,-,-,-,-,-,-,-,-,-0.0674,0.4778,-0.8759,-0.0893,0.4973,-0.8629,-2.9408,-6.7602,508.7722,-55.6068,-6.9878,520.3495,654.9245,532.2989,897.7515,532.4068,0,-,-,-,-,-,-,-,-
44060,44060,669044.721,17:35:34:636,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,10,14,397.8641,173.5432,371.3804,105.6703,-,-,-,-,-,-,-,-,-0.0726,0.4819,-0.8732,-0.0882,0.4987,-0.8623,-3.7338,-6.9936,509.1204,-56.4408,-7.314,520.7709,658.7691,533.2859,901.355,533.8603,0,-,-,-,-,-,-,-,-
44061,44061,669061.41,17:35:34:653,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,10,14,397.7143,173.5083,371.1961,105.7142,-,-,-,-,-,-,-,-,-0.0676,0.4803,-0.8745,-0.0847,0.4988,-0.8626,-4.4771,-7.2011,509.1188,-57.1384,-7.6113,520.5732,662.1555,534.3032,904.5885,535.2374,0,-,-,-,-,-,-,-,-
44062,44062,669078.099,17:35:34:670,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,10,14,393.6082,173.8242,364.9232,108.0147,-,-,-,-,-,-,-,-,-0.082,0.4777,-0.8747,-0.1046,0.4906,-0.8651,-5.2583,-7.4027,509.266,-57.874,-7.8729,520.5019,666.1616,535.3045,908.4727,536.632,0,-,-,-,-,-,-,-,-
44063,44063,669094.788,17:35:34:686,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,10,14,389.8045,174.5918,360.1607,111.1523,-,-,-,-,-,-,-,-,-0.0811,0.476,-0.8757,-0.1037,0.4891,-0.866,-5.8961,-7.6515,509.5776,-58.4496,-8.1465,520.1324,669.1246,536.5017,911.3,537.9462,0,-,-,-,-,-,-,-,-
44064,44064,669111.477,17:35:34:703,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,10,14,383.7573,174.0531,355.4711,113.0098,-,-,-,-,-,-,-,-,-0.0838,0.4786,-0.874,-0.1029,0.4902,-0.8655,-6.4669,-7.8866,510.0065,-59.0567,-8.4156,520.6696,671.8473,537.5235,913.7922,539.1319,0,-,-,-,-,-,-,-,-
44065,44065,669128.171,17:35:34:720,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,10,14,378.8794,174.3881,348.3659,116.1016,-,-,-,-,-,-,-,-,-0.0841,0.4771,-0.8748,-0.1058,0.4887,-0.866,-6.969,-8.1447,510.3659,-59.51,-8.6889,520.5969,674.1913,538.7557,915.987,540.4298,0,-,-,-,-,-,-,-,-
44066,44066,669144.864,17:35:34:736,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,10,14,374.6883,174.9183,347.9193,118.2647,-,-,-,-,-,-,-,-,-0.0841,0.4757,-0.8756,-0.1006,0.4891,-0.8664,-7.399,-8.4798,510.7965,-59.9429,-9.0542,520.9849,676.1801,540.3386,917.6545,542.0813,0,-,-,-,-,-,-,-,-
44067,44067,669161.557,17:35:34:753,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,10,14,372.3909,176.0366,342.2247,120.4996,-,-,-,-,-,-,-,-,-0.0821,0.4739,-0.8768,-0.1044,0.4902,-0.8653,-7.7422,-8.838,510.9299,-60.2229,-9.4546,520.7595,677.7348,542.0565,919.1479,543.9111,0,-,-,-,-,-,-,-,-
44068,44068,669178.25,17:35:34:770,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,10,14,368.9911,176.325,341.539,124.0028,-,-,-,-,-,-,-,-,-0.0828,0.4775,-0.8747,-0.1003,0.488,-0.8671,-8.0183,-9.1871,511.7076,-60.4478,-9.8417,520.7121,678.9871,543.5601,920.1206,545.7504,0,-,-,-,-,-,-,-,-
44069,44069,669194.944,17:35:34:786,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,10,14,367.2391,176.9732,340.3988,125.4546,-,-,-,-,-,-,-,-,-0.0812,0.4791,-0.874,-0.0981,0.4905,-0.8659,-8.2168,-9.428,512.1355,-60.6498,-10.1737,521.2024,679.8462,544.6222,920.7303,547.1865,0,-,-,-,-,-,-,-,-
44070,44070,669211.637,17:35:34:803,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,10,14,365.5704,177.4179,337.7425,127.4729,-,-,-,-,-,-,-,-,-0.0806,0.4772,-0.8751,-0.1002,0.49,-0.866,-8.3335,-9.573,511.7779,-60.7243,-10.4356,521.3183,680.4065,545.3707,921.0581,548.3965,0,-,-,-,-,-,-,-,-
44071,44071,669228.33,17:35:34:820,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,10,14,362.948,179.4605,335.6818,130.2048,-,-,-,-,-,-,-,-,-0.0837,0.472,-0.8776,-0.1013,0.4867,-0.8677,-8.3898,-9.6933,511.8772,-60.7595,-10.6782,521.6513,680.7351,546.0516,921.0682,549.5641,0,-,-,-,-,-,-,-,-
44072,44072,669245.024,17:35:34:837,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,10,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44073,44073,669261.717,17:35:34:853,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,11,15,360.8048,181.0199,334.0706,132.7195,-,-,-,-,-,-,-,-,-0.0857,0.4719,-0.8775,-0.1021,0.4853,-0.8684,-8.2935,-9.9672,512.2377,-60.6012,-11.1486,522.1647,680.301,547.3113,920.0803,551.7201,0,-,-,-,-,-,-,-,-
44074,44074,669278.41,17:35:34:870,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,11,15,360.5207,183.0907,334.0649,134.1739,-,-,-,-,-,-,-,-,-0.0801,0.4697,-0.8792,-0.0995,0.4862,-0.8682,-8.1541,-10.1569,512.2574,-60.4539,-11.4071,522.8521,679.5177,548.2516,918.9731,552.8324,0,-,-,-,-,-,-,-,-
44075,44075,669295.103,17:35:34:887,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,11,15,359.606,183.692,333.4511,135.1832,-,-,-,-,-,-,-,-,-0.083,0.4731,-0.8771,-0.103,0.4865,-0.8676,-7.9352,-10.356,512.45,-60.2366,-11.6099,523.5478,678.5435,549.0884,917.6822,553.6981,0,-,-,-,-,-,-,-,-
44076,44076,669311.797,17:35:34:903,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,11,15,358.2218,183.8752,333.2167,136.0575,-,-,-,-,-,-,-,-,-0.0888,0.4762,-0.8749,-0.102,0.4873,-0.8673,-7.6324,-10.5342,513.2764,-59.9328,-11.6745,524.0339,677.1977,549.7872,916.0095,553.9359,0,-,-,-,-,-,-,-,-
44077,44077,669328.49,17:35:34:920,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,11,15,358.1188,184.9441,333.1163,136.9054,-,-,-,-,-,-,-,-,-0.0845,0.4733,-0.8769,-0.1046,0.486,-0.8677,-7.2357,-10.6498,513.5429,-59.5292,-11.6343,524.3814,675.2293,550.3766,914.038,553.7538,0,-,-,-,-,-,-,-,-
44078,44078,669345.183,17:35:34:937,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,11,15,357.1849,184.4177,332.527,137.7017,-,-,-,-,-,-,-,-,-0.0892,0.4771,-0.8743,-0.105,0.4849,-0.8682,-6.7642,-10.7819,514.0782,-59.1059,-11.5476,525.2176,673.0982,550.8614,911.6761,553.3136,0,-,-,-,-,-,-,-,-
44079,44079,669361.877,17:35:34:953,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,11,15,356.8741,184.0902,331.8646,138.6887,-,-,-,-,-,-,-,-,-0.0871,0.4765,-0.8749,-0.1093,0.4835,-0.8685,-6.1904,-10.9306,514.0577,-58.5368,-11.444,525.523,670.3747,551.5714,909.017,552.8476,0,-,-,-,-,-,-,-,-
44080,44080,669378.57,17:35:34:970,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,11,15,356.1629,184.2313,331.4378,138.4588,-,-,-,-,-,-,-,-,-0.0906,0.4765,-0.8745,-0.1075,0.4869,-0.8668,-5.5489,-11.1356,514.1744,-57.8461,-11.3873,525.3601,667.4569,552.5178,905.9048,552.524,0,-,-,-,-,-,-,-,-
44081,44081,669395.263,17:35:34:987,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,11,15,355.1322,183.8518,330.7712,138.7608,-,-,-,-,-,-,-,-,-0.0931,0.4792,-0.8728,-0.1085,0.4861,-0.8671,-4.8436,-11.4467,514.6354,-57.1867,-11.3928,525.6619,664.2016,553.8668,902.7654,552.5437,0,-,-,-,-,-,-,-,-
44082,44082,669411.956,17:35:35:003,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,11,15,354.8237,183.1603,330.4176,139.0574,-,-,-,-,-,-,-,-,-0.0909,0.4802,-0.8724,-0.1098,0.4855,-0.8673,-4.0978,-11.8571,514.7291,-56.428,-11.4761,525.5062,660.672,555.7478,899.4134,552.95,0,-,-,-,-,-,-,-,-
44083,44083,669428.65,17:35:35:020,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,11,15,354.1754,182.1026,329.5266,138.7599,-,-,-,-,-,-,-,-,-0.0954,0.4791,-0.8725,-0.115,0.4855,-0.8666,-3.2986,-12.3297,515.0401,-55.7105,-11.6842,526.0475,657.041,557.9458,895.9879,553.8551,0,-,-,-,-,-,-,-,-
44084,44084,669445.343,17:35:35:037,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,11,15,353.9539,180.1685,329.472,137.658,-,-,-,-,-,-,-,-,-0.0964,0.4827,-0.8705,-0.1128,0.4885,-0.8652,-2.4846,-12.8879,515.4653,-54.9623,-12.0176,526.2033,653.2619,560.4212,892.4504,555.2934,0,-,-,-,-,-,-,-,-
44085,44085,669462.036,17:35:35:054,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,11,15,353.6668,179.3477,328.5077,136.2986,-,-,-,-,-,-,-,-,-0.0944,0.4796,-0.8724,-0.117,0.4911,-0.8632,-1.6806,-13.51,515.4759,-54.1778,-12.4526,526.1246,649.4751,563.3877,889.004,557.2214,0,-,-,-,-,-,-,-,-
44086,44086,669478.73,17:35:35:070,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,11,15,353.4346,178.1746,328.5306,135.3343,-,-,-,-,-,-,-,-,-0.0966,0.4822,-0.8707,-0.1154,0.4907,-0.8637,-0.8931,-14.1894,515.7898,-53.4836,-12.9919,526.4675,645.8585,566.4542,885.6425,559.6579,0,-,-,-,-,-,-,-,-
44087,44087,669495.423,17:35:35:087,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,11,15,353.6963,176.9583,328.1777,134.3909,-,-,-,-,-,-,-,-,-0.0992,0.486,-0.8683,-0.1175,0.492,-0.8626,-0.1245,-14.8669,515.8452,-52.7755,-13.567,526.4265,642.3449,569.5084,882.4832,562.2496,0,-,-,-,-,-,-,-,-
44088,44088,669512.116,17:35:35:104,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,11,15,352.68,176.1137,327.8945,133.2361,-,-,-,-,-,-,-,-,-0.1039,0.4835,-0.8692,-0.1198,0.4935,-0.8615,0.5734,-15.5146,516.3215,-52.1215,-14.15,526.4121,639.2071,572.5211,879.5598,564.8729,0,-,-,-,-,-,-,-,-
44089,44089,669528.81,17:35:35:120,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,11,15,352.3656,176.3883,327.1435,133.7182,-,-,-,-,-,-,-,-,-0.1042,0.4812,-0.8704,-0.1231,0.4876,-0.8643,1.2133,-16.1312,516.5828,-51.543,-14.728,526.6805,636.2448,575.4075,876.8817,567.6118,0,-,-,-,-,-,-,-,-
44090,44090,669545.503,17:35:35:137,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,11,15,493.0278,329.5678,465.28,303.493,-,-,-,-,-,-,-,-,-0.0209,0.4071,-0.9131,-0.0402,0.4097,-0.9113,2.1072,-17.0699,516.0168,-50.5333,-15.5309,525.594,630.1793,581.5929,870.9979,573.2144,0,-,-,-,-,-,-,-,-
44091,44091,669562.2,17:35:35:154,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,12,16,523.4798,406.763,499.3418,387.5431,-,-,-,-,-,-,-,-,0.0026,0.3662,-0.9305,-0.0149,0.3684,-0.9295,2.7283,-17.7116,514.9806,-49.734,-16.1605,524.0947,626.7287,585.6818,867.4738,577.2243,0,-,-,-,-,-,-,-,-
44092,44092,669578.897,17:35:35:170,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,12,16,543.743,406.6855,518.4609,395.8903,-,-,-,-,-,-,-,-,0.0143,0.3689,-0.9294,-0.0042,0.363,-0.9318,3.1513,-18.0535,513.9887,-49.2579,-16.4551,522.706,624.463,587.3591,865.6645,578.8778,0,-,-,-,-,-,-,-,-
44093,44093,669595.594,17:35:35:187,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,12,16,550.7931,426.7895,530.4558,412.9062,-,-,-,-,-,-,-,-,0.0165,0.3493,-0.9369,0.0031,0.3509,-0.9364,3.4481,-18.3091,513.3707,-48.8168,-16.631,520.8053,623.0064,589.1045,864.3097,580.2168,0,-,-,-,-,-,-,-,-
44094,44094,669612.291,17:35:35:204,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,12,16,554.0248,434.5184,532.9114,425.0967,-,-,-,-,-,-,-,-,0.0167,0.3488,-0.9371,0.001,0.3467,-0.938,3.6643,-18.5026,512.7283,-48.483,-16.702,519.5056,621.9697,590.1194,863.386,580.8133,0,-,-,-,-,-,-,-,-
44095,44095,669628.988,17:35:35:221,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,12,16,555.6648,435.297,533.9718,424.1351,-,-,-,-,-,-,-,-,0.0162,0.3521,-0.9358,-0.0003,0.352,-0.936,3.8086,-18.6699,512.1602,-48.3142,-16.8031,519.1534,621.2861,590.9142,862.7858,581.2067,0,-,-,-,-,-,-,-,-
44096,44096,669645.684,17:35:35:237,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,12,16,559.3665,438.7794,536.6298,428.846,-,-,-,-,-,-,-,-,0.0211,0.3502,-0.9364,0.0025,0.3488,-0.9372,3.8816,-18.816,511.733,-48.1592,-16.8325,518.2997,620.8171,591.7101,862.3766,581.5329,0,-,-,-,-,-,-,-,-
44097,44097,669662.381,17:35:35:254,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,12,16,561.7172,442.9015,537.0673,433.224,-,-,-,-,-,-,-,-,0.0221,0.3469,-0.9376,0.0008,0.3459,-0.9383,3.906,-18.905,511.144,-48.0468,-16.8272,517.3489,620.657,592.2991,862.3109,581.7053,0,-,-,-,-,-,-,-,-
44098,44098,669679.078,17:35:35:271,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,12,16,562.9095,442.684,538.5383,436.1017,-,-,-,-,-,-,-,-,0.0212,0.3507,-0.9362,0.0027,0.3451,-0.9386,3.8966,-19.022,510.8791,-47.9844,-16.8061,516.5824,620.711,592.8005,862.3109,581.7307,0,-,-,-,-,-,-,-,-
44099,44099,669695.775,17:35:35:287,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,12,16,563.5682,445.6518,539.7206,437.4272,-,-,-,-,-,-,-,-,0.0202,0.347,-0.9377,0.0037,0.3462,-0.9382,3.8713,-19.0731,510.4166,-47.981,-16.7807,516.0889,620.8366,593.2028,862.486,581.6556,0,-,-,-,-,-,-,-,-
44100,44100,669712.472,17:35:35:304,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,12,16,562.0909,444.5084,541.2157,437.4682,-,-,-,-,-,-,-,-,0.0144,0.3526,-0.9357,0.0059,0.3484,-0.9373,3.8193,-19.1157,509.7808,-48.0211,-16.7498,515.8098,621.1918,593.375,862.7435,581.4971,0,-,-,-,-,-,-,-,-
44101,44101,669729.169,17:35:35:321,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,12,16,563.0954,446.0143,542.2918,439.074,-,-,-,-,-,-,-,-,0.0171,0.3504,-0.9365,0.006,0.3469,-0.9379,3.7167,-19.1626,509.2746,-48.023,-16.6899,515.102,621.5936,593.7308,863.0618,581.3513,0,-,-,-,-,-,-,-,-
44102,44102,669745.866,17:35:35:337,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Saccade,12,16,564.9495,447.0739,544.1875,440.553,-,-,-,-,-,-,-,-,0.0192,0.3524,-0.9356,0.0063,0.3471,-0.9378,3.6475,-19.179,509.124,-48.0402,-16.5904,514.4825,621.8664,593.7833,863.4065,580.9662,0,-,-,-,-,-,-,-,-
44103,44103,669762.563,17:35:35:354,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,12,16,565.1209,449.6514,545.1664,443.501,-,-,-,-,-,-,-,-,0.0158,0.3466,-0.9379,0.0038,0.3426,-0.9395,3.5789,-19.1872,508.829,-48.0879,-16.508,514.1979,622.2578,594.0083,863.8134,580.7249,0,-,-,-,-,-,-,-,-
44104,44104,669779.26,17:35:35:371,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,12,16,620.6084,439.3681,569.8193,429.2445,-,-,-,-,-,-,-,-,0.0635,0.375,-0.9249,0.0371,0.3724,-0.9273,3.6812,-19.0365,508.9629,-47.9393,-16.2999,513.6426,620.6824,592.6027,862.5786,579.1347,0,-,-,-,-,-,-,-,-
44105,44105,669795.957,17:35:35:387,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,13,17,742.1514,334.8621,711.9357,327.1828,-,-,-,-,-,-,-,-,0.125,0.4159,-0.9008,0.0998,0.4072,-0.9078,3.9527,-18.826,509.3134,-47.6172,-16.0203,513.3739,617.9978,590.5752,859.7174,577.046,0,-,-,-,-,-,-,-,-
44106,44106,669812.654,17:35:35:404,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,13,17,765.1281,320.4284,748.5303,309.9252,-,-,-,-,-,-,-,-,0.1456,0.4266,-0.8926,0.1264,0.4178,-0.8997,4.0348,-18.7238,509.4768,-47.4883,-15.9362,513.3279,617.1435,589.8064,858.5095,576.4073,0,-,-,-,-,-,-,-,-
44107,44107,669829.351,17:35:35:421,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,13,17,772.0346,316.6735,752.9357,303.1966,-,-,-,-,-,-,-,-,0.1478,0.4269,-0.8921,0.1264,0.4205,-0.8984,4.0276,-18.6658,509.48,-47.5631,-15.9067,513.4291,617.1262,589.5256,858.8134,576.1928,0,-,-,-,-,-,-,-,-
44108,44108,669846.048,17:35:35:438,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,13,17,773.1722,316.1749,756.3891,302.1877,-,-,-,-,-,-,-,-,0.1461,0.4248,-0.8934,0.1284,0.4186,-0.899,4.0158,-18.5482,509.6519,-47.5704,-15.8531,513.1649,617.229,588.9961,858.9151,576.0204,0,-,-,-,-,-,-,-,-
44109,44109,669862.745,17:35:35:454,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,13,17,772.6018,314.1651,756.0264,303.3173,-,-,-,-,-,-,-,-,0.1435,0.4274,-0.8926,0.1261,0.416,-0.9006,4.0148,-18.4662,509.8248,-47.547,-15.8155,512.6082,617.3001,588.5223,859.1033,575.9776,0,-,-,-,-,-,-,-,-
44110,44110,669879.442,17:35:35:471,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,13,17,774.0429,316.8205,757.4737,303.9303,-,-,-,-,-,-,-,-,0.1461,0.4193,-0.896,0.1283,0.4156,-0.9005,4.0044,-18.3383,509.8114,-47.5039,-15.7982,511.8859,617.2901,588.1156,859.1635,575.9974,0,-,-,-,-,-,-,-,-
44111,44111,669896.139,17:35:35:488,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,13,17,774.5243,314.767,757.6626,304.6113,-,-,-,-,-,-,-,-,0.1458,0.4259,-0.8929,0.1274,0.4151,-0.9008,4.0076,-18.2482,510.2096,-47.4864,-15.7881,511.5004,617.298,587.4735,859.2683,576.0097,0,-,-,-,-,-,-,-,-
44112,44112,669912.836,17:35:35:504,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,13,17,774.6749,316.0479,758.418,305.3386,-,-,-,-,-,-,-,-,0.1452,0.4203,-0.8957,0.1287,0.4143,-0.901,3.9871,-18.1198,510.4356,-47.5089,-15.7798,511.5111,617.4194,586.971,859.3407,575.9899,0,-,-,-,-,-,-,-,-
44113,44113,669929.533,17:35:35:521,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,13,17,775.2025,315.1302,758.2325,306.2898,-,-,-,-,-,-,-,-,0.1461,0.4233,-0.8941,0.1271,0.4128,-0.9019,3.9591,-18.0167,511.2913,-47.5987,-15.7697,511.9625,617.5661,586.287,859.6051,575.9213,0,-,-,-,-,-,-,-,-
44114,44114,669946.229,17:35:35:538,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,13,17,774.8029,314.3122,758.3179,306.5752,-,-,-,-,-,-,-,-,0.1437,0.4244,-0.894,0.1273,0.4136,-0.9015,3.9302,-17.909,511.8578,-47.6469,-15.749,511.9076,617.7816,585.6733,859.8495,575.8107,0,-,-,-,-,-,-,-,-
