,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85465,85465,3629857.599,16:07:03:954,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.8791,23.8791,5.0517,22.6521,22.6521,4.6994,735.1632,316.1801,701.5462,324.8385,-,-,0.0975,0.3995,-0.9115,0.0426,0.4271,-0.9032,19.2148,-44.7853,514.2104,-29.6594,-40.7778,506.3973,547.637,711.3199,779.0195,694.7873,0,-,-,-,-,-,-,-,-
85466,85466,3629874.291,16:07:03:971,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.1251,24.1251,5.0637,22.7006,22.7006,4.7076,734.8182,315.8741,702.848,325.4786,-,-,0.0963,0.4019,-0.9106,0.0492,0.4207,-0.9058,19.0318,-44.8371,514.1682,-29.886,-40.8138,506.3415,548.5116,711.522,779.9597,695.1332,0,-,-,-,-,-,-,-,-
85467,85467,3629890.983,16:07:03:987,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.9907,23.9907,5.0684,22.5557,22.5557,4.7089,733.9748,316.7078,702.9928,326.686,-,-,0.0953,0.4017,-0.9108,0.0468,0.4193,-0.9066,18.8406,-44.8688,514.1302,-30.0836,-40.8563,506.3222,549.4208,711.6891,780.9587,695.3761,0,-,-,-,-,-,-,-,-
85468,85468,3629907.675,16:07:04:004,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.7083,23.7083,5.0607,22.6322,22.6322,4.7131,735.2495,319.1597,701.8085,325.763,-,-,0.1028,0.396,-0.9125,0.0391,0.4235,-0.9051,18.6575,-44.8678,513.7691,-30.2788,-40.9374,506.4602,550.0384,711.9613,782.0202,695.6099,0,-,-,-,-,-,-,-,-
85469,85469,3629924.367,16:07:04:021,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.0664,24.0664,5.0693,22.5609,22.5609,4.7144,736.0161,318.7436,702.4745,325.7642,-,-,0.106,0.4026,-0.9092,0.0464,0.4244,-0.9043,18.5738,-44.9521,514.4295,-30.4733,-41.0136,506.7432,550.4745,711.9368,782.6905,695.8443,0,-,-,-,-,-,-,-,-
85470,85470,3629941.059,16:07:04:037,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.0681,24.0681,5.0763,22.7056,22.7056,4.7214,736.0524,319.8054,701.8393,326.4157,-,-,0.0996,0.3991,-0.9115,0.0456,0.4219,-0.9055,18.4555,-45.0433,514.3918,-30.6061,-41.0959,507.027,551.1638,712.4624,783.2597,696.1904,0,-,-,-,-,-,-,-,-
85471,85471,3629957.751,16:07:04:054,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.98,23.98,5.0786,22.5318,22.5318,4.7211,736.1453,322.0061,702.2101,326.036,-,-,0.0978,0.3936,-0.914,0.0502,0.4267,-0.903,18.4069,-45.1445,514.3111,-30.7165,-41.2653,507.3322,551.4159,713.0959,783.5851,696.7602,0,-,-,-,-,-,-,-,-
85472,85472,3629974.443,16:07:04:071,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.1736,24.1736,5.0878,22.6523,22.6523,4.7259,736.1538,321.3165,700.1415,326.5897,-,-,0.0984,0.4013,-0.9106,0.0387,0.4226,-0.9055,18.3745,-45.2808,514.2643,-30.7728,-41.4155,507.6072,551.548,713.5672,784.0396,697.4707,0,-,-,-,-,-,-,-,-
85473,85473,3629991.135,16:07:04:088,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.168,24.168,5.0953,22.6697,22.6697,4.7302,737.518,323.2236,700.058,327.141,-,-,0.104,0.3961,-0.9123,0.044,0.4209,-0.906,18.3267,-45.4198,514.2887,-30.8243,-41.5531,507.4507,551.6465,714.3296,784.2072,698.2193,0,-,-,-,-,-,-,-,-
85474,85474,3630007.827,16:07:04:104,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.2518,24.2518,5.1029,22.572,22.572,4.7309,736.0669,325.1658,699.4664,325.9078,-,-,0.0992,0.3959,-0.9129,0.0444,0.4275,-0.9029,18.2389,-45.5065,513.391,-30.9201,-41.7794,507.9021,552.01,715.0982,784.5174,698.9622,0,-,-,-,-,-,-,-,-
85475,85475,3630024.519,16:07:04:121,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.9331,23.9331,5.097,22.6982,22.6982,4.7366,736.0412,325.1859,699.4524,324.5317,-,-,0.0994,0.3985,-0.9118,0.0443,0.4267,-0.9033,18.1779,-45.6691,513.3654,-30.999,-41.9705,508.0869,552.2867,715.8069,784.8381,699.8136,0,-,-,-,-,-,-,-,-
85476,85476,3630041.211,16:07:04:138,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.2688,24.2688,5.1051,22.6212,22.6212,4.7383,735.7368,325.4531,700.7841,324.6236,-,-,0.0986,0.3995,-0.9114,0.05,0.4261,-0.9033,18.0992,-45.7977,513.4103,-31.1257,-42.1257,508.099,552.6809,716.3657,785.3012,700.5578,0,-,-,-,-,-,-,-,-
85477,85477,3630057.902,16:07:04:154,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.9899,23.9899,5.1008,22.5278,22.5278,4.736,735.9863,326.7861,700.3495,324.4103,-,-,0.1002,0.3974,-0.9121,0.0485,0.4239,-0.9044,17.9603,-45.8911,513.2792,-31.2394,-42.2275,507.8994,553.27,716.903,785.9333,701.1669,0,-,-,-,-,-,-,-,-
85478,85478,3630074.594,16:07:04:171,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.0127,24.0127,5.0971,22.7875,22.7875,4.7443,736.6231,328.1653,700.1741,323.5488,-,-,0.102,0.3967,-0.9123,0.0474,0.4248,-0.904,17.7989,-45.8948,512.7204,-31.4204,-42.3818,508.1715,553.8907,717.163,786.732,701.7692,0,-,-,-,-,-,-,-,-
85479,85479,3630091.286,16:07:04:188,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.238,24.238,5.1029,22.6614,22.6614,4.747,735.9395,328.262,700.911,323.2291,-,-,0.1006,0.3978,-0.9119,0.0469,0.4252,-0.9039,17.6508,-45.9629,512.7844,-31.6271,-42.4885,508.5068,554.625,717.4304,787.622,702.137,0,-,-,-,-,-,-,-,-
85480,85480,3630107.978,16:07:04:204,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.2581,24.2581,5.1084,22.5696,22.5696,4.7462,734.0141,329.039,703.0674,322.8113,-,-,0.0956,0.3994,-0.9118,0.0563,0.4262,-0.9029,17.4812,-46.0145,512.8036,-31.8542,-42.608,508.77,555.5366,717.6262,788.3959,702.5766,0,-,-,-,-,-,-,-,-
85481,85481,3630124.67,16:07:04:221,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.2039,24.2039,5.1108,22.5957,22.5957,4.747,733.4616,328.5913,702.9603,322.3215,-,-,0.0983,0.4028,-0.91,0.0504,0.4255,-0.9036,17.2971,-46.0626,512.7412,-32.0518,-42.7327,509.0327,556.3275,717.7964,789.3877,703.0821,0,-,-,-,-,-,-,-,-
85482,85482,3630141.362,16:07:04:238,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.3166,24.3166,5.1159,22.6011,22.6011,4.7476,734.2333,329.1923,702.4572,322.7451,-,-,0.1044,0.3959,-0.9124,0.0493,0.4251,-0.9038,17.1028,-46.0577,512.1498,-32.2404,-42.8192,508.8565,556.999,718.177,790.354,703.5656,0,-,-,-,-,-,-,-,-
85483,85483,3630158.054,16:07:04:254,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.3913,24.3913,5.1225,22.7527,22.7527,4.754,735.5321,331.1334,703.5205,322.8397,-,-,0.1083,0.3937,-0.9128,0.0496,0.4234,-0.9046,16.9255,-46.0948,511.8874,-32.4328,-42.9262,508.9062,557.6975,718.5083,791.241,704.0928,0,-,-,-,-,-,-,-,-
85484,85484,3630174.746,16:07:04:271,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.1893,24.1893,5.1203,22.608,22.608,4.7537,734.4211,330.5956,702.9785,322.5752,-,-,0.1017,0.4,-0.9109,0.0457,0.4238,-0.9046,16.7648,-46.1477,511.925,-32.6363,-42.9537,508.8841,558.6107,718.5922,792.2959,704.2211,0,-,-,-,-,-,-,-,-
85485,85485,3630191.438,16:07:04:288,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.2434,24.2434,5.1207,22.7037,22.7037,4.7567,734.2099,331.5973,703.5419,323.0447,-,-,0.1014,0.3949,-0.9131,0.0501,0.4253,-0.9037,16.5837,-46.1778,512.0256,-32.8351,-42.9873,508.6198,559.4791,718.8157,793.2115,704.4447,0,-,-,-,-,-,-,-,-
85486,85486,3630208.13,16:07:04:305,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.0269,24.0269,5.1125,22.8152,22.8152,4.7628,734.428,333.1166,703.3571,324.2647,-,-,0.1037,0.3933,-0.9135,0.0483,0.4218,-0.9054,16.3909,-46.1827,511.9511,-33.0215,-43.0383,508.2553,560.3177,718.9055,794.2472,704.9114,0,-,-,-,-,-,-,-,-
85487,85487,3630224.822,16:07:04:321,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.1882,24.1882,5.1117,22.7023,22.7023,4.7632,734.9561,334.0458,702.5606,323.5549,-,-,0.1054,0.3952,-0.9125,0.0486,0.4295,-0.9018,16.22,-46.1678,511.7676,-33.1808,-43.0604,508.0385,561.0536,718.864,795.0528,704.9117,0,-,-,-,-,-,-,-,-
85488,85488,3630241.514,16:07:04:338,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.1109,24.1109,5.1079,22.8109,22.8109,4.7674,734.5635,335.3802,701.9198,323.4647,-,-,0.1024,0.3933,-0.9137,0.0485,0.4261,-0.9034,16.1083,-46.1151,511.6314,-33.3439,-43.0685,507.9425,561.6244,718.72,795.8576,705.07,0,-,-,-,-,-,-,-,-
85489,85489,3630258.206,16:07:04:355,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.1642,24.1642,5.1062,22.6602,22.6602,4.7657,733.419,336.2239,702.0112,323.2626,-,-,0.0993,0.3938,-0.9138,0.0511,0.4264,-0.9031,15.9793,-45.9786,511.3308,-33.4935,-43.0909,508.1901,562.2532,718.1924,796.4269,705.0707,0,-,-,-,-,-,-,-,-
85490,85490,3630274.898,16:07:04:371,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.3847,24.3847,5.1133,22.9416,22.9416,4.7747,733.7491,335.7988,702.4052,324.979,-,-,0.1044,0.3981,-0.9114,0.0526,0.4193,-0.9063,15.9234,-45.8669,511.4272,-33.5858,-43.0767,508.066,562.4141,717.5223,796.871,705.2257,0,-,-,-,-,-,-,-,-
85491,85491,3630291.59,16:07:04:388,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.124,24.124,5.1083,22.6704,22.6704,4.7721,734.293,337.2133,702.3323,323.3516,-,-,0.1038,0.3944,-0.9131,0.0564,0.4303,-0.9009,15.7949,-45.6703,510.8882,-33.7334,-43.0598,508.2765,562.949,716.9092,797.4076,704.7978,0,-,-,-,-,-,-,-,-
85492,85492,3630308.282,16:07:04:405,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.2177,24.2177,5.1079,22.9152,22.9152,4.7786,734.5989,338.784,701.6222,324.8411,-,-,0.1041,0.3929,-0.9137,0.0503,0.4227,-0.9049,15.6958,-45.517,511.0252,-33.8301,-43.0117,507.7956,563.4281,716.1688,798.1611,704.9391,0,-,-,-,-,-,-,-,-
85493,85493,3630324.974,16:07:04:421,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.4263,24.4263,5.1157,22.7793,22.7793,4.7779,732.8184,338.4481,701.7121,324.0923,-,-,0.098,0.3965,-0.9128,0.0525,0.4274,-0.9026,15.5043,-45.4253,511.0959,-34.0114,-42.9632,507.3583,564.4767,715.6262,799.1025,704.7648,0,-,-,-,-,-,-,-,-
85494,85494,3630341.666,16:07:04:438,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.3753,24.3753,5.1205,22.6683,22.6683,4.7733,732.9749,338.7968,702.1451,322.3923,-,-,0.1081,0.3923,-0.9135,0.0549,0.4307,-0.9008,15.2669,-45.3385,511.3398,-34.3119,-42.9569,507.3828,565.3957,715.2176,800.4555,704.6429,0,-,-,-,-,-,-,-,-
85495,85495,3630358.358,16:07:04:455,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.2777,24.2777,5.12,22.8947,22.8947,4.7778,733.8844,338.5191,702.751,325.5421,-,-,0.1102,0.3982,-0.9107,0.0541,0.4182,-0.9067,14.9409,-45.2517,510.9379,-34.5942,-42.9752,507.2121,566.8201,714.8293,801.8741,705.0991,0,-,-,-,-,-,-,-,-
85496,85496,3630375.05,16:07:04:471,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.5406,24.5406,5.1295,22.688,22.688,4.7738,733.3378,337.7696,704.0494,324.0147,-,-,0.1042,0.3977,-0.9116,0.0603,0.4261,-0.9027,14.6306,-45.1995,510.9311,-34.9592,-42.9973,507.2853,568.4135,714.6011,803.4276,704.9839,0,-,-,-,-,-,-,-,-
85497,85497,3630391.742,16:07:04:488,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.4711,24.4711,5.1336,22.6468,22.6468,4.7682,733.8218,337.2871,703.6233,323.9739,-,-,0.1093,0.3959,-0.9117,0.0529,0.4251,-0.9036,14.2876,-45.1305,510.3342,-35.2421,-42.9931,506.8018,569.8252,714.557,805.0963,705.1742,0,-,-,-,-,-,-,-,-
85498,85498,3630408.434,16:07:04:505,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.4318,24.4318,5.1355,22.7438,22.7438,4.7677,732.8447,336.4709,704.7891,326.1109,-,-,0.1049,0.398,-0.9114,0.0592,0.4213,-0.905,13.9982,-45.1203,510.3642,-35.5914,-43.0749,507.0128,571.2896,714.4488,806.5363,705.572,0,-,-,-,-,-,-,-,-
85499,85499,3630425.126,16:07:04:522,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.3744,24.3744,5.135,22.8763,22.8763,4.7722,732.8189,335.6718,705.1054,328.4375,-,-,0.1067,0.3971,-0.9116,0.0569,0.4184,-0.9065,13.7392,-45.1081,510.4806,-35.8391,-43.1206,506.8726,572.4829,714.3661,807.8116,705.9148,0,-,-,-,-,-,-,-,-
85500,85500,3630441.817,16:07:04:538,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.4162,24.4162,5.1361,22.731,22.731,4.7698,733.2839,334.8097,705.1215,326.2762,-,-,0.1078,0.3975,-0.9112,0.0569,0.4283,-0.9019,13.4833,-45.0726,510.4224,-36.0951,-43.1293,506.6051,573.6508,714.2128,809.1064,705.8183,0,-,-,-,-,-,-,-,-
85501,85501,3630458.509,16:07:04:555,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.3254,24.3254,5.1336,22.7456,22.7456,4.7682,733.1936,335.4602,704.3557,328.1011,-,-,0.1088,0.3943,-0.9125,0.0546,0.4207,-0.9055,13.2827,-45.0642,510.4838,-36.2944,-43.1422,506.4102,574.5788,714.2257,810.1748,706.1385,0,-,-,-,-,-,-,-,-
85502,85502,3630475.201,16:07:04:572,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.3334,24.3334,5.1322,22.6337,22.6337,4.7623,733.162,334.0667,703.1763,328.4309,-,-,0.109,0.3996,-0.9102,0.0546,0.425,-0.9036,13.1302,-45.0829,510.6245,-36.457,-43.1448,506.2274,575.3113,714.1287,811.0038,706.1191,0,-,-,-,-,-,-,-,-
85503,85503,3630491.893,16:07:04:588,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.4975,24.4975,5.1357,22.7243,22.7243,4.7615,732.6472,333.5601,703.3706,329.5542,-,-,0.107,0.397,-0.9115,0.0572,0.4215,-0.905,12.9704,-45.0371,509.8105,-36.6159,-43.2143,506.5287,576.0037,714.3021,811.5953,706.4166,0,-,-,-,-,-,-,-,-
85504,85504,3630508.587,16:07:04:605,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.4702,24.4702,5.1379,22.7419,22.7419,4.7616,733.1148,333.0644,702.4056,330.0414,-,-,0.1075,0.3988,-0.9107,0.0537,0.4238,-0.9042,12.909,-45.098,509.9917,-36.6687,-43.2732,506.5675,576.3041,714.4746,811.913,706.6239,0,-,-,-,-,-,-,-,-
85505,85505,3630525.281,16:07:04:622,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.4641,24.4641,5.1394,22.7586,22.7586,4.7619,732.1755,332.5836,701.9722,331.3401,-,-,0.1067,0.3968,-0.9117,0.0565,0.4235,-0.9041,12.8577,-45.1362,509.942,-36.7239,-43.3223,506.3278,576.5574,714.7213,812.1913,706.9567,0,-,-,-,-,-,-,-,-
85506,85506,3630541.975,16:07:04:638,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.3675,24.3675,5.1367,22.7673,22.7673,4.7632,731.7862,333.2531,702.3526,329.8897,-,-,0.1104,0.3954,-0.9118,0.0598,0.4262,-0.9027,12.8086,-45.1454,509.7578,-36.7963,-43.3814,506.767,576.6804,714.8709,812.3051,707.0001,0,-,-,-,-,-,-,-,-
85507,85507,3630558.669,16:07:04:655,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.3211,24.3211,5.132,22.695,22.695,4.7621,731.1147,334.066,701.4575,330.5079,-,-,0.1047,0.3947,-0.9128,0.0579,0.4241,-0.9038,12.769,-45.1312,509.4504,-36.8452,-43.4231,507.0866,576.9608,714.9464,812.4715,707.1237,0,-,-,-,-,-,-,-,-
85508,85508,3630575.363,16:07:04:672,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.3937,24.3937,5.1302,22.7221,22.7221,4.7626,729.361,334.9888,701.2775,330.7748,-,-,0.1015,0.3933,-0.9138,0.0557,0.4237,-0.9041,12.7354,-45.0987,508.9995,-36.8905,-43.4611,507.293,577.1356,715.0109,812.6653,707.2326,0,-,-,-,-,-,-,-,-
85509,85509,3630592.057,16:07:04:688,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.4041,24.4041,5.1289,22.8259,22.8259,4.7668,729.427,335.877,700.4906,331.2541,-,-,0.107,0.3944,-0.9127,0.0561,0.4207,-0.9055,12.6913,-45.0905,508.8855,-36.9282,-43.4777,507.2612,577.2039,714.9912,812.8491,707.3969,0,-,-,-,-,-,-,-,-
85510,85510,3630608.751,16:07:04:705,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.2559,24.2559,5.1221,22.8637,22.8637,4.7709,728.8301,336.4068,698.8548,333.5337,-,-,0.1055,0.3956,-0.9124,0.0503,0.4135,-0.9091,12.6334,-45.0881,508.8434,-36.9459,-43.4445,506.74,577.505,714.968,813.2521,707.6175,0,-,-,-,-,-,-,-,-
85511,85511,3630625.445,16:07:04:722,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.2886,24.2886,5.1172,22.6731,22.6731,4.7673,728.7961,337.4981,698.7462,332.8529,-,-,0.1086,0.3939,-0.9127,0.0563,0.4235,-0.9042,12.529,-45.057,508.5323,-37.0736,-43.4705,506.8974,577.8887,714.9851,813.6549,707.4376,0,-,-,-,-,-,-,-,-
85512,85512,3630642.138,16:07:04:739,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.2859,24.2859,5.1128,22.8556,22.8556,4.7707,727.8995,337.3404,698.4497,333.6504,-,-,0.1052,0.3968,-0.9119,0.055,0.4198,-0.906,12.4253,-45.0401,508.3694,-37.1479,-43.4684,506.5837,578.4356,714.9038,814.1501,707.6393,0,-,-,-,-,-,-,-,-
85513,85513,3630658.832,16:07:04:755,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.4038,24.4038,5.1129,22.7946,22.7946,4.7717,725.8777,338.18,697.3019,332.3855,-,-,0.0994,0.3969,-0.9125,0.0509,0.427,-0.9028,12.2834,-45.0102,507.9307,-37.3089,-43.5313,506.8436,579.1862,714.9393,814.9109,707.6611,0,-,-,-,-,-,-,-,-
85514,85514,3630675.526,16:07:04:772,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.5201,24.5201,5.1176,22.6109,22.6109,4.766,726.1128,337.8455,698.0535,331.3052,-,-,0.1072,0.3995,-0.9104,0.0599,0.4267,-0.9024,12.1731,-45.0356,508.0907,-37.4877,-43.6154,507.129,579.5475,714.9278,815.4486,707.9526,0,-,-,-,-,-,-,-,-
85515,85515,3630692.22,16:07:04:789,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.3229,24.3229,5.1131,22.932,22.932,4.7727,725.3655,338.4792,696.697,335.0725,-,-,0.1051,0.3973,-0.9116,0.0513,0.4153,-0.9082,12.0269,-45.0277,507.5844,-37.5613,-43.6197,506.6108,580.227,715.1487,816.1866,708.4546,0,-,-,-,-,-,-,-,-
85516,85516,3630708.913,16:07:04:805,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.6634,24.6634,5.1222,22.7809,22.7809,4.7728,724.5862,337.9885,696.2561,333.4494,-,-,0.104,0.4006,-0.9104,0.0543,0.4233,-0.9044,11.9239,-45.0551,507.4637,-37.7041,-43.6659,506.7816,580.7251,715.2501,816.7275,708.4119,0,-,-,-,-,-,-,-,-
85517,85517,3630725.607,16:07:04:822,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.4547,24.4547,5.1209,22.8005,22.8005,4.7734,723.6563,338.1744,692.919,332.6607,-,-,0.105,0.3972,-0.9117,0.0457,0.4272,-0.903,11.81,-45.0593,507.0914,-37.7592,-43.7066,506.6965,581.1973,715.5009,817.2149,708.5446,0,-,-,-,-,-,-,-,-
85518,85518,3630742.3,16:07:04:839,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.4614,24.4614,5.1203,22.7126,22.7126,4.7702,723.0327,337.6499,692.1431,332.4577,-,-,0.1032,0.3991,-0.9111,0.051,0.4265,-0.9031,11.7688,-45.0889,507.1578,-37.8383,-43.7497,506.4143,581.4404,715.5688,817.5669,708.8761,0,-,-,-,-,-,-,-,-
85519,85519,3630758.994,16:07:04:855,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.3632,24.3632,5.116,22.8552,22.8552,4.7731,723.0307,337.0896,690.6007,332.8939,-,-,0.104,0.3986,-0.9112,0.0494,0.4243,-0.9042,11.7279,-45.1357,507.0934,-37.8943,-43.7881,506.5279,581.6096,715.829,817.831,709.0662,0,-,-,-,-,-,-,-,-
85520,85520,3630775.687,16:07:04:872,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.6091,24.6091,5.122,22.8235,22.8235,4.7743,722.0912,336.803,689.1446,334.9156,-,-,0.1029,0.3979,-0.9116,0.0491,0.4183,-0.907,11.7168,-45.1867,507.2513,-37.9232,-43.8299,506.4949,581.7059,716.0224,817.9914,709.423,0,-,-,-,-,-,-,-,-
85521,85521,3630792.381,16:07:04:889,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.507,24.507,5.1226,22.7958,22.7958,4.7736,715.0221,336.4899,666.7452,334.4629,-,-,0.0846,0.3994,-0.9129,0.0217,0.4196,-0.9075,11.5895,-45.2334,506.9705,-37.998,-43.8217,506.1239,582.6989,716.3286,819.1132,709.5003,0,-,-,-,-,-,-,-,-
85522,85522,3630809.075,16:07:04:905,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,24.2838,24.2838,5.1147,22.8441,22.8441,4.7742,707.8019,335.4452,670.4462,332.9857,-,-,0.0821,0.4019,-0.912,0.0299,0.427,-0.9037,11.6088,-45.3235,506.9907,-37.9633,-43.9054,505.7236,582.6676,716.6851,818.8957,709.8738,0,-,-,-,-,-,-,-,-
