,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
238614,238614,1293138.417,11:46:43:853,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,16,16,269.5287,472.9099,298.2754,441.5062,-,-,-,-,-,-,-,-,-0.1959,0.2598,-0.9456,-0.0989,0.2852,-0.9534,23.6361,14.9527,552.6898,-35.3906,13.0165,543.8935,541.0948,441.1142,797.7067,447.9488,0,-,-,-,-,-,-,-,-
238615,238615,1293155.109,11:46:43:870,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,16,16,269.538,473.5595,293.1801,451.6093,-,-,-,-,-,-,-,-,-0.1962,0.2612,-0.9451,-0.1065,0.2842,-0.9528,23.9729,14.8714,553.159,-35.0934,13.0173,544.1437,539.7261,441.4973,796.4885,447.9953,0,-,-,-,-,-,-,-,-
238616,238616,1293171.8,11:46:43:887,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,16,16,270.1359,477.8128,295.9695,463.2305,-,-,-,-,-,-,-,-,-0.1956,0.258,-0.9461,-0.1001,0.2799,-0.9548,24.2928,14.7795,553.1058,-34.8033,13.011,544.1083,538.316,441.9578,795.0822,448.1117,0,-,-,-,-,-,-,-,-
238617,238617,1293188.492,11:46:43:903,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,16,16,268.028,479.66,297.5023,470.4745,-,-,-,-,-,-,-,-,-0.1999,0.2581,-0.9452,-0.0987,0.2774,-0.9557,24.5809,14.6833,553.1281,-34.5182,12.9967,543.8639,537.1618,442.3761,793.8669,448.2009,0,-,-,-,-,-,-,-,-
238618,238618,1293205.183,11:46:43:920,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,16,16,268.7132,479.7546,297.4744,470.8949,-,-,-,-,-,-,-,-,-0.1955,0.262,-0.9451,-0.1009,0.2803,-0.9546,24.8551,14.6293,553.1303,-34.2193,12.9846,543.2014,535.882,442.5275,792.7836,448.1138,0,-,-,-,-,-,-,-,-
238619,238619,1293221.875,11:46:43:937,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,15,15,269.6532,483.7472,298.3428,469.7023,-,-,-,-,-,-,-,-,-0.1968,0.2561,-0.9464,-0.1003,0.2838,-0.9536,25.0834,14.5852,552.9724,-33.9564,12.9847,542.5606,534.8871,442.8237,791.7901,447.9618,0,-,-,-,-,-,-,-,-
238620,238620,1293238.566,11:46:43:954,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,15,15,396.4031,541.9362,358.1576,519.3176,-,-,-,-,-,-,-,-,-0.1417,0.2275,-0.9634,-0.0646,0.2527,-0.9654,25.6189,14.3618,552.7392,-33.3727,12.8194,542.5792,531.3332,444.3678,788.4454,449.3697,0,-,-,-,-,-,-,-,-
238621,238621,1293255.257,11:46:43:970,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,15,15,639.7879,725.6927,622.2921,718.4773,-,-,-,-,-,-,-,-,-0.0315,0.1571,-0.9871,0.0501,0.1753,-0.9832,26.4796,13.9323,551.7581,-32.3019,12.4242,541.8003,525.0381,447.5996,781.4633,452.7017,0,-,-,-,-,-,-,-,-
238622,238622,1293271.948,11:46:43:987,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,17,17,859.3818,916.7485,839.1906,912.393,-,-,-,-,-,-,-,-,0.0677,0.0726,-0.9951,0.1474,0.0903,-0.9849,27.0879,13.5441,550.4868,-31.589,12.104,541.6074,520.0087,450.9328,776.2614,455.9339,0,-,-,-,-,-,-,-,-
238623,238623,1293288.639,11:46:44:004,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,17,17,862.278,927.2028,832.252,918.7147,-,-,-,-,-,-,-,-,0.0701,0.0644,-0.9955,0.141,0.0853,-0.9863,27.1694,13.4549,549.5583,-31.4032,12.05,541.0246,519.3977,451.3924,775.725,456.2209,0,-,-,-,-,-,-,-,-
238624,238624,1293305.33,11:46:44:020,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,17,17,858.1887,937.4129,833.3915,927.8982,-,-,-,-,-,-,-,-,0.0635,0.0582,-0.9963,0.1447,0.0783,-0.9864,27.2236,13.3912,548.7245,-31.3744,12.0311,540.4984,519.1169,451.7095,775.6513,456.4022,0,-,-,-,-,-,-,-,-
238625,238625,1293322.021,11:46:44:037,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,17,17,854.4012,934.0174,833.1501,930.1135,-,-,-,-,-,-,-,-,0.0609,0.066,-0.996,0.1439,0.0799,-0.9864,27.2608,13.3268,548.4257,-31.3744,11.992,540.0341,518.9437,451.7935,775.7883,456.4923,0,-,-,-,-,-,-,-,-
238626,238626,1293338.712,11:46:44:054,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,17,17,856.0801,938.8525,841.1571,927.6713,-,-,-,-,-,-,-,-,0.0673,0.0593,-0.996,0.1567,0.0853,-0.984,27.2576,13.2892,548.2636,-31.4692,11.9513,539.9452,518.7841,452.082,775.9504,456.5492,0,-,-,-,-,-,-,-,-
238627,238627,1293355.403,11:46:44:070,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,17,17,855.0806,939.3685,846.3606,934.182,-,-,-,-,-,-,-,-,0.0643,0.0614,-0.996,0.1574,0.0747,-0.9847,27.2078,13.2278,547.6463,-31.5255,11.9333,539.5891,518.93,452.2397,776.278,456.8205,0,-,-,-,-,-,-,-,-
238628,238628,1293372.095,11:46:44:087,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,17,17,854.5339,940.8989,848.2446,938.7201,-,-,-,-,-,-,-,-,0.0644,0.0603,-0.9961,0.1562,0.0725,-0.9851,27.0853,13.1125,546.4378,-31.6274,11.8951,539.309,519.1969,452.6363,776.831,457.01,0,-,-,-,-,-,-,-,-
238629,238629,1293388.787,11:46:44:104,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,17,17,853.7383,941.5172,849.1501,939.6371,-,-,-,-,-,-,-,-,0.0636,0.061,-0.9961,0.1553,0.0749,-0.985,26.9669,13.0403,546.1013,-31.7354,11.8124,538.9866,519.6592,452.9025,777.4145,457.2939,0,-,-,-,-,-,-,-,-
238630,238630,1293405.479,11:46:44:120,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,17,17,852.5725,940.6224,853.7526,941.9138,-,-,-,-,-,-,-,-,0.0622,0.0643,-0.996,0.1605,0.0737,-0.9843,26.828,12.9806,545.3899,-31.9183,11.734,538.7582,520.1429,453.0165,778.1727,457.6462,0,-,-,-,-,-,-,-,-
238631,238631,1293422.172,11:46:44:137,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,17,17,852.239,943.6616,852.2432,941.0785,-,-,-,-,-,-,-,-,0.0639,0.0568,-0.9963,0.1558,0.0773,-0.9848,26.6638,12.9279,545.2875,-32.0742,11.6673,538.5026,520.8053,453.3992,779.0365,457.8392,0,-,-,-,-,-,-,-,-
238632,238632,1293438.864,11:46:44:154,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,17,17,850.9352,944.744,851.2464,945.1284,-,-,-,-,-,-,-,-,0.0613,0.0577,-0.9964,0.1533,0.0711,-0.9856,26.4712,12.8415,544.2897,-32.2353,11.6217,538.2515,521.4901,453.6522,779.8755,458.15,0,-,-,-,-,-,-,-,-
238633,238633,1293455.556,11:46:44:171,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,17,17,849.6916,946.6323,850.3599,945.7123,-,-,-,-,-,-,-,-,0.0627,0.0586,-0.9963,0.1507,0.0753,-0.9857,26.2674,12.7698,543.5628,-32.3847,11.495,537.6895,522.2012,453.8712,780.7465,458.5684,0,-,-,-,-,-,-,-,-
238634,238634,1293472.248,11:46:44:187,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,17,17,848.0007,948.5415,852.8757,947.0277,-,-,-,-,-,-,-,-,0.0625,0.0571,-0.9964,0.1542,0.0764,-0.9851,26.0579,12.7345,543.3824,-32.5984,11.4188,537.4231,523.0912,454.0404,781.6955,458.8597,0,-,-,-,-,-,-,-,-
238635,238635,1293488.94,11:46:44:204,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,17,17,847.432,949.1829,854.1462,949.4183,-,-,-,-,-,-,-,-,0.0635,0.0573,-0.9963,0.1551,0.0719,-0.9853,25.8558,12.7061,543.4011,-32.8057,11.3743,537.2843,523.9654,454.1625,782.6395,459.1416,0,-,-,-,-,-,-,-,-
238636,238636,1293505.633,11:46:44:221,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,16,16,855.5962,957.5883,862.2129,953.426,-,-,-,-,-,-,-,-,0.0824,0.0439,-0.9956,0.1713,0.0669,-0.9829,25.7098,12.5895,543.085,-32.9154,11.1842,536.9697,524.1363,454.9335,782.8579,460.0686,0,-,-,-,-,-,-,-,-
238637,238637,1293522.325,11:46:44:237,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1027.6149,1080.2097,1059.1267,1091.359,-,-,-,-,-,-,-,-,0.1445,0.0034,-0.9895,0.2416,0.0176,-0.9702,25.8063,12.347,543.0007,-32.6505,10.8571,537.2027,522.3608,456.8683,780.066,462.6297,0,-,-,-,-,-,-,-,-
238638,238638,1293539.017,11:46:44:254,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1039.0943,1074.4956,1056.549,1085.0835,-,-,-,-,-,-,-,-,0.154,0.008,-0.988,0.24,0.0225,-0.9705,25.6997,12.3193,542.9912,-32.7735,10.7765,537.3457,522.6276,456.8926,780.6133,462.895,0,-,-,-,-,-,-,-,-
238639,238639,1293555.709,11:46:44:271,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1045.3115,1076.4639,1065.4482,1092.9424,-,-,-,-,-,-,-,-,0.157,0.0049,-0.9876,0.25,0.0128,-0.9682,25.4643,12.309,542.8155,-33.0813,10.7349,537.6081,523.5651,456.9878,781.6959,463.3161,0,-,-,-,-,-,-,-,-
238640,238640,1293572.401,11:46:44:287,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1045.781,1075.5583,1072.1348,1085.8505,-,-,-,-,-,-,-,-,0.155,0.0068,-0.9879,0.254,0.0244,-0.9669,25.2428,12.2814,542.7384,-33.3657,10.6418,537.5225,524.5707,457.059,782.9,463.4735,0,-,-,-,-,-,-,-,-
238641,238641,1293589.094,11:46:44:304,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1047.2611,1076.2625,1075.9993,1086.8803,-,-,-,-,-,-,-,-,0.1566,0.0052,-0.9877,0.2547,0.0205,-0.9668,25.0024,12.2492,542.6301,-33.6534,10.5588,537.8612,525.577,457.2272,784.0749,463.9588,0,-,-,-,-,-,-,-,-
238642,238642,1293605.786,11:46:44:321,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1048.1601,1075.7413,1077.8414,1087.0211,-,-,-,-,-,-,-,-,0.1572,0.0069,-0.9875,0.2546,0.0201,-0.9668,24.7587,12.2133,542.6147,-33.9237,10.4779,538.0705,526.6369,457.3458,785.2262,464.3458,0,-,-,-,-,-,-,-,-
238643,238643,1293622.478,11:46:44:337,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1049.5604,1079.1054,1078.2386,1086.087,-,-,-,-,-,-,-,-,0.1589,-0.0012,-0.9873,0.2539,0.0221,-0.967,24.5034,12.1763,542.6617,-34.185,10.3507,538.0009,527.7396,457.6886,786.4268,464.8646,0,-,-,-,-,-,-,-,-
238644,238644,1293639.17,11:46:44:354,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1051.6885,1080.9244,1078.4591,1087.4445,-,-,-,-,-,-,-,-,0.1622,-0.0005,-0.9868,0.2534,0.0185,-0.9672,24.2474,12.1236,542.4892,-34.4844,10.2828,537.9742,528.7656,457.8908,787.7797,465.2418,0,-,-,-,-,-,-,-,-
238645,238645,1293655.862,11:46:44:371,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1051.5421,1080.0763,1080.7891,1086.9121,-,-,-,-,-,-,-,-,0.1593,0.0048,-0.9872,0.2576,0.0212,-0.966,23.9985,12.0658,542.5299,-34.7784,10.1589,538.0157,529.9366,458.0362,788.9869,465.7403,0,-,-,-,-,-,-,-,-
238646,238646,1293672.555,11:46:44:388,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1051.9711,1079.1045,1081.4095,1087.3944,-,-,-,-,-,-,-,-,0.16,0.0073,-0.9871,0.2569,0.0199,-0.9662,23.7755,12.0181,542.8289,-35.039,10.0725,538.2028,530.9683,458.2219,790.1116,466.1708,0,-,-,-,-,-,-,-,-
238647,238647,1293689.247,11:46:44:404,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1052.4302,1079.7874,1082.06,1087.1052,-,-,-,-,-,-,-,-,0.1607,0.0044,-0.987,0.2572,0.0215,-0.9661,23.5362,11.9862,542.8197,-35.3007,9.9593,538.4451,532.0091,458.4249,791.202,466.6603,0,-,-,-,-,-,-,-,-
238648,238648,1293705.939,11:46:44:421,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1053.3005,1080.4029,1084.2649,1086.7246,-,-,-,-,-,-,-,-,0.1581,0.0028,-0.9874,0.2586,0.0215,-0.9657,23.3136,11.947,542.7641,-35.5539,9.864,538.609,533.0367,458.628,792.2515,467.0984,0,-,-,-,-,-,-,-,-
238649,238649,1293722.631,11:46:44:438,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1050.2233,1082.4034,1078.5314,1089.9235,-,-,-,-,-,-,-,-,0.1497,0.0005,-0.9887,0.2416,0.0145,-0.9703,23.0385,11.8547,542.583,-35.8293,9.7341,538.744,534.3983,459.0673,793.8156,467.8393,0,-,-,-,-,-,-,-,-
238650,238650,1293739.324,11:46:44:454,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1045.8909,1084.1677,1079.4299,1089.9504,-,-,-,-,-,-,-,-,0.1482,-0.0009,-0.989,0.2486,0.0156,-0.9685,22.7725,11.7843,542.1997,-36.0839,9.6235,538.5734,535.5325,459.3714,794.8454,468.2943,0,-,-,-,-,-,-,-,-
238651,238651,1293756.016,11:46:44:471,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1041.596,1088.366,1060.2282,1093.6379,-,-,-,-,-,-,-,-,0.1471,-0.0063,-0.9891,0.2348,0.0124,-0.972,22.5738,11.7457,541.9157,-36.2375,9.5247,538.3995,536.381,459.6315,795.8853,468.7887,0,-,-,-,-,-,-,-,-
238652,238652,1293772.708,11:46:44:488,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1040.7843,1091.6415,1068.8457,1094.9958,-,-,-,-,-,-,-,-,0.1507,-0.0068,-0.9886,0.2454,0.0148,-0.9693,22.3923,11.7181,541.9298,-36.4387,9.4485,538.4513,537.1102,459.7657,796.5313,469.081,0,-,-,-,-,-,-,-,-
238653,238653,1293789.4,11:46:44:504,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1038.5669,1094.6493,1069.2152,1096.6275,-,-,-,-,-,-,-,-,0.1512,-0.0069,-0.9885,0.2487,0.015,-0.9685,22.2373,11.7022,541.7419,-36.6128,9.3988,538.3593,537.7511,459.8208,797.2625,469.2906,0,-,-,-,-,-,-,-,-
238654,238654,1293806.092,11:46:44:521,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1033.9248,1097.057,1065.7851,1101.4453,-,-,-,-,-,-,-,-,0.1481,-0.0078,-0.9889,0.2472,0.0091,-0.9689,22.0771,11.6891,541.4089,-36.7452,9.3749,538.087,538.4647,459.8654,797.9661,469.5033,0,-,-,-,-,-,-,-,-
238655,238655,1293822.785,11:46:44:538,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1033.8495,1098.501,1059.8059,1102.676,-,-,-,-,-,-,-,-,0.1526,-0.0068,-0.9883,0.2436,0.0119,-0.9698,21.9114,11.6882,541.3228,-36.8823,9.333,538.1375,539.0858,459.8388,798.643,469.6344,0,-,-,-,-,-,-,-,-
238656,238656,1293839.477,11:46:44:554,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1030.3268,1099.84,1065.8284,1102.4975,-,-,-,-,-,-,-,-,0.1494,-0.0052,-0.9888,0.2539,0.0165,-0.9671,21.7865,11.6907,541.0547,-37.0594,9.3009,538.1219,539.6587,459.7679,799.2089,469.6767,0,-,-,-,-,-,-,-,-
238657,238657,1293856.169,11:46:44:571,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1029.0789,1101.9661,1051.7409,1103.2316,-,-,-,-,-,-,-,-,0.1515,-0.0058,-0.9884,0.2378,0.0168,-0.9712,21.6474,11.6936,541.0205,-37.1152,9.2581,537.8333,540.2245,459.764,799.9005,469.8364,0,-,-,-,-,-,-,-,-
238658,238658,1293872.861,11:46:44:588,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1027.1404,1103.7862,1058.968,1104.222,-,-,-,-,-,-,-,-,0.1507,-0.0062,-0.9886,0.2515,0.0169,-0.9677,21.5388,11.695,540.8247,-37.297,9.2289,538.0928,540.687,459.7477,800.329,469.9864,0,-,-,-,-,-,-,-,-
238659,238659,1293889.553,11:46:44:605,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1025.6666,1105.0856,1052.0192,1105.9701,-,-,-,-,-,-,-,-,0.1509,-0.0055,-0.9885,0.2422,0.0142,-0.9701,21.4274,11.696,540.9215,-37.349,9.1961,537.8137,541.1937,459.7387,800.8506,470.1679,0,-,-,-,-,-,-,-,-
238660,238660,1293906.246,11:46:44:621,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,18,18,1024.73,1105.5931,1058.3978,1106.2156,-,-,-,-,-,-,-,-,0.1488,-0.0036,-0.9889,0.2534,0.0143,-0.9672,21.3473,11.6949,540.5509,-37.4771,9.1832,537.8849,541.5275,459.666,801.1526,470.2314,0,-,-,-,-,-,-,-,-
238661,238661,1293922.938,11:46:44:638,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,17,17,1029.9435,1106.995,1062.8326,1106.14,-,-,-,-,-,-,-,-,0.1648,-0.0077,-0.9863,0.2583,0.0158,-0.9659,21.3531,11.7074,540.2857,-37.4198,9.1694,537.7982,541.1081,459.675,800.8153,470.2538,0,-,-,-,-,-,-,-,-
238662,238662,1293939.63,11:46:44:655,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,19,19,1115.1459,1099.9869,1161.5643,1103.7757,-,-,-,-,-,-,-,-,0.1951,0.0095,-0.9807,0.2921,0.0211,-0.9562,21.5153,11.7481,540.4352,-37.2327,9.1883,538.0672,539.7621,459.1378,799.1493,470.0786,0,-,-,-,-,-,-,-,-
238663,238663,1293956.322,11:46:44:671,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,19,19,1133.8466,1093.2668,1180.0131,1102.4594,-,-,-,-,-,-,-,-,0.2031,0.0106,-0.9791,0.3014,0.0206,-0.9533,21.5318,11.7492,540.5056,-37.2448,9.1951,538.2771,539.5281,459.1183,798.9329,470.0763,0,-,-,-,-,-,-,-,-
238664,238664,1293973.014,11:46:44:688,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,19,19,1140.752,1091.7022,1185.6834,1101.7965,-,-,-,-,-,-,-,-,0.2061,0.0076,-0.9785,0.3025,0.019,-0.953,21.4888,11.7342,540.4541,-37.3275,9.1842,538.7616,539.6464,459.2438,799.132,470.1961,0,-,-,-,-,-,-,-,-
238665,238665,1293989.707,11:46:44:705,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,19,19,1146.0584,1087.6829,1183.1078,1100.4717,-,-,-,-,-,-,-,-,0.2087,0.0082,-0.9779,0.2974,0.018,-0.9546,21.4925,11.7232,540.8382,-37.3818,9.1591,539.0449,539.644,459.3163,799.4021,470.3515,0,-,-,-,-,-,-,-,-
238666,238666,1294006.399,11:46:44:721,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,19,19,1150.23,1091.7295,1184.8882,1099.8979,-,-,-,-,-,-,-,-,0.2101,0.0007,-0.9777,0.2998,0.0165,-0.9538,21.5022,11.7161,541.3415,-37.4042,9.1351,539.0962,539.665,459.5604,799.4326,470.4949,0,-,-,-,-,-,-,-,-
238667,238667,1294023.091,11:46:44:738,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,19,19,1153.8811,1089.0359,1184.0341,1099.5283,-,-,-,-,-,-,-,-,0.2119,0.0025,-0.9773,0.2978,0.0181,-0.9545,21.5128,11.7029,541.6679,-37.4115,9.1087,539.0647,539.6402,459.6116,799.5202,470.5756,0,-,-,-,-,-,-,-,-
238668,238668,1294039.783,11:46:44:755,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,18,18,1156.9807,1060.124,1181.3118,1072.0527,-,-,-,-,-,-,-,-,0.2146,0.0271,-0.9763,0.2956,0.0419,-0.9544,21.5183,11.8067,541.9289,-37.3953,9.2346,539.1178,539.6071,458.6456,799.4788,469.5037,0,-,-,-,-,-,-,-,-
238669,238669,1294056.475,11:46:44:771,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,18,18,1149.9539,758.0725,1164.3178,787.3382,-,-,-,-,-,-,-,-,0.2077,0.1451,-0.9674,0.2893,0.144,-0.9464,21.3877,12.353,542.2083,-37.3753,9.8132,539.7174,540.3875,453.7116,799.3321,464.7684,0,-,-,-,-,-,-,-,-
238670,238670,1294073.168,11:46:44:788,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,18,18,1066.4187,614.4529,1060.7695,595.8863,-,-,-,-,-,-,-,-,0.1773,0.211,-0.9613,0.2526,0.227,-0.9406,21.159,12.754,542.5179,-37.4588,10.2301,540.1278,542.1141,450.5506,800.3628,461.1511,0,-,-,-,-,-,-,-,-
238671,238671,1294089.867,11:46:44:805,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Fixation,18,20,990.1278,495.975,974.47,475.9359,-,-,-,-,-,-,-,-,0.1417,0.2672,-0.9532,0.2211,0.281,-0.9339,20.8945,12.9892,542.2448,-37.6978,10.5125,540.8086,544.009,448.2642,801.887,458.7926,0,-,-,-,-,-,-,-,-
238672,238672,1294106.566,11:46:44:822,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,20,20,929.7746,450.1124,937.5864,434.4223,-,-,-,-,-,-,-,-,0.1133,0.2941,-0.949,0.2014,0.3048,-0.9309,20.8227,13.1024,542.1171,-37.7624,10.6479,541.0699,544.9188,447.1687,802.5152,457.6991,0,-,-,-,-,-,-,-,-
238673,238673,1294123.265,11:46:44:838,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,20,20,921.8634,435.6484,938.8603,429.3471,-,-,-,-,-,-,-,-,0.1102,0.3011,-0.9472,0.2051,0.3045,-0.9302,20.9448,13.0066,542.1058,-37.7976,10.6043,541.838,544.4444,447.4393,802.3554,457.9764,0,-,-,-,-,-,-,-,-
238674,238674,1294139.965,11:46:44:855,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,20,20,924.7808,438.0315,938.4845,425.5821,-,-,-,-,-,-,-,-,0.1146,0.2958,-0.9484,0.2056,0.3058,-0.9296,21.0359,12.9841,542.3252,-37.82,10.6124,542.4981,543.9854,447.68,802.2441,457.978,0,-,-,-,-,-,-,-,-
238675,238675,1294156.664,11:46:44:872,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,20,20,920.7711,437.8362,944.5264,424.0512,-,-,-,-,-,-,-,-,0.1092,0.296,-0.9489,0.2121,0.3052,-0.9284,21.1196,12.9578,542.0052,-37.822,10.6133,542.91,543.6739,447.7533,801.9863,458.0289,0,-,-,-,-,-,-,-,-
238676,238676,1294173.363,11:46:44:888,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,20,20,918.832,438.9607,941.3151,423.1194,-,-,-,-,-,-,-,-,0.108,0.2943,-0.9496,0.2067,0.3058,-0.9294,21.2061,12.9381,541.9487,-37.7272,10.6023,542.4326,543.3072,447.8696,801.8282,458.0175,0,-,-,-,-,-,-,-,-
