,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9383,9383,1153283.233,11:44:23:998,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,571.3973,364.9427,595.8483,342.3957,-,-,-,-,-,-,-,-,-0.0377,0.2944,-0.9549,0.0594,0.3216,-0.945,7.6098,17.4459,564.6112,-51.01,8.6354,565.8863,607.9645,431.3005,854.3969,468.2542,0,-,-,-,-,-,-,-,-
9384,9384,1153299.921,11:44:24:015,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,570.2304,376.8536,593.5294,356.5731,-,-,-,-,-,-,-,-,-0.0337,0.2952,-0.9548,0.0588,0.3187,-0.946,7.628,17.4148,564.2194,-51.0178,8.6187,565.9933,607.7807,431.3617,854.4037,468.3938,0,-,-,-,-,-,-,-,-
9385,9385,1153316.608,11:44:24:032,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,568.4737,386.0535,590.9875,367.6286,-,-,-,-,-,-,-,-,-0.0342,0.2944,-0.9551,0.0584,0.3169,-0.9467,7.6301,17.3775,563.969,-51.0074,8.5978,565.8858,607.7685,431.5008,854.4104,468.5113,0,-,-,-,-,-,-,-,-
9386,9386,1153333.296,11:44:24:048,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,567.963,385.6957,589.5537,372.1185,-,-,-,-,-,-,-,-,-0.0308,0.2972,-0.9543,0.0604,0.3177,-0.9463,7.6408,17.3508,563.9214,-50.9999,8.5721,565.804,607.6491,431.5494,854.3676,468.5972,0,-,-,-,-,-,-,-,-
9387,9387,1153349.984,11:44:24:065,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,568.2638,391.6237,589.1007,374.8564,-,-,-,-,-,-,-,-,-0.0276,0.2952,-0.955,0.0638,0.3186,-0.9457,7.6546,17.3281,563.9759,-50.9771,8.5414,565.6208,607.5285,431.6948,854.2707,468.6945,0,-,-,-,-,-,-,-,-
9388,9388,1153366.672,11:44:24:082,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,567.8844,389.9822,589.1729,374.8936,-,-,-,-,-,-,-,-,-0.0287,0.2987,-0.9539,0.0664,0.3211,-0.9447,7.6719,17.3032,563.8023,-50.9298,8.5158,565.2083,607.4667,431.7024,854.1719,468.7208,0,-,-,-,-,-,-,-,-
9389,9389,1153383.359,11:44:24:099,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,565.6588,392.0408,589.3913,378.2743,-,-,-,-,-,-,-,-,-0.0347,0.2982,-0.9539,0.0682,0.32,-0.945,7.6967,17.2775,563.5937,-50.8871,8.4887,564.8732,607.4749,431.7929,854.0814,468.833,0,-,-,-,-,-,-,-,-
9390,9390,1153400.047,11:44:24:115,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,565.5309,392.914,588.9923,375.8766,-,-,-,-,-,-,-,-,-0.0311,0.299,-0.9538,0.0677,0.3251,-0.9432,7.7132,17.2633,563.5083,-50.8628,8.4765,564.7584,607.3253,431.8251,854.0288,468.7694,0,-,-,-,-,-,-,-,-
9391,9391,1153416.735,11:44:24:132,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,565.2381,394.3295,588.771,376.9014,-,-,-,-,-,-,-,-,-0.03,0.2982,-0.954,0.0672,0.3257,-0.9431,7.7225,17.2513,563.3902,-50.8578,8.4727,564.7594,607.256,431.8751,854.0186,468.7742,0,-,-,-,-,-,-,-,-
9392,9392,1153433.423,11:44:24:149,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,564.1979,394.5121,589.8534,378.4813,-,-,-,-,-,-,-,-,-0.0328,0.2996,-0.9535,0.0696,0.3251,-0.9431,7.7292,17.237,563.1861,-50.8584,8.4666,564.7569,607.2726,431.8786,853.9719,468.8117,0,-,-,-,-,-,-,-,-
9393,9393,1153450.11,11:44:24:165,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,562.737,395.2055,589.8792,380.4288,-,-,-,-,-,-,-,-,-0.0349,0.2998,-0.9534,0.067,0.3219,-0.9444,7.7232,17.2321,563.0677,-50.8601,8.4563,564.683,607.3357,431.8787,854.063,468.9156,0,-,-,-,-,-,-,-,-
9394,9394,1153466.798,11:44:24:182,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,563.9937,395.1632,591.0251,380.7345,-,-,-,-,-,-,-,-,-0.0317,0.2967,-0.9544,0.0663,0.321,-0.9448,7.7117,17.2193,562.914,-50.8685,8.4471,564.6321,607.3095,431.9754,854.135,468.9701,0,-,-,-,-,-,-,-,-
9395,9395,1153483.486,11:44:24:199,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,565.4011,394.621,592.9377,380.6167,-,-,-,-,-,-,-,-,-0.0278,0.2989,-0.9539,0.0683,0.3206,-0.9448,7.6965,17.2126,562.8471,-50.8566,8.4355,564.3272,607.2888,431.9488,854.1587,469.0055,0,-,-,-,-,-,-,-,-
9396,9396,1153500.174,11:44:24:215,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,567.1518,393.1786,593.6838,379.8453,-,-,-,-,-,-,-,-,-0.026,0.3024,-0.9528,0.0652,0.3218,-0.9446,7.6807,17.2097,562.8608,-50.8474,8.4328,564.0859,607.3197,431.89,854.2769,468.9725,0,-,-,-,-,-,-,-,-
9397,9397,1153516.862,11:44:24:232,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,568.3826,392.7864,594.6748,380.0454,-,-,-,-,-,-,-,-,-0.0255,0.3003,-0.9535,0.0663,0.3193,-0.9453,7.6604,17.2033,562.7534,-50.8375,8.4277,563.834,607.3889,431.9463,854.3095,469.0272,0,-,-,-,-,-,-,-,-
9398,9398,1153533.549,11:44:24:249,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,567.0618,391.9598,594.8024,379.8194,-,-,-,-,-,-,-,-,-0.0318,0.3006,-0.9532,0.0651,0.321,-0.9448,7.6429,17.1969,562.5785,-50.8281,8.4256,563.5677,607.586,431.9422,854.396,468.9801,0,-,-,-,-,-,-,-,-
9399,9399,1153550.241,11:44:24:265,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,567.347,391.7667,594.4445,379.6161,-,-,-,-,-,-,-,-,-0.029,0.3004,-0.9534,0.0649,0.3229,-0.9442,7.6283,17.1874,562.466,-50.8165,8.4147,563.2769,607.5829,431.9695,854.4612,468.9654,0,-,-,-,-,-,-,-,-
9400,9400,1153566.934,11:44:24:282,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,567.9266,391.5359,594.0435,379.7661,-,-,-,-,-,-,-,-,-0.0304,0.3003,-0.9534,0.066,0.3214,-0.9446,7.6176,17.1753,562.2209,-50.7941,8.3942,562.8561,607.6441,431.989,854.5055,469.0518,0,-,-,-,-,-,-,-,-
9401,9401,1153583.626,11:44:24:299,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,567.4497,391.8658,593.175,381.0009,-,-,-,-,-,-,-,-,-0.0324,0.2985,-0.9539,0.0638,0.3206,-0.9451,7.6085,17.1631,561.9996,-50.7547,8.3772,562.242,607.7124,432.0478,854.6213,469.094,0,-,-,-,-,-,-,-,-
9402,9402,1153600.318,11:44:24:316,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,567.7472,392.1304,592.8075,382.8431,-,-,-,-,-,-,-,-,-0.0296,0.2982,-0.9541,0.0653,0.3185,-0.9457,7.5984,17.1535,561.8121,-50.712,8.3649,561.668,607.6843,432.0682,854.6304,469.1477,0,-,-,-,-,-,-,-,-
9403,9403,1153617.015,11:44:24:332,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,567.9749,391.9777,592.363,384.8409,-,-,-,-,-,-,-,-,-0.0306,0.3009,-0.9532,0.0667,0.3173,-0.946,7.5944,17.1469,561.6669,-50.6583,8.3508,561.0102,607.7158,432.0191,854.6268,469.1825,0,-,-,-,-,-,-,-,-
9404,9404,1153633.712,11:44:24:349,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,568.6405,392.5713,592.5965,386.6874,-,-,-,-,-,-,-,-,-0.0304,0.2981,-0.954,0.0679,0.3161,-0.9463,7.5931,17.1364,561.5344,-50.619,8.3418,560.5679,607.7083,432.1023,854.6058,469.2116,0,-,-,-,-,-,-,-,-
9405,9405,1153650.409,11:44:24:366,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,568.2234,392.1106,592.0839,388.333,-,-,-,-,-,-,-,-,-0.0325,0.3001,-0.9534,0.064,0.3163,-0.9465,7.5942,17.13,561.4768,-50.5677,8.3314,560.0612,607.7443,432.0808,854.6629,469.215,0,-,-,-,-,-,-,-,-
9406,9406,1153667.107,11:44:24:382,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,567.5683,391.9788,591.9084,389.3012,-,-,-,-,-,-,-,-,-0.0313,0.3004,-0.9533,0.0666,0.3179,-0.9458,7.5989,17.129,561.4492,-50.5405,8.3315,559.845,607.6985,432.0737,854.5749,469.1643,0,-,-,-,-,-,-,-,-
9407,9407,1153683.804,11:44:24:399,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,567.2921,391.7831,591.5431,390.3221,-,-,-,-,-,-,-,-,-0.0286,0.3032,-0.9525,0.0636,0.3187,-0.9457,7.6044,17.1368,561.422,-50.5188,8.3361,559.7231,607.6169,431.9779,854.5916,469.1187,0,-,-,-,-,-,-,-,-
9408,9408,1153700.501,11:44:24:416,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,566.2029,391.6892,591.188,391.3214,-,-,-,-,-,-,-,-,-0.0315,0.3014,-0.953,0.0643,0.3174,-0.9461,7.6056,17.1434,561.3102,-50.5169,8.3486,559.7824,607.6651,431.9722,854.5475,469.0955,0,-,-,-,-,-,-,-,-
9409,9409,1153717.198,11:44:24:432,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,566.5721,392.2113,591.3363,392.4833,-,-,-,-,-,-,-,-,-0.0299,0.2989,-0.9538,0.0656,0.3171,-0.9461,7.6071,17.1473,561.2146,-50.5201,8.3576,559.9215,607.6204,431.9949,854.4789,469.0739,0,-,-,-,-,-,-,-,-
9410,9410,1153733.896,11:44:24:449,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,566.2831,391.7542,592.0618,393.5777,-,-,-,-,-,-,-,-,-0.0307,0.3026,-0.9526,0.0681,0.3178,-0.9457,7.6101,17.1546,561.1826,-50.5301,8.3633,560.0849,607.6229,431.8816,854.4064,469.0477,0,-,-,-,-,-,-,-,-
9411,9411,1153750.593,11:44:24:466,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,566.1704,392.6597,592.2833,395.1845,-,-,-,-,-,-,-,-,-0.0311,0.2971,-0.9543,0.067,0.3148,-0.9468,7.6093,17.1697,561.0568,-50.5462,8.3766,560.1984,607.6257,431.9131,854.4569,469.0636,0,-,-,-,-,-,-,-,-
9412,9412,1153767.29,11:44:24:482,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,566.5215,393.7892,592.8411,396.3759,-,-,-,-,-,-,-,-,-0.0304,0.2946,-0.9551,0.0668,0.3151,-0.9467,7.6115,17.1828,560.9725,-50.5597,8.3922,560.2165,607.5983,431.8977,854.5113,468.992,0,-,-,-,-,-,-,-,-
9413,9413,1153783.987,11:44:24:499,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,567.2961,394.8925,593.4057,396.612,-,-,-,-,-,-,-,-,-0.0264,0.2941,-0.9554,0.0679,0.3172,-0.9459,7.611,17.2083,561.0342,-50.6062,8.4128,560.5777,607.5202,431.8073,854.5459,468.8871,0,-,-,-,-,-,-,-,-
9414,9414,1153800.685,11:44:24:516,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,567.7593,396.1488,593.7253,396.9513,-,-,-,-,-,-,-,-,-0.0282,0.2947,-0.9552,0.068,0.3156,-0.9465,7.6153,17.2164,561.1234,-50.6384,8.4255,560.8528,607.5449,431.773,854.5764,468.8869,0,-,-,-,-,-,-,-,-
9415,9415,1153817.382,11:44:24:533,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,568.4747,396.1822,594.2568,396.2212,-,-,-,-,-,-,-,-,-0.0272,0.2972,-0.9544,0.0696,0.3188,-0.9453,7.6233,17.2173,561.1807,-50.6641,8.4351,561.157,607.4922,431.7259,854.532,468.803,0,-,-,-,-,-,-,-,-
9416,9416,1153834.079,11:44:24:549,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,568.8279,396.7911,594.418,395.2337,-,-,-,-,-,-,-,-,-0.0299,0.2971,-0.9544,0.0658,0.3198,-0.9452,7.6339,17.2035,561.1247,-50.6697,8.4339,561.3454,607.5,431.778,854.5641,468.8007,0,-,-,-,-,-,-,-,-
9417,9417,1153850.776,11:44:24:566,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,569.2457,397.7583,594.6169,395.407,-,-,-,-,-,-,-,-,-0.0291,0.296,-0.9547,0.0673,0.3165,-0.9462,7.6538,17.189,561.2136,-50.6534,8.417,561.3954,607.4037,431.8762,854.4457,468.9467,0,-,-,-,-,-,-,-,-
9418,9418,1153867.474,11:44:24:583,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,569.4643,399.0072,595.3557,395.3495,-,-,-,-,-,-,-,-,-0.028,0.2959,-0.9548,0.0677,0.3174,-0.9459,7.6764,17.1637,561.2425,-50.6274,8.4007,561.3996,607.2849,431.9904,854.3229,468.9966,0,-,-,-,-,-,-,-,-
9419,9419,1153884.171,11:44:24:599,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,570.2708,398.9746,596.2193,396.1455,-,-,-,-,-,-,-,-,-0.0274,0.2998,-0.9536,0.0689,0.3134,-0.9471,7.7077,17.1396,560.965,-50.6169,8.3818,561.5311,607.1235,431.9727,854.2049,469.1724,0,-,-,-,-,-,-,-,-
9420,9420,1153900.868,11:44:24:616,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,570.0555,399.3209,596.8394,395.8059,-,-,-,-,-,-,-,-,-0.0306,0.2977,-0.9542,0.0689,0.317,-0.9459,7.7362,17.1094,560.4402,-50.614,8.3695,561.7516,607.039,432.07,854.1055,469.1663,0,-,-,-,-,-,-,-,-
9421,9421,1153917.565,11:44:24:633,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,569.0447,399.8928,597.2317,395.682,-,-,-,-,-,-,-,-,-0.0346,0.2987,-0.9537,0.0697,0.3172,-0.9458,7.7757,17.0773,560.0916,-50.6032,8.3715,561.8819,606.933,432.1378,853.9931,469.1636,0,-,-,-,-,-,-,-,-
9422,9422,1153934.262,11:44:24:649,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,570.4297,398.9881,598.1478,394.4144,-,-,-,-,-,-,-,-,-0.0262,0.3012,-0.9532,0.0711,0.3196,-0.9449,7.808,17.0744,560.2089,-50.5602,8.3806,561.7143,606.6252,432.1137,853.8431,469.0597,0,-,-,-,-,-,-,-,-
9423,9423,1153950.96,11:44:24:666,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,571.3062,398.4116,598.4179,394.5382,-,-,-,-,-,-,-,-,-0.0262,0.2985,-0.954,0.0683,0.3155,-0.9465,7.8321,17.0899,560.4674,-50.462,8.3892,560.9753,606.5377,432.1407,853.7684,469.0543,0,-,-,-,-,-,-,-,-
9424,9424,1153967.657,11:44:24:683,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,571.3392,398.0712,598.2069,395.6858,-,-,-,-,-,-,-,-,-0.027,0.2968,-0.9546,0.0668,0.3127,-0.9475,7.859,17.1119,560.6245,-50.4238,8.4134,560.9419,606.4471,432.1046,853.6519,469.007,0,-,-,-,-,-,-,-,-
9425,9425,1153984.354,11:44:24:700,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,572.2575,397.9841,598.2871,395.017,-,-,-,-,-,-,-,-,-0.025,0.296,-0.9549,0.0679,0.3174,-0.9459,7.8889,17.1346,560.8143,-50.4279,8.4372,561.2859,606.2904,432.0516,853.5111,468.8323,0,-,-,-,-,-,-,-,-
9426,9426,1154001.051,11:44:24:716,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,572.7104,398.1517,598.1434,395.9289,-,-,-,-,-,-,-,-,-0.0258,0.2966,-0.9546,0.0682,0.3147,-0.9468,7.9216,17.1531,560.8837,-50.4327,8.4647,561.7305,606.1698,431.9697,853.3558,468.8064,0,-,-,-,-,-,-,-,-
9427,9427,1154017.749,11:44:24:733,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,573.4655,398.4164,599.2555,398.1153,-,-,-,-,-,-,-,-,-0.0264,0.2964,-0.9547,0.071,0.31,-0.9481,7.9473,17.1544,560.6195,-50.4286,8.493,561.9287,606.0578,431.931,853.2068,468.7978,0,-,-,-,-,-,-,-,-
9428,9428,1154034.446,11:44:24:750,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,573.7275,398.4121,599.3693,399.9845,-,-,-,-,-,-,-,-,-0.0279,0.2969,-0.9545,0.068,0.3087,-0.9487,7.9672,17.1472,560.2541,-50.4119,8.515,561.9592,605.9815,431.8987,853.1879,468.7346,0,-,-,-,-,-,-,-,-
9429,9429,1154051.143,11:44:24:766,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,573.1242,399.1347,598.6981,402.2319,-,-,-,-,-,-,-,-,-0.0306,0.2941,-0.9553,0.0648,0.3076,-0.9493,7.9741,17.1383,559.8536,-50.4159,8.5321,562.1574,605.9843,431.939,853.1957,468.7003,0,-,-,-,-,-,-,-,-
9430,9430,1154067.84,11:44:24:783,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Saccade,2,2,572.4729,400.4822,599.0057,403.4116,-,-,-,-,-,-,-,-,-0.031,0.2937,-0.9554,0.0694,0.308,-0.9489,7.9949,17.1407,559.742,-50.4098,8.5356,562.2068,605.8974,431.9207,853.0545,468.68,0,-,-,-,-,-,-,-,-
9431,9431,1154084.538,11:44:24:800,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,3,572.7117,401.2607,599.5072,405.1918,-,-,-,-,-,-,-,-,-0.0299,0.2943,-0.9552,0.0707,0.3081,-0.9487,8.0177,17.1506,559.7897,-50.3731,8.5318,561.9297,605.7797,431.8718,852.9769,468.6722,0,-,-,-,-,-,-,-,-
9432,9432,1154101.235,11:44:24:816,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,3,573.6029,402.3615,599.6594,406.3779,-,-,-,-,-,-,-,-,-0.0292,0.2935,-0.9555,0.0699,0.3099,-0.9482,8.0446,17.1487,559.9259,-50.2933,8.5104,561.2933,605.6573,431.9165,852.8959,468.6776,0,-,-,-,-,-,-,-,-
9433,9433,1154117.932,11:44:24:833,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,3,573.4168,403.5734,598.7956,407.3148,-,-,-,-,-,-,-,-,-0.0279,0.294,-0.9554,0.0665,0.3124,-0.9476,8.0833,17.1362,560.0497,-50.1932,8.4859,560.5425,605.4723,431.9765,852.8258,468.6719,0,-,-,-,-,-,-,-,-
9434,9434,1154134.629,11:44:24:850,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,3,573.8933,404.8974,598.476,408.3027,-,-,-,-,-,-,-,-,-0.0252,0.292,-0.9561,0.0664,0.311,-0.9481,8.1228,17.1255,560.245,-50.148,8.4734,560.4617,605.2572,432.0934,852.6669,468.7477,0,-,-,-,-,-,-,-,-
9435,9435,1154151.327,11:44:24:867,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,3,574.3868,405.1158,599.5067,408.2008,-,-,-,-,-,-,-,-,-0.0253,0.2955,-0.955,0.0707,0.3123,-0.9473,8.1801,17.0976,559.6644,-50.1275,8.4652,560.7804,604.9804,432.0553,852.3645,468.7811,0,-,-,-,-,-,-,-,-
9436,9436,1154168.024,11:44:24:883,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,3,573.2274,405.3253,600.2194,408.7172,-,-,-,-,-,-,-,-,-0.0307,0.2955,-0.9549,0.0708,0.3133,-0.947,8.2381,17.0592,559.399,-50.0877,8.4407,560.8537,604.827,432.1832,852.1644,468.8699,0,-,-,-,-,-,-,-,-
9437,9437,1154184.721,11:44:24:900,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,3,573.2834,405.2637,600.604,409.0463,-,-,-,-,-,-,-,-,-0.0274,0.2969,-0.9545,0.0697,0.3127,-0.9473,8.285,17.0434,559.7278,-50.0424,8.4205,560.8314,604.577,432.2675,852.0024,468.9673,0,-,-,-,-,-,-,-,-
9438,9438,1154201.418,11:44:24:917,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,3,575.2967,405.2642,600.1955,408.9401,-,-,-,-,-,-,-,-,-0.0204,0.2963,-0.9549,0.0681,0.3115,-0.9478,8.3251,17.0343,560.2973,-49.9387,8.4008,560.318,604.2963,432.401,851.789,469.037,0,-,-,-,-,-,-,-,-
9439,9439,1154218.116,11:44:24:933,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,3,575.6167,405.2586,600.4338,407.875,-,-,-,-,-,-,-,-,-0.0252,0.2968,-0.9546,0.0683,0.3142,-0.9469,8.4044,16.979,559.6805,-49.8879,8.3945,560.3014,604.0164,432.5402,851.5718,469.0074,0,-,-,-,-,-,-,-,-
9440,9440,1154234.813,11:44:24:950,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,3,573.2001,405.4827,600.8963,406.6067,-,-,-,-,-,-,-,-,-0.0362,0.2935,-0.9553,0.0672,0.3147,-0.9468,8.4808,16.9516,559.4894,-49.8356,8.383,560.4625,603.9073,432.6991,851.3101,469.0571,0,-,-,-,-,-,-,-,-
9441,9441,1154251.51,11:44:24:967,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,3,575.29,405.7369,601.0025,405.8195,-,-,-,-,-,-,-,-,-0.0273,0.2927,-0.9558,0.0687,0.3133,-0.9472,8.5239,16.9563,559.8184,-49.8097,8.3798,560.6552,603.5571,432.7413,851.0942,469.1155,0,-,-,-,-,-,-,-,-
9442,9442,1154268.207,11:44:24:983,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,3,576.2348,405.4294,600.8457,404.916,-,-,-,-,-,-,-,-,-0.0262,0.2956,-0.955,0.0686,0.3137,-0.947,8.5774,16.9289,559.7764,-49.7637,8.3807,560.6694,603.3039,432.7935,850.8951,469.1038,0,-,-,-,-,-,-,-,-
9443,9443,1154284.904,11:44:25:000,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,3,575.4657,404.4373,600.816,404.4417,-,-,-,-,-,-,-,-,-0.0305,0.2984,-0.9539,0.0685,0.3132,-0.9472,8.6371,16.9034,559.3,-49.6794,8.3823,560.2603,603.1071,432.7756,850.6927,469.0765,0,-,-,-,-,-,-,-,-
9444,9444,1154301.602,11:44:25:017,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,3,574.2117,405.855,601.3104,404.6663,-,-,-,-,-,-,-,-,-0.0327,0.2896,-0.9566,0.0684,0.3118,-0.9477,8.6883,16.8924,559.1433,-49.6318,8.3854,560.1894,602.922,432.9841,850.5193,469.0886,0,-,-,-,-,-,-,-,-
9445,9445,1154318.299,11:44:25:033,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,3,573.5127,406.1667,600.8797,403.4543,-,-,-,-,-,-,-,-,-0.0309,0.2912,-0.9562,0.0642,0.3168,-0.9463,8.7279,16.8868,559.2065,-49.586,8.3883,560.214,602.7184,432.9846,850.3981,468.9728,0,-,-,-,-,-,-,-,-
