,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
254231,254231,1053497.382,13:57:00:387,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.5585,18.5585,3.6112,15.9556,15.9556,3.0976,645.0086,380.811,645.0086,380.811,White Space,White Space,0,0,0,0,0,0,-12.2653,8.1014,536.4234,36.8938,-0.9639,533.1248,774.5514,459.9083,535.9682,504.592,-,-,-,-,-,-,-,-,-
254232,254232,1053517.248,13:57:00:406,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.7235,18.7235,3.6418,15.9331,15.9331,3.0917,646.4623,378.6109,646.4623,378.6109,White Space,White Space,0,0,0,0,0,0,-12.284,8.1099,536.2535,36.8555,-0.9618,532.8613,774.6306,459.923,535.939,504.2619,-,-,-,-,-,-,-,-,-
254233,254233,1053537.122,13:57:00:426,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.5509,18.5509,3.6078,15.8627,15.8627,3.0774,645.667,378.86,645.667,378.86,White Space,White Space,0,0,0,0,0,0,-12.2838,8.1137,536.1294,36.8549,-0.9444,532.71,774.4842,459.828,536.0408,504.3952,-,-,-,-,-,-,-,-,-
254234,254234,1053556.996,13:57:00:446,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.6656,18.6656,3.6299,15.7504,15.7504,3.0563,646.3733,378.206,646.3733,378.206,White Space,White Space,0,0,0,0,0,0,-12.2641,8.1316,536.1393,36.8601,-0.9157,532.7786,774.4493,459.8723,535.9659,504.1315,-,-,-,-,-,-,-,-,-
254235,254235,1053576.868,13:57:00:466,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.9239,18.9239,3.679,15.9556,15.9556,3.0959,646.464,378.2376,646.464,378.2376,White Space,White Space,0,0,0,0,0,0,-12.2288,8.1916,536.0528,36.8839,-0.866,532.8414,774.4383,459.8366,535.802,503.4124,-,-,-,-,-,-,-,-,-
254236,254236,1053596.756,13:57:00:486,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.8832,18.8832,3.6712,15.8628,15.8628,3.0784,652.4256,396.7009,652.4256,396.7009,White Space,White Space,0,0,0,0,0,0,-12.1267,8.2211,536.0609,36.9912,-0.86,532.8801,773.4654,460.1107,534.8401,504.3006,-,-,-,-,-,-,-,-,-
254237,254237,1053616.752,13:57:00:506,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.8291,18.8291,3.6616,16.0888,16.0888,3.122,656.7309,405.4532,656.7309,405.4532,White Space,White Space,0,0,0,0,0,0,-12.1269,8.2092,536.1781,36.9935,-0.86,532.9284,773.4478,460.204,534.8537,504.2295,-,-,-,-,-,-,-,-,-
254238,254238,1053636.622,13:57:00:526,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.6174,18.6174,3.6203,16.2192,16.2192,3.1466,659.2487,411.8407,659.2487,411.8407,White Space,White Space,0,0,0,0,0,0,-12.0907,8.2071,536.0883,37.0187,-0.8698,532.8658,773.307,460.0799,534.789,504.4689,-,-,-,-,-,-,-,-,-
254239,254239,1053656.504,13:57:00:546,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.9187,18.9187,3.6776,15.5009,15.5009,3.0086,660.9899,409.7282,660.9899,409.7282,White Space,White Space,0,0,0,0,0,0,-12.0572,8.189,536.0023,37.0245,-0.8968,532.7789,773.1719,460.3809,534.8454,503.9979,-,-,-,-,-,-,-,-,-
254240,254240,1053676.37,13:57:00:565,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.7712,18.7712,3.6501,16.1295,16.1295,3.128,665.7653,414.9576,665.7653,414.9576,White Space,White Space,0,0,0,0,0,0,-12.0019,8.2642,536.1228,37.0397,-0.8682,532.6228,772.9302,459.9195,534.3976,504.1283,-,-,-,-,-,-,-,-,-
254241,254241,1053696.254,13:57:00:585,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.0643,19.0643,3.7066,15.5976,15.5976,3.0261,669.4152,413.2868,669.4152,413.2868,White Space,White Space,0,0,0,0,0,0,-11.9719,8.2744,536.1461,37.1151,-0.8588,532.5968,772.5878,459.7409,534.0846,504.0366,-,-,-,-,-,-,-,-,-
254242,254242,1053716.125,13:57:00:605,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Saccade,Saccade,4,4,19.0205,19.0205,3.6993,15.695,15.695,3.0461,669.4451,425.2582,669.4451,425.2582,White Space,White Space,0,0,0,0,0,0,-11.9159,8.3424,536.3089,37.1825,-0.8099,532.8244,772.3962,459.6899,534.0493,504.2021,-,-,-,-,-,-,-,-,-
254243,254243,1053735.997,13:57:00:625,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,18.2593,18.2593,3.5528,15.7825,15.7825,3.0634,673.0328,411.5057,673.0328,411.5057,White Space,White Space,0,0,0,0,0,0,-11.8682,8.3556,536.2922,37.217,-0.805,532.9244,772.0942,459.1467,533.7578,503.6392,-,-,-,-,-,-,-,-,-
254244,254244,1053755.878,13:57:00:645,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,18.5963,18.5963,3.617,16.2816,16.2816,3.1585,670.9914,422.6357,670.9914,422.6357,White Space,White Space,0,0,0,0,0,0,-11.8667,8.3267,536.2024,37.2293,-0.8526,532.838,772.1533,459.2771,534.1861,504.6556,-,-,-,-,-,-,-,-,-
254245,254245,1053775.869,13:57:00:665,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,19.1585,19.1585,3.7247,15.4726,15.4726,3.0027,672.878,424.4734,672.878,424.4734,White Space,White Space,0,0,0,0,0,0,-11.8472,8.2794,536.1539,37.1923,-0.9108,532.6789,772.0824,459.9907,534.1354,504.2163,-,-,-,-,-,-,-,-,-
254246,254246,1053795.738,13:57:00:685,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,18.573,18.573,3.6121,15.7663,15.7663,3.0589,675.7777,422.0633,675.7777,422.0633,White Space,White Space,0,0,0,0,0,0,-11.8652,8.2597,536.1407,37.1834,-0.9287,532.6769,772.0628,459.7841,533.8706,504.1631,-,-,-,-,-,-,-,-,-
254247,254247,1053815.625,13:57:00:705,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,18.8147,18.8147,3.6577,15.7603,15.7603,3.0584,674.2799,426.1785,674.2799,426.1785,White Space,White Space,0,0,0,0,0,0,-11.8811,8.2414,536.0182,37.172,-0.9271,532.8044,772.456,460.1049,534.0983,504.6896,-,-,-,-,-,-,-,-,-
254248,254248,1053835.502,13:57:00:725,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,18.8889,18.8889,3.6726,16.4612,16.4612,3.1933,670.5466,427.8661,670.5466,427.8661,White Space,White Space,0,0,0,0,0,0,-11.9223,8.2338,536.1153,37.147,-0.9157,532.9089,772.677,460.0014,534.696,504.9608,-,-,-,-,-,-,-,-,-
254249,254249,1053855.371,13:57:00:744,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,19.2625,19.2625,3.7444,16.0862,16.0862,3.1212,669.6648,425.8444,669.6648,425.8444,White Space,White Space,0,0,0,0,0,0,-11.9376,8.2301,536.1083,37.128,-0.9205,532.8617,772.7154,460.1592,534.5991,504.3518,-,-,-,-,-,-,-,-,-
254250,254250,1053875.251,13:57:00:764,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,19.0879,19.0879,3.7124,15.4441,15.4441,2.9978,666.3583,426.7141,666.3583,426.7141,White Space,White Space,0,0,0,0,0,0,-11.988,8.2375,536.3328,37.0757,-0.9194,532.7834,772.9595,460.2818,535.0642,504.1995,-,-,-,-,-,-,-,-,-
254251,254251,1053895.115,13:57:00:784,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,19.0018,19.0018,3.6959,16.0097,16.0097,3.1058,664.8403,426.5402,664.8403,426.5402,White Space,White Space,0,0,0,0,0,0,-12.0091,8.2127,536.3374,37.0273,-0.9139,532.7367,773.2539,460.1967,534.9594,504.3867,-,-,-,-,-,-,-,-,-
254252,254252,1053915.002,13:57:00:804,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,19.404,19.404,3.7733,15.6402,15.6402,3.0342,663.964,427.8316,663.964,427.8316,White Space,White Space,0,0,0,0,0,0,-12.0533,8.2168,536.343,37.0029,-0.9073,532.5899,773.425,460.2236,534.8855,504.3604,-,-,-,-,-,-,-,-,-
254253,254253,1053934.994,13:57:00:824,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,18.8378,18.8378,3.6628,16.3574,16.3574,3.1712,662.037,422.9414,662.037,422.9414,White Space,White Space,0,0,0,0,0,0,-12.0749,8.1935,536.1138,36.9823,-0.9043,532.5455,773.5113,460.0186,535.1394,504.2046,-,-,-,-,-,-,-,-,-
254254,254254,1053954.865,13:57:00:844,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,19.0793,19.0793,3.7079,16.4184,16.4184,3.1828,660.333,423.2,660.333,423.2,White Space,White Space,0,0,0,0,0,0,-12.0868,8.1858,535.9214,36.9606,-0.9054,532.5476,773.6286,460.003,535.213,504.2389,-,-,-,-,-,-,-,-,-
254255,254255,1053974.751,13:57:00:864,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,19.2252,19.2252,3.7354,16.0896,16.0896,3.12,661.3097,426.9087,661.3097,426.9087,White Space,White Space,0,0,0,0,0,0,-12.1178,8.1814,535.8451,36.9604,-0.9051,532.5546,773.4599,460.3839,535.2191,504.4998,-,-,-,-,-,-,-,-,-
254256,254256,1053994.615,13:57:00:884,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,19.0281,19.0281,3.6983,15.8158,15.8158,3.0684,659.7849,427.5163,659.7849,427.5163,White Space,White Space,0,0,0,0,0,0,-12.122,8.2061,535.9533,36.9751,-0.8752,532.7053,773.6903,460.2171,535.2682,504.4123,-,-,-,-,-,-,-,-,-
254257,254257,1054014.496,13:57:00:904,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,18.7983,18.7983,3.6556,16.2802,16.2802,3.1573,657.437,418.572,657.437,418.572,White Space,White Space,0,0,0,0,0,0,-12.1595,8.2769,536.1691,36.9146,-0.7726,532.6998,774.0353,459.4588,535.613,503.277,-,-,-,-,-,-,-,-,-
254258,254258,1054034.374,13:57:00:923,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,19.0296,19.0296,3.6997,15.7852,15.7852,3.0615,655.1263,417.5884,655.1263,417.5884,White Space,White Space,0,0,0,0,0,0,-12.1796,8.3181,536.1125,36.8622,-0.7221,532.5226,774.1521,459.3379,535.992,503.2063,-,-,-,-,-,-,-,-,-
254259,254259,1054054.24,13:57:00:943,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,19.056,19.056,3.7045,15.5475,15.5475,3.015,653.0562,413.4078,653.0562,413.4078,White Space,White Space,0,0,0,0,0,0,-12.1816,8.3166,536.066,36.8488,-0.7318,532.3423,774.3934,459.4599,535.9916,502.9594,-,-,-,-,-,-,-,-,-
254260,254260,1054074.25,13:57:00:963,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,18.8474,18.8474,3.6653,15.9162,15.9162,3.0841,652.1881,407.5943,652.1881,407.5943,White Space,White Space,0,0,0,0,0,0,-12.208,8.2937,536.1999,36.8218,-0.7531,532.0981,774.4131,459.3266,535.8876,503.1664,-,-,-,-,-,-,-,-,-
254261,254261,1054094.115,13:57:00:983,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,18.3372,18.3372,3.5674,15.9809,15.9809,3.0948,650.7447,401.2356,650.7447,401.2356,White Space,White Space,0,0,0,0,0,0,-12.2238,8.2576,536.2369,36.7812,-0.7799,531.8073,774.6811,459.1702,535.9183,503.5316,-,-,-,-,-,-,-,-,-
254262,254262,1054114.0,13:57:01:003,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,18.8468,18.8468,3.6642,16.0693,16.0693,3.1116,650.2521,392.8866,650.2521,392.8866,White Space,White Space,0,0,0,0,0,0,-12.2762,8.2129,536.0607,36.7516,-0.8437,531.7939,774.6359,459.5298,536.1913,503.2337,-,-,-,-,-,-,-,-,-
254263,254263,1054182.373,13:57:01:072,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15 devant.jpg
254264,254264,1054193.505,13:57:01:083,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,1,1,18.5501,18.5501,3.6078,16.3054,16.3054,3.1585,646.0287,389.9688,646.0287,389.9688,White Space,White Space,0,0,0,0,0,0,-12.3563,8.1525,536.1508,36.7037,-0.913,532.1091,774.7464,460.0931,536.3544,503.5589,-,-,-,-,-,-,-,-,-
254265,254265,1054213.38,13:57:01:103,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,1,1,18.9673,18.9673,3.6878,15.5367,15.5367,3.0115,653.1903,463.5992,653.1903,463.5992,White Space,White Space,0,0,0,0,0,0,-12.3173,8.0174,536.1167,36.6754,-0.9931,532.1111,774.3933,461.6927,535.9373,505.4987,-,-,-,-,-,-,-,-,-
254266,254266,1054233.377,13:57:01:123,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,1,1,18.7605,18.7605,3.6487,15.6367,15.6367,3.0311,655.3901,450.2694,655.3901,450.2694,White Space,White Space,0,0,0,0,0,0,-12.3684,8.0093,536.2163,36.6633,-0.982,532.1942,774.6621,461.4876,536.1872,505.3054,-,-,-,-,-,-,-,-,-
254267,254267,1054253.254,13:57:01:143,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,1,1,19.0366,19.0366,3.7016,15.7067,15.7067,3.045,655.7685,466.3018,655.7685,466.3018,White Space,White Space,0,0,0,0,0,0,-12.4066,7.9979,536.1957,36.6542,-1.0153,532.2803,774.7312,461.9122,536.6032,505.3391,-,-,-,-,-,-,-,-,-
254268,254268,1054273.141,13:57:01:163,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,1,1,18.3387,18.3387,3.5676,15.6113,15.6113,3.0276,659.2014,450.5533,659.2014,450.5533,White Space,White Space,0,0,0,0,0,0,-12.4663,7.9607,536.2223,36.6063,-1.0393,532.4291,775.4938,461.4596,536.3825,505.639,-,-,-,-,-,-,-,-,-
254269,254269,1054292.996,13:57:01:183,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,1,1,18.4428,18.4428,3.588,15.71,15.71,3.0452,660.7608,455.5745,660.7608,455.5745,White Space,White Space,0,0,0,0,0,0,-12.5197,7.9648,536.2681,36.5511,-1.0284,532.2062,775.4416,461.4719,536.9029,505.6887,-,-,-,-,-,-,-,-,-
254270,254270,1054312.878,13:57:01:203,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,1,1,18.6766,18.6766,3.633,15.3792,15.3792,2.9816,665.3506,463.0468,665.3506,463.0468,White Space,White Space,0,0,0,0,0,0,-12.563,7.9842,536.284,36.5273,-0.9946,532.1621,775.401,461.9245,536.9918,505.1862,-,-,-,-,-,-,-,-,-
254271,254271,1054332.753,13:57:01:222,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Saccade,Saccade,1,1,18.9322,18.9322,3.6828,16.2013,16.2013,3.138,666.0633,467.0729,666.0633,467.0729,White Space,White Space,0,0,0,0,0,0,-12.5823,8.0116,536.3759,36.4935,-0.969,532.016,775.6522,461.6108,537.112,505.6215,-,-,-,-,-,-,-,-,-
254272,254272,1054352.629,13:57:01:242,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,18.8223,18.8223,3.6625,15.4431,15.4431,2.9926,669.9035,460.6123,669.9035,460.6123,White Space,White Space,0,0,0,0,0,0,-12.6066,8.0258,536.4891,36.4688,-0.9245,531.9481,775.7717,461.2882,536.9321,505.024,-,-,-,-,-,-,-,-,-
254273,254273,1054372.503,13:57:01:262,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,18.6248,18.6248,3.6249,15.3361,15.3361,2.9727,671.6293,463.7661,671.6293,463.7661,White Space,White Space,0,0,0,0,0,0,-12.6179,8.0432,536.5459,36.4664,-0.9142,532.0356,775.8687,461.3654,536.9914,504.9866,-,-,-,-,-,-,-,-,-
254274,254274,1054392.495,13:57:01:282,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,18.8461,18.8461,3.6675,15.674,15.674,3.0375,673.3696,461.7353,673.3696,461.7353,White Space,White Space,0,0,0,0,0,0,-12.6242,8.0471,536.5476,36.4616,-0.9276,532.0714,775.7998,461.3404,537.0447,504.8017,-,-,-,-,-,-,-,-,-
254275,254275,1054412.443,13:57:01:302,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,18.5145,18.5145,3.6042,15.4821,15.4821,3.0007,674.4216,464.9987,674.4216,464.9987,White Space,White Space,0,0,0,0,0,0,-12.619,8.0636,536.6342,36.4544,-0.9393,532.0498,775.9253,461.3211,537.0188,505.3818,-,-,-,-,-,-,-,-,-
254276,254276,1054432.277,13:57:01:322,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,18.2348,18.2348,3.5503,15.7417,15.7417,3.0506,673.0901,457.6056,673.0901,457.6056,White Space,White Space,0,0,0,0,0,0,-12.6226,8.0813,536.618,36.4662,-0.9641,532.0937,776.014,460.7848,537.1674,505.0698,-,-,-,-,-,-,-,-,-
254277,254277,1054452.144,13:57:01:342,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,18.7979,18.7979,3.659,15.7992,15.7992,3.0614,672.5924,461.4392,672.5924,461.4392,White Space,White Space,0,0,0,0,0,0,-12.5992,8.0937,536.6635,36.46,-0.942,532.0606,775.8419,461.2909,537.1944,504.957,-,-,-,-,-,-,-,-,-
254278,254278,1054472.014,13:57:01:362,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,19.0187,19.0187,3.7016,15.933,15.933,3.0871,673.1424,462.0483,673.1424,462.0483,White Space,White Space,0,0,0,0,0,0,-12.609,8.0694,536.6885,36.4691,-0.968,532.0844,775.7045,461.2792,537.1799,505.4694,-,-,-,-,-,-,-,-,-
254279,254279,1054491.869,13:57:01:381,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,18.6982,18.6982,3.6393,15.351,15.351,2.9765,666.4656,456.2836,666.4656,456.2836,White Space,White Space,0,0,0,0,0,0,-12.611,8.1301,536.5953,36.452,-0.8919,532.2081,776.2394,460.7713,537.957,504.4502,-,-,-,-,-,-,-,-,-
254280,254280,1054511.741,13:57:01:401,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,18.8076,18.8076,3.6604,16.0084,16.0084,3.102,663.6922,455.0395,663.6922,455.0395,White Space,White Space,0,0,0,0,0,0,-12.6401,8.1798,536.5952,36.3854,-0.8654,532.1833,776.3264,460.3927,538.1549,504.6182,-,-,-,-,-,-,-,-,-
254281,254281,1054531.614,13:57:01:421,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,18.604,18.604,3.6216,15.3451,15.3451,2.975,660.1168,442.5757,660.1168,442.5757,White Space,White Space,0,0,0,0,0,0,-12.6843,8.1507,536.6483,36.3861,-0.9007,532.1559,776.4067,460.5333,538.2576,503.9838,-,-,-,-,-,-,-,-,-
254282,254282,1054551.626,13:57:01:441,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,18.9761,18.9761,3.6927,15.5895,15.5895,3.0222,661.7854,437.8274,661.7854,437.8274,White Space,White Space,0,0,0,0,0,0,-12.7029,8.1488,536.583,36.3777,-0.8996,532.237,776.4676,460.6038,537.9933,503.9064,-,-,-,-,-,-,-,-,-
254283,254283,1054571.491,13:57:01:461,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,18.9162,18.9162,3.6809,15.4916,15.4916,3.0033,662.735,439.8808,662.735,439.8808,White Space,White Space,0,0,0,0,0,0,-12.7074,8.1464,536.5356,36.3636,-0.911,532.208,776.5125,460.797,537.7618,504.0887,-,-,-,-,-,-,-,-,-
254284,254284,1054591.365,13:57:01:481,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,19.1193,19.1193,3.7198,15.6079,15.6079,3.0256,659.0729,441.8406,659.0729,441.8406,White Space,White Space,0,0,0,0,0,0,-12.7282,8.1171,536.5059,36.3551,-0.921,532.2095,776.6333,460.9967,538.0509,504.3849,-,-,-,-,-,-,-,-,-
254285,254285,1054611.243,13:57:01:501,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,19.1063,19.1063,3.718,15.7933,15.7933,3.0618,657.7883,441.1706,657.7883,441.1706,White Space,White Space,0,0,0,0,0,0,-12.7495,8.0773,536.615,36.3354,-0.9347,532.3364,776.7921,461.0349,538.0689,504.7333,-,-,-,-,-,-,-,-,-
254286,254286,1054631.122,13:57:01:521,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,18.6205,18.6205,3.6253,16.3245,16.3245,3.164,652.5132,435.5726,652.5132,435.5726,White Space,White Space,0,0,0,0,0,0,-12.7781,8.0659,536.7338,36.3383,-0.9405,532.4466,776.9486,460.6388,538.5531,505.0594,-,-,-,-,-,-,-,-,-
254287,254287,1054650.984,13:57:01:541,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,18.8773,18.8773,3.6767,16.0814,16.0814,3.1183,653.2309,431.1374,653.2309,431.1374,White Space,White Space,0,0,0,0,0,0,-12.7916,8.0786,537.0147,36.3488,-0.9357,532.573,776.7915,460.7637,538.3382,504.4498,-,-,-,-,-,-,-,-,-
254288,254288,1054670.869,13:57:01:560,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Saccade,Saccade,2,2,19.0303,19.0303,3.707,16.6132,16.6132,3.2207,650.4371,478.9734,650.4371,478.9734,White Space,White Space,0,0,0,0,0,0,-12.7246,7.9179,537.1344,36.2752,-1.1176,532.6841,776.5898,462.4135,538.8368,506.7963,-,-,-,-,-,-,-,-,-
254289,254289,1054690.74,13:57:01:580,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Saccade,Saccade,2,2,18.888,18.888,3.6807,16.5206,16.5206,3.2027,647.853,710.5968,647.853,710.5968,White Space,White Space,0,0,0,0,0,0,-12.5018,7.5279,537.3114,36.1325,-1.4253,532.6556,775.6707,466.9802,539.4909,511.1358,-,-,-,-,-,-,-,-,-
254290,254290,1054710.734,13:57:01:600,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,19.5784,19.5784,3.8232,16.7186,16.7186,3.2413,647.9411,866.9749,647.9411,866.9749,White Space,White Space,0,0,0,0,0,0,-12.5853,7.3038,538.6453,36.1276,-1.6397,532.7618,775.7611,470.5362,539.6483,513.879,-,-,-,-,-,-,-,-,-
254291,254291,1054730.622,13:57:01:620,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,19.8376,19.8376,3.8801,16.8836,16.8836,3.2746,648.79,854.354,648.79,854.354,White Space,White Space,0,0,0,0,0,0,-12.6396,7.2596,539.6021,36.2641,-1.7354,533.0314,775.9428,470.3861,538.8245,514.2538,-,-,-,-,-,-,-,-,-
254292,254292,1054750.486,13:57:01:640,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,19.7718,19.7718,3.8684,16.6199,16.6199,3.2242,647.1239,857.7181,647.1239,857.7181,White Space,White Space,0,0,0,0,0,0,-12.5234,7.3683,539.7382,36.3308,-1.7294,533.0502,775.6825,470.3377,538.5945,514.0403,-,-,-,-,-,-,-,-,-
254293,254293,1054770.35,13:57:01:660,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,19.7066,19.7066,3.854,16.394,16.394,3.1809,645.3103,857.8739,645.3103,857.8739,White Space,White Space,0,0,0,0,0,0,-12.478,7.3978,539.4984,36.4195,-1.7595,533.0374,775.5376,470.2091,538.1327,514.0898,-,-,-,-,-,-,-,-,-
254294,254294,1054790.242,13:57:01:680,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,19.6374,19.6374,3.8407,16.9602,16.9602,3.2905,643.7032,854.0195,643.7032,854.0195,White Space,White Space,0,0,0,0,0,0,-12.3932,7.4103,539.5097,36.5083,-1.7678,533.2251,775.2038,469.9889,537.6318,513.8895,-,-,-,-,-,-,-,-,-
254295,254295,1054810.108,13:57:01:700,Trial015,NoImage,0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,19.5028,19.5028,3.8156,16.3113,16.3113,3.1655,642.8105,854.5862,642.8105,854.5862,White Space,White Space,0,0,0,0,0,0,-12.3476,7.403,539.6395,36.6262,-1.791,533.1055,774.6727,470.1287,537.2016,514.1704,-,-,-,-,-,-,-,-,-
