,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24335,24335,370308.503,14:17:01:697,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,10.2956,10.2956,2.7222,10.4073,10.4073,2.7461,827.5328,437.6248,827.5328,437.6248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1838,32.8876,721.7568,48.8596,33.0733,718.8670,753.5000,387.5000,538.3154,386.1631,-,-,-,-,-,-,-,-
24336,24336,370328.373,14:17:01:717,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,10.4825,10.4825,2.7698,10.6375,10.6375,2.8024,831.5817,440.1431,831.5817,440.1431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3554,32.9170,721.5403,48.6350,33.0186,718.0588,753.9547,387.5167,538.7110,386.2013,-,-,-,-,-,-,-,-
24337,24337,370348.26,14:17:01:736,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,9.9735,9.9735,2.6396,10.3770,10.3770,2.7359,836.3489,440.4909,836.3489,440.4909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5589,33.0379,721.9836,48.4978,33.1177,718.2432,754.4740,387.1500,539.2245,385.8935,-,-,-,-,-,-,-,-
24338,24338,370368.252,14:17:01:756,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,9.8596,9.8596,2.6091,10.4073,10.4073,2.7436,833.4376,429.8344,833.4376,429.8344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7099,33.1549,721.7056,48.3247,33.2548,718.2352,755.2043,386.3468,539.9946,385.2829,-,-,-,-,-,-,-,-
24339,24339,370388.129,14:17:01:776,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,10.1027,10.1027,2.6725,10.4635,10.4635,2.7587,830.1161,434.8858,830.1161,434.8858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9087,33.3051,721.8110,48.1426,33.4249,718.3831,755.9957,386.0247,540.8263,384.8929,-,-,-,-,-,-,-,-
24340,24340,370407.999,14:17:01:796,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,10.0008,10.0008,2.6466,10.2956,10.2956,2.7145,831.7918,424.1274,831.7918,424.1274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1077,33.3477,721.9440,47.9113,33.4527,718.1745,756.6394,385.7185,541.5000,384.5000,-,-,-,-,-,-,-,-
24341,24341,370427.875,14:17:01:816,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,9.8668,9.8668,2.6135,10.2937,10.2937,2.7157,828.1925,431.5365,828.1925,431.5365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3227,33.4386,722.3820,47.7536,33.6060,718.6211,757.5000,385.6535,542.2418,384.2719,-,-,-,-,-,-,-,-
24342,24342,370447.761,14:17:01:836,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,9.6608,9.6608,2.5596,10.0706,10.0706,2.6596,830.6914,413.6934,830.6914,413.6934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5726,33.4120,722.2517,47.5154,33.6263,719.0692,758.2925,385.4779,543.0080,383.9781,-,-,-,-,-,-,-,-
24343,24343,370467.616,14:17:01:856,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,10.0481,10.0481,2.6600,10.3475,10.3475,2.7278,830.5256,424.4094,830.5256,424.4094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0160,31.0828,722.2924,45.0207,31.3552,718.4198,766.9704,393.9744,551.7374,392.1297,-,-,-,-,-,-,-,-
24344,24344,370487.628,14:17:01:876,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,9.7949,9.7949,2.5912,10.1387,10.1387,2.6764,828.9038,423.6345,828.9038,423.6345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8859,33.2692,721.3732,47.2106,33.6185,718.8783,759.5000,386.1429,544.1959,384.0784,-,-,-,-,-,-,-,-
24345,24345,370507.518,14:17:01:896,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,9.7263,9.7263,2.5754,10.1971,10.1971,2.6889,837.1755,429.1805,837.1755,429.1805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0169,33.2397,721.8946,46.9673,33.5455,718.2011,759.7821,386.3658,544.5049,384.4950,-,-,-,-,-,-,-,-
24346,24346,370527.372,14:17:01:916,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,9.7263,9.7263,2.5725,9.8983,9.8983,2.6119,847.0159,422.6264,847.0159,422.6264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0668,33.1390,721.0933,46.9214,33.5036,718.2433,759.7821,386.3658,544.6936,384.5101,-,-,-,-,-,-,-,-
24347,24347,370547.256,14:17:01:935,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,9.6587,9.6587,2.5562,10.1458,10.1458,2.6761,845.4033,409.8897,845.4033,409.8897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1409,33.1364,721.4231,46.7852,33.4329,718.3463,760.0457,386.3987,545.3865,384.4150,-,-,-,-,-,-,-,-
24348,24348,370567.12,14:17:01:955,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,12,12,9.4269,9.4269,2.4964,9.8581,9.8581,2.6015,841.0670,393.3342,841.0670,393.3342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1302,33.0343,721.4922,46.7919,33.3668,718.2616,760.1027,386.4409,545.4266,384.6701,-,-,-,-,-,-,-,-
24349,24349,370587.002,14:17:01:975,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,9.6099,9.6099,2.5437,9.9647,9.9647,2.6270,845.2928,363.6315,845.2928,363.6315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1684,32.9503,721.4685,46.6620,33.2643,717.7263,760.3596,386.6162,545.5655,384.7302,-,-,-,-,-,-,-,-
24350,24350,370606.87,14:17:01:995,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,9.5271,9.5271,2.5221,9.8365,9.8365,2.5937,845.3215,354.8912,845.3215,354.8912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1696,32.9512,721.4429,46.6812,33.2490,717.6626,760.4313,386.5603,545.5117,384.8160,-,-,-,-,-,-,-,-
24351,24351,370626.748,14:17:02:015,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,9.3517,9.3517,2.4768,9.7891,9.7891,2.5814,849.4402,355.7119,849.4402,355.7119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1728,32.9959,721.4760,46.7477,33.2742,717.6350,760.1775,386.4683,545.4120,384.7262,-,-,-,-,-,-,-,-
24352,24352,370646.751,14:17:02:035,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,9.2703,9.2703,2.4559,9.8276,9.8276,2.5919,851.8947,357.3802,851.8947,357.3802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1712,32.9971,721.5177,46.7733,33.3227,717.7869,760.1348,386.5337,545.3564,384.5841,-,-,-,-,-,-,-,-
24353,24353,370666.624,14:17:02:055,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,9.2703,9.2703,2.4543,9.7622,9.7622,2.5739,849.5503,352.6832,849.5503,352.6832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1300,32.9448,721.0441,46.7769,33.2953,717.4675,760.1348,386.5337,545.3996,384.6994,-,-,-,-,-,-,-,-
24354,24354,370686.498,14:17:02:075,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,9.1814,9.1814,2.4328,9.7881,9.7881,2.5792,848.8826,353.9614,848.8826,353.9614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1479,32.9185,721.5147,46.7559,33.2779,717.0993,760.2369,386.8034,545.3812,384.6781,-,-,-,-,-,-,-,-
24355,24355,370706.369,14:17:02:095,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.9443,8.9443,2.3729,9.5898,9.5898,2.5277,852.2568,354.2535,852.2568,354.2535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1577,32.8763,721.9746,46.7758,33.2253,716.9923,760.0000,387.0000,545.3241,384.8806,-,-,-,-,-,-,-,-
24356,24356,370726.247,14:17:02:114,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,9.0992,9.0992,2.4145,9.3901,9.3901,2.4769,856.4651,359.0952,856.4651,359.0952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0662,32.7723,722.4198,46.8071,33.1650,717.1902,759.6927,387.4648,544.8476,385.3114,-,-,-,-,-,-,-,-
24357,24357,370746.128,14:17:02:134,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,9.2423,9.2423,2.4527,9.7328,9.7328,2.5662,850.2914,354.3903,850.2914,354.3903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9144,32.6103,722.7328,46.9008,33.0566,717.4421,759.5560,388.2068,544.6529,385.4496,-,-,-,-,-,-,-,-
24358,24358,370765.988,14:17:02:154,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.8038,8.8038,2.3373,9.5940,9.5940,2.5281,851.5114,358.1419,851.5114,358.1419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8684,32.4347,722.2342,47.0050,32.9424,716.7992,759.0001,388.8475,544.3271,385.8843,-,-,-,-,-,-,-,-
24359,24359,370785.868,14:17:02:174,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,9.1016,9.1016,2.4132,9.5594,9.5594,2.5184,853.2418,348.2252,853.2418,348.2252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6463,32.2373,721.8569,47.1171,32.7870,716.5620,758.4895,389.2204,543.5718,386.0770,-,-,-,-,-,-,-,-
24360,24360,370805.878,14:17:02:194,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.9792,8.9792,2.3817,9.4340,9.4340,2.4881,854.1934,349.9490,854.1934,349.9490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4735,32.1870,721.9196,47.3757,32.7212,717.1280,757.6386,389.4396,543.0000,386.5000,-,-,-,-,-,-,-,-
24361,24361,370825.745,14:17:02:214,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.8184,8.8184,2.3414,9.4848,9.4848,2.5029,855.9195,351.8239,855.9195,351.8239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2213,32.2033,722.3693,47.6862,32.7239,717.6164,756.6899,389.5000,542.0059,386.6306,-,-,-,-,-,-,-,-
24362,24362,370845.627,14:17:02:234,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.9801,8.9801,2.3835,9.4779,9.4779,2.5032,856.3556,350.4184,856.3556,350.4184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9182,32.2091,722.4269,48.0104,32.7474,718.1969,755.6387,389.4385,541.0000,386.6354,-,-,-,-,-,-,-,-
24363,24363,370865.497,14:17:02:254,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.9030,8.9030,2.3651,9.7186,9.7186,2.5672,860.6451,352.0431,860.6451,352.0431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5816,32.2294,722.8947,48.3333,32.7677,718.6874,754.3660,389.4682,539.7785,386.7731,-,-,-,-,-,-,-,-
24364,24364,370885.369,14:17:02:274,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,9.1167,9.1167,2.4217,9.4739,9.4739,2.5016,862.6875,352.9468,862.6875,352.9468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2482,32.2117,723.2703,48.6340,32.7163,717.9916,753.2459,389.5443,538.5072,386.9340,-,-,-,-,-,-,-,-
24365,24365,370905.258,14:17:02:293,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,9.0411,9.0411,2.4020,9.1723,9.1723,2.4241,861.3485,348.1080,861.3485,348.1080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8515,32.2628,723.2277,49.0994,32.6517,718.0776,751.8045,389.4548,537.1986,386.7807,-,-,-,-,-,-,-,-
24366,24366,370925.121,14:17:02:313,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,9.0511,9.0511,2.4059,9.3134,9.3134,2.4604,867.1432,343.5788,867.1432,343.5788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4638,32.2649,723.6403,49.4364,32.6584,718.0109,750.4721,389.2235,535.5156,386.9883,-,-,-,-,-,-,-,-
24367,24367,370945.126,14:17:02:333,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.9443,8.9443,2.3794,9.4017,9.4017,2.4829,862.2722,349.0036,862.2722,349.0036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0873,32.4263,724.0297,49.9159,32.7267,717.8825,749.0000,389.0000,534.2905,386.7982,-,-,-,-,-,-,-,-
24368,24368,370964.991,14:17:02:353,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.7346,8.7346,2.3238,9.3423,9.3423,2.4673,867.9293,346.5022,867.9293,346.5022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6584,32.5461,723.6764,50.2639,32.7398,717.7606,747.4822,388.5024,532.6710,386.5934,-,-,-,-,-,-,-,-
24369,24369,370984.872,14:17:02:373,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.6608,8.6608,2.3047,9.4459,9.4459,2.4950,869.7643,346.2276,869.7643,346.2276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2571,32.6207,723.6920,50.7231,32.8238,718.0124,746.0350,388.1916,531.1435,386.4650,-,-,-,-,-,-,-,-
24370,24370,371004.756,14:17:02:393,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,9.1627,9.1627,2.4346,9.4963,9.4963,2.5106,868.7783,344.9649,868.7783,344.9649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6249,32.5673,723.5970,53.3709,32.7654,718.5802,736.8986,388.4304,521.8967,386.5045,-,-,-,-,-,-,-,-
24371,24371,371024.618,14:17:02:413,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.9792,8.9792,2.3871,9.3755,9.3755,2.4771,871.1896,342.9332,871.1896,342.9332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5489,32.5457,723.6213,51.4248,32.6802,718.0626,743.6386,388.4396,528.6010,386.6963,-,-,-,-,-,-,-,-
24372,24372,371044.515,14:17:02:433,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.9936,8.9936,2.3910,9.4340,9.4340,2.4928,869.1175,339.3946,869.1175,339.3946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2267,32.5457,723.6463,51.7741,32.5896,718.2160,742.6427,388.4223,527.5000,387.0000,-,-,-,-,-,-,-,-
24373,24373,371064.363,14:17:02:453,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.8184,8.8184,2.3455,9.4825,9.4825,2.5061,870.3859,337.4472,870.3859,337.4472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9852,32.5424,723.6810,52.0704,32.5905,718.3969,741.6899,388.5000,526.4755,386.9626,-,-,-,-,-,-,-,-
24374,24374,371084.247,14:17:02:472,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.7872,8.7872,2.3365,9.6250,9.6250,2.5423,870.8276,338.8306,870.8276,338.8306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7813,32.4330,723.3985,52.2603,32.4805,718.2190,740.9935,388.8628,525.6259,387.5043,-,-,-,-,-,-,-,-
24375,24375,371104.235,14:17:02:492,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.7507,8.7507,2.3283,9.2980,9.2980,2.4599,866.5420,335.6331,866.5420,335.6331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5424,32.3967,723.7961,52.5416,32.4366,718.8078,740.1192,388.9573,525.1374,387.7450,-,-,-,-,-,-,-,-
24376,24376,371124.115,14:17:02:512,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,9.0944,9.0944,2.4176,9.3592,9.3592,2.4750,869.4209,332.0874,869.4209,332.0874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4204,32.2734,723.8113,52.6671,32.3189,718.5935,739.6328,389.3104,524.4471,388.0505,-,-,-,-,-,-,-,-
24377,24377,371144.018,14:17:02:532,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.8968,8.8968,2.3673,9.4779,9.4779,2.5075,867.0622,333.4126,867.0622,333.4126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3046,32.2512,724.1387,52.8421,32.2293,719.1132,739.2742,389.4277,524.0000,388.6354,-,-,-,-,-,-,-,-
24378,24378,371163.851,14:17:02:552,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.7445,8.7445,2.3268,9.4779,9.4779,2.5071,870.2437,338.5640,870.2437,338.5640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9639,31.0725,723.9244,55.1136,31.0178,718.8796,730.9535,393.8438,515.6353,393.0000,-,-,-,-,-,-,-,-
24379,24379,371183.736,14:17:02:572,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.6407,8.6407,2.3000,9.4340,9.4340,2.4944,863.6330,332.4803,863.6330,332.4803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1399,32.2017,723.8892,52.9461,32.0446,718.6141,738.9685,389.7893,523.5000,389.0000,-,-,-,-,-,-,-,-
24380,24380,371203.607,14:17:02:592,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,9.0658,9.0658,2.4096,9.3592,9.3592,2.4756,861.4352,329.6641,861.4352,329.6641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0842,32.2033,723.6624,52.9820,32.0464,718.7581,738.6839,389.6216,523.4471,389.0505,-,-,-,-,-,-,-,-
24381,24381,371223.491,14:17:02:612,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,13,13,8.8883,8.8883,2.3626,9.5390,9.5390,2.5215,854.7031,329.8080,854.7031,329.8080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1207,32.0037,723.3724,52.9852,32.0097,718.6051,738.9667,390.0424,523.4698,389.5422,-,-,-,-,-,-,-,-
24382,24382,371243.486,14:17:02:632,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,13,13,8.4994,8.4994,2.2628,9.2311,9.2311,2.4396,858.9223,329.4693,858.9223,329.4693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1586,31.9862,723.7573,52.8354,31.8735,717.9434,738.9312,390.2891,523.5936,389.7334,-,-,-,-,-,-,-,-
24383,24383,371263.361,14:17:02:652,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,14,14,8.9443,8.9443,2.3784,9.3498,9.3498,2.4708,776.4890,342.9704,776.4890,342.9704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2815,31.9160,723.7628,52.7464,31.8064,718.0955,740.0000,391.0000,524.6960,390.1296,-,-,-,-,-,-,-,-
24384,24384,371283.243,14:17:02:671,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,14,14,9.0024,9.0024,2.3911,9.3298,9.3298,2.4662,808.7039,343.2482,808.7039,343.2482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4244,31.7288,723.0382,52.6235,31.7448,718.2883,740.2866,391.2810,525.0109,390.5011,-,-,-,-,-,-,-,-
24385,24385,371303.115,14:17:02:691,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,14,14,8.9780,8.9780,2.3860,9.2471,9.2471,2.4438,789.9920,347.5539,789.9920,347.5539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5369,31.7911,723.4218,52.5310,31.7327,717.9917,740.6888,391.3874,525.4387,390.2389,-,-,-,-,-,-,-,-
24386,24386,371322.99,14:17:02:711,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,14,14,8.6932,8.6932,2.3133,9.3688,9.3688,2.4772,797.5866,334.0217,797.5866,334.0217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6386,31.7116,723.8085,52.4274,31.7534,718.5491,741.0828,391.1992,525.7461,390.3538,-,-,-,-,-,-,-,-
24387,24387,371342.862,14:17:02:731,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,14,14,8.7534,8.7534,2.3287,9.4459,9.4459,2.4958,791.9930,346.8267,791.9930,346.8267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7536,31.7216,723.7422,52.3109,31.7192,718.1938,741.4797,391.4693,526.1435,390.4650,-,-,-,-,-,-,-,-
24388,24388,371362.735,14:17:02:751,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,14,14,8.6382,8.6382,2.3001,9.2510,9.2510,2.4444,788.8847,357.6048,788.8847,357.6048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9246,31.7163,724.1507,52.1529,31.6740,717.9039,742.0321,391.7867,526.7104,390.5937,-,-,-,-,-,-,-,-
24389,24389,371382.74,14:17:02:771,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,14,14,8.5354,8.5354,2.2741,9.4017,9.4017,2.4808,783.5808,352.5803,783.5808,352.5803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1066,31.6365,724.3913,51.9358,31.5798,717.1746,742.8466,391.9303,527.2905,390.7982,-,-,-,-,-,-,-,-
24390,24390,371402.607,14:17:02:791,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,14,14,8.7273,8.7273,2.3233,9.3194,9.3194,2.4587,780.1689,357.9159,780.1689,357.9159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1556,31.6430,724.1528,51.8024,31.6315,716.9307,743.1529,391.9129,527.6422,390.6432,-,-,-,-,-,-,-,-
24391,24391,371422.484,14:17:02:811,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,14,14,8.5311,8.5311,2.2734,9.4871,9.4871,2.5009,781.1481,356.0551,781.1481,356.0551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3965,31.6189,724.5074,51.6368,31.6478,716.6289,743.8417,391.9291,528.1603,390.4948,-,-,-,-,-,-,-,-
