,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
101564,101564,2861012.23,10:21:20:287,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101565,101565,2861028.925,10:21:20:303,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101566,101566,2861045.621,10:21:20:320,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101567,101567,2861062.316,10:21:20:337,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101568,101568,2861079.011,10:21:20:353,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101569,101569,2861095.706,10:21:20:370,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101570,101570,2861112.401,10:21:20:387,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101571,101571,2861129.097,10:21:20:404,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101572,101572,2861145.792,10:21:20:420,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101573,101573,2861162.487,10:21:20:437,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101574,101574,2861179.182,10:21:20:454,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101575,101575,2861195.877,10:21:20:470,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101576,101576,2861212.573,10:21:20:487,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101577,101577,2861229.268,10:21:20:504,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101578,101578,2861245.963,10:21:20:520,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101579,101579,2861262.658,10:21:20:537,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101580,101580,2861279.353,10:21:20:554,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101581,101581,2861296.049,10:21:20:570,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101582,101582,2861312.744,10:21:20:587,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101583,101583,2861329.439,10:21:20:604,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101584,101584,2861346.134,10:21:20:621,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101585,101585,2861362.829,10:21:20:637,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101586,101586,2861379.525,10:21:20:654,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101587,101587,2861396.22,10:21:20:671,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101588,101588,2861412.915,10:21:20:687,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101589,101589,2861446.305,10:21:20:721,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101590,101590,2861463.001,10:21:20:737,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101591,101591,2861479.696,10:21:20:754,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101592,101592,2861496.391,10:21:20:771,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101593,101593,2861513.086,10:21:20:787,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101594,101594,2861529.782,10:21:20:804,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101595,101595,2861546.477,10:21:20:821,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101596,101596,2861563.172,10:21:20:838,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101597,101597,2861579.867,10:21:20:854,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101598,101598,2861596.562,10:21:20:871,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101599,101599,2861613.258,10:21:20:888,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101600,101600,2861629.953,10:21:20:904,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101601,101601,2861646.648,10:21:20:921,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101602,101602,2861663.343,10:21:20:938,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101603,101603,2861680.038,10:21:20:954,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101604,101604,2861696.734,10:21:20:971,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101605,101605,2861713.429,10:21:20:988,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101606,101606,2861730.124,10:21:21:005,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101607,101607,2861746.819,10:21:21:021,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101608,101608,2861763.514,10:21:21:038,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101609,101609,2861780.21,10:21:21:055,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101610,101610,2861796.905,10:21:21:071,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101611,101611,2861813.6,10:21:21:088,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101612,101612,2861830.295,10:21:21:105,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101613,101613,2861846.99,10:21:21:121,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101614,101614,2861863.686,10:21:21:138,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101615,101615,2861880.381,10:21:21:155,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101616,101616,2861897.076,10:21:21:171,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101617,101617,2861913.771,10:21:21:188,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101618,101618,2861930.466,10:21:21:205,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101619,101619,2861947.162,10:21:21:222,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101620,101620,2861963.857,10:21:21:238,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101621,101621,2861980.552,10:21:21:255,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101622,101622,2861997.247,10:21:21:272,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101623,101623,2862013.942,10:21:21:288,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101624,101624,2862030.638,10:21:21:305,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,3,3,17.968,17.968,3.9061,18.4998,18.4998,4.038,972.9313,714.6332,944.668,681.9202,White Space,White Space,0.2253,0.222,-0.9487,0.2315,0.2396,-0.9429,-4.1095,-78.0055,574.8589,-52.8513,-75.5099,573.2954,652.0603,832.2983,855.7892,822.371,0,-,-,-,-,-,-,-,-
101625,101625,2862047.333,10:21:21:322,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,3,3,17.6166,17.6166,3.957,17.9909,17.9909,4.0816,975.6277,713.5622,944.2492,677.8195,White Space,White Space,0.2275,0.2208,-0.9484,0.23,0.2409,-0.9429,-3.6321,-76.4452,573.4346,-52.1788,-73.9198,571.9004,650.0508,826.6006,853.5316,816.444,0,-,-,-,-,-,-,-,-
101626,101626,2862064.028,10:21:21:338,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,3,3,17.3098,17.3098,3.9847,17.9296,17.9296,4.1126,978.6537,714.291,945.7095,669.2763,White Space,White Space,0.23,0.2181,-0.9485,0.2315,0.2476,-0.9408,-3.3471,-75.6805,572.8897,-51.7535,-73.131,570.4742,648.8172,823.759,852.25,813.7557,0,-,-,-,-,-,-,-,-
101627,101627,2862080.723,10:21:21:355,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,3,3,17.378,17.378,4.0083,17.8991,17.8991,4.1352,976.6223,719.0544,948.1246,663.5702,White Space,White Space,0.2241,0.2104,-0.9516,0.2336,0.2487,-0.94,-3.0483,-74.869,571.46,-51.3683,-72.4578,569.3344,647.7072,821.308,851.0113,811.5053,0,-,-,-,-,-,-,-,-
101628,101628,2862097.418,10:21:21:372,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,3,3,17.4921,17.4921,4.031,17.9099,17.9099,4.1512,975.4203,720.4885,946.8021,667.6282,White Space,White Space,0.2239,0.2117,-0.9514,0.2279,0.2396,-0.9437,-2.7973,-74.0713,570.3789,-50.9132,-71.6219,567.2791,646.6731,818.5199,849.9846,809.2667,0,-,-,-,-,-,-,-,-
101629,101629,2862114.114,10:21:21:389,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,3,3,17.4424,17.4424,4.0452,17.8924,17.8924,4.1614,972.2203,721.7032,945.7682,667.8294,White Space,White Space,0.2188,0.2111,-0.9527,0.227,0.24,-0.9439,-2.4923,-73.22,568.7216,-50.4951,-70.9073,565.7564,645.5121,815.8484,848.8044,807.0378,0,-,-,-,-,-,-,-,-
101630,101630,2862130.809,10:21:21:405,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,3,3,17.4081,17.4081,4.0537,18.1508,18.1508,4.1797,969.3987,721.6649,946.0611,666.004,White Space,White Space,0.2174,0.2125,-0.9527,0.2291,0.2428,-0.9426,-2.2599,-72.4342,567.6266,-50.1801,-70.2717,564.9655,644.5729,813.0909,847.7165,804.6954,0,-,-,-,-,-,-,-,-
101631,101631,2862147.504,10:21:21:422,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Saccade,Saccade,2,2,17.602,17.602,4.0675,17.9863,17.9863,4.1875,963.2484,721.5181,945.1769,668.3421,White Space,White Space,0.2107,0.2128,-0.9541,0.2257,0.2357,-0.9452,-2.1336,-71.6113,566.5354,-50.0819,-69.6495,565.0089,644.1863,810.193,847.3583,802.1868,0,-,-,-,-,-,-,-,-
101632,101632,2862164.199,10:21:21:439,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Saccade,Fixation,2,4,17.2882,17.2882,4.0657,17.9825,17.9825,4.1919,800.6132,463.9673,714.0178,428.3448,White Space,White Space,0.1425,0.3354,-0.9312,0.1227,0.3502,-0.9286,-2.4852,-70.7888,566.9394,-50.111,-68.6864,563.82,647.0704,803.9117,850.0247,796.2919,0,-,-,-,-,-,-,-,-
101633,101633,2862180.895,10:21:21:455,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,4,4,17.3531,17.3531,4.0659,17.944,17.944,4.1929,722.7766,377.7718,702.4876,340.7703,White Space,White Space,0.1082,0.3771,-0.9198,0.1142,0.3892,-0.9141,-2.6541,-69.9729,566.1779,-50.2255,-67.8483,563.0809,648.502,799.9623,850.9396,792.2511,0,-,-,-,-,-,-,-,-
101634,101634,2862197.59,10:21:21:472,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,4,4,17.3121,17.3121,4.0633,17.8058,17.8058,4.1872,711.4452,374.6806,699.5398,346.8913,White Space,White Space,0.1018,0.3787,-0.9199,0.1147,0.3839,-0.9162,-2.6629,-69.4944,565.4469,-50.3352,-67.3702,562.6818,648.6837,798.2761,851.5527,790.5305,0,-,-,-,-,-,-,-,-
101635,101635,2862214.285,10:21:21:489,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,4,4,17.2317,17.2317,4.057,17.9167,17.9167,4.1867,705.9825,370.1619,695.6983,338.0774,White Space,White Space,0.099,0.3829,-0.9185,0.1116,0.3935,-0.9125,-2.7672,-68.9598,564.9134,-50.5428,-66.8614,562.3674,649.1938,796.1904,852.6148,788.3096,0,-,-,-,-,-,-,-,-
101636,101636,2862230.98,10:21:21:505,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,4,4,17.1525,17.1525,4.0482,17.8055,17.8055,4.1809,702.1387,370.4835,694.2032,342.1307,White Space,White Space,0.0972,0.3789,-0.9203,0.1131,0.3847,-0.9161,-2.9474,-68.4606,564.7635,-50.791,-66.2893,561.824,649.9989,794.236,853.8566,786.3308,0,-,-,-,-,-,-,-,-
101637,101637,2862247.675,10:21:21:522,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,4,4,17.2624,17.2624,4.0449,17.7303,17.7303,4.1723,698.3367,371.2948,691.0031,344.2046,White Space,White Space,0.0947,0.3768,-0.9214,0.1098,0.3829,-0.9172,-3.1291,-67.9079,564.2643,-51.0579,-65.6896,561.4309,650.8305,792.1847,855.2185,784.0053,0,-,-,-,-,-,-,-,-
101638,101638,2862264.371,10:21:21:539,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,-,4,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101639,101639,2862281.066,10:21:21:555,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,4,5,17.2257,17.2257,4.0391,17.5605,17.5605,4.1575,695.593,373.2814,688.2951,341.6214,White Space,White Space,0.0944,0.373,-0.923,0.1095,0.3875,-0.9153,-3.5345,-66.856,563.1657,-51.6421,-64.5006,561.0784,652.585,788.3441,857.8535,778.9955,0,-,-,-,-,-,-,-,-
101640,101640,2862297.761,10:21:21:572,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,4,5,17.0866,17.0866,4.0287,17.6537,17.6537,4.149,694.5178,375.7384,686.7588,341.1423,White Space,White Space,0.0959,0.3697,-0.9242,0.1106,0.3865,-0.9157,-3.6756,-66.5177,563.398,-51.841,-63.9589,560.815,653.1502,786.8592,858.7851,776.83,0,-,-,-,-,-,-,-,-
