,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7156,7156,653253.111,17:35:18:845,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,14,606.3994,475.3908,595.2854,484.806,-,-,-,-,-,-,-,-,0.0477,0.3133,-0.9485,0.033,0.3151,-0.9485,-2.0055,-7.2388,503.2018,-53.5214,-10.2837,508.2183,647.9558,538.734,891.4798,552.7999,0,-,-,-,-,-,-,-,-
7157,7157,653269.809,17:35:18:862,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,14,603.3171,475.7171,592.0706,486.5954,-,-,-,-,-,-,-,-,0.046,0.3178,-0.9471,0.0325,0.3137,-0.949,-1.9757,-7.3143,502.8155,-53.5288,-10.3216,508.1293,647.8591,539.01,891.5738,553.0189,0,-,-,-,-,-,-,-,-
7158,7158,653286.506,17:35:18:878,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,14,599.543,478.4152,589.4327,488.4629,-,-,-,-,-,-,-,-,0.0419,0.3099,-0.9499,0.0325,0.3099,-0.9502,-1.9608,-7.3547,502.7992,-53.4872,-10.3452,507.6919,647.8836,539.3902,891.5979,553.256,0,-,-,-,-,-,-,-,-
7159,7159,653303.204,17:35:18:895,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,14,596.2598,480.173,586.7688,489.7724,-,-,-,-,-,-,-,-,0.0402,0.3103,-0.9498,0.0316,0.3112,-0.9498,-1.9339,-7.4106,502.6303,-53.4465,-10.3772,507.1986,647.7972,539.6554,891.6735,553.4171,0,-,-,-,-,-,-,-,-
7160,7160,653319.902,17:35:18:912,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,14,593.9689,479.6253,584.1332,490.5706,-,-,-,-,-,-,-,-,0.0411,0.3174,-0.9474,0.0303,0.3135,-0.9491,-1.9232,-7.5027,502.6769,-53.3941,-10.4226,506.555,647.7244,539.9255,891.7773,553.6319,0,-,-,-,-,-,-,-,-
7161,7161,653336.599,17:35:18:929,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,14,591.627,482.7893,580.1425,492.2092,-,-,-,-,-,-,-,-,0.0406,0.3069,-0.9509,0.0243,0.3114,-0.95,-1.9207,-7.5744,502.7492,-53.3452,-10.4594,506.0222,647.7241,540.5117,891.9542,553.9,0,-,-,-,-,-,-,-,-
7162,7162,653353.297,17:35:18:945,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Saccade,14,14,589.5659,483.0129,576.9009,494.7873,-,-,-,-,-,-,-,-,0.0404,0.3108,-0.9496,0.0228,0.3043,-0.9523,-1.9237,-7.654,502.7497,-53.3105,-10.4944,505.5027,647.7436,540.8003,892.0905,554.2765,0,-,-,-,-,-,-,-,-
7163,7163,653369.995,17:35:18:962,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,15,587.3811,483.9558,573.5729,497.4488,-,-,-,-,-,-,-,-,0.0386,0.313,-0.949,0.0208,0.3037,-0.9526,-1.9324,-7.7485,502.8158,-53.3081,-10.5437,505.2537,647.8245,541.1955,892.2523,554.5481,0,-,-,-,-,-,-,-,-
7164,7164,653386.692,17:35:18:979,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,15,584.2184,485.6565,570.5132,497.6766,-,-,-,-,-,-,-,-,0.0341,0.3072,-0.951,0.0197,0.3095,-0.9507,-1.9386,-7.8322,502.5657,-53.3227,-10.6063,505.167,647.9642,541.7463,892.3859,554.7158,0,-,-,-,-,-,-,-,-
7165,7165,653403.39,17:35:18:995,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,15,581.748,486.4805,568.7303,499.2227,-,-,-,-,-,-,-,-,0.0336,0.311,-0.9498,0.0218,0.308,-0.9511,-1.9537,-7.9393,502.2677,-53.3607,-10.6788,505.2981,648.0538,542.1872,892.4521,555.0833,0,-,-,-,-,-,-,-,-
7166,7166,653420.088,17:35:19:012,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,15,579.2322,488.6636,565.8354,501.6168,-,-,-,-,-,-,-,-,0.0324,0.3065,-0.9513,0.0187,0.303,-0.9528,-1.9694,-8.0106,501.9237,-53.4094,-10.739,505.4532,648.1621,542.656,892.6823,555.4739,0,-,-,-,-,-,-,-,-
7167,7167,653436.785,17:35:19:029,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,15,575.8697,488.1036,562.6782,502.0719,-,-,-,-,-,-,-,-,0.0281,0.3143,-0.9489,0.0155,0.3081,-0.9512,-1.9899,-8.0961,501.3314,-53.4731,-10.8039,505.6715,648.3713,542.9169,892.9438,555.6413,0,-,-,-,-,-,-,-,-
7168,7168,653453.483,17:35:19:045,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Fixation,14,15,574.7323,490.2298,560.8575,501.9326,-,-,-,-,-,-,-,-,0.0327,0.3084,-0.9507,0.0171,0.3127,-0.9497,-2.0168,-8.1629,501.0174,-53.48,-10.854,505.3465,648.3965,543.3975,893.1006,555.8019,0,-,-,-,-,-,-,-,-
7169,7169,653470.181,17:35:19:062,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Fixation,14,15,572.7784,490.2209,557.9819,502.3603,-,-,-,-,-,-,-,-,0.0306,0.3112,-0.9499,0.014,0.3111,-0.9503,-2.0267,-8.228,500.918,-53.4549,-10.8826,504.9122,648.4949,543.65,893.275,556.0139,0,-,-,-,-,-,-,-,-
7170,7170,653486.879,17:35:19:079,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Fixation,14,15,570.8483,489.1756,556.1596,503.9586,-,-,-,-,-,-,-,-,0.0291,0.3164,-0.9482,0.0153,0.3068,-0.9517,-2.0445,-8.3227,500.8827,-53.454,-10.9074,504.6321,648.6172,543.9825,893.387,556.258,0,-,-,-,-,-,-,-,-
7171,7171,653503.577,17:35:19:095,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,14,15,569.6045,491.9359,554.5933,506.0292,-,-,-,-,-,-,-,-,0.0308,0.306,-0.9515,0.0161,0.3039,-0.9526,-2.011,-8.38,500.5969,-53.4058,-10.9282,504.3491,648.4212,544.5231,893.2847,556.4507,0,-,-,-,-,-,-,-,-
7172,7172,653520.27,17:35:19:112,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,15,16,766.5355,526.9497,725.8248,540.6921,-,-,-,-,-,-,-,-,0.153,0.2747,-0.9493,0.1179,0.2716,-0.9551,-1.5849,-8.5767,500.71,-52.9854,-11.0613,504.2582,643.5174,546.1871,888.97,557.8489,0,-,-,-,-,-,-,-,-
7173,7173,653536.964,17:35:19:129,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,15,16,771.5427,552.3543,754.4881,557.5596,-,-,-,-,-,-,-,-,0.1584,0.2679,-0.9503,0.1403,0.2687,-0.9529,-1.4103,-8.6727,501.0153,-52.7532,-11.1012,504.0605,642.5529,546.7863,887.4382,558.1235,0,-,-,-,-,-,-,-,-
7174,7174,653553.657,17:35:19:146,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,15,16,778.011,556.1822,755.4493,566.676,-,-,-,-,-,-,-,-,0.1656,0.2687,-0.9489,0.1372,0.2671,-0.9538,-1.3744,-8.7167,500.9716,-52.7116,-11.09,503.7121,642.2139,546.9797,887.4882,558.1408,0,-,-,-,-,-,-,-,-
7175,7175,653570.351,17:35:19:162,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,15,16,780.7039,559.7385,760.4024,573.5224,-,-,-,-,-,-,-,-,0.1652,0.2686,-0.949,0.1415,0.2638,-0.9542,-1.3073,-8.7368,500.5222,-52.6197,-11.071,503.2074,641.9023,547.1116,887.202,558.1761,0,-,-,-,-,-,-,-,-
7176,7176,653587.044,17:35:19:179,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,15,16,779.6198,559.7062,762.3784,576.8281,-,-,-,-,-,-,-,-,0.1594,0.2706,-0.9494,0.1418,0.2627,-0.9544,-1.2453,-8.7528,500.9952,-52.5667,-11.0556,503.2188,641.7394,547.1072,886.937,558.1264,0,-,-,-,-,-,-,-,-
7177,7177,653603.737,17:35:19:196,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,15,16,781.0726,560.1764,765.1078,578.8426,-,-,-,-,-,-,-,-,0.1633,0.2715,-0.9485,0.1445,0.2626,-0.954,-1.185,-8.7576,501.1379,-52.5048,-11.0237,503.3568,641.3577,547.098,886.5097,557.9643,0,-,-,-,-,-,-,-,-
7178,7178,653620.431,17:35:19:212,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,15,16,781.2036,562.0101,764.8165,580.6973,-,-,-,-,-,-,-,-,0.1616,0.2693,-0.9494,0.1409,0.2617,-0.9548,-1.1003,-8.7578,500.677,-52.4255,-10.9843,503.1349,640.9939,547.1858,886.326,557.8173,0,-,-,-,-,-,-,-,-
7179,7179,653637.124,17:35:19:229,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,15,16,780.5796,564.3288,766.3309,582.7636,-,-,-,-,-,-,-,-,0.1585,0.2652,-0.9511,0.1435,0.2594,-0.955,-1.0364,-8.7647,501.0974,-52.3476,-10.9444,503.0753,640.7593,547.2858,885.9242,557.6872,0,-,-,-,-,-,-,-,-
7180,7180,653653.818,17:35:19:246,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,15,16,781.6272,565.3126,766.6623,583.8535,-,-,-,-,-,-,-,-,0.1633,0.2654,-0.9502,0.1423,0.2598,-0.9551,-0.989,-8.7717,501.4534,-52.3131,-10.9226,503.4035,640.4199,547.2878,885.6269,557.5434,0,-,-,-,-,-,-,-,-
7181,7181,653670.511,17:35:19:262,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,15,16,781.0602,564.3515,766.214,583.6625,-,-,-,-,-,-,-,-,0.1589,0.2715,-0.9492,0.1397,0.2631,-0.9546,-0.9485,-8.7841,501.4918,-52.2965,-10.8905,503.614,640.3284,547.2016,885.5032,557.293,0,-,-,-,-,-,-,-,-
7182,7182,653687.205,17:35:19:279,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,15,16,781.0087,565.5156,766.909,584.3788,-,-,-,-,-,-,-,-,0.1594,0.2674,-0.9503,0.142,0.2621,-0.9545,-0.9329,-8.8007,501.4612,-52.2611,-10.8655,503.4511,640.2414,547.3788,885.3603,557.2117,0,-,-,-,-,-,-,-,-
7183,7183,653703.898,17:35:19:296,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,15,16,783.6646,567.3058,769.8415,586.3367,-,-,-,-,-,-,-,-,0.1679,0.2636,-0.9499,0.1494,0.2589,-0.9543,-0.8738,-8.816,501.529,-52.1583,-10.8109,503.0968,639.7615,547.5351,884.8723,557.0591,0,-,-,-,-,-,-,-,-
7184,7184,653720.591,17:35:19:313,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,986.8018,544.3242,946.756,557.4084,-,-,-,-,-,-,-,-,0.2816,0.2935,-0.9136,0.2397,0.287,-0.9275,-0.4624,-8.7452,503.0325,-51.7802,-10.6583,503.3142,635.1297,546.3589,880.7948,555.6382,0,-,-,-,-,-,-,-,-
7185,7185,653737.285,17:35:19:329,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,980.8601,526.882,974.8377,551.2052,-,-,-,-,-,-,-,-,0.2747,0.2969,-0.9145,0.2602,0.2827,-0.9233,-0.4149,-8.7754,503.3682,-51.6818,-10.6345,503.9964,635.0662,546.4004,879.5106,555.5613,0,-,-,-,-,-,-,-,-
7186,7186,653753.978,17:35:19:346,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,986.4311,524.9803,975.8982,527.494,-,-,-,-,-,-,-,-,0.2859,0.2933,-0.9123,0.2575,0.2927,-0.9209,-0.5012,-8.8574,504.0839,-51.8094,-10.6354,504.2149,635.2228,546.8234,880.0681,555.3114,0,-,-,-,-,-,-,-,-
7187,7187,653770.672,17:35:19:363,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,985.2127,514.5298,984.116,525.4863,-,-,-,-,-,-,-,-,0.2796,0.2983,-0.9126,0.2648,0.2895,-0.9198,-0.5912,-8.9363,504.5649,-51.9316,-10.6399,504.7098,635.8006,547.0484,880.2395,555.3615,0,-,-,-,-,-,-,-,-
7188,7188,653787.365,17:35:19:379,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,986.9265,513.6084,986.7838,520.3319,-,-,-,-,-,-,-,-,0.284,0.2955,-0.9121,0.2648,0.292,-0.919,-0.7026,-9.0269,504.9762,-52.091,-10.6611,505.3207,636.2295,547.514,880.7006,555.3507,0,-,-,-,-,-,-,-,-
7189,7189,653804.058,17:35:19:396,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,986.3105,510.6027,987.075,519.8962,-,-,-,-,-,-,-,-,0.2802,0.297,-0.9128,0.2628,0.2899,-0.9203,-0.8181,-9.1121,505.4174,-52.2186,-10.6744,505.4766,636.8704,547.8533,881.2804,555.4513,0,-,-,-,-,-,-,-,-
7190,7190,653820.752,17:35:19:413,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,986.8898,508.1213,986.3806,519.1012,-,-,-,-,-,-,-,-,0.2825,0.2985,-0.9116,0.2605,0.2895,-0.9211,-0.953,-9.1922,506.1771,-52.3786,-10.6905,505.7446,637.4589,548.1408,881.965,555.5137,0,-,-,-,-,-,-,-,-
7191,7191,653837.445,17:35:19:429,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,985.9872,508.0731,987.28,518.7033,-,-,-,-,-,-,-,-,0.2785,0.2961,-0.9136,0.2623,0.2883,-0.9209,-1.0783,-9.2578,506.1806,-52.5528,-10.7092,506.3509,638.1469,548.5092,882.4559,555.5753,0,-,-,-,-,-,-,-,-
7192,7192,653854.139,17:35:19:446,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,986.2684,506.3694,986.5179,517.7537,-,-,-,-,-,-,-,-,0.2817,0.2976,-0.9122,0.2602,0.2893,-0.9212,-1.2443,-9.3185,506.5322,-52.6978,-10.719,506.2662,638.8608,548.7351,883.2343,555.6068,0,-,-,-,-,-,-,-,-
7193,7193,653870.832,17:35:19:463,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,984.8565,504.6304,986.4078,516.6999,-,-,-,-,-,-,-,-,0.2757,0.3012,-0.9128,0.2604,0.2906,-0.9207,-1.4184,-9.4218,507.1976,-52.8717,-10.7547,506.3651,639.8238,549.093,884.005,555.7361,0,-,-,-,-,-,-,-,-
7194,7194,653887.525,17:35:19:479,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,985.0843,504.3114,984.7429,516.4547,-,-,-,-,-,-,-,-,0.2805,0.2976,-0.9126,0.2564,0.2895,-0.9222,-1.596,-9.5218,507.4961,-53.0972,-10.8566,507.0563,640.552,549.6269,884.8308,556.1857,0,-,-,-,-,-,-,-,-
7195,7195,653904.219,17:35:19:496,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,983.2989,502.7664,987.0741,516.0798,-,-,-,-,-,-,-,-,0.2743,0.3013,-0.9132,0.2618,0.2869,-0.9215,-1.7852,-9.6294,507.907,-53.3178,-10.9459,507.3956,641.5892,550.0177,885.5835,556.6379,0,-,-,-,-,-,-,-,-
7196,7196,653920.912,17:35:19:513,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,983.3414,502.3826,986.0314,514.2071,-,-,-,-,-,-,-,-,0.2762,0.2981,-0.9137,0.2575,0.2926,-0.9209,-1.9646,-9.7624,508.5082,-53.5103,-11.0323,507.4993,642.3886,550.6729,886.5393,556.9024,0,-,-,-,-,-,-,-,-
7197,7197,653937.606,17:35:19:530,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,982.0495,501.7141,985.1853,514.0948,-,-,-,-,-,-,-,-,0.2773,0.2973,-0.9136,0.256,0.2918,-0.9216,-2.1594,-9.8287,508.7329,-53.6916,-11.1301,507.399,643.2808,550.9868,887.4816,557.3937,0,-,-,-,-,-,-,-,-
7198,7198,653954.299,17:35:19:546,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,979.8093,501.566,983.2263,514.1778,-,-,-,-,-,-,-,-,0.2715,0.2983,-0.915,0.2554,0.2894,-0.9225,-2.3667,-9.906,508.6126,-53.9009,-11.1906,507.4993,644.3947,551.34,888.4376,557.7264,0,-,-,-,-,-,-,-,-
7199,7199,653970.993,17:35:19:563,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,977.3339,501.0009,981.6443,514.0337,-,-,-,-,-,-,-,-,0.2708,0.299,-0.915,0.2565,0.2922,-0.9213,-2.5742,-9.9376,508.5534,-54.0948,-11.2439,507.3931,645.3905,551.4778,889.3798,557.9226,0,-,-,-,-,-,-,-,-
7200,7200,653987.686,17:35:19:580,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,975.6177,501.0356,980.142,513.7098,-,-,-,-,-,-,-,-,0.2718,0.2968,-0.9155,0.2564,0.2919,-0.9215,-2.7996,-9.9392,508.6421,-54.2885,-11.2739,507.2121,646.4299,551.5306,890.3896,558.0894,0,-,-,-,-,-,-,-,-
7201,7201,654004.379,17:35:19:596,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,973.8382,501.2856,978.8625,513.9989,-,-,-,-,-,-,-,-,0.2724,0.2965,-0.9154,0.2562,0.2889,-0.9225,-3.0379,-9.9006,509.0372,-54.4809,-11.2634,506.9664,647.5339,551.323,891.4301,558.134,0,-,-,-,-,-,-,-,-
7202,7202,654021.073,17:35:19:613,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,971.3687,501.4058,976.982,513.8804,-,-,-,-,-,-,-,-,0.269,0.2953,-0.9167,0.2547,0.2901,-0.9225,-3.2904,-9.8317,509.1799,-54.6934,-11.2326,506.8745,648.8001,551.0167,892.5164,557.9669,0,-,-,-,-,-,-,-,-
7203,7203,654037.766,17:35:19:630,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,969.8768,501.1026,975.9886,514.434,-,-,-,-,-,-,-,-,0.2717,0.2983,-0.915,0.2567,0.2874,-0.9228,-3.5369,-9.7553,509.3153,-54.9526,-11.2031,507.0681,649.8963,550.5755,893.5998,557.8722,0,-,-,-,-,-,-,-,-
7204,7204,654054.46,17:35:19:646,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,968.9069,500.9807,974.6956,515.766,-,-,-,-,-,-,-,-,0.2727,0.2997,-0.9142,0.256,0.2848,-0.9238,-3.7812,-9.6911,509.6391,-55.2147,-11.1829,507.3223,651.0157,550.2158,894.7306,557.8153,0,-,-,-,-,-,-,-,-
7205,7205,654071.153,17:35:19:663,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,967.3929,500.707,972.706,515.5075,-,-,-,-,-,-,-,-,0.2726,0.2981,-0.9148,0.2512,0.2901,-0.9234,-4.0159,-9.6175,509.7024,-55.4799,-11.1807,507.6157,652.1217,549.9018,895.9436,557.6557,0,-,-,-,-,-,-,-,-
7206,7206,654087.846,17:35:19:680,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,966.7951,501.3176,970.2244,515.052,-,-,-,-,-,-,-,-,0.2739,0.2956,-0.9152,0.2503,0.2906,-0.9235,-4.26,-9.5444,509.6809,-55.7586,-11.1869,507.973,653.2416,549.6167,897.0995,557.6395,0,-,-,-,-,-,-,-,-
7207,7207,654104.54,17:35:19:696,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,963.4578,501.0691,967.7608,515.4665,-,-,-,-,-,-,-,-,0.2638,0.2986,-0.9172,0.2488,0.2903,-0.924,-4.5049,-9.5053,509.2722,-56.0414,-11.1963,508.3129,654.6414,549.3964,898.2975,557.6595,0,-,-,-,-,-,-,-,-
7208,7208,654121.233,17:35:19:713,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,962.6408,501.3309,966.9169,515.6145,-,-,-,-,-,-,-,-,0.2709,0.2949,-0.9163,0.2529,0.2904,-0.9229,-4.7634,-9.4276,509.4897,-56.2834,-11.1948,508.2177,655.6869,549.0985,899.3905,557.6597,0,-,-,-,-,-,-,-,-
7209,7209,654137.927,17:35:19:730,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,961.2699,501.1273,965.5474,516.1905,-,-,-,-,-,-,-,-,0.2686,0.297,-0.9163,0.2524,0.287,-0.9241,-5.0085,-9.3799,510.1778,-56.5053,-11.1961,508.0468,656.8708,548.7736,900.5417,557.7604,0,-,-,-,-,-,-,-,-
7210,7210,654154.62,17:35:19:747,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,961.1861,500.8489,963.138,516.9387,-,-,-,-,-,-,-,-,0.2729,0.2974,-0.9149,0.2491,0.2877,-0.9247,-5.2842,-9.3295,510.562,-56.7231,-11.1987,507.9047,658.0537,548.498,901.7222,557.7689,0,-,-,-,-,-,-,-,-
7211,7211,654171.313,17:35:19:763,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,960.9349,499.264,961.452,517.4213,-,-,-,-,-,-,-,-,0.274,0.302,-0.9131,0.25,0.2885,-0.9243,-5.5147,-9.2744,510.8157,-56.9625,-11.2047,507.9449,659.0998,548.1134,902.8102,557.7764,0,-,-,-,-,-,-,-,-
7212,7212,654188.007,17:35:19:780,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,960.4102,498.9761,959.212,517.5513,-,-,-,-,-,-,-,-,0.2735,0.2971,-0.9148,0.2481,0.2881,-0.9249,-5.747,-9.2213,510.7088,-57.1923,-11.2266,507.977,660.2085,547.9875,903.9245,557.8856,0,-,-,-,-,-,-,-,-
7213,7213,654204.7,17:35:19:797,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,960.2081,498.9596,957.8167,516.8308,-,-,-,-,-,-,-,-,0.2728,0.2941,-0.916,0.2496,0.2925,-0.9231,-5.9762,-9.1678,510.6096,-57.4247,-11.2539,508.1014,661.3056,547.8126,904.9168,557.9017,0,-,-,-,-,-,-,-,-
7214,7214,654221.394,17:35:19:813,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,958.9607,499.4723,956.1406,515.7697,-,-,-,-,-,-,-,-,0.2697,0.2937,-0.917,0.2496,0.293,-0.9229,-6.1885,-9.1318,510.3521,-57.6292,-11.281,508.0352,662.3873,547.672,905.9166,558.0221,0,-,-,-,-,-,-,-,-
7215,7215,654238.087,17:35:19:830,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,956.2378,499.6655,954.3076,515.387,-,-,-,-,-,-,-,-,0.2641,0.2967,-0.9177,0.2484,0.2892,-0.9245,-6.4026,-9.1036,510.008,-57.8323,-11.3094,507.9559,663.54,547.4949,906.951,558.2544,0,-,-,-,-,-,-,-,-
7216,7216,654254.78,17:35:19:847,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,954.7395,499.779,952.1043,515.2752,-,-,-,-,-,-,-,-,0.2666,0.2966,-0.917,0.2446,0.291,-0.9249,-6.6073,-9.0895,509.8537,-58.0232,-11.3549,507.8712,664.4522,547.442,907.9847,558.4347,0,-,-,-,-,-,-,-,-
7217,7217,654271.474,17:35:19:863,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,952.5973,498.4272,950.2994,515.2081,-,-,-,-,-,-,-,-,0.2655,0.302,-0.9156,0.2451,0.2917,-0.9246,-6.8081,-9.0946,509.9612,-58.1893,-11.3942,507.7017,665.4169,547.3333,908.8492,558.6208,0,-,-,-,-,-,-,-,-
7218,7218,654288.167,17:35:19:880,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,952.1217,498.8639,949.2927,516.2016,-,-,-,-,-,-,-,-,0.2662,0.2963,-0.9173,0.2472,0.2871,-0.9254,-7.001,-9.1129,510.2457,-58.3576,-11.4495,507.5512,666.2946,547.5318,909.6781,559.0029,0,-,-,-,-,-,-,-,-
7219,7219,654304.861,17:35:19:897,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,16,17,950.3123,498.3554,946.7471,516.6255,-,-,-,-,-,-,-,-,0.2651,0.2977,-0.9171,0.2439,0.2893,-0.9257,-7.1538,-9.1261,510.3226,-58.5778,-11.5435,508.1007,667.0326,547.5564,910.5017,559.3446,0,-,-,-,-,-,-,-,-
