,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24246,24246,1209286.638,12:13:40:685,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,5,5,2.4971,2.5457,1091.6079,561.9134,1091.6079,561.9134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24247,24247,1209306.526,12:13:40:704,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,5,5,2.5070,2.5035,1123.1425,607.1960,1123.1425,607.1960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24248,24248,1209326.536,12:13:40:724,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,5,5,2.4439,2.5815,1107.7056,609.2405,1107.7056,609.2405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24249,24249,1209346.397,12:13:40:744,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,5,5,2.4903,2.5583,1120.1614,598.5294,1120.1614,598.5294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24250,24250,1209366.277,12:13:40:764,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,5,5,2.5941,2.4018,1117.5907,600.2549,1117.5907,600.2549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24251,24251,1209386.135,12:13:40:784,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,5,5,2.5457,2.5463,1119.0398,615.5910,1119.0398,615.5910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24252,24252,1209406.025,12:13:40:804,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,6,6,2.5100,2.5852,1120.2495,602.2112,1120.2495,602.2112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24253,24253,1209425.908,12:13:40:824,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,6,6,2.5019,2.5747,1114.9491,491.1709,1114.9491,491.1709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24254,24254,1209445.771,12:13:40:844,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,6,6,2.4708,2.6308,1114.8252,602.2775,1114.8252,602.2775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24255,24255,1209465.778,12:13:40:864,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,6,6,2.5770,2.6214,1110.6794,603.5759,1110.6794,603.5759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24256,24256,1209485.633,12:13:40:884,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,6,6,2.5461,2.5904,1123.6739,604.9224,1123.6739,604.9224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24257,24257,1209505.523,12:13:40:903,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.6011,2.5963,1162.2745,654.6445,1162.2745,654.6445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24258,24258,1209525.422,12:13:40:923,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.5653,2.6675,1192.3115,648.8263,1192.3115,648.8263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24259,24259,1209545.271,12:13:40:943,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.5699,2.6802,1190.5649,672.5828,1190.5649,672.5828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24260,24260,1209565.151,12:13:40:963,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.6277,2.6706,1194.8825,669.7486,1194.8825,669.7486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24261,24261,1209585.022,12:13:40:983,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.5290,2.6996,1193.5853,676.3787,1193.5853,676.3787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24262,24262,1209604.897,12:13:41:003,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.6549,2.6675,1183.9400,678.6820,1183.9400,678.6820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24263,24263,1209624.9,12:13:41:023,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.6458,2.7973,1179.4060,685.5301,1179.4060,685.5301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24264,24264,1209644.767,12:13:41:043,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.6311,2.7645,1183.1732,683.2606,1183.1732,683.2606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24265,24265,1209664.668,12:13:41:063,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.4992,2.7022,1191.4920,680.6908,1191.4920,680.6908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24266,24266,1209684.512,12:13:41:082,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.5126,2.6450,1190.6193,681.5929,1190.6193,681.5929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24267,24267,1209704.395,12:13:41:102,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.5505,2.6553,1189.7846,681.3355,1189.7846,681.3355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24268,24268,1209724.27,12:13:41:122,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.6075,2.7740,1183.8048,683.8122,1183.8048,683.8122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24269,24269,1209744.134,12:13:41:142,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.5717,2.6338,1182.1069,683.5425,1182.1069,683.5425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24270,24270,1209764.01,12:13:41:162,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.6334,2.6184,1182.2054,682.7118,1182.2054,682.7118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24271,24271,1209784.012,12:13:41:182,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.5082,2.6677,1181.3685,682.9353,1181.3685,682.9353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24272,24272,1209803.895,12:13:41:202,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.6047,2.6756,1180.5492,682.4372,1180.5492,682.4372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24273,24273,1209823.773,12:13:41:222,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.5262,2.6102,1181.1420,679.9289,1181.1420,679.9289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24274,24274,1209843.637,12:13:41:242,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.5187,2.6817,1212.9152,674.9601,1212.9152,674.9601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24275,24275,1209863.527,12:13:41:261,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.5048,2.6711,1197.1189,673.5916,1197.1189,673.5916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24276,24276,1209883.387,12:13:41:281,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.4109,2.6674,1179.2997,672.0002,1179.2997,672.0002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24277,24277,1209903.268,12:13:41:301,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,6,6,2.5500,2.6069,1182.9268,673.1556,1182.9268,673.1556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24278,24278,1209923.132,12:13:41:321,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,7,7,2.4167,2.6574,1169.3870,650.2352,1169.3870,650.2352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24279,24279,1209943.139,12:13:41:341,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,7,7,2.4841,2.6143,1124.7214,656.8633,1124.7214,656.8633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24280,24280,1209963.006,12:13:41:361,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,7,7,2.4792,2.5593,1178.1300,668.5588,1178.1300,668.5588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24281,24281,1209982.887,12:13:41:381,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,7,7,2.4809,2.5890,1173.4079,665.6158,1173.4079,665.6158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24282,24282,1210002.765,12:13:41:401,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,7,7,2.5024,2.5617,1124.6692,669.3639,1124.6692,669.3639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24283,24283,1210022.632,12:13:41:421,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,7,7,2.5341,2.6187,1110.5897,664.5321,1110.5897,664.5321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24284,24284,1210042.511,12:13:41:440,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,8,8,2.4610,2.4977,1118.1282,667.3284,1118.1282,667.3284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24285,24285,1210062.381,12:13:41:460,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,8,8,2.4369,2.5152,1061.3887,667.4912,1061.3887,667.4912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24286,24286,1210082.259,12:13:41:480,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,8,8,2.4225,2.5228,1060.6150,666.9379,1060.6150,666.9379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24287,24287,1210102.263,12:13:41:500,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,8,8,2.3560,2.5949,1056.8490,656.6512,1056.8490,656.6512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24288,24288,1210122.129,12:13:41:520,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,8,8,2.4611,2.6213,1044.7318,653.6617,1044.7318,653.6617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24289,24289,1210142.003,12:13:41:540,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,8,8,2.4215,2.5504,1065.3412,666.3163,1065.3412,666.3163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24290,24290,1210161.881,12:13:41:560,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,8,8,2.4422,2.4368,1072.2158,679.6770,1072.2158,679.6770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24291,24291,1210181.758,12:13:41:580,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,8,8,2.4693,2.5279,1064.1134,665.2192,1064.1134,665.2192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24292,24292,1210201.638,12:13:41:600,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,8,8,2.4745,2.5147,1068.7522,667.2973,1068.7522,667.2973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24293,24293,1210221.628,12:13:41:620,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,8,8,2.5532,2.5530,1065.2575,663.2489,1065.2575,663.2489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24294,24294,1210241.507,12:13:41:639,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,8,8,2.5376,2.5050,1063.8242,657.5185,1063.8242,657.5185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24295,24295,1210261.395,12:13:41:659,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,8,8,2.5627,2.5007,1024.9559,647.5650,1024.9559,647.5650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24296,24296,1210281.26,12:13:41:679,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,8,8,2.4816,2.5009,1059.1611,658.2901,1059.1611,658.2901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24297,24297,1210301.139,12:13:41:699,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,8,8,2.4507,2.5284,1062.3494,659.5191,1062.3494,659.5191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24298,24298,1210320.999,12:13:41:719,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,8,8,2.4042,2.6175,1054.4484,664.0708,1054.4484,664.0708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24299,24299,1210340.883,12:13:41:739,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,8,8,2.5250,2.6156,1058.1115,663.0264,1058.1115,663.0264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24300,24300,1210360.757,12:13:41:759,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,9,9,2.4919,2.6382,1059.0791,662.2935,1059.0791,662.2935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24301,24301,1210380.753,12:13:41:779,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,9,9,2.4912,2.5202,1067.4682,506.9569,1067.4682,506.9569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24302,24302,1210400.68,12:13:41:799,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,9,9,2.4072,2.5883,1121.8913,426.0332,1121.8913,426.0332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24303,24303,1210440.381,12:13:41:838,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,9,9,2.4385,2.6045,1121.8947,395.2274,1121.8947,395.2274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24304,24304,1210460.249,12:13:41:858,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,9,9,2.4317,2.5978,1122.9873,401.5523,1122.9873,401.5523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24305,24305,1210480.127,12:13:41:878,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,9,9,2.5090,2.5916,1115.2182,399.1804,1115.2182,399.1804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24306,24306,1210500.023,12:13:41:898,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,9,9,2.4307,2.6104,1119.8933,398.7407,1119.8933,398.7407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24307,24307,1210519.867,12:13:41:918,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,9,9,2.3843,2.5207,1123.6580,395.0313,1123.6580,395.0313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24308,24308,1210539.885,12:13:41:938,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,9,9,2.4043,2.5385,1093.9491,376.3501,1093.9491,376.3501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24309,24309,1210559.764,12:13:41:958,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,9,9,2.4494,2.5761,1119.0116,395.7090,1119.0116,395.7090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24310,24310,1210579.626,12:13:41:978,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,10,10,2.4091,2.5510,1124.5589,393.7230,1124.5589,393.7230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24311,24311,1210599.514,12:13:41:997,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,10,10,2.4284,2.4149,1224.3684,243.7226,1224.3684,243.7226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24312,24312,1210619.372,12:13:42:017,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,10,10,2.4295,2.4185,1181.1697,239.1221,1181.1697,239.1221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24313,24313,1210639.265,12:13:42:037,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,10,10,2.4452,2.4971,1201.4633,251.5047,1201.4633,251.5047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24314,24314,1210659.131,12:13:42:057,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,10,10,2.4387,2.4766,1195.9126,256.3699,1195.9126,256.3699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24315,24315,1210679.001,12:13:42:077,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,10,10,2.4164,2.4493,1174.5299,262.2102,1174.5299,262.2102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24316,24316,1210698.994,12:13:42:097,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,11,11,2.4880,2.4667,1184.1180,275.1184,1184.1180,275.1184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24317,24317,1210718.873,12:13:42:117,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,11,11,2.3991,2.5447,1150.4094,274.2535,1150.4094,274.2535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24318,24318,1210738.752,12:13:42:137,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,11,11,2.4843,2.4718,1172.8135,271.3108,1172.8135,271.3108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24319,24319,1210758.633,12:13:42:157,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,11,11,2.5277,2.4745,1151.6180,270.4199,1151.6180,270.4199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24320,24320,1210778.498,12:13:42:176,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,11,11,2.4418,2.4939,1165.5905,269.3999,1165.5905,269.3999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24321,24321,1210798.378,12:13:42:196,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,11,11,2.4375,2.5015,1159.4459,266.0713,1159.4459,266.0713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24322,24322,1210818.244,12:13:42:216,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,11,11,2.4047,2.5485,1152.3597,271.6476,1152.3597,271.6476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24323,24323,1210838.133,12:13:42:236,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,11,11,2.3271,2.4491,1180.9461,277.3179,1180.9461,277.3179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24324,24324,1210858.123,12:13:42:256,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,11,11,2.4028,2.4578,1197.5393,280.7584,1197.5393,280.7584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24325,24325,1210877.997,12:13:42:276,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,11,11,2.3920,2.5120,1221.5403,278.7731,1221.5403,278.7731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24326,24326,1210897.883,12:13:42:296,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,12,12,2.4471,2.3867,1231.7238,279.9995,1231.7238,279.9995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24327,24327,1210917.74,12:13:42:316,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,12,12,2.4495,2.3783,1228.5476,288.1141,1228.5476,288.1141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24328,24328,1210937.624,12:13:42:336,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,12,12,2.3889,2.4086,1227.5306,283.5688,1227.5306,283.5688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24329,24329,1210957.495,12:13:42:355,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,12,12,2.4374,2.4552,1222.1722,280.7797,1222.1722,280.7797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24330,24330,1210977.369,12:13:42:375,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,12,12,2.4214,2.4486,1220.8469,274.0198,1220.8469,274.0198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
