,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
321143,321143,3377688.467,17:25:31:685,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,13,13,840.1346,270.8115,823.37,297.1246,-,-,-,-,-,-,-,-,0.1833,0.3639,-0.9132,0.1927,0.327,-0.9252,-23.5471,-11.0319,639.2571,-80.2427,-7.6386,640.2883,724.3523,546.1569,936.1242,534.0987,0,-,-,-,-,-,-,-,-
321144,321144,3377705.158,17:25:31:702,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,13,13,838.4267,264.7731,824.8372,295.9851,-,-,-,-,-,-,-,-,0.1792,0.3652,-0.9135,0.19,0.3247,-0.9265,-23.5384,-11.007,638.6672,-80.2633,-7.6317,640.2789,724.4756,546.0723,936.2584,534.1148,0,-,-,-,-,-,-,-,-
321145,321145,3377721.849,17:25:31:719,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,13,13,838.9421,262.6068,823.4072,297.0274,-,-,-,-,-,-,-,-,0.181,0.3636,-0.9138,0.1857,0.3219,-0.9284,-23.5208,-10.9681,638.1324,-80.2674,-7.6046,640.2411,724.448,545.9854,936.3742,534.0675,0,-,-,-,-,-,-,-,-
321146,321146,3377738.541,17:25:31:735,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,13,13,839.6252,260.276,824.7771,291.3868,-,-,-,-,-,-,-,-,0.1823,0.3628,-0.9139,0.1881,0.3251,-0.9268,-23.5132,-10.9443,637.7863,-80.2393,-7.6,639.9446,724.4425,545.9306,936.3602,534.0023,0,-,-,-,-,-,-,-,-
321147,321147,3377755.232,17:25:31:752,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,13,13,839.0793,253.6772,825.3301,288.1997,-,-,-,-,-,-,-,-,0.1801,0.3676,-0.9124,0.1881,0.3262,-0.9264,-23.518,-10.9398,637.6919,-80.2836,-7.6188,640.1338,724.5125,545.8279,936.4367,534.0455,0,-,-,-,-,-,-,-,-
321148,321148,3377771.923,17:25:31:769,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,13,13,837.4202,252.7852,826.4918,284.1037,-,-,-,-,-,-,-,-,0.1762,0.3648,-0.9143,0.1897,0.3301,-0.9247,-23.5455,-10.9621,637.8107,-80.317,-7.6549,640.2185,724.6714,545.959,936.4889,534.1045,0,-,-,-,-,-,-,-,-
321149,321149,3377788.615,17:25:31:786,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,13,13,837.662,248.3071,825.578,283.3711,-,-,-,-,-,-,-,-,0.1796,0.3687,-0.912,0.1859,0.3276,-0.9264,-23.6096,-11.0189,638.3764,-80.2912,-7.703,639.7333,724.7728,546.0671,936.6926,534.3492,0,-,-,-,-,-,-,-,-
321150,321150,3377805.306,17:25:31:802,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,13,13,838.0483,246.791,824.011,280.3976,-,-,-,-,-,-,-,-,0.1813,0.367,-0.9124,0.1824,0.3319,-0.9255,-23.655,-11.0448,638.5492,-80.2538,-7.727,639.135,724.8876,546.1877,936.8936,534.38,0,-,-,-,-,-,-,-,-
321151,321151,3377821.997,17:25:31:819,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,13,13,840.2893,245.3465,826.2936,279.5109,-,-,-,-,-,-,-,-,0.1844,0.3647,-0.9127,0.1869,0.3267,-0.9265,-23.7061,-11.0437,638.212,-80.2917,-7.7428,639.0301,725.0694,546.2442,937.0055,534.5392,0,-,-,-,-,-,-,-,-
321152,321152,3377838.689,17:25:31:836,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Saccade,13,13,839.3278,245.0811,824.8449,279.0658,-,-,-,-,-,-,-,-,0.1802,0.3668,-0.9127,0.1804,0.3289,-0.927,-23.7624,-11.0097,638.6113,-80.3794,-7.7276,639.5546,725.3035,546.0564,937.2084,534.4233,0,-,-,-,-,-,-,-,-
321153,321153,3377855.38,17:25:31:852,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,13,14,838.6758,232.1085,822.2962,263.0285,-,-,-,-,-,-,-,-,0.1806,0.387,-0.9042,0.1785,0.3508,-0.9193,-23.8372,-10.8752,639.0094,-80.3497,-7.6101,639.3605,725.5151,545.152,937.204,533.5839,0,-,-,-,-,-,-,-,-
321154,321154,3377872.071,17:25:31:869,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Fixation,13,14,838.1973,233.7438,820.5496,261.0151,-,-,-,-,-,-,-,-,0.1809,0.3781,-0.9079,0.1813,0.3459,-0.9206,-23.8531,-10.8606,639.4889,-80.3501,-7.5858,639.2974,725.5063,545.2383,937.1869,533.5858,0,-,-,-,-,-,-,-,-
321155,321155,3377888.763,17:25:31:886,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,14,14,837.5787,220.6035,818.0176,256.6918,-,-,-,-,-,-,-,-,0.1774,0.3864,-0.9051,0.1792,0.345,-0.9213,-23.8539,-10.8181,639.6752,-80.3799,-7.5503,639.4836,725.5457,544.9139,937.2508,533.4628,0,-,-,-,-,-,-,-,-
321156,321156,3377905.454,17:25:31:902,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,14,14,837.7589,203.1796,817.2034,247.4652,-,-,-,-,-,-,-,-,0.1813,0.3939,-0.9011,0.1811,0.3483,-0.9197,-23.8656,-10.7799,640.0525,-80.4517,-7.5216,640.0526,725.4634,544.6108,937.2151,533.2748,0,-,-,-,-,-,-,-,-
321157,321157,3377922.145,17:25:31:919,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,14,14,837.454,203.565,815.1251,239.8528,-,-,-,-,-,-,-,-,0.1807,0.3887,-0.9035,0.1792,0.3511,-0.919,-23.9183,-10.7597,640.8141,-80.4439,-7.4712,639.8096,725.5714,544.5933,937.3318,533.0425,0,-,-,-,-,-,-,-,-
321158,321158,3377938.837,17:25:31:936,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,14,14,836.9813,202.4851,814.0862,238.4472,-,-,-,-,-,-,-,-,0.1783,0.3856,-0.9053,0.1815,0.3487,-0.9195,-23.9805,-10.7295,641.9024,-80.4107,-7.4326,639.3302,725.7018,544.4826,937.3931,532.9592,0,-,-,-,-,-,-,-,-
321159,321159,3377955.528,17:25:31:952,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,14,14,836.4493,199.9809,813.0105,236.6406,-,-,-,-,-,-,-,-,0.1752,0.3846,-0.9063,0.1827,0.3471,-0.9199,-24.0173,-10.6671,642.7642,-80.402,-7.349,639.2039,725.7801,544.224,937.398,532.6798,0,-,-,-,-,-,-,-,-
321160,321160,3377972.22,17:25:31:969,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,14,14,836.2189,194.7645,812.3292,234.8696,-,-,-,-,-,-,-,-,0.1782,0.387,-0.9047,0.1823,0.3463,-0.9203,-24.0649,-10.6321,643.3417,-80.3974,-7.3168,639.0279,725.8236,544.0198,937.4722,532.5801,0,-,-,-,-,-,-,-,-
321161,321161,3377988.911,17:25:31:986,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,14,14,833.8444,190.7835,811.7821,231.4892,-,-,-,-,-,-,-,-,0.172,0.3894,-0.9049,0.1803,0.3485,-0.9198,-24.1015,-10.5973,643.3505,-80.3872,-7.2843,638.7697,726.071,543.845,937.5897,532.4261,0,-,-,-,-,-,-,-,-
321162,321162,3378005.602,17:25:32:002,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,14,14,833.1661,189.5856,809.586,229.5968,-,-,-,-,-,-,-,-,0.1779,0.3872,-0.9047,0.1762,0.349,-0.9204,-24.1124,-10.5715,643.2016,-80.3272,-7.2483,638.2126,726.025,543.7971,937.7032,532.2987,0,-,-,-,-,-,-,-,-
321163,321163,3378022.294,17:25:32:019,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,14,14,832.7843,187.2032,809.8364,227.1658,-,-,-,-,-,-,-,-,0.1782,0.3892,-0.9038,0.181,0.351,-0.9187,-24.1329,-10.5719,642.467,-80.4234,-7.2799,638.6408,726.1933,543.7989,937.7711,532.3672,0,-,-,-,-,-,-,-,-
321164,321164,3378038.985,17:25:32:036,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,14,14,832.0215,186.6235,808.3957,227.9496,-,-,-,-,-,-,-,-,0.1771,0.3882,-0.9044,0.1743,0.3476,-0.9213,-24.1466,-10.566,641.8942,-80.4862,-7.2897,638.9946,726.343,543.8252,937.9692,532.4553,0,-,-,-,-,-,-,-,-
321165,321165,3378055.676,17:25:32:053,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,14,14,832.798,186.778,808.6021,229.3676,-,-,-,-,-,-,-,-,0.1829,0.3822,-0.9058,0.1806,0.3417,-0.9223,-24.1046,-10.6251,640.7425,-80.4678,-7.3624,639.0014,726.2389,544.215,937.7836,532.8366,0,-,-,-,-,-,-,-,-
321166,321166,3378072.368,17:25:32:069,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,14,14,863.4376,488.394,883.7045,526.1566,-,-,-,-,-,-,-,-,0.2099,0.2591,-0.9428,0.2202,0.2257,-0.949,-24.0575,-11.1434,640.5384,-80.3604,-7.8619,639.2982,725.6325,548.4417,936.5845,536.8366,0,-,-,-,-,-,-,-,-
321167,321167,3378089.059,17:25:32:086,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,15,15,883.9586,513.948,894.3431,566.4353,-,-,-,-,-,-,-,-,0.2119,0.2426,-0.9467,0.2194,0.2042,-0.954,-23.9921,-11.3472,640.3493,-80.3907,-8.0369,639.843,725.3805,549.5188,936.4681,537.8649,0,-,-,-,-,-,-,-,-
321168,321168,3378105.75,17:25:32:103,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,15,15,909.4407,519.9439,893.742,577.343,-,-,-,-,-,-,-,-,0.2206,0.242,-0.9448,0.2169,0.2012,-0.9552,-23.9546,-11.3581,640.3024,-80.5377,-8.0648,640.7711,725.0852,549.572,936.6338,537.986,0,-,-,-,-,-,-,-,-
321169,321169,3378122.442,17:25:32:119,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,15,15,916.5936,528.523,899.8737,600.3972,-,-,-,-,-,-,-,-,0.2214,0.2364,-0.9461,0.219,0.1873,-0.9576,-23.9631,-11.4196,640.6311,-80.5904,-8.116,641.1005,725.0603,549.8861,936.6435,538.4173,0,-,-,-,-,-,-,-,-
321170,321170,3378139.133,17:25:32:136,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,15,15,919.7547,530.7282,905.3086,599.6589,-,-,-,-,-,-,-,-,0.221,0.2377,-0.9459,0.2231,0.1923,-0.9556,-23.9422,-11.4488,640.6313,-80.6167,-8.1509,641.2745,724.9893,549.9719,936.5813,538.4489,0,-,-,-,-,-,-,-,-
321171,321171,3378155.824,17:25:32:153,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,15,15,923.5579,534.9752,905.4736,606.5449,-,-,-,-,-,-,-,-,0.2225,0.2344,-0.9463,0.2201,0.1882,-0.9571,-23.9297,-11.4642,640.4916,-80.6409,-8.1676,641.4433,724.9336,550.0978,936.6514,538.5792,0,-,-,-,-,-,-,-,-
321172,321172,3378172.516,17:25:32:169,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,15,15,923.7443,535.6426,906.0971,605.6239,-,-,-,-,-,-,-,-,0.2203,0.2366,-0.9463,0.2198,0.1917,-0.9565,-23.9198,-11.4635,640.4638,-80.6806,-8.1688,641.7337,724.9411,550.0559,936.6683,538.5083,0,-,-,-,-,-,-,-,-
321173,321173,3378189.207,17:25:32:186,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,15,15,925.7095,537.8975,907.3681,608.6713,-,-,-,-,-,-,-,-,0.2216,0.2345,-0.9465,0.2216,0.189,-0.9566,-23.9128,-11.4654,640.4258,-80.6859,-8.1748,641.6961,724.8967,550.1043,936.6734,538.5806,0,-,-,-,-,-,-,-,-
321174,321174,3378205.898,17:25:32:203,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,15,15,926.9397,537.4048,908.9345,609.7064,-,-,-,-,-,-,-,-,0.2219,0.2378,-0.9456,0.2237,0.1894,-0.9561,-23.907,-11.4602,640.3737,-80.6394,-8.1642,641.1868,724.8759,550.0282,936.6982,538.556,0,-,-,-,-,-,-,-,-
321175,321175,3378222.59,17:25:32:219,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,15,15,926.7891,539.1593,909.978,609.4463,-,-,-,-,-,-,-,-,0.2194,0.2348,-0.9469,0.224,0.1913,-0.9556,-23.9129,-11.4505,640.4536,-80.5897,-8.1551,640.7278,724.9323,550.041,936.7204,538.5068,0,-,-,-,-,-,-,-,-
321176,321176,3378239.281,17:25:32:236,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,15,15,933.5612,527.5631,915.1518,580.1849,-,-,-,-,-,-,-,-,0.2344,0.2533,-0.9386,0.2348,0.2142,-0.9481,-23.8582,-11.3897,639.9637,-80.4675,-8.0957,640.1387,724.5123,549.501,936.3225,537.8881,0,-,-,-,-,-,-,-,-
321177,321177,3378255.972,17:25:32:253,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,15,15,935.3433,532.0493,919.586,584.8083,-,-,-,-,-,-,-,-,0.2295,0.2485,-0.941,0.235,0.2123,-0.9485,-23.8386,-11.3855,639.4644,-80.4225,-8.0974,639.7886,724.5985,549.6036,936.3156,537.9443,0,-,-,-,-,-,-,-,-
321178,321178,3378272.664,17:25:32:270,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,15,15,939.5742,527.4913,924.9395,576.2349,-,-,-,-,-,-,-,-,0.2326,0.2519,-0.9394,0.2369,0.2146,-0.9475,-23.802,-11.3777,638.8348,-80.3779,-8.1105,639.4318,724.4861,549.5503,936.278,537.9665,0,-,-,-,-,-,-,-,-
321179,321179,3378289.351,17:25:32:286,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,15,15,944.1169,522.3979,928.7192,572.1861,-,-,-,-,-,-,-,-,0.236,0.2539,-0.938,0.2366,0.2139,-0.9478,-23.7631,-11.372,638.554,-80.3014,-8.1191,638.8732,724.3147,549.5067,936.2588,538.0341,0,-,-,-,-,-,-,-,-
321180,321180,3378306.039,17:25:32:303,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,15,15,944.8764,516.7548,930.7924,571.3927,-,-,-,-,-,-,-,-,0.2317,0.2558,-0.9385,0.2348,0.212,-0.9487,-23.737,-11.354,638.2868,-80.2634,-8.107,638.5666,724.3313,549.4213,936.2954,538.037,0,-,-,-,-,-,-,-,-
321181,321181,3378322.727,17:25:32:320,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,15,15,947.1348,515.3598,933.9871,567.3167,-,-,-,-,-,-,-,-,0.2321,0.2531,-0.9392,0.236,0.2124,-0.9482,-23.7353,-11.3464,638.1442,-80.2449,-8.1,638.3579,724.3382,549.4515,936.3005,538.0109,0,-,-,-,-,-,-,-,-
321182,321182,3378339.414,17:25:32:336,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,15,15,952.053,513.9876,935.2607,565.5326,-,-,-,-,-,-,-,-,0.2379,0.2508,-0.9383,0.2337,0.2119,-0.9489,-23.7264,-11.3411,638.2818,-80.2181,-8.0883,638.1494,724.1783,549.4644,936.3408,537.9859,0,-,-,-,-,-,-,-,-
321183,321183,3378356.102,17:25:32:353,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Fixation,15,15,953.36,511.9941,938.6634,561.7388,-,-,-,-,-,-,-,-,0.2344,0.2506,-0.9393,0.2366,0.2136,-0.9478,-23.7253,-11.3623,638.1367,-80.2108,-8.0986,638.005,724.2595,549.5574,936.3262,537.9994,0,-,-,-,-,-,-,-,-
321184,321184,3378372.79,17:25:32:370,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,16,15,955.7637,510.3874,940.8379,560.0112,-,-,-,-,-,-,-,-,0.2351,0.2498,-0.9393,0.2365,0.2134,-0.9479,-23.7301,-11.3917,638.2957,-80.2064,-8.1129,637.9477,724.2437,549.6731,936.338,538.0596,0,-,-,-,-,-,-,-,-
321185,321185,3378389.477,17:25:32:386,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Saccade,16,15,957.2486,508.4881,941.9917,558.3019,-,-,-,-,-,-,-,-,0.2336,0.2505,-0.9395,0.2343,0.2139,-0.9483,-23.6871,-11.407,638.0976,-80.1529,-8.1194,637.652,724.1369,549.729,936.3175,538.0868,0,-,-,-,-,-,-,-,-
321186,321186,3378406.165,17:25:32:403,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Saccade,16,15,959.0009,508.3632,943.5386,557.7135,-,-,-,-,-,-,-,-,0.2335,0.2457,-0.9408,0.235,0.2106,-0.9489,-23.6391,-11.4271,637.6988,-80.0517,-8.1371,637.0344,724.0124,549.9175,936.216,538.2405,0,-,-,-,-,-,-,-,-
321187,321187,3378422.856,17:25:32:420,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Saccade,16,15,959.2236,510.0968,942.6588,558.3764,-,-,-,-,-,-,-,-,0.235,0.2465,-0.9402,0.2321,0.2126,-0.9492,-23.6071,-11.4496,637.5768,-79.9241,-8.1699,636.3291,723.8813,549.9958,936.1195,538.3562,0,-,-,-,-,-,-,-,-
321188,321188,3378439.547,17:25:32:436,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Saccade,16,15,960.0678,510.3072,941.3117,558.058,-,-,-,-,-,-,-,-,0.2344,0.2485,-0.9398,0.2306,0.2153,-0.9489,-23.5756,-11.4759,637.3098,-79.8271,-8.189,635.7135,723.8071,550.0722,936.0704,538.4053,0,-,-,-,-,-,-,-,-
321189,321189,3378456.238,17:25:32:453,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,16,15,959.874,508.254,940.4198,559.1654,-,-,-,-,-,-,-,-,0.2324,0.2576,-0.9379,0.233,0.2118,-0.9491,-23.5814,-11.5598,637.5196,-79.7536,-8.2575,635.1227,723.8374,550.2068,936.0281,538.753,0,-,-,-,-,-,-,-,-
321190,321190,3378472.929,17:25:32:470,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,16,15,826.2129,506.5809,784.281,559.8751,-,-,-,-,-,-,-,-,0.1746,0.2621,-0.9491,0.1694,0.2154,-0.9617,-23.8887,-11.5794,637.1363,-80.0002,-8.262,635.0875,726.1141,550.2295,938.1725,538.71,0,-,-,-,-,-,-,-,-
321191,321191,3378489.621,17:25:32:487,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,17,16,708.159,506.14,665.2245,559.3451,-,-,-,-,-,-,-,-,0.1218,0.2619,-0.9574,0.1179,0.2204,-0.9683,-24.1903,-11.6122,637.1793,-80.2999,-8.286,635.3581,728.2165,550.3581,940.1346,538.6988,0,-,-,-,-,-,-,-,-
321192,321192,3378506.312,17:25:32:503,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,17,16,710.2065,503.7665,666.8797,559.9792,-,-,-,-,-,-,-,-,0.1238,0.2641,-0.9565,0.1195,0.2164,-0.969,-24.199,-11.6599,637.4733,-80.3981,-8.3343,635.9806,728.1705,550.4785,940.1806,538.9278,0,-,-,-,-,-,-,-,-
321193,321193,3378523.003,17:25:32:520,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,17,16,708.4135,500.8296,665.8323,559.9768,-,-,-,-,-,-,-,-,0.1207,0.2656,-0.9565,0.1177,0.2181,-0.9688,-24.1847,-11.6883,637.4718,-80.3835,-8.3768,635.8503,728.1729,550.5586,940.2213,539.0627,0,-,-,-,-,-,-,-,-
321194,321194,3378539.694,17:25:32:537,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,17,16,706.5767,498.9049,666.1916,560.3929,-,-,-,-,-,-,-,-,0.119,0.2646,-0.957,0.119,0.2179,-0.9687,-24.1649,-11.6877,637.2329,-80.354,-8.3894,635.6438,728.1654,550.5889,940.1835,539.1212,0,-,-,-,-,-,-,-,-
321195,321195,3378556.385,17:25:32:553,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,17,16,707.3105,495.8958,666.5769,560.5123,-,-,-,-,-,-,-,-,0.1226,0.266,-0.9561,0.1194,0.2188,-0.9684,-24.1484,-11.6923,637.2242,-80.345,-8.4134,635.6328,728.0367,550.58,940.1466,539.1954,0,-,-,-,-,-,-,-,-
321196,321196,3378573.076,17:25:32:570,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,17,16,707.7968,494.9124,668.4722,559.9556,-,-,-,-,-,-,-,-,0.1229,0.2633,-0.9569,0.1232,0.2214,-0.9674,-24.1421,-11.6878,637.4365,-80.3574,-8.412,635.8115,727.9796,550.6012,940.0375,539.1344,0,-,-,-,-,-,-,-,-
321197,321197,3378589.767,17:25:32:587,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,17,16,708.2679,491.4524,668.29,559.2126,-,-,-,-,-,-,-,-,0.1232,0.2665,-0.9559,0.1196,0.2199,-0.9682,-24.1502,-11.6798,637.8323,-80.3792,-8.3924,635.9922,727.9474,550.4878,940.1008,539.0804,0,-,-,-,-,-,-,-,-
321198,321198,3378606.459,17:25:32:603,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,17,16,707.7847,489.6331,668.5626,559.3858,-,-,-,-,-,-,-,-,0.1206,0.2648,-0.9567,0.1203,0.2174,-0.9687,-24.1613,-11.6802,638.1995,-80.4126,-8.369,636.2389,727.9866,550.4975,940.0977,539.0289,0,-,-,-,-,-,-,-,-
321199,321199,3378623.15,17:25:32:620,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Fixation,17,16,708.6676,487.87,669.2335,560.1764,-,-,-,-,-,-,-,-,0.1246,0.2643,-0.9564,0.1218,0.2163,-0.9687,-24.1699,-11.6805,638.537,-80.4409,-8.3525,636.444,727.8971,550.4872,940.0786,538.9773,0,-,-,-,-,-,-,-,-
321200,321200,3378639.841,17:25:32:637,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,17,16,620.8509,483.693,616.9111,554.043,-,-,-,-,-,-,-,-,0.0756,0.2763,-0.9581,0.0831,0.234,-0.9687,-24.4626,-11.5789,638.2166,-80.632,-8.268,636.0596,729.9388,549.9054,941.6913,538.3506,0,-,-,-,-,-,-,-,-
321201,321201,3378656.532,17:25:32:653,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,17,16,396.2383,451.5115,359.6577,446.3167,-,-,-,-,-,-,-,-,-0.0201,0.2961,-0.9549,-0.0181,0.2708,-0.9625,-25.0005,-11.4086,638.5486,-81.0514,-8.1088,636.3133,733.6583,548.8813,944.9961,537.0557,0,-,-,-,-,-,-,-,-
321202,321202,3378673.223,17:25:32:670,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,18,17,285.5182,397.5746,246.7273,444.1485,-,-,-,-,-,-,-,-,-0.0707,0.3098,-0.9482,-0.0692,0.2689,-0.9607,-25.2805,-11.3789,638.9662,-81.4035,-8.0684,637.26,735.5688,548.4883,946.7982,536.8959,0,-,-,-,-,-,-,-,-
321203,321203,3378689.914,17:25:32:687,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,18,17,288.3953,392.8828,253.6572,439.9576,-,-,-,-,-,-,-,-,-0.0679,0.3082,-0.9489,-0.0633,0.2711,-0.9605,-25.2861,-11.4087,639.1212,-81.4812,-8.1256,637.7356,735.5149,548.6211,946.7497,537.0519,0,-,-,-,-,-,-,-,-
