,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78875,78875,10868813.446,08:11:57:707,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,14,14,4.2451,4.4693,37.6785,32.3939,37.6785,32.3939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78876,78876,10868833.461,08:11:57:727,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,14,15,4.2046,4.4955,54.4830,28.5407,54.4830,28.5407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78877,78877,10868853.314,08:11:57:747,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,14,15,4.2905,4.4785,354.5525,204.7818,354.5525,204.7818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78878,78878,10868873.204,08:11:57:767,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,14,15,4.3701,4.6070,474.1682,301.6385,474.1682,301.6385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78879,78879,10868893.069,08:11:57:787,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,15,15,4.3143,4.5833,523.6276,311.1630,523.6276,311.1630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78880,78880,10868912.941,08:11:57:807,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,15,15,4.3550,4.5920,542.0667,326.3619,542.0667,326.3619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78881,78881,10868932.833,08:11:57:827,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,15,15,4.3509,4.5427,529.1440,340.1917,529.1440,340.1917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78882,78882,10868952.692,08:11:57:847,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,15,15,4.3423,4.5233,532.2655,361.5504,532.2655,361.5504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78883,78883,10868972.582,08:11:57:866,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,15,15,4.2452,4.5069,530.7856,350.7007,530.7856,350.7007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78884,78884,10868992.565,08:11:57:886,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,15,15,4.2444,4.4287,533.5819,355.9858,533.5819,355.9858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78885,78885,10869012.449,08:11:57:906,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,15,16,4.2191,4.4108,545.3027,365.3361,545.3027,365.3361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78886,78886,10869032.337,08:11:57:926,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,16,16,4.3304,4.5189,584.6045,627.3700,584.6045,627.3700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78887,78887,10869052.185,08:11:57:946,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,16,16,4.3712,4.4847,641.8746,637.1957,641.8746,637.1957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78888,78888,10869072.08,08:11:57:966,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,16,16,4.3352,4.4171,631.5241,643.0552,631.5241,643.0552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78889,78889,10869091.948,08:11:57:986,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,16,16,4.2728,4.4553,647.2036,644.8760,647.2036,644.8760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78890,78890,10869111.826,08:11:58:006,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,16,16,4.3174,4.4473,639.3657,640.2049,639.3657,640.2049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78891,78891,10869131.82,08:11:58:026,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,16,16,4.2967,4.4800,639.3305,642.3888,639.3305,642.3888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78892,78892,10869151.692,08:11:58:046,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,16,16,4.3507,4.4554,638.9597,645.8449,638.9597,645.8449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78893,78893,10869171.588,08:11:58:065,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,16,16,4.3398,4.4631,637.4150,639.3243,637.4150,639.3243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78894,78894,10869191.442,08:11:58:085,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,16,17,4.4013,4.5012,630.2179,609.1581,630.2179,609.1581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78895,78895,10869211.326,08:11:58:105,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.3737,4.5112,601.0791,581.8036,601.0791,581.8036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78896,78896,10869231.201,08:11:58:125,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.3640,4.5464,612.7405,573.6976,612.7405,573.6976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78897,78897,10869251.067,08:11:58:145,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.3513,4.5740,595.5559,558.8432,595.5559,558.8432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78898,78898,10869270.953,08:11:58:165,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.3715,4.5382,597.8321,575.3672,597.8321,575.3672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78899,78899,10869290.942,08:11:58:185,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.4193,4.6242,588.6944,569.6906,588.6944,569.6906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78900,78900,10869310.828,08:11:58:205,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.4550,4.6153,598.0058,579.2202,598.0058,579.2202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78901,78901,10869330.7,08:11:58:225,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.4497,4.6492,590.7940,580.2780,590.7940,580.2780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78902,78902,10869350.564,08:11:58:244,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.4348,4.6630,591.9420,577.4017,591.9420,577.4017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78903,78903,10869370.454,08:11:58:264,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.4338,4.6433,593.3271,577.0018,593.3271,577.0018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78904,78904,10869390.315,08:11:58:284,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.4332,4.6647,587.9610,577.8127,587.9610,577.8127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78905,78905,10869410.202,08:11:58:304,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.4040,4.6143,591.1844,569.4137,591.1844,569.4137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78906,78906,10869430.067,08:11:58:324,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.4021,4.6426,589.6852,578.2647,589.6852,578.2647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78907,78907,10869450.065,08:11:58:344,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.4125,4.6436,593.1218,582.3037,593.1218,582.3037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78908,78908,10869469.954,08:11:58:364,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.4647,4.6387,594.2012,579.2195,594.2012,579.2195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78909,78909,10869489.808,08:11:58:384,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.4128,4.5854,592.5939,555.3777,592.5939,555.3777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78910,78910,10869509.702,08:11:58:404,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.4449,4.6406,588.6740,558.9626,588.6740,558.9626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78911,78911,10869529.586,08:11:58:423,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.3978,4.6808,586.2338,563.6288,586.2338,563.6288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78912,78912,10869549.443,08:11:58:443,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.4206,4.6288,590.1954,524.5491,590.1954,524.5491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78913,78913,10869569.327,08:11:58:463,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.3953,4.6663,582.1175,518.1419,582.1175,518.1419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78914,78914,10869589.187,08:11:58:483,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,17,17,4.4001,4.6505,580.9860,520.9258,580.9860,520.9258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78915,78915,10869609.201,08:11:58:503,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,17,18,4.4101,4.6753,582.0516,536.3738,582.0516,536.3738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78916,78916,10869629.068,08:11:58:523,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.4924,4.7137,578.2116,515.9269,578.2116,515.9269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78917,78917,10869648.943,08:11:58:543,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.4963,4.6601,581.8020,529.0308,581.8020,529.0308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78918,78918,10869668.826,08:11:58:563,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.4918,4.6783,571.4910,507.5741,571.4910,507.5741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78919,78919,10869688.68,08:11:58:582,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.4895,4.6925,575.3151,525.3203,575.3151,525.3203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78920,78920,10869708.571,08:11:58:602,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.5077,4.7149,573.1028,526.0581,573.1028,526.0581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78921,78921,10869728.427,08:11:58:622,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.4768,4.6930,570.2202,518.3151,570.2202,518.3151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78922,78922,10869748.434,08:11:58:642,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.4876,4.6955,577.0779,523.6968,577.0779,523.6968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78923,78923,10869768.324,08:11:58:662,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.5278,4.7161,578.3494,534.3926,578.3494,534.3926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78924,78924,10869788.18,08:11:58:682,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.4963,4.7001,578.2374,536.1008,578.2374,536.1008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78925,78925,10869808.069,08:11:58:702,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.5074,4.7202,577.9806,559.8519,577.9806,559.8519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78926,78926,10869827.921,08:11:58:722,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.5117,4.7365,582.8433,547.5021,582.8433,547.5021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78927,78927,10869847.819,08:11:58:742,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.5450,4.7041,593.1122,556.6963,593.1122,556.6963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78928,78928,10869867.698,08:11:58:762,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.5926,4.7247,578.1460,554.6762,578.1460,554.6762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78929,78929,10869887.68,08:11:58:781,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.5643,4.7150,583.3493,548.8377,583.3493,548.8377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78930,78930,10869907.571,08:11:58:801,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.6244,4.7042,582.6410,548.5748,582.6410,548.5748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78931,78931,10869927.425,08:11:58:821,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.6586,4.7384,585.6374,552.6560,585.6374,552.6560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78932,78932,10869947.318,08:11:58:841,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.6899,4.7148,584.2843,553.0190,584.2843,553.0190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78933,78933,10869967.199,08:11:58:861,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.6808,4.7025,586.2989,547.2437,586.2989,547.2437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78934,78934,10869987.05,08:11:58:881,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.6922,4.7267,584.2401,543.5714,584.2401,543.5714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78935,78935,10870006.943,08:11:58:901,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.6714,4.7468,556.5991,545.7105,556.5991,545.7105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78936,78936,10870026.802,08:11:58:921,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.6803,4.7592,581.0481,532.7677,581.0481,532.7677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78937,78937,10870046.818,08:11:58:941,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.6817,4.7755,579.4299,536.7486,579.4299,536.7486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78938,78938,10870066.708,08:11:58:961,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.6820,4.8053,578.3106,534.1743,578.3106,534.1743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78939,78939,10870086.551,08:11:58:980,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7095,4.8127,577.6655,530.8467,577.6655,530.8467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78940,78940,10870106.441,08:11:59:000,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7020,4.8329,578.0660,531.9336,578.0660,531.9336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78941,78941,10870126.297,08:11:59:020,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7056,4.8464,576.2484,529.0480,576.2484,529.0480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78942,78942,10870146.19,08:11:59:040,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7227,4.7819,578.3550,527.7973,578.3550,527.7973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78943,78943,10870166.067,08:11:59:060,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7230,4.8278,578.8831,527.3251,578.8831,527.3251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78944,78944,10870185.929,08:11:59:080,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7300,4.8451,576.5056,529.8360,576.5056,529.8360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78945,78945,10870205.938,08:11:59:100,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7408,4.8363,577.0766,532.0138,577.0766,532.0138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78946,78946,10870225.8,08:11:59:120,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7253,4.8446,576.9602,529.7508,576.9602,529.7508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78947,78947,10870245.69,08:11:59:139,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.6843,4.8730,578.6993,528.6833,578.6993,528.6833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78948,78948,10870265.565,08:11:59:159,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.6957,4.8100,585.4923,529.2984,585.4923,529.2984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78949,78949,10870285.426,08:11:59:179,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7105,4.8203,584.9258,536.0139,584.9258,536.0139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78950,78950,10870305.317,08:11:59:199,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.6934,4.9193,589.5699,534.8242,589.5699,534.8242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78951,78951,10870325.175,08:11:59:219,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7395,4.9084,586.2178,538.1457,586.2178,538.1457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78952,78952,10870345.065,08:11:59:239,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7422,4.8954,581.8665,542.1195,581.8665,542.1195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78953,78953,10870365.066,08:11:59:259,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7351,4.9307,585.6355,533.7006,585.6355,533.7006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78954,78954,10870384.928,08:11:59:279,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7574,4.8953,585.7404,512.1048,585.7404,512.1048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78955,78955,10870404.82,08:11:59:299,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7272,4.9226,569.2591,511.5179,569.2591,511.5179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78956,78956,10870424.673,08:11:59:318,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7077,4.9450,575.7354,520.2090,575.7354,520.2090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78957,78957,10870444.566,08:11:59:338,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.6949,4.9134,572.5918,525.9251,572.5918,525.9251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78958,78958,10870464.441,08:11:59:358,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.6908,4.9121,571.5992,527.3547,571.5992,527.3547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78959,78959,10870484.299,08:11:59:378,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.6912,4.9519,570.5576,529.9818,570.5576,529.9818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78960,78960,10870504.191,08:11:59:398,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7385,4.9519,574.1713,534.8062,574.1713,534.8062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
