,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81094,81094,10934964.718,08:13:03:858,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,4,3,4.5474,4.5829,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81095,81095,10934984.6,08:13:03:878,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,4,3,4.2337,4.4826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81096,81096,10935004.487,08:13:03:898,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,4,3,4.2173,4.4144,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81097,81097,10935024.34,08:13:03:918,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,4,3,4.2519,4.4856,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81098,81098,10935044.359,08:13:03:938,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,4,3,4.2445,4.2635,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81099,81099,10935064.215,08:13:03:958,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,4,3,4.3255,4.3998,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81100,81100,10935084.092,08:13:03:977,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,4,3,4.4824,4.5437,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81101,81101,10935103.978,08:13:03:997,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,4,3,4.4805,4.4643,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81102,81102,10935245.304,08:13:04:139,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,4,3,4.3899,4.4864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81103,81103,10935289.426,08:13:04:183,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,4,3,4.3899,4.4864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81104,81104,10935333.419,08:13:04:227,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,4,3,4.3899,4.4864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81105,81105,10935377.426,08:13:04:271,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,4,3,4.3899,4.4864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81106,81106,10935421.55,08:13:04:315,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,4,3,4.3899,4.4864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81107,81107,10935465.541,08:13:04:359,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,4,3,4.3899,4.4864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81108,81108,10935509.552,08:13:04:403,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,4,3,4.3899,4.4864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81109,81109,10935553.674,08:13:04:447,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,4,3,4.3899,4.4864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81110,81110,10935597.67,08:13:04:491,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,4,3,4.3899,4.4864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81111,81111,10935757.598,08:13:04:651,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,24,22,4.8053,5.0266,253.2241,84.4201,253.2241,84.4201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81112,81112,10935777.464,08:13:04:671,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,23,22,4.8763,5.2190,302.8062,183.2275,302.8062,183.2275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81113,81113,10935797.456,08:13:04:691,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,23,22,4.8592,5.1634,299.6176,247.0779,299.6176,247.0779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81114,81114,10935817.338,08:13:04:711,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,23,22,4.7601,4.9930,306.9060,203.2667,306.9060,203.2667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81115,81115,10935837.249,08:13:04:731,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,23,22,4.7078,4.9634,307.3442,207.6141,307.3442,207.6141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81116,81116,10935857.085,08:13:04:750,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,23,22,4.6456,4.8306,309.2364,205.8701,309.2364,205.8701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81117,81117,10935876.976,08:13:04:770,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,23,22,4.5215,4.7082,301.2628,210.4139,301.2628,210.4139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81118,81118,10935896.829,08:13:04:790,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,25,23,4.5109,4.6526,307.3379,212.5815,307.3379,212.5815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81119,81119,10935916.71,08:13:04:810,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,25,23,4.5129,4.5605,409.2420,315.4603,409.2420,315.4603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81120,81120,10935936.589,08:13:04:830,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,24,23,4.5738,4.5998,708.9783,533.5101,708.9783,533.5101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81121,81121,10935956.582,08:13:04:850,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,24,23,4.4536,4.5495,706.5690,594.1562,706.5690,594.1562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81122,81122,10935976.477,08:13:04:870,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,24,23,4.4162,4.5428,713.4027,595.5570,713.4027,595.5570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81123,81123,10935996.326,08:13:04:890,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,24,23,4.4260,4.5557,712.7887,591.9682,712.7887,591.9682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81124,81124,10936016.213,08:13:04:910,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,24,23,4.3903,4.5148,713.9530,587.5798,713.9530,587.5798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81125,81125,10936036.081,08:13:04:929,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,24,23,4.3837,4.5266,721.9562,585.7231,721.9562,585.7231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81126,81126,10936055.958,08:13:04:949,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,24,23,4.3703,4.5287,735.4969,580.1426,735.4969,580.1426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81127,81127,10936075.849,08:13:04:969,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,24,23,4.3832,4.5198,730.1412,571.2300,730.1412,571.2300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81128,81128,10936095.703,08:13:04:989,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,24,23,4.3946,4.5205,730.6307,579.3240,730.6307,579.3240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81129,81129,10936115.721,08:13:05:009,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,24,23,4.4074,4.5162,735.8751,582.9654,735.8751,582.9654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81130,81130,10936135.602,08:13:05:029,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,26,24,4.4072,4.5076,729.9204,591.4530,729.9204,591.4530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81131,81131,10936155.457,08:13:05:049,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,25,24,4.3551,4.5009,538.3148,395.8014,538.3148,395.8014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81132,81132,10936175.349,08:13:05:069,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,25,24,4.4306,4.4402,538.3255,424.0152,538.3255,424.0152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81133,81133,10936195.204,08:13:05:089,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,25,24,4.3770,4.4085,519.8139,382.4466,519.8139,382.4466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81134,81134,10936215.096,08:13:05:108,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,25,24,4.2896,4.3974,527.7346,376.1726,527.7346,376.1726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81135,81135,10936234.951,08:13:05:128,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,25,24,4.2986,4.3814,530.6498,392.0102,530.6498,392.0102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81136,81136,10936254.831,08:13:05:148,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,25,24,4.2403,4.3905,526.3330,403.0099,526.3330,403.0099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81137,81137,10936274.844,08:13:05:168,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,25,24,4.1489,4.3526,514.7333,393.1765,514.7333,393.1765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81138,81138,10936294.705,08:13:05:188,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,25,24,4.1957,4.2907,512.0370,389.4809,512.0370,389.4809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81139,81139,10936314.595,08:13:05:208,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,27,25,4.1475,4.2656,507.5028,362.1893,507.5028,362.1893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81140,81140,10936334.455,08:13:05:228,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,26,25,4.1257,4.2508,504.2214,342.8165,504.2214,342.8165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81141,81141,10936354.338,08:13:05:248,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,26,25,4.0813,4.2583,500.7034,367.7500,500.7034,367.7500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81142,81142,10936374.211,08:13:05:268,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,26,25,4.1106,4.2202,508.6511,363.0332,508.6511,363.0332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81143,81143,10936394.075,08:13:05:287,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,26,25,4.0845,4.1344,509.1392,382.1221,509.1392,382.1221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81144,81144,10936413.962,08:13:05:307,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,26,25,4.0747,4.1355,507.4729,361.3768,507.4729,361.3768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81145,81145,10936433.95,08:13:05:327,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,26,25,4.0718,4.0512,495.3867,341.2865,495.3867,341.2865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81146,81146,10936453.829,08:13:05:347,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,26,25,4.0779,4.1175,497.9293,342.1977,497.9293,342.1977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81147,81147,10936473.717,08:13:05:367,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,26,25,3.9970,4.0435,500.3098,337.4295,500.3098,337.4295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81148,81148,10936493.578,08:13:05:387,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,26,25,3.9110,4.0085,524.8319,372.5328,524.8319,372.5328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81149,81149,10936513.469,08:13:05:407,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,26,25,3.9059,3.9927,520.0995,344.7823,520.0995,344.7823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81150,81150,10936533.326,08:13:05:427,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,26,25,3.8679,3.9711,507.5025,345.3180,507.5025,345.3180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81151,81151,10936553.215,08:13:05:447,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,28,26,3.8407,3.9712,502.1916,333.8238,502.1916,333.8238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81152,81152,10936573.219,08:13:05:467,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,27,26,3.8364,3.9044,517.0909,308.3784,517.0909,308.3784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81153,81153,10936593.073,08:13:05:486,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,27,26,3.8787,3.9988,518.3746,330.1644,518.3746,330.1644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81154,81154,10936612.967,08:13:05:506,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,27,26,3.9530,3.9564,517.8187,331.0096,517.8187,331.0096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81155,81155,10936632.819,08:13:05:526,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,27,26,3.9392,3.8512,527.9063,330.5633,527.9063,330.5633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81156,81156,10936652.712,08:13:05:546,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,27,26,3.8036,3.9467,545.1045,278.4580,545.1045,278.4580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81157,81157,10936672.606,08:13:05:566,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,27,26,3.8050,3.9608,539.0665,280.6590,539.0665,280.6590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81158,81158,10936692.45,08:13:05:586,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,29,27,3.8295,3.8681,534.8823,328.2528,534.8823,328.2528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81159,81159,10936712.338,08:13:05:606,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,28,27,3.7686,3.9019,863.7902,486.1230,863.7902,486.1230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81160,81160,10936732.324,08:13:05:626,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,28,27,3.8580,3.9870,855.2398,512.4526,855.2398,512.4526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81161,81161,10936752.211,08:13:05:646,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,28,27,3.8267,3.9396,861.8716,497.8263,861.8716,497.8263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81162,81162,10936772.106,08:13:05:665,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,28,27,3.8087,3.9540,866.9130,508.7320,866.9130,508.7320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81163,81163,10936791.953,08:13:05:685,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,28,27,3.8128,3.8897,880.0929,518.6726,880.0929,518.6726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81164,81164,10936811.841,08:13:05:705,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,28,27,3.8038,3.8999,875.1763,524.6250,875.1763,524.6250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81165,81165,10936831.698,08:13:05:725,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,28,27,3.8100,3.9793,912.4047,517.5224,912.4047,517.5224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81166,81166,10936851.603,08:13:05:745,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,28,27,3.8846,3.9892,913.2298,513.1771,913.2298,513.1771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81167,81167,10936871.446,08:13:05:765,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,28,27,3.8724,3.9338,894.7490,501.8107,894.7490,501.8107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81168,81168,10936891.453,08:13:05:785,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,28,27,3.8215,3.9427,873.8756,491.2205,873.8756,491.2205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81169,81169,10936911.34,08:13:05:805,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,28,27,3.9035,3.9628,884.8813,496.7700,884.8813,496.7700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81170,81170,10936931.195,08:13:05:825,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,28,27,3.8032,3.9867,898.4935,508.9565,898.4935,508.9565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81171,81171,10936951.087,08:13:05:844,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,30,28,3.8440,3.9905,893.2594,502.7855,893.2594,502.7855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81172,81172,10936970.963,08:13:05:864,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,29,28,3.8694,4.0602,729.8905,514.0167,729.8905,514.0167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81173,81173,10936990.827,08:13:05:884,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,29,28,3.9270,3.9786,751.2183,518.5238,751.2183,518.5238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81174,81174,10937010.713,08:13:05:904,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,29,28,3.9108,4.0370,749.0594,514.4438,749.0594,514.4438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81175,81175,10937030.567,08:13:05:924,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,29,28,3.8278,4.0278,746.1621,496.4153,746.1621,496.4153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81176,81176,10937050.586,08:13:05:944,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,29,28,3.8460,4.0381,745.9025,510.5526,745.9025,510.5526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81177,81177,10937070.445,08:13:05:964,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,29,28,3.8441,4.0092,743.9285,520.0351,743.9285,520.0351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
