,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55,55,4316491.541,13:14:51:475,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,18.3174,18.3174,4.3814,19.8774,19.8774,4.7509,627.3512,368.4706,627.3512,368.4706,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2583,45.4300,657.8250,48.4258,45.9789,656.2362,770.7761,327.1420,525.7792,324.5031,-,-,-,-,-,-,-,-
56,56,4316511.417,13:14:51:495,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,18.3998,18.3998,4.4012,19.8061,19.8061,4.7331,628.5714,361.2895,628.5714,361.2895,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3151,45.3952,657.8701,48.3826,45.9316,656.1161,771.1097,327.0608,525.7681,324.5113,-,-,-,-,-,-,-,-
57,57,4316531.305,13:14:51:515,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,18.9895,18.9895,4.5415,19.8609,19.8609,4.7485,628.7239,362.5611,628.7239,362.5611,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3232,45.4041,657.9987,48.3628,45.9317,656.4633,771.1682,327.4507,525.9886,324.3273,-,-,-,-,-,-,-,-
58,58,4316551.156,13:14:51:534,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,18.6870,18.6870,4.4703,19.8006,19.8006,4.7360,625.5485,364.6125,625.5485,364.6125,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3296,45.4068,658.0420,48.3728,45.9471,656.7003,771.4249,327.4608,526.1571,324.4948,-,-,-,-,-,-,-,-
59,59,4316571.176,13:14:51:554,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,18.8373,18.8373,4.5026,19.6311,19.6311,4.6932,625.0544,364.8799,625.0544,364.8799,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3638,45.3509,657.5694,48.2794,45.9201,656.3309,771.5470,327.6803,526.4061,324.4510,-,-,-,-,-,-,-,-
60,60,4316591.026,13:14:51:574,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,18.8379,18.8379,4.5042,19.8037,19.8037,4.7347,627.7882,359.1019,627.7882,359.1019,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4416,45.2958,657.7805,48.2160,45.9300,656.4304,771.6552,327.5381,526.5808,324.5416,-,-,-,-,-,-,-,-
61,61,4316610.922,13:14:51:594,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.0478,19.0478,4.5528,20.0922,20.0922,4.8028,630.9166,361.9572,630.9166,361.9572,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4608,45.2809,657.6399,48.1630,45.9038,656.4213,771.7509,327.8529,526.5364,324.6202,-,-,-,-,-,-,-,-
62,62,4316630.781,13:14:51:614,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,18.6827,18.6827,4.4662,20.2038,20.2038,4.8297,627.0997,362.4882,627.0997,362.4882,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4749,45.2380,657.5933,48.1420,45.8634,656.4887,772.0184,327.8327,526.8165,325.0421,-,-,-,-,-,-,-,-
63,63,4316650.789,13:14:51:634,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,18.9381,18.9381,4.5257,20.4002,20.4002,4.8766,625.1987,361.7341,625.1987,361.7341,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5083,45.1512,657.4699,48.1433,45.7696,656.5540,772.2392,328.3556,526.8269,325.2011,-,-,-,-,-,-,-,-
64,64,4316674.775,13:14:51:658,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.2497,19.2497,4.6003,20.2527,20.2527,4.8403,626.6060,364.0137,626.6060,364.0137,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5724,45.1223,657.6109,48.0953,45.7383,656.3788,772.1475,328.4486,527.0362,325.3532,-,-,-,-,-,-,-,-
65,65,4316690.547,13:14:51:674,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,18.9943,18.9943,4.5402,20.2147,20.2147,4.8285,628.9849,366.5094,628.9849,366.5094,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5789,45.1267,657.6554,48.0109,45.7071,656.0028,772.3461,328.4584,526.9891,325.4123,-,-,-,-,-,-,-,-
66,66,4316710.457,13:14:51:694,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,18.9382,18.9382,4.5273,20.4065,20.4065,4.8771,629.4277,371.4594,629.4277,371.4594,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6276,45.1505,657.7050,47.9896,45.7846,656.4359,772.5387,328.5669,527.1810,325.3443,-,-,-,-,-,-,-,-
67,67,4316730.295,13:14:51:714,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.1339,19.1339,4.5755,20.1201,20.1201,4.8129,628.4124,373.0041,628.4124,373.0041,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6506,45.1699,657.9785,48.0207,45.8222,656.9222,772.5254,328.4005,527.3763,325.3796,-,-,-,-,-,-,-,-
68,68,4316750.297,13:14:51:734,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.0260,19.0260,4.5514,20.6916,20.6916,4.9515,627.7456,370.8738,627.7456,370.8738,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6793,45.2122,658.1760,48.0493,45.8543,657.3577,772.6114,328.3686,527.4656,324.9335,-,-,-,-,-,-,-,-
69,69,4316770.188,13:14:51:753,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,18.9958,18.9958,4.5445,20.4291,20.4291,4.8895,627.6764,373.7870,627.6764,373.7870,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6904,45.2151,658.2214,48.0283,45.8763,657.3857,772.6558,328.2854,527.6621,325.1989,-,-,-,-,-,-,-,-
70,70,4316797.838,13:14:51:781,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.3961,19.3961,4.6379,20.4788,20.4788,4.8983,630.4678,374.1823,630.4678,374.1823,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7016,45.1770,658.0332,47.9724,45.8259,656.9949,772.6270,328.4761,527.6179,325.1352,-,-,-,-,-,-,-,-
71,71,4316809.941,13:14:51:793,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,18.8760,18.8760,4.5136,20.4506,20.4506,4.8881,628.4652,374.1278,628.4652,374.1278,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7270,45.2032,657.8524,47.9219,45.7965,656.5127,772.9584,328.1353,527.7127,325.1360,-,-,-,-,-,-,-,-
72,72,4316840.802,13:14:51:824,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.2346,19.2346,4.5982,20.3382,20.3382,4.8619,626.9508,376.8121,626.9508,376.8121,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7368,45.2305,657.8162,47.8927,45.8680,656.5687,772.9786,328.1583,527.8326,325.0335,-,-,-,-,-,-,-,-
73,73,4316849.781,13:14:51:833,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.3077,19.3077,4.6154,20.7924,20.7924,4.9716,626.3840,377.3095,626.3840,377.3095,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7385,45.2938,657.7969,47.8990,45.9206,656.8595,773.0979,327.6531,527.8273,325.1088,-,-,-,-,-,-,-,-
74,74,4316869.671,13:14:51:853,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.2953,19.2953,4.6124,20.5428,20.5428,4.9145,626.5067,375.7584,626.5067,375.7584,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7834,45.3445,657.7886,47.9186,45.9773,657.1206,773.2025,327.5459,527.8848,324.6330,-,-,-,-,-,-,-,-
75,75,4316889.538,13:14:51:873,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.6795,19.6795,4.7035,20.5084,20.5084,4.9085,627.5799,374.9836,627.5799,374.9836,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7860,45.3491,657.8133,47.9373,46.0106,657.4158,773.0120,327.6459,527.8563,324.4660,-,-,-,-,-,-,-,-
76,76,4316909.551,13:14:51:893,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.2212,19.2212,4.5954,20.4856,20.4856,4.9052,628.0534,377.2799,628.0534,377.2799,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7884,45.3478,657.8585,47.9574,45.9927,657.6996,773.0113,327.7127,527.7978,324.8823,-,-,-,-,-,-,-,-
77,77,4316929.403,13:14:51:913,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.5551,19.5551,4.6720,20.4588,20.4588,4.8986,625.1812,372.3971,625.1812,372.3971,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7596,45.2428,657.5263,47.9453,45.9210,657.6620,773.2257,327.7206,527.8783,325.0307,-,-,-,-,-,-,-,-
78,78,4316949.288,13:14:51:933,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.1585,19.1585,4.5789,20.5412,20.5412,4.9177,626.0490,371.1252,626.0490,371.1252,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8302,45.1279,657.6228,47.9157,45.8876,657.6171,773.3135,328.1775,527.9291,325.2550,-,-,-,-,-,-,-,-
79,79,4316969.158,13:14:51:952,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.4803,19.4803,4.6557,20.4592,20.4592,4.8943,628.2191,372.2786,628.2191,372.2786,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8334,45.1321,657.7283,47.8450,45.8264,657.0861,773.2477,328.3841,527.9527,325.2649,-,-,-,-,-,-,-,-
80,80,4316989.035,13:14:51:972,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.4110,19.4110,4.6396,20.5339,20.5339,4.9104,631.3452,369.6488,631.3452,369.6488,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8377,45.1359,657.7796,47.8060,45.7952,656.8728,773.2782,328.3059,527.9374,325.1917,-,-,-,-,-,-,-,-
81,81,4317009.735,13:14:51:993,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.5090,19.5090,4.6615,20.5133,20.5133,4.9045,631.2906,367.9928,631.2906,367.9928,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8493,45.1201,657.5994,47.7876,45.7878,656.7329,773.3312,328.3569,528.0954,325.1306,-,-,-,-,-,-,-,-
82,82,4317028.91,13:14:52:012,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.8213,19.8213,4.7358,20.7253,20.7253,4.9578,632.4689,378.4565,632.4689,378.4565,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8846,45.1477,657.6668,47.7847,45.8382,657.1602,773.4247,328.7500,528.3075,325.3655,-,-,-,-,-,-,-,-
83,83,4317048.817,13:14:52:032,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.6605,19.6605,4.6983,20.8525,20.8525,4.9889,630.6168,369.8937,630.6168,369.8937,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9146,45.1804,657.7285,47.8107,45.8680,657.2839,773.5928,328.1239,528.4492,325.2163,-,-,-,-,-,-,-,-
84,84,4317068.649,13:14:52:052,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.6533,19.6533,4.6986,20.7487,20.7487,4.9649,632.9883,372.4714,632.9883,372.4714,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9339,45.2551,658.0017,47.8149,45.9155,657.3528,773.4909,328.0191,528.4019,325.1589,-,-,-,-,-,-,-,-
85,85,4317089.825,13:14:52:073,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.4679,19.4679,4.6565,20.5991,20.5991,4.9300,632.9702,369.0563,632.9702,369.0563,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9383,45.2867,658.2455,47.8220,45.9354,657.4261,773.5601,327.7853,528.4198,324.9591,-,-,-,-,-,-,-,-
86,86,4317108.536,13:14:52:092,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.6492,19.6492,4.7010,20.8190,20.8190,4.9824,632.8945,370.2034,632.8945,370.2034,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9434,45.3026,658.4754,47.8227,45.9262,657.4716,773.5993,327.9791,528.3358,324.9103,-,-,-,-,-,-,-,-
87,87,4317128.431,13:14:52:112,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.3470,19.3470,4.6313,20.8358,20.8358,4.9844,631.9126,368.9560,631.9126,368.9560,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9519,45.3066,658.7362,47.7829,45.8868,657.2115,773.6456,327.9085,528.4156,325.1095,-,-,-,-,-,-,-,-
88,88,4317148.283,13:14:52:132,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.4095,19.4095,4.6479,20.8941,20.8941,4.9964,634.6687,367.9800,634.6687,367.9800,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9578,45.3117,658.9885,47.7650,45.8685,656.9774,773.4055,327.8318,528.4306,325.1068,-,-,-,-,-,-,-,-
89,89,4317171.924,13:14:52:155,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.4088,19.4088,4.6492,21.0915,21.0915,5.0411,636.6010,366.9859,636.6010,366.9859,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9609,45.3519,659.2011,47.7451,45.8541,656.7099,773.3383,327.7178,528.4033,325.0644,-,-,-,-,-,-,-,-
90,90,4317188.164,13:14:52:171,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.5913,19.5913,4.6925,21.0865,21.0865,5.0404,637.2537,368.9221,637.2537,368.9221,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9753,45.3914,659.2066,47.7719,45.9248,656.7649,773.3349,327.7504,528.3886,324.8761,-,-,-,-,-,-,-,-
91,91,4317208.075,13:14:52:191,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.6829,19.6829,4.7154,21.1464,21.1464,5.0523,635.1498,371.1211,635.1498,371.1211,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9633,45.4275,659.3711,47.7351,45.9205,656.4709,773.5050,327.6733,528.4461,324.8674,-,-,-,-,-,-,-,-
92,92,4317227.922,13:14:52:211,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.7121,19.7121,4.7234,20.9669,20.9669,5.0048,636.5381,373.0416,636.5381,373.0416,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9647,45.4383,659.5172,47.7086,45.8972,655.8016,773.4197,327.6398,528.2452,324.8275,-,-,-,-,-,-,-,-
93,93,4317247.827,13:14:52:231,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.9118,19.9118,4.7718,21.0082,21.0082,5.0150,639.0101,371.0362,639.0101,371.0362,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9679,45.3981,659.6677,47.7141,45.8636,655.8636,773.3042,327.8287,528.2170,324.8954,-,-,-,-,-,-,-,-
94,94,4317267.788,13:14:52:251,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.5093,19.5093,4.6754,20.9112,20.9112,4.9949,638.4178,369.3600,638.4178,369.3600,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9333,45.3504,659.5389,47.7646,45.8233,656.2352,773.2723,327.9534,528.3247,324.9635,-,-,-,-,-,-,-,-
95,95,4317301.8,13:14:52:285,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.6994,19.6994,4.7198,21.2571,21.2571,5.0782,638.4145,372.4572,638.4145,372.4572,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9279,45.3012,659.4452,47.7856,45.8310,656.4289,773.3532,328.2810,528.2153,325.3102,-,-,-,-,-,-,-,-
96,96,4317307.528,13:14:52:291,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.9867,19.9867,4.7884,21.2255,21.2255,5.0696,638.1659,375.2850,638.1659,375.2850,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9147,45.2766,659.5249,47.7574,45.8001,656.2926,773.3324,328.3390,528.3208,325.4695,-,-,-,-,-,-,-,-
97,97,4317327.405,13:14:52:311,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.7136,19.7136,4.7235,21.1274,21.1274,5.0477,638.6286,374.8862,638.6286,374.8862,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9250,45.2743,659.4991,47.7504,45.7916,656.4646,773.4331,328.3023,528.2684,325.3861,-,-,-,-,-,-,-,-
98,98,4317347.413,13:14:52:331,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.8024,19.8024,4.7448,21.2123,21.2123,5.0711,639.5178,377.0827,639.5178,377.0827,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9301,45.2762,659.5333,47.7659,45.8194,656.8958,773.5208,328.3953,528.1955,325.4021,-,-,-,-,-,-,-,-
99,99,4317367.286,13:14:52:351,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.7821,19.7821,4.7425,21.2758,21.2758,5.0898,638.4582,376.5654,638.4582,376.5654,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9587,45.3006,659.8870,47.7969,45.8548,657.3706,773.6128,328.3457,528.2759,325.2526,-,-,-,-,-,-,-,-
100,100,4317387.152,13:14:52:370,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.9414,19.9414,4.7813,21.0636,21.0636,5.0374,635.5140,378.0716,635.5140,378.0716,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9777,45.3375,660.0111,47.7705,45.8792,657.0900,773.7693,328.3680,528.4001,325.0009,-,-,-,-,-,-,-,-
101,101,4317407.04,13:14:52:390,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,19.7969,19.7969,4.7483,21.4526,21.4526,5.1271,634.3017,380.4359,634.3017,380.4359,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0074,45.3772,660.1977,47.7011,45.9264,656.7709,773.8359,328.2177,528.5072,325.0057,-,-,-,-,-,-,-,-
102,102,4317427.02,13:14:52:410,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,20.1632,20.1632,4.8363,21.2300,21.2300,5.0745,634.6195,377.1759,634.6195,377.1759,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0143,45.3892,660.3398,47.6776,45.9557,656.7903,773.8485,328.0659,528.5147,324.6170,-,-,-,-,-,-,-,-
103,103,4317446.912,13:14:52:430,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,20.3631,20.3631,4.8827,21.4121,21.4121,5.1166,633.9110,371.5672,633.9110,371.5672,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0459,45.3935,660.1922,47.6537,45.9575,656.6618,773.9830,327.8635,528.5586,324.4569,-,-,-,-,-,-,-,-
104,104,4317466.757,13:14:52:450,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,20.2170,20.2170,4.8450,21.1875,21.1875,5.0655,632.8771,374.3532,632.8771,374.3532,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0589,45.3618,659.7779,47.6488,45.9640,656.9326,774.0833,328.1147,528.6245,324.5953,-,-,-,-,-,-,-,-
105,105,4317486.654,13:14:52:470,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,20.2161,20.2161,4.8416,21.2857,21.2857,5.0908,632.8630,373.1552,632.8630,373.1552,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0524,45.3200,659.3479,47.6675,45.9812,657.1942,774.0707,328.1158,528.6640,324.5398,-,-,-,-,-,-,-,-
106,106,4317507.795,13:14:52:491,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,20.5999,20.5999,4.9295,21.6411,21.6411,5.1769,636.0864,372.0704,636.0864,372.0704,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0394,45.2931,658.9392,47.6862,45.9869,657.4352,773.8070,327.9686,528.5499,324.8054,-,-,-,-,-,-,-,-
107,107,4317526.532,13:14:52:510,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,20.4167,20.4167,4.8875,21.4374,21.4374,5.1286,633.8620,371.6777,633.8620,371.6777,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9871,45.3088,659.1289,47.7232,45.9995,657.4311,773.8448,328.1012,528.6224,324.7191,-,-,-,-,-,-,-,-
108,108,4317546.397,13:14:52:530,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,20.3750,20.3750,4.8793,21.5143,21.5143,5.1443,633.8642,368.2731,633.8642,368.2731,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9880,45.3499,659.3533,47.7244,45.9633,657.1101,773.8129,327.9662,528.4816,324.5542,-,-,-,-,-,-,-,-
109,109,4317566.276,13:14:52:550,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,20.2722,20.2722,4.8552,21.5914,21.5914,5.1601,634.5176,367.7264,634.5176,367.7264,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9988,45.3899,659.3934,47.7038,45.9407,656.7935,773.7906,327.9789,528.4156,324.5101,-,-,-,-,-,-,-,-
110,110,4317586.152,13:14:52:569,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,20.3638,20.3638,4.8772,21.5147,21.5147,5.1396,634.8604,368.1441,634.8604,368.1441,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9999,45.3928,659.4229,47.6818,45.9194,656.4925,773.7434,327.9862,528.4847,324.5878,-,-,-,-,-,-,-,-
111,111,4317606.156,13:14:52:589,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,20.6678,20.6678,4.9505,21.4793,21.4793,5.1313,636.2676,366.2084,636.2676,366.2084,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9954,45.3524,659.6026,47.6598,45.8666,656.5043,773.7744,327.8990,528.4766,324.9433,-,-,-,-,-,-,-,-
