,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30153,30153,607822.944,11:10:35:914,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30154,30154,607839.644,11:10:35:931,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30155,30155,607856.344,11:10:35:948,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30156,30156,607873.044,11:10:35:964,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30157,30157,607889.744,11:10:35:981,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30158,30158,607906.444,11:10:35:998,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30159,30159,607923.144,11:10:36:014,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30160,30160,607939.844,11:10:36:031,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30161,30161,607956.544,11:10:36:048,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Saccade,Saccade,3,3,268.1954,520.1586,268.3164,501.5002,-,-,-,-,-,-,-,-,-0.1313,0.2852,-0.9494,0.0419,0.3094,-0.95,-48.9456,-31.0567,536.3941,-100.458,-42.9405,547.9611,861.2559,644.161,1078.2964,692.841,0,-,-,-,-,-,-,-,-
30162,30162,607973.244,11:10:36:065,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Saccade,Saccade,3,3,296.9285,478.1805,282.6867,432.6696,-,-,-,-,-,-,-,-,-0.113,0.305,-0.9456,0.0527,0.3436,-0.9376,-49.7444,-30.5158,537.327,-101.3133,-42.8113,549.2139,864.0278,641.0777,1080.7452,691.1079,0,-,-,-,-,-,-,-,-
30163,30163,607989.944,11:10:36:081,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Saccade,Saccade,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30164,30164,608006.644,11:10:36:098,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,4,4,296.4536,484.3951,279.102,447.8314,-,-,-,-,-,-,-,-,-0.1116,0.3008,-0.9471,0.0476,0.3357,-0.9408,-51.2859,-29.6952,537.7962,-102.7185,-42.6572,549.6932,870.6776,637.3961,1086.6082,690.4508,0,-,-,-,-,-,-,-,-
30165,30165,608023.345,11:10:36:115,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,4,4,295.0999,494.1807,284.6846,455.9998,-,-,-,-,-,-,-,-,-0.112,0.2935,-0.9494,0.0549,0.3317,-0.9418,-51.9832,-29.5136,538.0518,-103.3462,-42.6866,549.7945,873.6892,636.6872,1089.1112,690.6348,0,-,-,-,-,-,-,-,-
30166,30166,608040.045,11:10:36:131,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,4,4,294.2606,489.2367,284.4199,451.497,-,-,-,-,-,-,-,-,-0.1118,0.2988,-0.9477,0.053,0.3352,-0.9407,-52.6693,-29.4798,538.4382,-104.061,-42.8705,550.6399,876.5699,636.3293,1091.5641,691.0812,0,-,-,-,-,-,-,-,-
30167,30167,608056.745,11:10:36:148,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,4,4,295.0177,489.7322,284.5295,451.6924,-,-,-,-,-,-,-,-,-0.1095,0.2979,-0.9483,0.053,0.3357,-0.9405,-53.3572,-29.5203,539.1445,-104.5784,-43.0003,550.4417,879.266,636.3654,1093.9813,691.6992,0,-,-,-,-,-,-,-,-
30168,30168,608073.445,11:10:36:165,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,4,4,292.8027,491.1393,283.1894,444.1124,-,-,-,-,-,-,-,-,-0.1114,0.2959,-0.9487,0.051,0.3437,-0.9377,-54.0174,-29.5901,539.6092,-105.1935,-43.1929,550.9128,882.0361,636.6107,1096.2978,692.2072,0,-,-,-,-,-,-,-,-
30169,30169,608090.145,11:10:36:181,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,4,4,291.2054,490.3677,286.3891,452.0362,-,-,-,-,-,-,-,-,-0.1121,0.2974,-0.9482,0.0572,0.3356,-0.9403,-54.5801,-29.6908,539.9247,-105.6846,-43.3226,550.8961,884.4068,636.9517,1098.3273,692.9559,0,-,-,-,-,-,-,-,-
30170,30170,608106.845,11:10:36:198,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,4,4,293.2036,485.4901,286.2687,448.7459,-,-,-,-,-,-,-,-,-0.1068,0.3046,-0.9465,0.0548,0.3441,-0.9373,-55.1087,-29.7867,539.8098,-106.1605,-43.4477,550.9745,886.6888,637.2441,1100.3734,693.2874,0,-,-,-,-,-,-,-,-
30171,30171,608123.545,11:10:36:215,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,4,4,290.7849,489.0341,286.9656,450.0228,-,-,-,-,-,-,-,-,-0.108,0.2989,-0.9482,0.057,0.3417,-0.9381,-55.5601,-29.8486,539.6576,-106.4992,-43.4828,550.4839,888.7962,637.6825,1102.2194,693.6553,0,-,-,-,-,-,-,-,-
30172,30172,608140.237,11:10:36:232,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,4,4,291.6595,488.02,286.1268,448.6414,-,-,-,-,-,-,-,-,-0.1088,0.3041,-0.9464,0.0541,0.3401,-0.9388,-55.9665,-29.9857,539.7088,-107.0118,-43.6382,551.2988,890.5921,638.1643,1103.8241,694.096,0,-,-,-,-,-,-,-,-
30173,30173,608156.929,11:10:36:248,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,4,4,293.232,486.4683,286.581,449.0151,-,-,-,-,-,-,-,-,-0.1056,0.3022,-0.9474,0.0561,0.3361,-0.9401,-56.3938,-30.1155,540.3333,-107.3507,-43.7232,551.2971,892.1277,638.6353,1105.2613,694.5531,0,-,-,-,-,-,-,-,-
30174,30174,608173.621,11:10:36:265,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Saccade,Saccade,4,4,291.6793,486.4271,285.8456,449.4431,-,-,-,-,-,-,-,-,-0.108,0.3019,-0.9472,0.0581,0.3381,-0.9393,-56.6633,-30.2746,540.5238,-107.5989,-43.792,551.2172,893.287,639.3015,1106.3643,694.835,0,-,-,-,-,-,-,-,-
30175,30175,608190.314,11:10:36:282,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Saccade,Saccade,4,4,429.4423,410.7309,418.6238,396.3074,-,-,-,-,-,-,-,-,-0.0357,0.3464,-0.9374,0.122,0.3747,-0.9191,-56.4114,-30.2543,540.3387,-107.2439,-43.6798,550.8539,890.6666,638.2802,1103.6884,693.6567,0,-,-,-,-,-,-,-,-
30176,30176,608207.006,11:10:36:298,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,544.4204,345.5371,538.3336,339.8111,-,-,-,-,-,-,-,-,0.0224,0.3764,-0.9262,0.1792,0.3916,-0.9025,-56.1325,-30.2549,540.2788,-107.1249,-43.7016,551.833,888.1725,637.6321,1101.0596,693.0366,0,-,-,-,-,-,-,-,-
30177,30177,608223.689,11:10:36:315,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,569.0881,345.6731,562.3198,339.3327,-,-,-,-,-,-,-,-,0.0412,0.3737,-0.9266,0.197,0.3868,-0.9009,-56.0886,-30.3047,539.6916,-107.3346,-43.8239,552.2892,887.8429,638.0519,1101.2026,693.5158,0,-,-,-,-,-,-,-,-
30178,30178,608240.373,11:10:36:332,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,577.3322,336.5656,553.4989,327.5897,-,-,-,-,-,-,-,-,0.0439,0.3828,-0.9228,0.1857,0.3968,-0.8989,-56.1584,-30.4135,538.9118,-107.6823,-44.0173,552.7444,888.4474,638.516,1102.5568,693.9878,0,-,-,-,-,-,-,-,-
30179,30179,608257.056,11:10:36:348,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,577.6414,338.1129,560.5651,323.0841,-,-,-,-,-,-,-,-,0.0415,0.3779,-0.9249,0.1944,0.3973,-0.8969,-56.1916,-30.4965,538.4553,-107.9044,-44.1639,552.8914,888.8654,639.1044,1103.2025,694.5602,0,-,-,-,-,-,-,-,-
30180,30180,608273.74,11:10:36:365,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,575.4545,338.7763,557.9317,324.177,-,-,-,-,-,-,-,-,0.0376,0.3775,-0.9253,0.189,0.3933,-0.8998,-56.1809,-30.5953,537.6027,-108.0991,-44.3182,553.1733,889.3034,639.7591,1103.9358,695.2242,0,-,-,-,-,-,-,-,-
30181,30181,608290.424,11:10:36:382,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,577.8369,334.8121,556.5694,322.8103,-,-,-,-,-,-,-,-,0.0419,0.3855,-0.9217,0.1873,0.3949,-0.8994,-56.2217,-30.7645,537.1959,-108.2031,-44.4909,553.0663,889.5734,640.4312,1104.51,695.9745,0,-,-,-,-,-,-,-,-
30182,30182,608307.107,11:10:36:398,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,578.0846,335.0762,554.7888,321.781,-,-,-,-,-,-,-,-,0.0412,0.3822,-0.9232,0.1853,0.3964,-0.8992,-56.2615,-30.9485,536.9508,-108.2122,-44.626,552.3714,889.8845,641.3877,1105.1811,696.7625,0,-,-,-,-,-,-,-,-
30183,30183,608323.791,11:10:36:415,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,574.9819,334.7928,554.9796,328.7218,-,-,-,-,-,-,-,-,0.0343,0.3831,-0.9231,0.1881,0.3843,-0.9039,-56.2383,-31.109,536.0486,-108.4036,-44.8283,552.8724,890.356,642.306,1105.5471,697.7375,0,-,-,-,-,-,-,-,-
30184,30184,608340.474,11:10:36:432,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,577.147,334.9506,556.4533,324.2408,-,-,-,-,-,-,-,-,0.0415,0.3821,-0.9232,0.192,0.394,-0.8988,-56.3837,-31.3677,536.2441,-108.5327,-45.0507,552.6146,890.7568,643.4378,1106.2224,698.5731,0,-,-,-,-,-,-,-,-
30185,30185,608357.158,11:10:36:448,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,575.2363,334.0252,552.9543,327.7827,-,-,-,-,-,-,-,-,0.036,0.3858,-0.9219,0.1825,0.3882,-0.9033,-56.3984,-31.5501,535.4263,-108.6157,-45.2777,552.6457,891.3286,644.3747,1106.7753,699.6797,0,-,-,-,-,-,-,-,-
30186,30186,608373.841,11:10:36:465,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,576.7317,333.927,553.6987,325.133,-,-,-,-,-,-,-,-,0.0419,0.3826,-0.9229,0.1878,0.392,-0.9006,-56.5613,-31.7934,535.6854,-108.7882,-45.5338,552.6199,891.8082,645.4697,1107.422,700.713,0,-,-,-,-,-,-,-,-
30187,30187,608390.525,11:10:36:482,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,576.9919,333.64,553.5744,326.5385,-,-,-,-,-,-,-,-,0.0369,0.3844,-0.9224,0.1853,0.3905,-0.9018,-56.637,-31.9806,535.1084,-108.6836,-45.6661,551.4996,892.5307,646.414,1107.9832,701.7106,0,-,-,-,-,-,-,-,-
30188,30188,608407.209,11:10:36:498,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,575.4573,333.4205,552.5377,326.9842,-,-,-,-,-,-,-,-,0.0354,0.3834,-0.9229,0.1886,0.3901,-0.9012,-56.7246,-32.1458,534.7203,-108.888,-45.9089,551.8521,893.1422,647.2774,1108.4971,702.6495,0,-,-,-,-,-,-,-,-
30189,30189,608423.892,11:10:36:515,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,574.7349,334.3856,551.8874,328.4423,-,-,-,-,-,-,-,-,0.0392,0.3833,-0.9228,0.1864,0.3921,-0.9008,-56.9253,-32.3573,535.0551,-108.8168,-46.0435,550.8251,893.7987,648.1415,1109.1136,703.5512,0,-,-,-,-,-,-,-,-
30190,30190,608440.576,11:10:36:532,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,572.7199,336.1601,550.2315,330.38,-,-,-,-,-,-,-,-,0.0341,0.3779,-0.9252,0.1862,0.3912,-0.9013,-56.9304,-32.4746,534.3091,-108.9986,-46.2771,551.2377,894.2959,648.9842,1109.5566,704.4415,0,-,-,-,-,-,-,-,-
30191,30191,608457.259,11:10:36:549,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,572.4643,336.9731,550.4986,330.2556,-,-,-,-,-,-,-,-,0.0372,0.3798,-0.9243,0.1907,0.3953,-0.8986,-57.0399,-32.6278,534.1327,-109.1535,-46.4583,551.4378,894.803,649.6738,1109.9509,705.0675,0,-,-,-,-,-,-,-,-
30192,30192,608473.943,11:10:36:565,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,571.1564,338.0552,550.2772,332.1682,-,-,-,-,-,-,-,-,0.0363,0.3834,-0.9229,0.1889,0.391,-0.9008,-57.0404,-32.7005,533.3472,-109.2191,-46.5698,551.3308,895.2016,650.1238,1110.3762,705.685,0,-,-,-,-,-,-,-,-
30193,30193,608490.626,11:10:36:582,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,570.0089,339.9146,548.4691,333.1177,-,-,-,-,-,-,-,-,0.0361,0.3804,-0.9241,0.1814,0.3935,-0.9013,-57.0281,-32.758,532.6735,-109.2403,-46.6849,551.2434,895.4795,650.6285,1110.7046,706.1649,0,-,-,-,-,-,-,-,-
30194,30194,608507.31,11:10:36:599,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,569.7234,343.0393,547.1595,332.8632,-,-,-,-,-,-,-,-,0.0355,0.3759,-0.926,0.1828,0.3915,-0.9019,-56.9852,-32.7618,532.1067,-109.3062,-46.7531,551.4864,895.5784,650.8985,1110.7546,706.4193,0,-,-,-,-,-,-,-,-
30195,30195,608523.994,11:10:36:615,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,566.6675,344.5767,544.1302,333.8789,-,-,-,-,-,-,-,-,0.0282,0.3786,-0.9251,0.179,0.3922,-0.9023,-56.9215,-32.7685,531.7,-109.3399,-46.7759,551.6203,895.6478,650.9729,1110.8676,706.4558,0,-,-,-,-,-,-,-,-
30196,30196,608540.677,11:10:36:632,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,565.9221,345.2241,544.0345,333.6504,-,-,-,-,-,-,-,-,0.0317,0.3831,-0.9232,0.1824,0.3927,-0.9014,-56.8155,-32.7365,531.1786,-109.3438,-46.7831,551.7215,895.3403,650.8657,1110.7224,706.4375,0,-,-,-,-,-,-,-,-
30197,30197,608557.361,11:10:36:649,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,563.8903,347.7207,543.9375,333.6877,-,-,-,-,-,-,-,-,0.0303,0.3776,-0.9255,0.1859,0.3942,-0.9,-56.749,-32.7059,531.2093,-109.2914,-46.7502,551.6022,895.0616,650.8442,1110.5164,706.3047,0,-,-,-,-,-,-,-,-
30198,30198,608574.044,11:10:36:665,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,563.2131,348.3446,544.5254,332.9964,-,-,-,-,-,-,-,-,0.0322,0.3821,-0.9236,0.1878,0.3959,-0.8989,-56.561,-32.6524,530.6557,-109.0253,-46.6129,550.5611,894.435,650.6467,1110.2104,706.0387,0,-,-,-,-,-,-,-,-
30199,30199,608590.728,11:10:36:682,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,562.0293,347.8335,542.6159,333.7458,-,-,-,-,-,-,-,-,0.0295,0.3873,-0.9215,0.1821,0.3905,-0.9024,-56.3946,-32.6143,530.4386,-108.7737,-46.4437,549.8144,893.8419,650.412,1109.8942,705.6892,0,-,-,-,-,-,-,-,-
30200,30200,608607.411,11:10:36:699,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,561.5039,347.3157,543.1528,333.8223,-,-,-,-,-,-,-,-,0.0327,0.3884,-0.9209,0.1865,0.3929,-0.9005,-56.2447,-32.5799,530.6121,-108.6797,-46.3501,549.7164,893.009,650.1856,1109.4667,705.2619,0,-,-,-,-,-,-,-,-
30201,30201,608624.095,11:10:36:715,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,561.5864,347.4393,543.3047,333.5792,-,-,-,-,-,-,-,-,0.0328,0.3834,-0.923,0.1863,0.3944,-0.8999,-56.0189,-32.491,530.3397,-108.377,-46.1758,548.7859,892.1215,649.9707,1108.9508,704.7968,0,-,-,-,-,-,-,-,-
30202,30202,608640.779,11:10:36:732,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,561.045,348.0251,542.8118,333.4593,-,-,-,-,-,-,-,-,0.0315,0.3812,-0.9239,0.1861,0.3967,-0.8989,-55.7497,-32.4185,529.8519,-108.2899,-46.0805,548.9088,891.1669,649.8197,1108.4632,704.2868,0,-,-,-,-,-,-,-,-
30203,30203,608657.462,11:10:36:749,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,560.6169,348.5059,541.7614,331.8543,-,-,-,-,-,-,-,-,0.0306,0.3826,-0.9234,0.1825,0.4004,-0.898,-55.4749,-32.3679,529.335,-108.0107,-45.9754,548.2118,890.1889,649.6951,1107.9182,703.9927,0,-,-,-,-,-,-,-,-
30204,30204,608674.146,11:10:36:765,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,560.3651,348.8275,542.1163,332.0908,-,-,-,-,-,-,-,-,0.0306,0.3819,-0.9237,0.1822,0.3957,-0.9001,-55.2033,-32.3336,528.8349,-107.6841,-45.8187,547.2075,889.1975,649.6886,1107.369,703.7686,0,-,-,-,-,-,-,-,-
30205,30205,608690.829,11:10:36:782,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,560.3408,348.1945,541.3313,333.4269,-,-,-,-,-,-,-,-,0.0307,0.3828,-0.9233,0.1787,0.3898,-0.9034,-54.93,-32.3035,528.2847,-107.506,-45.716,546.999,888.216,649.6762,1106.8563,703.5241,0,-,-,-,-,-,-,-,-
30206,30206,608707.513,11:10:36:799,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,560.9722,347.9851,542.8047,333.216,-,-,-,-,-,-,-,-,0.0286,0.3831,-0.9233,0.1839,0.394,-0.9005,-54.6791,-32.2856,527.8412,-107.3003,-45.6374,546.4233,887.3339,649.7054,1106.3265,703.2873,0,-,-,-,-,-,-,-,-
30207,30207,608724.196,11:10:36:815,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,561.4149,348.8251,542.6507,331.7135,-,-,-,-,-,-,-,-,0.0298,0.3817,-0.9238,0.1806,0.4008,-0.8982,-54.4435,-32.2565,527.4103,-107.0322,-45.535,545.5815,886.4404,649.719,1105.9363,702.984,0,-,-,-,-,-,-,-,-
30208,30208,608740.88,11:10:36:832,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,561.1803,349.7405,542.0914,332.4759,-,-,-,-,-,-,-,-,0.0253,0.3783,-0.9253,0.1807,0.3961,-0.9003,-54.2509,-32.2199,526.9914,-106.8868,-45.4528,545.3281,885.8646,649.7403,1105.5213,702.8194,0,-,-,-,-,-,-,-,-
30209,30209,608757.563,11:10:36:849,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,561.4817,349.4663,540.7593,333.9907,-,-,-,-,-,-,-,-,0.029,0.3839,-0.9229,0.1787,0.3935,-0.9018,-54.1147,-32.2041,527.0268,-106.6106,-45.28,544.1825,885.1411,649.5295,1105.3431,702.5231,0,-,-,-,-,-,-,-,-
30210,30210,608774.247,11:10:36:866,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,561.2312,348.249,540.4183,333.1008,-,-,-,-,-,-,-,-,0.0246,0.3919,-0.9197,0.1785,0.3976,-0.9,-53.9315,-32.1325,526.5692,-106.3507,-45.1154,543.0933,884.6132,649.1408,1105.1353,702.0892,0,-,-,-,-,-,-,-,-
30211,30211,608790.931,11:10:36:882,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,561.1368,350.8263,540.8883,334.4836,-,-,-,-,-,-,-,-,0.0275,0.3814,-0.924,0.1847,0.3929,-0.9008,-53.7761,-31.963,526.0013,-106.1195,-44.8965,542.0576,884.1156,648.7602,1104.8787,701.5916,0,-,-,-,-,-,-,-,-
30212,30212,608807.614,11:10:36:899,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,5,5,560.3445,348.5113,539.632,335.2297,-,-,-,-,-,-,-,-,0.0242,0.3924,-0.9195,0.1788,0.3944,-0.9014,-53.6177,-31.8408,525.7747,-106.0704,-44.7618,541.9661,883.5625,648.0083,1104.8698,700.997,0,-,-,-,-,-,-,-,-
30213,30213,608824.298,11:10:36:916,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30214,30214,608840.981,11:10:36:932,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30215,30215,608857.665,11:10:36:949,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30216,30216,608874.348,11:10:36:966,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30217,30217,608891.032,11:10:36:982,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30218,30218,608907.716,11:10:36:999,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30219,30219,608924.399,11:10:37:016,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30220,30220,608941.083,11:10:37:032,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
