,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
247922,247922,584675.964,15:51:46:550,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247923,247923,584692.663,15:51:46:567,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247924,247924,584709.362,15:51:46:583,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247925,247925,584726.061,15:51:46:600,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247926,247926,584742.76,15:51:46:617,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247927,247927,584759.459,15:51:46:634,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247928,247928,584776.158,15:51:46:650,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247929,247929,584792.857,15:51:46:667,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247930,247930,584809.556,15:51:46:684,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247931,247931,584826.255,15:51:46:700,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247932,247932,584842.954,15:51:46:717,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247933,247933,584859.653,15:51:46:734,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247934,247934,584876.352,15:51:46:750,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247935,247935,584893.051,15:51:46:767,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247936,247936,584909.75,15:51:46:784,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247937,247937,584926.449,15:51:46:801,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247938,247938,584943.148,15:51:46:817,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247939,247939,584959.848,15:51:46:834,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247940,247940,584976.547,15:51:46:851,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247941,247941,584993.246,15:51:46:867,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247942,247942,585009.945,15:51:46:884,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247943,247943,585026.644,15:51:46:901,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247944,247944,585043.343,15:51:46:917,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247945,247945,585060.042,15:51:46:934,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247946,247946,585076.741,15:51:46:951,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247947,247947,585093.44,15:51:46:968,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247948,247948,585110.139,15:51:46:984,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3118,0.4169,-0.8538,0,0,0,19.3958,-52.4946,589.222,0,0,0,566.8784,716.5671,0,0,0,-,-,-,-,-,-,-,-
247949,247949,585126.838,15:51:47:001,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Blink,5,3,506.4975,345.1937,0,0,-,-,-,-,-,-,-,-,0.0007,0.4398,-0.8981,0,0,0,19.96,-53.142,582.4184,0,0,0,557.3687,721.285,0,0,0,-,-,-,-,-,-,-,-
247950,247950,585143.537,15:51:47:018,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247951,247951,585160.236,15:51:47:034,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,5,5,504.4846,378.4561,487.2031,412.6191,-,-,-,-,-,-,-,-,-0.0083,0.4299,-0.9029,-0.0811,0.3923,-0.9162,23.5568,-54.4767,576.1161,-27.6792,-60.1683,581.6545,541.681,729.364,755.1747,751.5085,0,-,-,-,-,-,-,-,-
247952,247952,585176.935,15:51:47:051,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,5,5,502.251,389.9807,485.7423,400.9446,-,-,-,-,-,-,-,-,-0.0143,0.4287,-0.9033,-0.0861,0.4019,-0.9116,25.0638,-54.6827,570.1992,-25.9968,-60.4093,576.3123,534.4466,732.5339,749.3572,754.5467,0,-,-,-,-,-,-,-,-
247953,247953,585193.634,15:51:47:068,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,5,5,500.9846,428.704,486.0746,406.0799,-,-,-,-,-,-,-,-,-0.0181,0.4157,-0.9093,-0.088,0.3958,-0.9141,26.4546,-54.7287,565.1665,-24.3869,-60.3909,570.2915,527.68,734.9965,743.7994,757.189,0,-,-,-,-,-,-,-,-
247954,247954,585210.333,15:51:47:084,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,5,5,502.8981,429.7516,486.2467,410.1381,-,-,-,-,-,-,-,-,-0.0147,0.4161,-0.9092,-0.0908,0.3904,-0.9162,27.6672,-54.6137,560.5313,-22.928,-60.3684,565.8547,521.4912,736.359,738.5032,759.1521,0,-,-,-,-,-,-,-,-
247955,247955,585227.032,15:51:47:101,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,5,5,502.341,439.2692,486.1702,413.4527,-,-,-,-,-,-,-,-,-0.0224,0.4078,-0.9128,-0.094,0.3879,-0.9169,28.8292,-54.3862,557.0374,-21.5955,-60.1164,561.0884,515.9027,736.9846,733.7251,760.2495,0,-,-,-,-,-,-,-,-
247956,247956,585243.731,15:51:47:118,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,5,5,501.7213,442.5552,487.6346,411.8332,-,-,-,-,-,-,-,-,-0.026,0.4045,-0.9142,-0.0914,0.3922,-0.9153,29.8502,-54.0589,554.6179,-20.4889,-59.9163,558.3964,511.0195,736.6356,729.3767,760.5055,0,-,-,-,-,-,-,-,-
247957,247957,585260.43,15:51:47:135,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Saccade,Fixation,4,5,502.2253,444.4504,489.4596,419.35,-,-,-,-,-,-,-,-,-0.0247,0.402,-0.9153,-0.0909,0.3836,-0.919,30.6764,-53.6045,552.138,-19.4892,-59.3897,554.4381,506.8216,735.7383,725.6927,760.2126,0,-,-,-,-,-,-,-,-
247958,247958,585277.129,15:51:47:151,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Saccade,Fixation,4,5,504.2511,449.157,492.6282,418.938,-,-,-,-,-,-,-,-,-0.0203,0.3996,-0.9165,-0.0872,0.3892,-0.917,31.2996,-53.0418,548.8782,-18.688,-58.9732,551.494,503.2101,734.6765,722.5945,759.6173,0,-,-,-,-,-,-,-,-
247959,247959,585293.828,15:51:47:168,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Saccade,Fixation,4,5,505.8099,454.0358,495.0805,428.6018,-,-,-,-,-,-,-,-,-0.0217,0.3999,-0.9163,-0.0878,0.3808,-0.9205,31.8231,-52.5555,545.9691,-18.0664,-58.6563,550.1094,500.2084,733.7334,720.11,759.0515,0,-,-,-,-,-,-,-,-
247960,247960,585310.527,15:51:47:185,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Saccade,Fixation,4,5,505.9266,462.7304,496.529,431.6384,-,-,-,-,-,-,-,-,-0.027,0.3926,-0.9193,-0.0898,0.3814,-0.92,32.2983,-52.3092,544.4502,-17.5722,-58.4436,548.726,497.8352,733.4382,718.199,758.7393,0,-,-,-,-,-,-,-,-
247961,247961,585327.226,15:51:47:201,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Saccade,Saccade,4,5,503.7042,468.324,490.8633,431.4946,-,-,-,-,-,-,-,-,-0.0375,0.3912,-0.9195,-0.1099,0.385,-0.9163,32.5631,-52.1249,542.5023,-17.2988,-58.3019,547.5295,496.3774,733.4567,717.6026,758.5749,0,-,-,-,-,-,-,-,-
247962,247962,585343.926,15:51:47:218,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,6,6,344.6964,402.8571,316.707,386.4939,-,-,-,-,-,-,-,-,-0.1168,0.4423,-0.8892,-0.1979,0.4219,-0.8848,32.578,-52.1226,541.8825,-17.2814,-58.1474,546.7546,497.9001,732.524,719.5141,757.3698,0,-,-,-,-,-,-,-,-
247963,247963,585360.625,15:51:47:235,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,6,6,336.4912,403.9443,329.8303,394.9443,-,-,-,-,-,-,-,-,-0.1256,0.4415,-0.8884,-0.1857,0.417,-0.8897,32.5965,-52.198,540.2269,-17.132,-58.1183,545.4259,497.5735,733.5579,718.791,757.9663,0,-,-,-,-,-,-,-,-
247964,247964,585377.324,15:51:47:251,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,6,6,329.6974,395.5434,316.7407,380.2134,-,-,-,-,-,-,-,-,-0.1315,0.4437,-0.8865,-0.2055,0.4222,-0.8829,32.7292,-52.3926,538.9843,-17.0871,-58.2472,544.8986,496.7837,734.8864,719.0962,758.6407,0,-,-,-,-,-,-,-,-
247965,247965,585394.023,15:51:47:268,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,6,6,327.3092,402.6203,321.664,374.4056,-,-,-,-,-,-,-,-,-0.1315,0.4364,-0.8901,-0.1947,0.4239,-0.8846,32.8225,-52.6117,537.923,-17.0454,-58.3995,544.2684,496.0786,736.4747,718.7724,759.5702,0,-,-,-,-,-,-,-,-
247966,247966,585410.722,15:51:47:285,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,6,6,326.1628,397.329,322.7602,372.6577,-,-,-,-,-,-,-,-,-0.1314,0.4396,-0.8885,-0.194,0.4233,-0.885,32.8365,-52.8631,536.5945,-17.0549,-58.5416,543.3989,495.6588,738.0856,718.9281,760.6109,0,-,-,-,-,-,-,-,-
247967,247967,585427.421,15:51:47:302,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,6,6,325.6334,393.8746,323.0512,371.7246,-,-,-,-,-,-,-,-,-0.1311,0.4431,-0.8868,-0.1948,0.4225,-0.8852,32.8652,-53.2233,535.7606,-17.0844,-58.6779,542.2094,495.3001,739.9724,719.251,761.7821,0,-,-,-,-,-,-,-,-
247968,247968,585444.12,15:51:47:318,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,6,6,325.3858,393.0336,321.4251,371.0317,-,-,-,-,-,-,-,-,-0.1308,0.4443,-0.8863,-0.199,0.4224,-0.8843,32.8463,-53.6222,534.9672,-17.1706,-58.9855,542.1752,495.1639,742.0755,719.7285,763.1571,0,-,-,-,-,-,-,-,-
247969,247969,585460.819,15:51:47:335,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,6,6,322.3877,395.4382,320.9208,368.4317,-,-,-,-,-,-,-,-,-0.1386,0.4391,-0.8877,-0.1988,0.4272,-0.882,32.7731,-53.9939,534.0586,-17.3089,-59.1625,540.9915,495.4134,744.2563,720.5133,764.3859,0,-,-,-,-,-,-,-,-
247970,247970,585477.518,15:51:47:352,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,6,6,323.8658,394.6268,321.1001,368.4775,-,-,-,-,-,-,-,-,-0.1298,0.4439,-0.8866,-0.197,0.4264,-0.8828,32.5951,-54.3205,533.1933,-17.5119,-59.288,539.993,495.787,745.9976,721.5251,765.4355,0,-,-,-,-,-,-,-,-
247971,247971,585494.22,15:51:47:368,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,6,6,324.9148,395.196,321.4601,367.4685,-,-,-,-,-,-,-,-,-0.1273,0.4448,-0.8865,-0.1951,0.4297,-0.8816,32.3482,-54.5561,531.9466,-17.8119,-59.4577,539.658,496.5053,747.5935,722.8686,766.2726,0,-,-,-,-,-,-,-,-
247972,247972,585510.923,15:51:47:385,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,6,6,327.0477,395.7093,321.2226,367.4002,-,-,-,-,-,-,-,-,-0.1227,0.4463,-0.8864,-0.1961,0.4278,-0.8823,32.0275,-54.6706,530.6411,-18.1484,-59.5185,538.8276,497.4985,748.6645,724.5176,766.9814,0,-,-,-,-,-,-,-,-
247973,247973,585527.625,15:51:47:402,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,6,6,325.4173,397.2216,322.0826,367.755,-,-,-,-,-,-,-,-,-0.1272,0.4458,-0.8861,-0.1934,0.429,-0.8823,31.6951,-54.7709,530.1435,-18.5791,-59.5839,538.2674,498.9669,749.3524,726.4646,767.5146,0,-,-,-,-,-,-,-,-
247974,247974,585544.327,15:51:47:418,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,6,6,326.0165,398.8411,320.9719,366.849,-,-,-,-,-,-,-,-,-0.1257,0.4451,-0.8866,-0.1932,0.431,-0.8814,31.2526,-54.7894,529.1213,-19.0589,-59.67,537.8048,500.6647,749.9151,728.6747,768.0756,0,-,-,-,-,-,-,-,-
247975,247975,585561.03,15:51:47:435,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,6,6,328.2394,400.4383,322.694,367.1422,-,-,-,-,-,-,-,-,-0.1218,0.4459,-0.8868,-0.1902,0.4306,-0.8823,30.7194,-54.7866,528.4661,-19.6365,-59.6369,536.758,502.8232,750.1851,731.364,768.4441,0,-,-,-,-,-,-,-,-
247976,247976,585577.732,15:51:47:452,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,6,6,329.793,400.6292,322.7277,367.7044,-,-,-,-,-,-,-,-,-0.1218,0.4489,-0.8852,-0.1908,0.4299,-0.8825,30.0288,-54.6516,526.6277,-20.2973,-59.6421,535.9824,505.4889,750.3384,734.4671,768.8562,0,-,-,-,-,-,-,-,-
247977,247977,585594.435,15:51:47:469,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,6,6,330.5454,401.8092,323.779,367.816,-,-,-,-,-,-,-,-,-0.1232,0.4462,-0.8864,-0.1845,0.4324,-0.8826,29.2616,-54.6057,525.8388,-21.0399,-59.5843,534.5299,508.8139,750.5536,737.9189,769.2481,0,-,-,-,-,-,-,-,-
247978,247978,585611.137,15:51:47:485,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,6,6,328.7471,402.4415,305.5456,369.5841,-,-,-,-,-,-,-,-,-0.1303,0.4492,-0.8839,-0.2196,0.4234,-0.8789,28.2818,-54.5702,525.3134,-21.9411,-59.3784,532.2192,513.317,750.5583,743.1851,769.6346,0,-,-,-,-,-,-,-,-
247979,247979,585627.84,15:51:47:502,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,-,-,-,-,-52.573,580.7072,-108.4327,633.2281,-,-,-,-,-,-,-,-,-0.3134,0.333,-0.8893,-0.4163,0.276,-0.8663,26.6287,-54.761,525.6959,-23.6872,-59.8038,534.409,525.0269,753.8589,754.9374,773.6715,0,-,-,-,-,-,-,-,-
247980,247980,585644.542,15:51:47:519,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247981,247981,585661.244,15:51:47:535,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247982,247982,585677.947,15:51:47:552,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247983,247983,585694.649,15:51:47:569,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
