,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16497,16497,2524715.684,11:50:26:198,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16498,16498,2524759.815,11:50:26:242,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16499,16499,2524803.81,11:50:26:286,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16500,16500,2524847.807,11:50:26:330,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16501,16501,2524891.98,11:50:26:375,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16502,16502,2524935.953,11:50:26:419,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16503,16503,2524979.949,11:50:26:463,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16504,16504,2525024.062,11:50:26:507,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16505,16505,2525183.229,11:50:26:666,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16506,16506,2525324.68,11:50:26:807,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16507,16507,2525368.801,11:50:26:851,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16508,16508,2525412.797,11:50:26:895,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16509,16509,2525456.809,11:50:26:939,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16510,16510,2525500.923,11:50:26:984,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16511,16511,2525544.92,11:50:27:028,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16512,16512,2525588.922,11:50:27:072,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16513,16513,2525746.597,11:50:27:229,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,2,2,4.0574,3.2864,1163.9016,254.0470,1163.9016,254.0470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16514,16514,2525766.63,11:50:27:249,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,2,2,3.6906,3.6552,1166.9917,252.8098,1166.9917,252.8098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16515,16515,2525786.453,11:50:27:269,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,2,2,3.8046,3.6533,1166.2657,226.9132,1166.2657,226.9132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16516,16516,2525806.343,11:50:27:289,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,2,2,3.6997,3.5558,1179.9073,235.8597,1179.9073,235.8597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16517,16517,2525826.224,11:50:27:309,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,2,2,3.5834,3.5947,1167.4830,247.1056,1167.4830,247.1056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16518,16518,2525846.085,11:50:27:329,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,2,2,3.5041,3.5529,1164.3982,253.0852,1164.3982,253.0852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16519,16519,2525865.973,11:50:27:349,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.4812,3.4198,1172.2666,634.6556,1172.2666,634.6556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16520,16520,2525885.833,11:50:27:368,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.5773,3.4881,1029.5880,738.9730,1029.5880,738.9730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16521,16521,2525905.707,11:50:27:388,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.4295,3.4280,752.5532,371.0828,752.5532,371.0828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16522,16522,2525925.709,11:50:27:408,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.4207,3.2623,638.7350,374.9468,638.7350,374.9468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16523,16523,2525945.582,11:50:27:428,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.3447,3.1123,631.5283,357.5250,631.5283,357.5250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16524,16524,2525965.47,11:50:27:448,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.2695,3.2063,632.0294,372.4998,632.0294,372.4998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16525,16525,2525985.331,11:50:27:468,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.3129,3.1249,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16526,16526,2526005.219,11:50:27:488,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.0847,3.0486,632.9706,363.3140,632.9706,363.3140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16527,16527,2526025.08,11:50:27:508,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.1498,3.1680,634.0950,410.5732,634.0950,410.5732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16528,16528,2526044.957,11:50:27:528,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.2427,3.1071,639.6517,376.9425,639.6517,376.9425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16529,16529,2526185.79,11:50:27:668,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,4,4,3.3002,3.2156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16530,16530,2526229.781,11:50:27:712,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,4,4,3.3002,3.2156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16531,16531,2526273.787,11:50:27:756,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,4,4,3.3002,3.2156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16532,16532,2526317.906,11:50:27:801,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,4,4,3.3002,3.2156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16533,16533,2526361.904,11:50:27:845,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,4,4,3.3002,3.2156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16534,16534,2526405.912,11:50:27:889,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,4,4,3.3002,3.2156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16535,16535,2526450.033,11:50:27:933,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,4,4,3.3002,3.2156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16536,16536,2526494.033,11:50:27:977,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,4,4,3.3002,3.2156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16537,16537,2526538.034,11:50:28:021,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,4,4,3.3002,3.2156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16538,16538,2526693.965,11:50:28:177,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,4,4,3.3002,3.2156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16539,16539,2526836.152,11:50:28:319,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,4,4,3.3002,3.2156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16540,16540,2526991.817,11:50:28:474,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,4,4,3.3002,3.2156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16541,16541,2527134.023,11:50:28:617,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,4,4,3.3002,3.2156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16542,16542,2527288.698,11:50:28:771,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,4,4,4.4208,4.0092,782.3000,522.7215,782.3000,522.7215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16543,16543,2527308.561,11:50:28:791,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,4.5026,3.9366,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16544,16544,2527328.446,11:50:28:811,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,4.4566,3.9374,910.0617,9.7403,910.0617,9.7403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16545,16545,2527348.434,11:50:28:831,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,4.6183,4.0061,0.0000,1.8631,0.0000,1.8631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16546,16546,2527368.317,11:50:28:851,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,4.5822,4.0171,403.8424,674.8339,403.8424,674.8339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16547,16547,2527388.181,11:50:28:871,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,4.6052,3.9228,307.4811,188.7553,307.4811,188.7553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16548,16548,2527408.07,11:50:28:891,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,4.4495,3.8670,275.4218,961.4184,275.4218,961.4184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16549,16549,2527427.974,11:50:28:911,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,4.3631,3.7710,220.2081,223.4399,220.2081,223.4399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16550,16550,2527447.806,11:50:28:930,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,4.2441,3.7504,320.7032,412.2288,320.7032,412.2288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16551,16551,2527467.716,11:50:28:950,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,4.2124,3.7669,408.0250,620.0282,408.0250,620.0282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16552,16552,2527487.559,11:50:28:970,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,4.0277,3.6739,277.2672,275.1590,277.2672,275.1590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16553,16553,2527507.563,11:50:28:990,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.9764,3.6016,0.0000,4.4865,0.0000,4.4865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16554,16554,2527527.438,11:50:29:010,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.8664,3.5397,265.9879,297.3921,265.9879,297.3921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16555,16555,2527547.305,11:50:29:030,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.9063,3.4426,333.7998,645.3542,333.7998,645.3542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16556,16556,2527567.196,11:50:29:050,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.8144,3.3776,318.8495,447.5053,318.8495,447.5053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16557,16557,2527587.052,11:50:29:070,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.7382,3.4140,285.7940,408.0863,285.7940,408.0863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16558,16558,2527606.938,11:50:29:090,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.7210,3.3737,396.3356,623.9090,396.3356,623.9090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16559,16559,2527626.81,11:50:29:109,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.7734,3.4516,332.7939,348.6796,332.7939,348.6796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16560,16560,2527646.679,11:50:29:129,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.7002,3.3790,336.0082,623.5056,336.0082,623.5056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16561,16561,2527666.589,11:50:29:149,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.6353,3.2667,327.9337,444.4173,327.9337,444.4173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16562,16562,2527686.427,11:50:29:169,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.5865,3.3263,880.4478,1006.5538,880.4478,1006.5538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16563,16563,2527706.432,11:50:29:189,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.4767,3.1392,321.0302,411.3786,321.0302,411.3786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16564,16564,2527726.306,11:50:29:209,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.3685,3.1194,436.9591,364.5111,436.9591,364.5111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16565,16565,2527746.172,11:50:29:229,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.3251,2.9921,668.3592,233.4281,668.3592,233.4281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16566,16566,2527766.071,11:50:29:249,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.0698,2.9775,669.0412,225.5377,669.0412,225.5377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16567,16567,2527785.927,11:50:29:269,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.0720,2.8559,672.7890,232.1455,672.7890,232.1455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16568,16568,2527805.812,11:50:29:288,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,2.9854,2.7268,680.1491,203.4298,680.1491,203.4298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16569,16569,2527947.509,11:50:29:430,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,5,5,3.3407,3.0737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16570,16570,2527991.508,11:50:29:474,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,5,5,3.3407,3.0737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16571,16571,2528035.635,11:50:29:518,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,5,5,3.3407,3.0737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16572,16572,2528079.629,11:50:29:562,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,5,5,3.3407,3.0737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16573,16573,2528234.062,11:50:29:717,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,5,5,3.9608,3.8297,676.9707,350.5835,676.9707,350.5835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16574,16574,2528253.925,11:50:29:737,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.7424,3.6232,678.4802,379.6024,678.4802,379.6024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16575,16575,2528273.803,11:50:29:756,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,6,6,3.5079,3.2852,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16576,16576,2528293.68,11:50:29:776,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,6,6,3.5079,3.2852,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16577,16577,2528313.679,11:50:29:796,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,6,6,3.5079,3.2852,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16578,16578,2528333.563,11:50:29:816,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,6,6,3.5079,3.2852,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16579,16579,2528353.426,11:50:29:836,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,3,3,3.7128,3.4762,306.9966,338.7090,306.9966,338.7090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16580,16580,2528373.317,11:50:29:856,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,3,3,3.8736,3.6902,314.9169,339.6277,314.9169,339.6277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16581,16581,2528393.176,11:50:29:876,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,3,3,3.8972,3.8629,323.1459,347.0016,323.1459,347.0016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
