,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
910,910,2106781.977,08:42:32:758,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
911,911,2106826.093,08:42:32:802,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
912,912,2106870.099,08:42:32:846,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
913,913,2106914.095,08:42:32:890,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
914,914,2106958.231,08:42:32:934,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
915,915,2107002.24,08:42:32:978,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
916,916,2107046.287,08:42:33:022,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
917,917,2107090.334,08:42:33:066,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
918,918,2107134.329,08:42:33:110,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
919,919,2107178.317,08:42:33:154,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
920,920,2107222.464,08:42:33:198,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
921,921,2107266.479,08:42:33:242,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
922,922,2107310.472,08:42:33:286,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
923,923,2107354.592,08:42:33:330,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
924,924,2107398.59,08:42:33:374,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
925,925,2107442.609,08:42:33:418,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
926,926,2107605.661,08:42:33:581,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
927,927,2107748.714,08:42:33:725,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
928,928,2107792.709,08:42:33:768,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
929,929,2107959.742,08:42:33:936,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Blink,54,6,14.7681,14.7681,3.3148,0.0000,0.0000,3.5215,591.6808,310.2239,591.6808,310.2239,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1178,-32.7097,613.3978,0.0000,0.0000,0.0000,968.2961,638.2649,0.0000,0.0000,-,-,-,-,-,-,-,-
930,930,2107979.617,08:42:33:955,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,14.6283,14.6283,3.2815,15.1104,15.1104,3.4215,604.0915,321.1906,604.0915,321.1906,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1009,-32.7825,612.9470,-11.7750,-37.0762,621.6215,968.4627,638.7387,761.0051,654.5656,-,-,-,-,-,-,-,-
931,931,2107999.518,08:42:33:975,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,14.7820,14.7820,3.3136,14.9586,14.9586,3.3840,608.6346,306.2694,608.6346,306.2694,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3096,-32.9046,612.8573,-8.9322,-37.2194,621.0001,956.5890,638.6245,749.5221,655.1522,-,-,-,-,-,-,-,-
932,932,2108019.482,08:42:33:995,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,14.4894,14.4894,3.2492,15.5354,15.5354,3.5092,609.6023,327.6969,609.6023,327.6969,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2283,-32.9296,612.6302,-11.9970,-37.2058,620.3300,969.0420,639.2397,762.1033,655.8926,-,-,-,-,-,-,-,-
933,933,2108076.202,08:42:34:052,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,14.9416,14.9416,3.3468,14.9225,14.9225,3.3692,613.7113,325.7832,613.7113,325.7832,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5384,-32.8914,612.1681,-12.3197,-37.1391,619.6971,970.3162,639.5279,763.4535,655.0841,-,-,-,-,-,-,-,-
934,934,2108081.332,08:42:34:057,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,14.7924,14.7924,3.3122,15.2510,15.2510,3.4415,609.8266,334.9320,609.8266,334.9320,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6509,-32.8281,611.8414,-12.5058,-36.9193,619.5603,971.1709,639.1355,764.4570,654.8399,-,-,-,-,-,-,-,-
935,935,2108098.983,08:42:34:075,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,14.3804,14.3804,3.2231,14.7869,14.7869,3.3338,611.9409,334.0742,611.9409,334.0742,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8537,-32.7705,612.1936,-12.6710,-36.6806,618.7555,971.6387,638.8558,765.1466,653.7813,-,-,-,-,-,-,-,-
936,936,2108118.904,08:42:34:095,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,14.0149,14.0149,3.1400,14.7263,14.7263,3.3172,612.5195,337.1068,612.5195,337.1068,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8991,-32.6739,611.7224,-12.7662,-36.4733,618.1825,972.1092,638.6184,765.5056,653.0889,-,-,-,-,-,-,-,-
937,937,2108138.801,08:42:34:115,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,13.6012,13.6012,3.0477,14.6069,14.6069,3.2856,612.8969,332.1872,612.8969,332.1872,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9887,-32.6479,611.5017,-12.8317,-36.2650,617.2193,972.6165,638.2486,765.8130,652.3439,-,-,-,-,-,-,-,-
938,938,2108196.319,08:42:34:172,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,13.6765,13.6765,3.0627,14.7054,14.7054,3.3028,610.8340,338.8374,610.8340,338.8374,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9318,-32.6041,611.1962,-12.7865,-35.9878,616.3640,972.4331,638.2276,766.0643,651.8085,-,-,-,-,-,-,-,-
939,939,2108238.305,08:42:34:214,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,13.4277,13.4277,3.0071,14.2769,14.2769,3.2036,611.9688,337.7215,611.9688,337.7215,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7083,-32.5555,611.0572,-12.5515,-35.7927,615.5553,971.6019,638.0048,764.8549,650.9949,-,-,-,-,-,-,-,-
940,940,2108258.102,08:42:34:234,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,13.1874,13.1874,2.9541,14.2427,14.2427,3.1964,612.5485,338.9836,612.5485,338.9836,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2921,-32.5824,611.0933,-12.1730,-35.9368,615.6232,970.0860,638.1211,763.1729,651.5019,-,-,-,-,-,-,-,-
941,941,2108314.473,08:42:34:290,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,13.3891,13.3891,2.9991,14.2334,14.2334,3.1943,613.3418,340.2222,613.3418,340.2222,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8223,-32.7670,611.2469,-11.6742,-36.1742,615.6030,967.7219,638.9036,761.2118,652.5142,-,-,-,-,-,-,-,-
942,942,2108319.633,08:42:34:295,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,13.4693,13.4693,3.0169,14.2104,14.2104,3.1862,615.1810,342.6387,615.1810,342.6387,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5533,-32.8045,611.2826,-11.3892,-36.2112,615.0379,966.4632,639.0723,759.9563,652.9846,-,-,-,-,-,-,-,-
943,943,2108337.722,08:42:34:314,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,13.2386,13.2386,2.9642,13.9128,13.9128,3.1165,617.4040,340.9161,617.4040,340.9161,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2388,-32.8075,610.9478,-11.0809,-36.3064,614.2563,965.1769,639.0914,758.7602,653.2430,-,-,-,-,-,-,-,-
944,944,2108380.116,08:42:34:356,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,13.3781,13.3781,2.9936,13.6820,13.6820,3.0654,617.1632,341.3056,617.1632,341.3056,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6255,-32.8147,610.7179,-10.5098,-36.3997,614.2182,962.9383,639.0000,756.2943,653.8713,-,-,-,-,-,-,-,-
945,945,2108397.347,08:42:34:373,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,12.9880,12.9880,2.9075,13.8496,13.8496,3.1025,618.6431,341.9919,618.6431,341.9919,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3562,-32.8062,610.7224,-10.2435,-36.4956,614.2473,961.7378,639.1921,755.2953,654.2988,-,-,-,-,-,-,-,-
946,946,2108417.24,08:42:34:393,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,13.1932,13.1932,2.9533,13.8006,13.8006,3.0921,620.6318,341.9025,620.6318,341.9025,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1038,-32.7999,610.8706,-9.9988,-36.5856,614.3167,960.6357,639.2545,754.1107,654.3797,-,-,-,-,-,-,-,-
947,947,2108437.119,08:42:34:413,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,54,54,13.0553,13.0553,2.9240,13.7110,13.7110,3.0726,622.0853,339.1812,622.0853,339.1812,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8795,-32.8048,611.1148,-9.7596,-36.6031,614.3742,959.5665,638.7525,753.1260,654.6103,-,-,-,-,-,-,-,-
948,948,2108459.225,08:42:34:435,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,54,51,12.6110,12.6110,2.8256,13.9403,13.9403,3.1208,628.1519,344.2292,628.1519,344.2292,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5808,-32.7577,611.0398,-9.4421,-36.6125,613.9175,958.0488,638.9269,751.6809,655.1445,-,-,-,-,-,-,-,-
949,949,2108501.98,08:42:34:478,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,54,51,11.9955,11.9955,2.6913,13.4509,13.4509,3.0076,1168.1039,317.1052,1168.1039,317.1052,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9979,-32.6937,611.4945,-8.1545,-36.8248,612.8355,945.9932,638.6267,740.6529,655.5534,-,-,-,-,-,-,-,-
950,950,2108536.368,08:42:34:512,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,54,51,12.2282,12.2282,2.7452,13.3604,13.3604,2.9812,1169.2594,297.3560,1169.2594,297.3560,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8242,-32.7132,612.1005,-7.8726,-36.7554,611.5131,944.9774,638.2570,739.5372,655.7756,-,-,-,-,-,-,-,-
951,951,2108576.412,08:42:34:552,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,54,51,12.0085,12.0085,2.6975,13.6118,13.6118,3.0376,1115.5555,541.2981,1115.5555,541.2981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2781,-32.5658,612.6819,-3.0327,-35.4930,611.8581,925.8681,637.6658,720.4723,656.5147,-,-,-,-,-,-,-,-
952,952,2108599.922,08:42:34:576,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,54,51,11.7548,11.7548,2.6422,13.5331,13.5331,3.0162,1156.0082,305.2126,1156.0082,305.2126,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8387,-32.5246,612.5454,-6.9406,-36.9523,610.9022,940.9820,637.6347,735.7439,656.7354,-,-,-,-,-,-,-,-
953,953,2108616.084,08:42:34:592,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,54,51,12.0594,12.0594,2.7095,13.0379,13.0379,2.9053,1148.7165,293.6271,1148.7165,293.6271,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9394,-32.6548,612.9542,-1.9363,-36.9871,610.4698,920.1561,637.5656,715.1804,657.3149,-,-,-,-,-,-,-,-
954,954,2108667.02,08:42:34:643,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,54,51,12.0487,12.0487,2.7122,13.6366,13.6366,3.0323,1159.7435,292.8505,1159.7435,292.8505,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5880,-33.0220,613.7083,-6.6042,-37.2943,609.5620,939.1911,639.4900,734.3688,658.3957,-,-,-,-,-,-,-,-
955,955,2108695.551,08:42:34:671,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,54,51,11.9716,11.9716,2.6990,13.5089,13.5089,3.0009,1152.3953,296.8146,1152.3953,296.8146,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6920,-33.2251,614.5762,-6.6047,-37.3274,608.8567,939.4313,639.9534,734.6737,659.1563,-,-,-,-,-,-,-,-
956,956,2108750.024,08:42:34:726,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,54,51,12.0360,12.0360,2.7166,13.3401,13.3401,2.9584,1107.2242,503.9006,1107.2242,503.9006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7441,-33.6823,614.9419,-10.2462,-36.4356,607.6985,956.1067,641.6663,751.3156,660.5985,-,-,-,-,-,-,-,-
957,957,2108774.617,08:42:34:750,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,55,55,12.3233,12.3233,2.7802,13.5651,13.5651,3.0018,1152.8444,295.6994,1152.8444,295.6994,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9382,-33.8100,615.2405,-6.9308,-37.6841,606.5228,940.3511,642.6114,735.8585,660.8935,-,-,-,-,-,-,-,-
958,958,2108816.651,08:42:34:792,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,55,55,11.8927,11.8927,2.6872,13.0891,13.0891,2.8923,1155.9888,285.5714,1155.9888,285.5714,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8166,-33.9856,615.4697,-10.7807,-37.8531,605.2454,956.1064,642.7775,752.3162,661.8826,-,-,-,-,-,-,-,-
959,959,2108834.965,08:42:34:811,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,55,55,11.5798,11.5798,2.6172,13.1312,13.1312,2.8960,1153.6342,290.0077,1153.6342,290.0077,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9736,-34.0101,615.6812,-6.9459,-37.9109,604.1431,940.1763,643.1287,736.1604,662.5830,-,-,-,-,-,-,-,-
960,960,2108856.661,08:42:34:832,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,55,55,12.1301,12.1301,2.7405,12.8428,12.8428,2.8293,1154.0877,292.9381,1154.0877,292.9381,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9363,-34.0741,615.9610,-6.8762,-37.9396,603.2706,939.8761,643.5273,735.8200,662.8088,-,-,-,-,-,-,-,-
961,961,2108898.656,08:42:34:874,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,55,55,11.7985,11.7985,2.6670,12.7462,12.7462,2.8040,1154.1397,294.4345,1154.1397,294.4345,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9005,-34.1580,616.3139,-2.8957,-38.1370,602.3450,922.9969,643.5127,718.8485,664.0859,-,-,-,-,-,-,-,-
962,962,2108944.594,08:42:34:920,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,55,52,11.5832,11.5832,2.6204,12.8362,12.8362,2.8210,1153.8330,295.5834,1153.8330,295.5834,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5663,-34.2150,616.2946,-6.5653,-38.2580,601.7860,938.3585,643.8901,734.5094,664.6387,-,-,-,-,-,-,-,-
963,963,2108985.369,08:42:34:961,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,56,56,11.7283,11.7283,2.6518,12.5904,12.5904,2.7668,1155.2396,446.5628,1155.2396,446.5628,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4087,-34.5631,616.4290,-2.4716,-38.6942,601.5553,920.7461,646.6258,717.2288,668.2081,-,-,-,-,-,-,-,-
964,964,2108994.093,08:42:34:970,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,56,56,11.5284,11.5284,2.6093,13.0247,13.0247,2.8584,1152.3172,451.5626,1152.3172,451.5626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2041,-34.5644,616.5503,-6.1719,-38.7510,601.0464,936.6031,646.7342,733.2393,668.6910,-,-,-,-,-,-,-,-
