,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65765,65765,1083937.544,12:06:14:886,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,8,-,584.1432,718.589,633.7404,916.5285,-,-,-,-,-,-,-,-,0.0503,0.2375,-0.9701,0.0347,0.1855,-0.982,18.4161,-85.0296,623.693,-28.0412,-88.1607,610.6712,567.806,833.7411,748.8967,853.9811,0,-,-,-,-,-,-,-,-
65766,65766,1083954.238,12:06:14:903,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,8,-,590.3361,720.3208,616.9646,943.5334,-,-,-,-,-,-,-,-,0.0553,0.239,-0.9694,0.0248,0.1719,-0.9848,18.4488,-85.0585,623.8707,-28.0675,-88.1511,610.5662,567.6078,833.7309,749.2105,854.2702,0,-,-,-,-,-,-,-,-
65767,65767,1083970.933,12:06:14:919,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,8,-,590.7838,730.6097,574.1794,844.7968,-,-,-,-,-,-,-,-,0.0511,0.2324,-0.9713,0.0063,0.2137,-0.9769,18.3973,-85.0512,623.4417,-28.1047,-88.2753,610.8844,567.8345,834.0545,749.6441,853.7581,0,-,-,-,-,-,-,-,-
65768,65768,1083987.627,12:06:14:936,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,8,-,596.8777,731.9329,0,0,-,-,-,-,-,-,-,-,0.056,0.2343,-0.9706,0,0,0,18.3473,-85.099,623.4557,0,0,0,567.9359,834.1935,0,0,0,-,-,-,-,-,-,-,-
65769,65769,1084004.322,12:06:14:953,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,8,-,601.4281,732.95,571.0342,914.3021,-,-,-,-,-,-,-,-,0.0579,0.2347,-0.9703,0.0037,0.1898,-0.9818,18.2907,-85.0814,622.9466,-28.1809,-88.336,610.6508,568.0604,834.3826,750.0403,854.5973,0,-,-,-,-,-,-,-,-
65770,65770,1084021.017,12:06:14:969,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,Blink,7,8,604.7761,730.4239,0,0,-,-,-,-,-,-,-,-,0.058,0.239,-0.9693,0,0,0,18.2283,-85.0954,622.7684,0,0,0,568.2784,834.4475,0,0,0,-,-,-,-,-,-,-,-
65771,65771,1084037.711,12:06:14:986,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,9,8,606.2448,732.0717,0,0,-,-,-,-,-,-,-,-,0.0558,0.2357,-0.9702,0,0,0,18.181,-85.1373,623.0294,0,0,0,568.5309,834.5351,0,0,0,-,-,-,-,-,-,-,-
65772,65772,1084054.406,12:06:15:003,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,9,8,608.6084,734.2457,0,0,-,-,-,-,-,-,-,-,0.056,0.2326,-0.971,0,0,0,18.104,-85.1197,622.8593,0,0,0,568.8039,834.6162,0,0,0,-,-,-,-,-,-,-,-
65773,65773,1084071.1,12:06:15:020,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,9,8,611.8802,735.6017,0,0,-,-,-,-,-,-,-,-,0.059,0.2324,-0.9708,0,0,0,18.0046,-85.0188,622.1396,0,0,0,569.048,834.6072,0,0,0,-,-,-,-,-,-,-,-
65774,65774,1084087.795,12:06:15:036,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,9,8,614.4072,736.8386,0,0,-,-,-,-,-,-,-,-,0.0597,0.2321,-0.9708,0,0,0,17.948,-85.0464,622.2159,0,0,0,569.2603,834.6796,0,0,0,-,-,-,-,-,-,-,-
65775,65775,1084104.489,12:06:15:053,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,9,8,615.1308,736.691,0,0,-,-,-,-,-,-,-,-,0.0588,0.236,-0.97,0,0,0,17.9073,-85.1094,622.7227,0,0,0,569.4931,834.5831,0,0,0,-,-,-,-,-,-,-,-
65776,65776,1084121.184,12:06:15:070,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,9,8,616.1498,740.0041,0,0,-,-,-,-,-,-,-,-,0.0571,0.2285,-0.9719,0,0,0,17.8402,-85.1568,623.1618,0,0,0,569.8302,834.6802,0,0,0,-,-,-,-,-,-,-,-
65777,65777,1084137.879,12:06:15:086,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,9,8,617.5307,740.7328,0,0,-,-,-,-,-,-,-,-,0.0609,0.2335,-0.9705,0,0,0,17.7574,-85.0527,622.471,0,0,0,570.0022,834.5446,0,0,0,-,-,-,-,-,-,-,-
65778,65778,1084154.573,12:06:15:103,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,9,8,619.8126,740.9926,0,0,-,-,-,-,-,-,-,-,0.0626,0.2331,-0.9704,0,0,0,17.7123,-84.9853,622.0182,0,0,0,570.093,834.5276,0,0,0,-,-,-,-,-,-,-,-
65779,65779,1084171.261,12:06:15:120,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,Blink,8,8,624.5254,741.8809,0,0,-,-,-,-,-,-,-,-,0.0706,0.2324,-0.97,0,0,0,17.6655,-84.8973,621.862,0,0,0,570.1048,834.2827,0,0,0,-,-,-,-,-,-,-,-
65780,65780,1084187.95,12:06:15:136,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,Blink,8,8,622.3254,556.3523,0,0,-,-,-,-,-,-,-,-,0.0582,0.3026,-0.9513,0,0,0,17.5528,-84.4965,621.5667,0,0,0,570.7472,831.5265,0,0,0,-,-,-,-,-,-,-,-
65781,65781,1084204.638,12:06:15:153,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,10,8,617.4858,432.2849,0,0,-,-,-,-,-,-,-,-,0.0475,0.3476,-0.9365,0,0,0,17.5124,-84.215,622.2315,0,0,0,571.1854,829.2149,0,0,0,-,-,-,-,-,-,-,-
65782,65782,1084221.326,12:06:15:170,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,10,8,617.2202,353.0765,0,0,-,-,-,-,-,-,-,-,0.0515,0.3778,-0.9244,0,0,0,17.4991,-83.9034,622.0483,0,0,0,571.1466,827.5073,0,0,0,-,-,-,-,-,-,-,-
65783,65783,1084238.014,12:06:15:186,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,10,8,615.2495,343.8982,0,0,-,-,-,-,-,-,-,-,0.0502,0.3818,-0.9229,0,0,0,17.6041,-83.8907,622.0478,0,0,0,570.7666,827.3793,0,0,0,-,-,-,-,-,-,-,-
65784,65784,1084254.702,12:06:15:203,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,10,8,616.0333,350.0833,0,0,-,-,-,-,-,-,-,-,0.0547,0.3755,-0.9252,0,0,0,17.6781,-83.8162,622.0282,0,0,0,570.3938,827.2282,0,0,0,-,-,-,-,-,-,-,-
65785,65785,1084271.391,12:06:15:220,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,10,8,612.4313,349.1827,0,0,-,-,-,-,-,-,-,-,0.0501,0.3778,-0.9245,0,0,0,17.7478,-83.6931,621.3715,0,0,0,570.1381,827.0443,0,0,0,-,-,-,-,-,-,-,-
65786,65786,1084288.079,12:06:15:237,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,Blink,9,8,606.2759,347.3529,0,0,-,-,-,-,-,-,-,-,0.0432,0.3797,-0.9241,0,0,0,17.8964,-83.746,622.2956,0,0,0,569.7998,826.7385,0,0,0,-,-,-,-,-,-,-,-
65787,65787,1084304.767,12:06:15:253,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,11,8,603.5752,344.4671,0,0,-,-,-,-,-,-,-,-,0.0441,0.3831,-0.9227,0,0,0,17.9804,-83.6383,621.8595,0,0,0,569.4122,826.4787,0,0,0,-,-,-,-,-,-,-,-
65788,65788,1084321.455,12:06:15:270,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,11,8,602.1313,343.2196,0,0,-,-,-,-,-,-,-,-,0.0464,0.3822,-0.9229,0,0,0,18.1184,-83.6364,622.301,0,0,0,568.8865,826.2643,0,0,0,-,-,-,-,-,-,-,-
65789,65789,1084338.144,12:06:15:287,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,11,8,605.2811,343.4583,0,0,-,-,-,-,-,-,-,-,0.0551,0.3799,-0.9234,0,0,0,18.2687,-83.5593,622.1872,0,0,0,568.1317,826.0689,0,0,0,-,-,-,-,-,-,-,-
65790,65790,1084354.832,12:06:15:303,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,11,7,598.7551,342.5342,496.0588,389.7364,-,-,-,-,-,-,-,-,0.0435,0.3811,-0.9235,-0.0346,0.384,-0.9227,18.4671,-83.5481,622.7409,-28.0066,-87.0567,611.3394,567.6502,825.723,749.9135,845.3189,0,-,-,-,-,-,-,-,-
65791,65791,1084371.52,12:06:15:320,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,11,10,596.7395,338.5764,575.1975,412.524,-,-,-,-,-,-,-,-,0.0439,0.3878,-0.9207,0.0042,0.3708,-0.9287,18.7101,-83.575,623.3618,-27.7366,-86.7616,610.8774,566.7827,825.3783,748.2013,844.6874,0,-,-,-,-,-,-,-,-
65792,65792,1084388.208,12:06:15:337,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,11,10,600.9857,340.1819,571.6365,418.8607,-,-,-,-,-,-,-,-,0.0543,0.3792,-0.9237,0.0003,0.3697,-0.9292,18.9911,-83.5047,623.5356,-27.4129,-86.3893,610.9333,565.5274,825.188,746.9961,843.2188,0,-,-,-,-,-,-,-,-
65793,65793,1084404.896,12:06:15:353,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,11,10,602.1458,339.9425,577.9791,417.7704,-,-,-,-,-,-,-,-,0.053,0.3784,-0.9241,0.0051,0.3726,-0.928,19.3169,-83.3956,623.4572,-27.0123,-86.0193,610.7343,564.2893,824.8244,745.3684,841.8177,0,-,-,-,-,-,-,-,-
65794,65794,1084421.585,12:06:15:370,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,11,10,597.9236,339.1346,571.6792,415.9179,-,-,-,-,-,-,-,-,0.0413,0.3812,-0.9236,-0.0032,0.3742,-0.9273,19.7023,-83.3557,623.6421,-26.57,-85.7858,611.4219,563.051,824.5243,743.6717,840.4945,0,-,-,-,-,-,-,-,-
65795,65795,1084438.273,12:06:15:387,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,11,10,599.3961,337.9135,578.0959,418.1545,-,-,-,-,-,-,-,-,0.0478,0.3805,-0.9236,0.0026,0.3698,-0.9291,20.116,-83.3175,623.3496,-26.083,-85.5328,612.1737,561.3046,824.539,741.529,839.1861,0,-,-,-,-,-,-,-,-
65796,65796,1084454.961,12:06:15:403,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,11,10,596.97,336.8733,581.4193,420.2915,-,-,-,-,-,-,-,-,0.0416,0.3803,-0.9239,0.0063,0.3672,-0.9301,20.5514,-83.4177,624.1847,-25.5774,-85.2566,612.3487,559.8546,824.5074,739.4504,838.064,0,-,-,-,-,-,-,-,-
65797,65797,1084471.649,12:06:15:420,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,11,10,595.6361,337.0063,577.532,421.5358,-,-,-,-,-,-,-,-,0.0376,0.3784,-0.9249,0.0003,0.3664,-0.9304,20.9466,-83.4012,624.1114,-25.0966,-85.058,612.862,558.4014,824.5175,737.6023,837.0281,0,-,-,-,-,-,-,-,-
65798,65798,1084488.338,12:06:15:437,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,Saccade,10,8,597.7208,340.3563,576.8463,416.8682,-,-,-,-,-,-,-,-,0.0427,0.3715,-0.9274,0.0022,0.3749,-0.9271,21.3691,-83.5176,625.0894,-24.6847,-84.9713,614.2673,556.8143,824.6068,735.7296,835.7686,0,-,-,-,-,-,-,-,-
65799,65799,1084505.026,12:06:15:454,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,12,11,761.4612,337.3114,729.9577,407.4046,-,-,-,-,-,-,-,-,0.1094,0.3824,-0.9175,0.0623,0.3822,-0.922,21.99,-83.5238,626.3551,-24.0205,-84.6158,614.0071,553.3696,823.7604,732.0339,834.3674,0,-,-,-,-,-,-,-,-
65800,65800,1084521.714,12:06:15:470,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,12,11,825.324,335.4172,782.9878,396.2162,-,-,-,-,-,-,-,-,0.1384,0.3825,-0.9135,0.0877,0.385,-0.9187,22.3231,-83.3289,625.8785,-23.6541,-84.4061,615.1279,551.4873,823.2406,729.9515,832.8953,0,-,-,-,-,-,-,-,-
65801,65801,1084538.402,12:06:15:487,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,12,11,830.411,336.1719,794.2062,390.7253,-,-,-,-,-,-,-,-,0.1388,0.3781,-0.9153,0.0912,0.3846,-0.9186,22.4493,-83.1767,625.7463,-23.5168,-84.1269,615.3262,550.9776,822.8105,729.3217,831.7124,0,-,-,-,-,-,-,-,-
65802,65802,1084555.09,12:06:15:504,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,12,11,825.8137,336.6289,798.1383,380.1349,-,-,-,-,-,-,-,-,0.1338,0.3796,-0.9154,0.0919,0.3868,-0.9176,22.5297,-83.0679,626.1406,-23.4568,-83.8496,615.7324,550.8187,822.1707,729.0139,830.3762,0,-,-,-,-,-,-,-,-
65803,65803,1084571.779,12:06:15:520,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,12,11,819.5992,337.6245,798.3885,385.1768,-,-,-,-,-,-,-,-,0.1293,0.375,-0.918,0.0902,0.3798,-0.9207,22.5358,-82.8558,626.0614,-23.4883,-83.5751,616.2425,550.8679,821.4914,729.0959,829.1843,0,-,-,-,-,-,-,-,-
65804,65804,1084588.467,12:06:15:537,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,12,9,820.2601,330.6942,795.0224,377.5875,-,-,-,-,-,-,-,-,0.1315,0.3889,-0.9118,0.0856,0.3828,-0.9199,22.4432,-82.5993,625.1845,-23.5519,-83.3465,616.6388,551.059,820.6691,729.3727,828.0314,0,-,-,-,-,-,-,-,-
65805,65805,1084605.155,12:06:15:554,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,12,12,816.478,330.5404,796.5687,368.5862,-,-,-,-,-,-,-,-,0.1279,0.3835,-0.9147,0.0888,0.3877,-0.9175,22.4253,-82.6074,626.4549,-23.6709,-83.245,617.5072,551.3733,820.1787,729.644,827.0905,0,-,-,-,-,-,-,-,-
65806,65806,1084621.843,12:06:15:570,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,12,12,808.8524,331.8701,799.8041,363.8272,-,-,-,-,-,-,-,-,0.1214,0.3774,-0.918,0.0944,0.3885,-0.9166,22.4411,-82.7372,628.8571,-23.819,-83.1046,617.9591,551.7711,819.6067,730.0453,826.2952,0,-,-,-,-,-,-,-,-
65807,65807,1084638.531,12:06:15:587,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,12,12,810.3479,327.9679,796.5922,358.6667,-,-,-,-,-,-,-,-,0.1253,0.3826,-0.9154,0.086,0.3911,-0.9163,22.3278,-82.707,629.483,-23.9619,-82.908,618.1714,552.2192,819.0797,730.7254,825.3737,0,-,-,-,-,-,-,-,-
65808,65808,1084655.22,12:06:15:604,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,12,12,813.4865,326.9707,796.3026,350.3272,-,-,-,-,-,-,-,-,0.1307,0.38,-0.9157,0.0871,0.3963,-0.914,22.2448,-82.6652,630.5311,-24.0962,-82.7737,618.5711,552.5814,818.456,731.1633,824.5447,0,-,-,-,-,-,-,-,-
65809,65809,1084671.908,12:06:15:620,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,12,12,811.773,325.9286,798.0044,344.4582,-,-,-,-,-,-,-,-,0.1281,0.3777,-0.917,0.0921,0.3967,-0.9133,22.1032,-82.5229,630.6658,-24.3015,-82.7423,619.7518,553.1851,817.8957,731.687,823.8146,0,-,-,-,-,-,-,-,-
65810,65810,1084688.596,12:06:15:637,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,12,12,814.5252,322.8482,801.6541,343.4373,-,-,-,-,-,-,-,-,0.1311,0.3838,-0.9141,0.0991,0.3929,-0.9142,22.0037,-82.4098,631.0991,-24.4494,-82.5779,619.8523,553.5681,817.1335,732.1113,823.2022,0,-,-,-,-,-,-,-,-
65811,65811,1084705.284,12:06:15:654,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,12,12,811.3446,323.2301,810.2403,341.908,-,-,-,-,-,-,-,-,0.1268,0.3796,-0.9164,0.1085,0.3903,-0.9143,21.9048,-82.3597,631.9253,-24.6228,-82.5189,620.7502,554.1349,816.6242,732.4694,822.5694,0,-,-,-,-,-,-,-,-
65812,65812,1084721.973,12:06:15:670,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,12,12,810.2482,318.9588,833.0602,338.9268,-,-,-,-,-,-,-,-,0.1295,0.385,-0.9138,0.1199,0.3907,-0.9127,21.8011,-82.3278,632.477,-24.7472,-82.4089,620.589,554.5525,816.1295,732.7575,822.2132,0,-,-,-,-,-,-,-,-
65813,65813,1084738.661,12:06:15:687,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,12,10,808.8331,317.137,836.2451,336.3298,-,-,-,-,-,-,-,-,0.128,0.3831,-0.9148,0.1169,0.3913,-0.9128,21.7079,-82.3406,633.354,-24.9135,-82.4047,621.1387,555.0509,815.7896,733.3734,821.9092,0,-,-,-,-,-,-,-,-
65814,65814,1084755.349,12:06:15:704,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,12,10,808.4015,314.7068,941.4837,331.2304,-,-,-,-,-,-,-,-,0.1281,0.383,-0.9148,0.154,0.3945,-0.9059,21.6133,-82.3934,634.0115,-25.0278,-82.4267,621.5102,555.4952,815.6736,733.0529,821.7285,0,-,-,-,-,-,-,-,-
65815,65815,1084772.037,12:06:15:721,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,12,10,808.367,314.2531,824.7869,338.1458,-,-,-,-,-,-,-,-,0.1306,0.3833,-0.9143,0.1063,0.3798,-0.9189,21.5304,-82.4613,634.6781,-25.1378,-82.4214,621.1886,555.851,815.6006,734.4355,822.1819,0,-,-,-,-,-,-,-,-
65816,65816,1084788.731,12:06:15:737,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,12,10,807.5441,312.4834,990.2195,330.3914,-,-,-,-,-,-,-,-,0.1264,0.3838,-0.9147,0.1754,0.39,-0.904,21.5021,-82.5728,635.5186,-25.2568,-82.6846,622.9327,556.1458,815.6081,733.3164,822.0854,0,-,-,-,-,-,-,-,-
65817,65817,1084805.425,12:06:15:754,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,12,10,807.2575,310.5435,1047.0676,328.3235,-,-,-,-,-,-,-,-,0.1237,0.3833,-0.9153,0.1987,0.3895,-0.8993,21.4328,-82.5627,635.301,-25.3558,-82.7929,623.5217,556.429,815.6865,733.1647,822.2029,0,-,-,-,-,-,-,-,-
65818,65818,1084822.119,12:06:15:771,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,12,10,809.5496,307.5987,1059.2485,327.3215,-,-,-,-,-,-,-,-,0.1338,0.3872,-0.9122,0.2029,0.3889,-0.8986,21.3638,-82.6104,635.282,-25.4488,-82.9202,624.0409,556.5005,815.7947,733.3637,822.4392,0,-,-,-,-,-,-,-,-
65819,65819,1084838.813,12:06:15:787,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,Saccade,11,10,808.0276,306.9762,1076.4352,326.136,-,-,-,-,-,-,-,-,0.1272,0.3833,-0.9148,0.2136,0.3904,-0.8955,21.3112,-82.669,635.3256,-25.5858,-83.2558,626.092,556.8248,816.0746,733.3747,822.6608,0,-,-,-,-,-,-,-,-
65820,65820,1084855.507,12:06:15:804,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,13,10,705.8113,303.4441,0,0,-,-,-,-,-,-,-,-,0.0839,0.3896,-0.9171,0,0,0,21.0074,-82.7434,635.1109,0,0,0,558.7393,816.3493,0,0,0,-,-,-,-,-,-,-,-
65821,65821,1084872.201,12:06:15:821,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,13,13,662.9276,302.1887,519.7656,316.8025,-,-,-,-,-,-,-,-,0.065,0.3885,-0.9192,-0.0187,0.4135,-0.9103,20.777,-82.8003,634.7997,-26.0924,-83.3816,625.5666,559.9157,816.7416,739.748,823.015,0,-,-,-,-,-,-,-,-
65822,65822,1084888.895,12:06:15:837,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,13,13,641.6221,300.0325,513.9313,320.1091,-,-,-,-,-,-,-,-,0.0562,0.3897,-0.9192,-0.0238,0.4051,-0.914,20.7755,-82.8501,634.0568,-25.9634,-83.247,623.2052,559.9903,817.2682,739.7325,823.8535,0,-,-,-,-,-,-,-,-
65823,65823,1084905.589,12:06:15:854,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,13,13,636.8692,300.4628,503.1714,313.609,-,-,-,-,-,-,-,-,0.0563,0.3861,-0.9207,-0.0324,0.4101,-0.9115,20.7677,-82.8757,633.1601,-26.0015,-83.3351,623.0699,559.9039,817.8706,740.0613,824.1595,0,-,-,-,-,-,-,-,-
65824,65824,1084922.283,12:06:15:871,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,13,13,637.0784,300.3161,503.6133,310.4964,-,-,-,-,-,-,-,-,0.0586,0.3862,-0.9205,-0.0271,0.4099,-0.9117,20.8498,-83.0595,633.4497,-26.0192,-83.5981,623.6161,559.5872,818.4223,739.9406,824.8978,0,-,-,-,-,-,-,-,-
65825,65825,1084938.977,12:06:15:887,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,13,13,634.9455,300.7281,505.9008,324.0339,-,-,-,-,-,-,-,-,0.0569,0.3852,-0.9211,-0.0227,0.3922,-0.9196,20.9229,-83.1632,633.2909,-25.9901,-83.838,624.5198,559.3224,818.9131,739.6073,825.7155,0,-,-,-,-,-,-,-,-
65826,65826,1084955.671,12:06:15:904,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,13,13,638.1279,302.0126,499.1085,319.0818,-,-,-,-,-,-,-,-,0.0619,0.3836,-0.9214,-0.0349,0.3998,-0.9159,21.0348,-83.2541,632.8443,-25.8051,-83.8693,623.641,558.7488,819.5055,739.2641,826.1286,0,-,-,-,-,-,-,-,-
65827,65827,1084972.365,12:06:15:921,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,13,13,637.9524,301.0902,521.69,324.1598,-,-,-,-,-,-,-,-,0.0606,0.3892,-0.9191,-0.0057,0.3924,-0.9198,21.2209,-83.4108,633.0493,-25.6587,-83.9662,623.7565,558.0966,819.8877,738.1399,826.5923,0,-,-,-,-,-,-,-,-
65828,65828,1084989.059,12:06:15:938,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,13,13,634.6247,301.0982,534.9023,323.1607,-,-,-,-,-,-,-,-,0.0541,0.3883,-0.9199,-0.0034,0.3967,-0.9179,21.439,-83.5528,632.8701,-25.3987,-84.0069,622.8228,557.3665,820.5323,737.2428,827.1382,0,-,-,-,-,-,-,-,-
65829,65829,1085005.753,12:06:15:954,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,13,11,636.7441,300.9294,524.1313,342.3137,-,-,-,-,-,-,-,-,0.0599,0.3911,-0.9184,-0.0142,0.3823,-0.9239,21.6474,-83.6755,632.4926,-25.175,-84.0051,622.3857,556.4219,821.1263,736.659,827.6417,0,-,-,-,-,-,-,-,-
