,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
132135,132135,5523558.62,14:18:30:074,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,1,1,11.1792,11.1792,2.8507,11.2425,11.2425,3.8169,599.4294,335.0072,599.4294,335.0072,White Space,White Space,0,0,0,0,0,0,-53.4227,-51.1714,694.0773,5.5749,-46.9656,692.5695,913.1152,693.5142,692.794,677.6394,-,-,-,-,-,-,-,-,-
132136,132136,5523578.498,14:18:30:094,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,1,1,11.2694,11.2694,2.876,11.8062,11.8062,2.9923,592.7215,332.5045,592.7215,332.5045,White Space,White Space,0,0,0,0,0,0,-53.3657,-51.247,694.7577,5.6946,-46.9615,692.8516,912.8001,693.4574,692.4369,677.5984,-,-,-,-,-,-,-,-,-
132137,132137,5523598.381,14:18:30:114,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,1,1,10.8365,10.8365,2.7668,11.9568,11.9568,3.0266,590.2787,340.8644,590.2787,340.8644,White Space,White Space,0,0,0,0,0,0,-53.2422,-51.1661,694.5679,5.7378,-46.9339,692.1265,912.5671,693.0662,692.1283,678.0371,-,-,-,-,-,-,-,-,-
132138,132138,5523618.25,14:18:30:134,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,1,1,11.5021,11.5021,2.9324,11.3739,11.3739,2.8837,589.3493,345.4927,589.3493,345.4927,White Space,White Space,0,0,0,0,0,0,-53.1767,-51.1652,694.3176,5.862,-46.9913,692.614,912.4285,693.5098,691.6847,677.8889,-,-,-,-,-,-,-,-,-
132139,132139,5523638.108,14:18:30:154,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,1,1,11.1252,11.1252,2.839,11.7145,11.7145,2.9717,591.3614,347.5825,591.3614,347.5825,White Space,White Space,0,0,0,0,0,0,-53.1176,-51.1837,694.5491,5.9443,-47.0182,693.3722,911.9414,693.2427,691.3862,678.1064,-,-,-,-,-,-,-,-,-
132140,132140,5523658.113,14:18:30:174,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,1,1,11.335,11.335,2.8912,11.9708,11.9708,3.0323,590.9801,346.5149,590.9801,346.5149,White Space,White Space,0,0,0,0,0,0,-53.0267,-51.2037,694.4886,6.015,-46.9693,692.6327,911.7462,693.4114,691.0359,677.8369,-,-,-,-,-,-,-,-,-
132141,132141,5523677.983,14:18:30:193,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,1,1,11.1157,11.1157,2.8356,11.3519,11.3519,2.876,590.8773,347.5924,590.8773,347.5924,White Space,White Space,0,0,0,0,0,0,-52.952,-51.1466,694.3291,6.0715,-46.9577,692.0742,911.4589,693.2749,690.9038,677.9389,-,-,-,-,-,-,-,-,-
132142,132142,5523697.866,14:18:30:213,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,1,1,11.4046,11.4046,2.907,11.4334,11.4334,2.8986,592.0713,344.9213,592.0713,344.9213,White Space,White Space,0,0,0,0,0,0,-52.8875,-51.1502,694.0999,6.1339,-46.9936,692.6317,911.2554,693.4313,690.6384,677.6606,-,-,-,-,-,-,-,-,-
132143,132143,5523717.735,14:18:30:233,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,1,1,11.154,11.154,2.8432,11.7145,11.7145,2.9686,592.9309,346.658,592.9309,346.658,White Space,White Space,0,0,0,0,0,0,-52.8192,-51.1495,693.8491,6.2142,-47.0136,692.6296,911.1074,693.387,690.3862,678.1064,-,-,-,-,-,-,-,-,-
132144,132144,5523737.613,14:18:30:253,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,1,1,11.2198,11.2198,2.8614,11.6337,11.6337,2.9467,593.5153,347.417,593.5153,347.417,White Space,White Space,0,0,0,0,0,0,-52.7995,-51.2464,694.2537,6.2869,-47.0064,692.2208,910.8268,693.5557,690.0763,678.1927,-,-,-,-,-,-,-,-,-
132145,132145,5523757.482,14:18:30:273,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,1,1,11.2165,11.2165,2.8624,11.7446,11.7446,2.9717,595.9721,348.1592,595.9721,348.1592,White Space,White Space,0,0,0,0,0,0,-52.7907,-51.1468,694.7212,6.3065,-46.8752,691.6128,910.6493,693.3132,689.8784,677.7586,-,-,-,-,-,-,-,-,-
132146,132146,5523777.354,14:18:30:293,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Saccade,Fixation,1,1,11.472,11.472,2.927,0,0,3.07,594.8491,259.08,594.8491,259.08,White Space,White Space,0,0,0,0,0,0,-52.7967,-50.9923,694.8795,6.3065,-46.8752,691.6128,910.6482,691.78,0,0,-,-,-,-,-,-,-,-,-
132147,132147,5523797.237,14:18:30:313,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,-,2,-,10.9104,10.9104,2.7875,0,0,3.07,578.4073,280.4168,578.4073,280.4168,White Space,White Space,0,0,0,0,0,0,-52.7149,-51.0809,695.1781,6.3065,-46.8752,691.6128,910.674,692.1992,0,0,-,-,-,-,-,-,-,-,-
132148,132148,5523817.231,14:18:30:333,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,2,2,10.7447,10.7447,2.7453,11.9554,11.9554,3.0217,593.5328,361.8918,593.5328,361.8918,White Space,White Space,0,0,0,0,0,0,-52.6218,-51.1416,694.9972,6.5728,-46.8422,691.0803,910.1678,693.0994,688.9557,678.5257,-,-,-,-,-,-,-,-,-
132149,132149,5523837.105,14:18:30:353,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,2,2,10.8975,10.8975,2.7827,12.2711,12.2711,3.1023,593.3287,343.8366,593.3287,343.8366,White Space,White Space,0,0,0,0,0,0,-52.445,-51.1802,694.7939,6.6264,-46.9973,691.5402,909.6033,692.9884,688.7645,678.1996,-,-,-,-,-,-,-,-,-
132150,132150,5523856.985,14:18:30:372,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,2,2,11.0759,11.0759,2.8292,12.4703,12.4703,3.1504,593.2585,340.0956,593.2585,340.0956,White Space,White Space,0,0,0,0,0,0,-52.3404,-51.2591,695.2303,6.7898,-47.0839,691.2286,909.0233,693.3892,688.1568,678.3198,-,-,-,-,-,-,-,-,-
132151,132151,5523876.852,14:18:30:392,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,2,2,11.4018,11.4018,2.9079,12.3859,12.3859,3.1284,592.8853,348.254,592.8853,348.254,White Space,White Space,0,0,0,0,0,0,-52.1834,-51.1857,694.543,6.8562,-47.0693,691.007,908.5,693.5,688.0539,678.555,-,-,-,-,-,-,-,-,-
132152,132152,5523896.735,14:18:30:412,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,2,2,11.1917,11.1917,2.8546,12.4517,12.4517,3.1451,591.7869,340.04,591.7869,340.04,White Space,White Space,0,0,0,0,0,0,-52.0914,-51.1631,694.3734,6.9054,-47.0331,691.0945,908.2964,693.1007,687.8469,678.397,-,-,-,-,-,-,-,-,-
132153,132153,5523916.605,14:18:30:432,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,2,2,11.2128,11.2128,2.8603,12.5628,12.5628,3.1736,596.3238,339.3401,596.3238,339.3401,White Space,White Space,0,0,0,0,0,0,-49.8643,-52.2215,694.5585,9.1702,-48.1203,691.1774,899.7494,697.176,679.321,682.1818,-,-,-,-,-,-,-,-,-
132154,132154,5523936.478,14:18:30:452,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,2,2,11.3649,11.3649,2.897,12.6002,12.6002,3.1794,595.0329,338.4565,595.0329,338.4565,White Space,White Space,0,0,0,0,0,0,-51.9769,-51.0741,694.1537,7.0748,-46.966,690.5191,907.7014,693.0067,687.2548,678.1529,-,-,-,-,-,-,-,-,-
132155,132155,5523956.478,14:18:30:472,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,2,2,11.11,11.11,2.8341,12.5152,12.5152,3.1553,593.2912,353.7442,593.2912,353.7442,White Space,White Space,0,0,0,0,0,0,-51.959,-50.9586,694.381,7.0672,-46.779,689.8781,907.7601,692.5727,687.1872,678.1896,-,-,-,-,-,-,-,-,-
132156,132156,5523976.36,14:18:30:492,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,1,1,0,0,2.8531,0,0,3.1315,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-51.959,-50.9586,694.381,7.0672,-46.779,689.8781,0,0,0,0,-,-,-,-,-,-,-,-,-
132157,132157,5523996.227,14:18:30:512,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,1,1,0,0,2.8531,0,0,3.1315,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-51.959,-50.9586,694.381,7.0672,-46.779,689.8781,0,0,0,0,-,-,-,-,-,-,-,-,-
132158,132158,5524016.11,14:18:30:532,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,1,1,0,0,2.8531,0,0,3.1315,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-51.959,-50.9586,694.381,7.0672,-46.779,689.8781,0,0,0,0,-,-,-,-,-,-,-,-,-
132159,132159,5524035.978,14:18:30:551,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,1,1,0,0,2.8531,20.5356,20.5356,3.1315,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-51.959,-50.9586,694.381,7.5013,-46.5687,690.4498,0,0,673.6687,689.235,-,-,-,-,-,-,-,-,-
132160,132160,5524055.85,14:18:30:571,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Blink,3,1,11.8052,11.8052,3.0052,28.9185,28.9185,3.1315,755.332,283.687,755.332,283.687,White Space,White Space,0,0,0,0,0,0,-51.5142,-50.7305,693.7559,7.4746,-46.6322,689.8256,904.8888,691.263,675.5892,680.1917,-,-,-,-,-,-,-,-,-
132161,132161,5524075.725,14:18:30:591,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,3,3,12.238,12.238,3.1114,12.08,12.08,3.0476,755.8509,355.0269,755.8509,355.0269,White Space,White Space,0,0,0,0,0,0,-51.4323,-50.7457,693.2975,7.475,-46.7101,689.9157,904.7922,692.115,684.1899,677.8976,-,-,-,-,-,-,-,-,-
132162,132162,5524095.727,14:18:30:611,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,3,3,12.1233,12.1233,3.0844,12.1644,12.1644,3.0713,755.1858,343.7994,755.1858,343.7994,White Space,White Space,0,0,0,0,0,0,-51.4698,-50.8288,693.672,7.5027,-46.8287,690.5347,904.8185,692.1558,684.1691,677.8669,-,-,-,-,-,-,-,-,-
132163,132163,5524115.602,14:18:30:631,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,3,3,12.0142,12.0142,3.0556,12.0999,12.0999,3.0572,766.0451,312.8741,766.0451,312.8741,White Space,White Space,0,0,0,0,0,0,-51.4353,-50.9151,693.3131,7.4289,-46.9557,690.9707,904.6299,692.2622,684.084,677.8525,-,-,-,-,-,-,-,-,-
132164,132164,5524135.472,14:18:30:651,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,3,3,12.493,12.493,3.1735,12.4857,12.4857,3.1537,764.2183,346.8818,764.2183,346.8818,White Space,White Space,0,0,0,0,0,0,-51.4038,-50.8864,692.9426,7.4431,-47.0269,691.1233,904.6986,692.7499,684.2304,678.3543,-,-,-,-,-,-,-,-,-
132165,132165,5524155.366,14:18:30:671,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,3,3,12.5729,12.5729,3.1922,12.3956,12.3956,3.1322,763.6119,344.5477,763.6119,344.5477,White Space,White Space,0,0,0,0,0,0,-51.3759,-50.89,692.6608,7.4484,-47.042,691.3149,904.7896,692.6747,684.1843,678.4231,-,-,-,-,-,-,-,-,-
132166,132166,5524175.225,14:18:30:691,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,3,3,12.0133,12.0133,3.0535,12.4575,12.4575,3.1452,762.4474,326.3952,762.4474,326.3952,White Space,White Space,0,0,0,0,0,0,-51.3655,-50.8733,692.8997,7.4889,-46.9872,690.8004,904.6469,692.216,684.1328,678.3073,-,-,-,-,-,-,-,-,-
132167,132167,5524195.094,14:18:30:711,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,3,3,12.1891,12.1891,3.0993,12.3679,12.3679,3.1205,761.6964,322.0843,761.6964,322.0843,White Space,White Space,0,0,0,0,0,0,-51.3849,-50.866,693.324,7.4897,-46.9306,690.2524,904.6901,692.1153,684.0407,678.1116,-,-,-,-,-,-,-,-,-
132168,132168,5524214.975,14:18:30:730,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,3,3,12.1047,12.1047,3.0798,12.1756,12.1756,3.0717,761.7388,323.3308,761.7388,323.3308,White Space,White Space,0,0,0,0,0,0,-51.41,-50.893,693.6874,7.5119,-46.9198,690.0045,904.6598,692.2102,683.929,678.111,-,-,-,-,-,-,-,-,-
132169,132169,5524234.845,14:18:30:750,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,3,3,12.0093,12.0093,3.0573,11.9851,11.9851,3.0249,760.6006,322.1909,760.6006,322.1909,White Space,White Space,0,0,0,0,0,0,-51.4321,-50.916,693.9936,7.5396,-46.9632,690.0937,904.6607,692.2829,683.9249,678.1612,-,-,-,-,-,-,-,-,-
132170,132170,5524254.849,14:18:30:770,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,3,3,11.9465,11.9465,3.0423,12.2283,12.2283,3.0846,759.8558,319.9475,759.8558,319.9475,White Space,White Space,0,0,0,0,0,0,-51.4024,-50.9937,694.1631,7.5793,-47.0014,689.9629,904.3969,692.2798,683.892,678.5523,-,-,-,-,-,-,-,-,-
132171,132171,5524274.719,14:18:30:790,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,3,3,12.5047,12.5047,3.1821,12.246,12.246,3.0864,761.4641,326.9428,761.4641,326.9428,White Space,White Space,0,0,0,0,0,0,-51.4135,-51.031,694.1836,7.5989,-46.9614,689.3753,904.2615,692.6585,683.7837,678.597,-,-,-,-,-,-,-,-,-
132172,132172,5524294.599,14:18:30:810,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,3,3,12.4297,12.4297,3.1646,12.2527,12.2527,3.0859,763.2932,323.9299,763.2932,323.9299,White Space,White Space,0,0,0,0,0,0,-51.4004,-51.055,694.4614,7.6286,-46.9576,688.8832,904.1485,692.5725,683.5312,678.7,-,-,-,-,-,-,-,-,-
132173,132173,5524314.48,14:18:30:830,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Fixation,Fixation,3,3,12.3469,12.3469,3.146,12.339,12.339,3.1058,765.2455,321.9606,765.2455,321.9606,White Space,White Space,0,0,0,0,0,0,-51.3986,-51.0899,694.9339,7.6307,-46.9718,688.5535,904.0128,692.6172,683.4644,678.7248,-,-,-,-,-,-,-,-,-
132174,132174,5524334.353,14:18:30:850,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,-,Fixation,-,3,12.5335,12.5335,3.1897,12.3399,12.3399,3.1049,789.5464,326.1222,789.5464,326.1222,White Space,White Space,0,0,0,0,0,0,-51.1868,-51.0623,694.2727,7.8215,-46.9783,688.3005,903.0175,692.8072,682.3205,678.9574,-,-,-,-,-,-,-,-,-
132175,132175,5524354.217,14:18:30:870,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,-,-,-,-,12.4285,12.4285,3.1624,12.0848,12.0848,3.0375,1140.2476,326.3275,1140.2476,326.3275,White Space,White Space,0,0,0,0,0,0,-50.4555,-51.1474,694.111,8.1839,-47.0867,687.3274,898.0926,693.403,678.0166,679.8188,-,-,-,-,-,-,-,-,-
132176,132176,5524374.094,14:18:30:890,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,-,-,-,-,12.1881,12.1881,3.1058,11.8143,11.8143,2.9546,1406.5029,329.8903,1406.5029,329.8903,-,-,0,0,0,0,0,0,-49.8523,-51.2594,694.9338,8.3947,-47.0815,683.5713,893.5511,694.129,673.7376,680.9117,-,-,-,-,-,-,-,-,-
132177,132177,5524393.981,14:18:30:909,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,12.5228,12.5228,3.1891,11.5047,11.5047,2.887,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-49.4218,-51.4706,694.8386,9.4447,-47.2612,685.5705,890.4689,695.8026,670.8866,682.9022,-,-,-,-,-,-,-,-,-
132178,132178,5524413.973,14:18:30:929,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,12.121,12.121,3.087,11.8923,11.8923,2.9909,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-49.29,-51.6412,694.4955,9.4712,-47.6617,687.4893,889.4776,696.8716,670.1822,683.9645,-,-,-,-,-,-,-,-,-
132179,132179,5524433.841,14:18:30:949,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,12.4598,12.4598,3.1702,12.1721,12.1721,3.0685,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-46.1388,-51.7043,694.3633,12.7248,-47.7893,689.3302,878.0316,697.0759,658.5729,684.3448,-,-,-,-,-,-,-,-,-
132180,132180,5524453.717,14:18:30:969,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,12.5142,12.5142,3.1823,12.1598,12.1598,3.0731,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-49.419,-51.6676,693.7923,9.5209,-47.9119,691.0986,890.0883,697.0784,670.5511,684.3131,-,-,-,-,-,-,-,-,-
132181,132181,5524473.589,14:18:30:989,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,12.3234,12.3234,3.1341,11.9989,11.9989,3.0405,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-49.5478,-51.7215,693.6766,9.2739,-48.0296,692.7964,890.6779,697.2625,670.7315,684.1859,-,-,-,-,-,-,-,-,-
132182,132182,5524493.467,14:18:31:009,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,12.4755,12.4755,3.1702,11.7293,11.7293,2.9804,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-49.5989,-51.6524,693.2578,9.2957,-48.1426,694.4262,890.9122,697.4105,670.6108,684.2476,-,-,-,-,-,-,-,-,-
132183,132183,5524513.348,14:18:31:029,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,12.4357,12.4357,3.1578,12.5085,12.5085,3.182,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-49.6123,-51.5872,692.7016,9.3167,-48.2511,695.9909,891.1651,697.2153,670.4597,683.8678,-,-,-,-,-,-,-,-,-
132184,132184,5524533.217,14:18:31:049,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,12.4116,12.4116,3.1511,12.3267,12.3267,3.1433,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-49.7477,-51.5496,692.5426,9.0646,-48.3552,697.493,891.6177,697.1641,670.7159,683.7722,-,-,-,-,-,-,-,-,-
132185,132185,5524553.096,14:18:31:069,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,12.1482,12.1482,3.0853,11.6056,11.6056,2.9687,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-49.677,-51.587,692.541,9.0833,-48.4552,698.9351,890.9903,697.3287,670.5451,683.9589,-,-,-,-,-,-,-,-,-
132186,132186,5524573.089,14:18:31:089,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,11.7274,11.7274,2.9723,12.1123,12.1123,3.0908,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-49.1018,-51.6079,690.7101,9.4767,-48.6442,697.7622,886.5662,698.297,666.7051,685.3477,-,-,-,-,-,-,-,-,-
132187,132187,5524592.964,14:18:31:108,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,11.6994,11.6994,2.9464,11.8395,11.8395,3.0091,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-48.5904,-51.4615,686.2935,9.8412,-48.696,694.6462,883.4904,699.4969,664.14,686.7531,-,-,-,-,-,-,-,-,-
132188,132188,5524612.844,14:18:31:128,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,11.0638,11.0638,2.7674,10.9415,10.9415,2.7664,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-48.1602,-51.1549,680.944,9.6417,-48.3718,690.049,881.3402,700.4771,663.5956,687.9535,-,-,-,-,-,-,-,-,-
132189,132189,5524632.714,14:18:31:148,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,10.8442,10.8442,2.7135,0,0,2.9991,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-48.1602,-51.1549,680.944,9.6417,-48.3718,690.049,880.2054,700.7142,0,0,-,-,-,-,-,-,-,-,-
132190,132190,5524652.589,14:18:31:168,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,10.2011,10.2011,2.5557,0,0,2.9991,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-48.1602,-51.1549,680.944,9.6417,-48.3718,690.049,879.7058,701.1734,0,0,-,-,-,-,-,-,-,-,-
132191,132191,5524672.462,14:18:31:188,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,10.351,10.351,2.5925,0,0,2.9991,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-48.1602,-51.1549,680.944,9.6417,-48.3718,690.049,879.3841,702.0636,0,0,-,-,-,-,-,-,-,-,-
132192,132192,5524692.341,14:18:31:208,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,10.0465,10.0465,2.5178,0,0,2.9991,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-48.1602,-51.1549,680.944,9.6417,-48.3718,690.049,879.5035,702.1534,0,0,-,-,-,-,-,-,-,-,-
132193,132193,5524712.222,14:18:31:228,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,9.6967,9.6967,2.4319,0,0,2.9991,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-48.1602,-51.1549,680.944,9.6417,-48.3718,690.049,879.3236,702.5912,0,0,-,-,-,-,-,-,-,-,-
132194,132194,5524732.216,14:18:31:248,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,9.5892,9.5892,2.4055,0,0,2.9991,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-48.1602,-51.1549,680.944,9.6417,-48.3718,690.049,879.3936,702.6577,0,0,-,-,-,-,-,-,-,-,-
132195,132195,5524873.036,14:18:31:388,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,0,0,2.659,0,0,2.9991,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
132196,132196,5524917.048,14:18:31:432,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,0,0,2.659,0,0,2.9991,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
132197,132197,5524961.171,14:18:31:477,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,0,0,2.659,0,0,2.9991,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
132198,132198,5525005.167,14:18:31:521,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,0,0,2.659,0,0,2.9991,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
132199,132199,5525049.168,14:18:31:565,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,0,0,2.659,0,0,2.9991,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
132200,132200,5525093.166,14:18:31:609,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,0,0,2.659,0,0,2.9991,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
132201,132201,5525137.292,14:18:31:653,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,0,0,2.659,0,0,2.9991,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
132202,132202,5525181.329,14:18:31:697,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,0,0,2.659,0,0,2.9991,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
132203,132203,5525225.291,14:18:31:741,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,0,0,2.659,0,0,2.9991,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
132204,132204,5525269.413,14:18:31:785,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,0,0,2.659,0,0,2.9991,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
132205,132205,5525313.412,14:18:31:829,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Eye,Blink,Blink,2,2,0,0,2.659,0,0,2.9991,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
