,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
366287,366287,1793888.956,13:46:13:939,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,647.4735,330.49,521.3492,341.8911,-,-,-,-,-,-,-,-,0.048,0.5688,-0.8211,-0.0045,0.5654,-0.8248,9.5175,-63.2486,452.1013,-52.5182,-61.6297,451.486,587.7375,832.3613,918.7472,824.2973,0,-,-,-,-,-,-,-,-
366288,366288,1793905.649,13:46:13:956,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,649.7441,327.434,518.8185,343.6827,-,-,-,-,-,-,-,-,0.0583,0.5733,-0.8173,-0.0178,0.5564,-0.8307,9.2692,-63.1096,452.9992,-52.7845,-61.5392,452.0655,588.8891,830.8492,920.1618,823.6691,0,-,-,-,-,-,-,-,-
366289,366289,1793922.343,13:46:13:972,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,649.7209,329.0695,520.9201,340.8873,-,-,-,-,-,-,-,-,0.0547,0.5621,-0.8253,-0.0012,0.5643,-0.8256,9.0694,-62.9069,453.421,-53.0072,-61.4998,452.4616,590.0837,829.8037,920.6474,822.9586,0,-,-,-,-,-,-,-,-
366290,366290,1793939.036,13:46:13:989,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,652.2822,328.6649,520.1036,340.5509,-,-,-,-,-,-,-,-,0.0638,0.5609,-0.8254,-0.0089,0.561,-0.8278,8.8891,-62.7712,453.8075,-53.2169,-61.4366,452.7002,590.8441,828.8431,921.8173,822.5519,0,-,-,-,-,-,-,-,-
366291,366291,1793955.729,13:46:14:006,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,649.8543,324.7257,520.3947,340.8435,-,-,-,-,-,-,-,-,0.0555,0.5705,-0.8194,-0.0072,0.5595,-0.8288,8.7048,-62.7288,454.2914,-53.3729,-61.4255,452.6037,592.0859,828.0038,922.664,822.6038,0,-,-,-,-,-,-,-,-
366292,366292,1793972.422,13:46:14:022,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,650.4537,329.0636,521.6137,341.5543,-,-,-,-,-,-,-,-,0.0614,0.5582,-0.8274,0.0004,0.5546,-0.8321,8.5139,-62.6089,454.475,-53.523,-61.4208,452.4054,592.9584,827.5947,923.3974,822.8588,0,-,-,-,-,-,-,-,-
366293,366293,1793989.115,13:46:14:039,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,650.0495,324.227,522.8414,339.0586,-,-,-,-,-,-,-,-,0.0549,0.5722,-0.8183,0.0006,0.5651,-0.825,8.3328,-62.6175,454.8973,-53.6638,-61.4673,452.1593,594.1276,826.9407,924.2745,822.9723,0,-,-,-,-,-,-,-,-
366294,366294,1794005.808,13:46:14:056,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,659.4461,327.8285,525.7851,339.5901,-,-,-,-,-,-,-,-,0.0846,0.5556,-0.8271,0.0117,0.5554,-0.8315,8.1787,-62.592,455.3398,-53.7975,-61.5917,452.6009,594.2142,826.964,924.4322,823.6081,0,-,-,-,-,-,-,-,-
366295,366295,1794022.501,13:46:14:072,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,654.2344,326.9069,527.3627,340.2375,-,-,-,-,-,-,-,-,0.0657,0.561,-0.8252,0.0101,0.5533,-0.8329,7.9136,-62.4905,454.9989,-54.0402,-61.5571,452.0794,596.0662,826.5192,926.0975,823.8476,0,-,-,-,-,-,-,-,-
366296,366296,1794039.194,13:46:14:089,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,663.4626,324.6261,528.8047,339.2738,-,-,-,-,-,-,-,-,0.0827,0.5641,-0.8215,0.0116,0.5563,-0.8309,7.6129,-62.5313,455.5841,-54.297,-61.5832,452.1703,597.2679,826.2293,927.3568,823.8359,0,-,-,-,-,-,-,-,-
366297,366297,1794055.888,13:46:14:106,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,662.9278,326.5459,534.8625,341.7092,-,-,-,-,-,-,-,-,0.0767,0.5546,-0.8286,0.0217,0.5499,-0.8349,7.32,-62.3626,454.9701,-54.5792,-61.5615,451.7593,598.9076,826.0462,928.8701,824.1927,0,-,-,-,-,-,-,-,-
366298,366298,1794072.581,13:46:14:123,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,660.8167,325.2682,531.6978,341.8838,-,-,-,-,-,-,-,-,0.0687,0.5625,-0.8239,0.0078,0.5565,-0.8308,6.9661,-62.2882,454.7631,-54.922,-61.7073,452.3429,600.9653,825.5722,930.6617,824.368,0,-,-,-,-,-,-,-,-
366299,366299,1794089.274,13:46:14:139,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,9,10,666.4524,332.4675,537.305,341.5671,-,-,-,-,-,-,-,-,0.0792,0.5449,-0.8348,0.0191,0.5574,-0.83,6.6264,-62.1918,454.8865,-55.2329,-61.7242,452.2143,602.4936,825.4813,932.0986,824.5239,0,-,-,-,-,-,-,-,-
366300,366300,1794105.967,13:46:14:156,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,10,10,595.8129,329.6307,545.1218,343.3199,-,-,-,-,-,-,-,-,0.0162,0.5568,-0.8305,0.0318,0.5539,-0.832,6.644,-62.1555,455.0409,-55.4905,-61.6675,451.614,604.0454,824.8569,933.5333,824.7419,0,-,-,-,-,-,-,-,-
366301,366301,1794122.66,13:46:14:173,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,10,10,668.1761,331.5546,543.4024,345.6157,-,-,-,-,-,-,-,-,0.0782,0.5532,-0.8294,0.021,0.5491,-0.8355,6.0027,-61.9704,454.6701,-55.7753,-61.7088,451.7857,605.7939,824.2259,935.226,824.9817,0,-,-,-,-,-,-,-,-
366302,366302,1794139.353,13:46:14:189,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,10,10,670.8497,329.133,544.7871,346.1959,-,-,-,-,-,-,-,-,0.0808,0.5632,-0.8223,0.0198,0.5537,-0.8325,5.6856,-61.9279,455.2618,-56.039,-61.6632,451.3401,607.4434,823.3007,936.9446,824.9174,0,-,-,-,-,-,-,-,-
366303,366303,1794156.046,13:46:14:206,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,10,10,671.2452,331.5604,547.0144,346.8812,-,-,-,-,-,-,-,-,0.0781,0.5542,-0.8287,0.0226,0.5522,-0.8334,5.4412,-61.7347,455.0075,-56.2618,-61.7441,451.37,608.7842,822.7178,938.0382,825.3691,0,-,-,-,-,-,-,-,-
366304,366304,1794172.74,13:46:14:223,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,10,10,594.2245,331.5872,548.9958,348.5871,-,-,-,-,-,-,-,-,0.0253,0.5592,-0.8286,0.0245,0.5513,-0.8339,5.532,-61.5343,454.6381,-56.4398,-61.7691,451.2608,609.6483,821.7874,939.0113,825.605,0,-,-,-,-,-,-,-,-
366305,366305,1794189.433,13:46:14:239,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,10,10,591.1754,332.4348,551.1662,349.6047,-,-,-,-,-,-,-,-,0.0235,0.5547,-0.8317,0.0292,0.5504,-0.8344,5.3513,-61.2696,454.0443,-56.5406,-61.728,450.8193,610.6075,820.9274,939.7215,825.7223,0,-,-,-,-,-,-,-,-
366306,366306,1794206.126,13:46:14:256,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,10,10,581.6254,332.3884,552.0583,348.7339,-,-,-,-,-,-,-,-,0.0099,0.5561,-0.8311,0.0259,0.5573,-0.8299,5.2722,-61.1082,454.5289,-56.6085,-61.7239,450.978,611.4103,819.7056,940.0478,825.3899,0,-,-,-,-,-,-,-,-
366307,366307,1794222.819,13:46:14:273,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,10,10,671.6555,338.7357,552.3746,350.9001,-,-,-,-,-,-,-,-,0.0818,0.5401,-0.8376,0.023,0.5466,-0.8371,4.8856,-60.7996,454.5462,-56.6463,-61.6462,451.1742,611.5887,818.503,940.2155,825.1478,0,-,-,-,-,-,-,-,-
366308,366308,1794239.512,13:46:14:290,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,10,675.4889,334.8249,551.1137,350.7927,-,-,-,-,-,-,-,-,0.0928,0.5536,-0.8276,0.0191,0.5504,-0.8347,4.908,-60.5541,454.9994,-56.6074,-61.5638,451.1035,611.2151,816.5061,940.1522,824.6501,0,-,-,-,-,-,-,-,-
366309,366309,1794256.205,13:46:14:306,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,10,580.4794,336.6015,555.4713,353.1283,-,-,-,-,-,-,-,-,0.014,0.5503,-0.8348,0.036,0.5445,-0.838,5.3148,-60.2092,454.9718,-56.4398,-61.309,450.4613,611.1061,814.8239,939.2586,823.9145,0,-,-,-,-,-,-,-,-
366310,366310,1794272.898,13:46:14:323,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,10,676.7178,339.0887,555.9277,355.5691,-,-,-,-,-,-,-,-,0.0847,0.5402,-0.8372,0.0299,0.5427,-0.8394,5.1018,-59.9199,455.1622,-56.2578,-61.114,450.2079,610.4103,813.4403,938.6228,823.1049,0,-,-,-,-,-,-,-,-
366311,366311,1794289.591,13:46:14:340,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,10,674.2042,338.9145,556.8499,358.0859,-,-,-,-,-,-,-,-,0.0764,0.5462,-0.8342,0.0344,0.5403,-0.8408,5.2671,-59.7098,455.1965,-56.0598,-60.9576,450.0882,609.7566,812.1432,937.5335,822.4235,0,-,-,-,-,-,-,-,-
366312,366312,1794306.285,13:46:14:356,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,10,677.1445,338.8419,558.7232,356.3672,-,-,-,-,-,-,-,-,0.086,0.5475,-0.8324,0.034,0.5515,-0.8335,5.4579,-59.532,455.2522,-55.8474,-60.878,450.0486,608.5067,811.1268,936.4158,821.7012,0,-,-,-,-,-,-,-,-
366313,366313,1794322.978,13:46:14:373,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,10,677.9542,339.2037,559.7153,360.8958,-,-,-,-,-,-,-,-,0.085,0.5504,-0.8306,0.0309,0.5378,-0.8425,5.658,-59.4466,455.396,-55.5725,-60.6916,449.5389,607.4895,810.4975,935.3981,821.4571,0,-,-,-,-,-,-,-,-
366314,366314,1794339.671,13:46:14:390,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,-,Fixation,-,10,579.1639,344.0229,564.144,372.1478,-,-,-,-,-,-,-,-,0.0132,0.5358,-0.8442,0.0427,0.5229,-0.8513,6.2515,-59.3546,455.7137,-55.3034,-60.5925,449.0116,606.2386,810.2372,934.0274,821.7247,0,-,-,-,-,-,-,-,-
366315,366315,1794356.364,13:46:14:406,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366316,366316,1794373.057,13:46:14:423,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366317,366317,1794389.75,13:46:14:440,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366318,366318,1794406.443,13:46:14:456,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366319,366319,1794423.136,13:46:14:473,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366320,366320,1794439.83,13:46:14:490,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366321,366321,1794456.523,13:46:14:507,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366322,366322,1794473.217,13:46:14:523,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366323,366323,1794489.91,13:46:14:540,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366324,366324,1794506.604,13:46:14:557,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366325,366325,1794523.298,13:46:14:573,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366326,366326,1794539.992,13:46:14:590,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366327,366327,1794556.686,13:46:14:607,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,Blink,1,2,0,0,581.8404,516.9122,-,-,-,-,-,-,-,-,0,0,0,0.0592,0.4512,-0.8904,0,0,0,-51.8544,-60.7941,448.4827,0,0,915.601,825.2137,0,-,-,-,-,-,-,-,-
366328,366328,1794573.379,13:46:14:623,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366329,366329,1794590.073,13:46:14:640,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366330,366330,1794606.769,13:46:14:657,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366331,366331,1794623.465,13:46:14:673,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Saccade,11,10,678.5381,379.2694,569.5518,489.0987,-,-,-,-,-,-,-,-,0.0736,0.5085,-0.8579,0.0337,0.4751,-0.8793,9.9773,-59.7461,455.1275,-51.2636,-60.854,448.9728,584.9819,813.4507,912.7715,824.5187,0,-,-,-,-,-,-,-,-
366332,366332,1794640.161,13:46:14:690,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Saccade,11,10,682.9054,354.44,576.5468,427.1833,-,-,-,-,-,-,-,-,0.0881,0.5302,-0.8433,0.0412,0.5012,-0.8644,10.0313,-59.7042,454.9898,-51.1638,-60.7967,448.8626,584.309,812.7016,912.067,823.5442,0,-,-,-,-,-,-,-,-
366333,366333,1794656.857,13:46:14:707,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Saccade,11,10,684.056,384.1149,574.9348,451.0818,-,-,-,-,-,-,-,-,0.0846,0.5113,-0.8553,0.033,0.4912,-0.8704,10.142,-59.6788,454.15,-51.1092,-60.9853,449.2679,583.708,813.6682,911.759,824.5531,0,-,-,-,-,-,-,-,-
366334,366334,1794673.553,13:46:14:724,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Saccade,11,10,684.6168,365.5622,581.4641,440.3232,-,-,-,-,-,-,-,-,0.0798,0.5279,-0.8455,0.0431,0.4985,-0.8658,10.2106,-59.7802,454.0904,-51.0837,-61.04,449.286,583.4673,813.7725,911.334,824.6235,0,-,-,-,-,-,-,-,-
366335,366335,1794690.249,13:46:14:740,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Saccade,11,10,686.9372,388.9596,0,0,-,-,-,-,-,-,-,-,0.0871,0.511,-0.8551,0,0,0,10.2695,-59.8817,454.5376,0,0,0,583.0195,814.4851,0,0,0,-,-,-,-,-,-,-,-
366336,366336,1794706.945,13:46:14:757,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,684.6044,379.3863,583.202,430.4402,-,-,-,-,-,-,-,-,0.0753,0.5228,-0.8491,0.0415,0.5062,-0.8614,10.34,-59.8288,453.9488,-51.0395,-61.1821,449.2812,582.8793,814.2713,911.1298,825.1682,0,-,-,-,-,-,-,-,-
366337,366337,1794723.641,13:46:14:774,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,683.6598,386.7802,586.0604,436.2623,-,-,-,-,-,-,-,-,0.0719,0.5185,-0.852,0.0432,0.5017,-0.864,10.3509,-59.7602,453.3497,-51.0189,-61.2028,449.1729,582.8328,814.4368,911.0493,825.4841,0,-,-,-,-,-,-,-,-
366338,366338,1794740.337,13:46:14:790,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,686.5265,396.2407,587.4819,439.1617,-,-,-,-,-,-,-,-,0.0803,0.5083,-0.8574,0.0418,0.499,-0.8656,10.344,-59.6767,452.811,-51.0178,-61.202,449.0269,582.5815,814.6448,911.1729,825.658,0,-,-,-,-,-,-,-,-
366339,366339,1794757.034,13:46:14:807,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,687.5043,391.3883,589.8647,437.0725,-,-,-,-,-,-,-,-,0.082,0.5197,-0.8504,0.0439,0.5023,-0.8636,10.3171,-59.5732,452.4243,-51.0613,-61.2071,449.0947,582.6351,814.0325,911.3039,825.543,0,-,-,-,-,-,-,-,-
366340,366340,1794773.73,13:46:14:824,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,689.1724,391.6336,591.0267,436.0828,-,-,-,-,-,-,-,-,0.0852,0.52,-0.8499,0.0418,0.5055,-0.8618,10.2399,-59.577,453.0503,-51.0917,-61.1201,448.559,583.04,813.6203,911.843,825.365,0,-,-,-,-,-,-,-,-
366341,366341,1794790.426,13:46:14:840,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,687.6939,388.5967,591.2639,437.4325,-,-,-,-,-,-,-,-,0.077,0.529,-0.8451,0.0394,0.5051,-0.8621,10.1971,-59.4038,453.1102,-51.1572,-61.0814,448.5779,583.49,812.4083,912.2456,825.1562,0,-,-,-,-,-,-,-,-
366342,366342,1794807.122,13:46:14:857,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,689.5341,394.5833,588.5134,439.1781,-,-,-,-,-,-,-,-,0.0837,0.5107,-0.8557,0.0332,0.4976,-0.8668,10.1328,-59.0823,452.4668,-51.2438,-61.0236,448.8851,583.5702,811.6549,912.6956,824.8463,0,-,-,-,-,-,-,-,-
366343,366343,1794823.818,13:46:14:874,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,688.7085,395.5352,590.9066,438.4915,-,-,-,-,-,-,-,-,0.0821,0.5133,-0.8543,0.0462,0.4958,-0.8672,10.0217,-59.0006,452.8472,-51.3403,-60.9812,448.737,584.2497,810.894,912.9651,824.7738,0,-,-,-,-,-,-,-,-
366344,366344,1794840.514,13:46:14:891,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,687.0446,399.5583,589.3116,437.9736,-,-,-,-,-,-,-,-,0.0759,0.5039,-0.8604,0.0352,0.5013,-0.8645,9.9393,-58.6534,452.2742,-51.446,-60.9924,448.9909,584.7755,809.7021,913.6538,824.4973,0,-,-,-,-,-,-,-,-
366345,366345,1794857.21,13:46:14:907,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,688.404,400.3302,590.5941,435.0507,-,-,-,-,-,-,-,-,0.0853,0.5084,-0.8569,0.0415,0.5092,-0.8596,9.8119,-58.5669,452.5354,-51.5658,-60.9711,448.9367,585.2398,808.9376,914.1491,824.1955,0,-,-,-,-,-,-,-,-
366346,366346,1794873.906,13:46:14:924,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,687.7247,398.754,588.4785,434.6028,-,-,-,-,-,-,-,-,0.0832,0.514,-0.8538,0.0331,0.5045,-0.8628,9.7067,-58.3595,452.003,-51.7138,-61.0681,449.5202,585.7885,808.0337,914.8071,824.4394,0,-,-,-,-,-,-,-,-
366347,366347,1794890.602,13:46:14:941,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,687.0006,403.0008,588.3876,436.6166,-,-,-,-,-,-,-,-,0.076,0.506,-0.8592,0.0397,0.4966,-0.8671,9.5465,-58.1606,451.5802,-51.8393,-61.098,449.3547,586.7762,807.485,915.422,824.9416,0,-,-,-,-,-,-,-,-
366348,366348,1794907.298,13:46:14:957,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,687.6227,407.1966,589.1448,437.1916,-,-,-,-,-,-,-,-,0.0787,0.5004,-0.8622,0.0467,0.4979,-0.866,9.3741,-58.0814,451.4427,-51.9638,-61.1835,449.0952,587.6038,807.313,916.0602,825.5432,0,-,-,-,-,-,-,-,-
366349,366349,1794923.994,13:46:14:974,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,687.9253,404.8882,590.2744,438.1191,-,-,-,-,-,-,-,-,0.0833,0.5093,-0.8566,0.0499,0.4956,-0.8671,9.196,-58.0706,451.5194,-52.1112,-61.2177,448.9197,588.4433,806.9513,916.8773,825.914,0,-,-,-,-,-,-,-,-
366350,366350,1794940.69,13:46:14:991,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,689.5355,404.4812,590.7487,436.9916,-,-,-,-,-,-,-,-,0.0916,0.5135,-0.8532,0.0493,0.5047,-0.8619,9.0031,-58.0615,451.5752,-52.2712,-61.3293,448.7307,589.2594,806.7423,917.8515,826.3857,0,-,-,-,-,-,-,-,-
366351,366351,1794957.386,13:46:15:007,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,687.9893,407.7177,591.5163,438.2794,-,-,-,-,-,-,-,-,0.0814,0.5072,-0.858,0.0498,0.5002,-0.8645,8.7795,-57.939,451.2581,-52.458,-61.3674,448.6048,590.6777,806.4848,918.9257,826.8061,0,-,-,-,-,-,-,-,-
366352,366352,1794974.082,13:46:15:024,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,689.9093,406.2257,590.2615,437.2001,-,-,-,-,-,-,-,-,0.0899,0.5178,-0.8508,0.0412,0.5079,-0.8604,8.509,-58.0888,452.1798,-52.6714,-61.4637,448.5618,591.9953,806.3687,920.3089,827.1339,0,-,-,-,-,-,-,-,-
366353,366353,1794990.778,13:46:15:041,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,11,11,689.5701,405.9647,591.1503,437.896,-,-,-,-,-,-,-,-,0.0861,0.5143,-0.8533,0.0437,0.5002,-0.8648,8.2619,-58.0295,452.2454,-52.9211,-61.529,448.7418,593.4114,806.1113,921.4762,827.5765,0,-,-,-,-,-,-,-,-
