,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14527,14527,2102055.074,12:36:18:447,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.0643,13.0643,2.7289,11.3772,11.3772,2.4341,292.3744,437.1991,292.3744,437.1991,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6797,-26.7911,569.2551,-9.1479,-27.4135,585.1182,1002.6770,622.6524,757.5065,622.1175,-,-,-,-,-,-,-,-
14528,14528,2102074.95,12:36:18:467,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.9378,12.9378,2.7026,11.3470,11.3470,2.4292,289.7802,433.9464,289.7802,433.9464,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6536,-26.7938,569.2021,-9.1157,-27.4570,585.4662,1002.6010,622.0860,757.5173,622.2707,-,-,-,-,-,-,-,-
14529,14529,2102094.829,12:36:18:487,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.2119,13.2119,2.7596,11.1125,11.1125,2.3811,287.1888,430.1942,287.1888,430.1942,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6265,-26.7985,569.3304,-9.1120,-27.4752,585.7570,1002.5658,621.9925,757.4177,622.2009,-,-,-,-,-,-,-,-
14530,14530,2102114.706,12:36:18:507,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.6888,12.6888,2.6526,11.3133,11.3133,2.4245,286.6154,433.2261,286.6154,433.2261,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6316,-26.8091,569.4415,-9.1151,-27.4887,586.0343,1002.2756,622.6810,757.3963,622.2415,-,-,-,-,-,-,-,-
14531,14531,2102134.582,12:36:18:526,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.7592,12.7592,2.6670,11.0102,11.0102,2.3616,286.2436,430.3519,286.2436,430.3519,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6190,-26.8142,569.4403,-9.1140,-27.5075,586.2326,1002.2806,622.6462,757.2875,621.9586,-,-,-,-,-,-,-,-
14532,14532,2102154.448,12:36:18:546,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.9863,12.9863,2.7133,11.2733,11.2733,2.4177,286.2508,431.6609,286.2508,431.6609,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6115,-26.8174,569.3588,-9.1424,-27.5374,586.4199,1002.3734,622.6304,757.4665,622.3479,-,-,-,-,-,-,-,-
14533,14533,2102174.329,12:36:18:566,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.1380,13.1380,2.7439,11.4219,11.4219,2.4496,285.2834,429.4280,285.2834,429.4280,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6191,-26.8241,569.2178,-9.1470,-27.5632,586.5840,1002.5592,622.4129,757.4211,622.5071,-,-,-,-,-,-,-,-
14534,14534,2102194.33,12:36:18:586,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.8380,12.8380,2.6820,11.4953,11.4953,2.4648,287.3293,429.9297,287.3293,429.9297,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6656,-26.8619,569.1723,-9.1749,-27.6068,586.5187,1002.5465,622.9499,757.3630,622.5870,-,-,-,-,-,-,-,-
14535,14535,2102214.197,12:36:18:606,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.2896,13.2896,2.7743,11.4520,11.4520,2.4548,291.1890,431.8819,291.1890,431.8819,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7053,-26.8962,569.0560,-9.1862,-27.5968,586.2874,1002.4251,623.1786,757.5568,622.6230,-,-,-,-,-,-,-,-
14536,14536,2102234.082,12:36:18:626,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.0904,13.0904,2.7331,11.0929,11.0929,2.3783,288.8255,430.1329,288.8255,430.1329,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7100,-26.8929,568.9955,-9.1962,-27.5777,586.0783,1002.7096,622.9658,757.9044,622.5181,-,-,-,-,-,-,-,-
14537,14537,2102253.947,12:36:18:646,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.9072,12.9072,2.6960,11.0251,11.0251,2.3645,288.6307,429.9160,288.6307,429.9160,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7651,-26.9233,569.1017,-9.2276,-27.5642,586.1960,1002.9195,623.0430,758.0000,622.4715,-,-,-,-,-,-,-,-
14538,14538,2102273.828,12:36:18:666,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.0291,13.0291,2.7227,11.3597,11.3597,2.4355,287.1609,430.9679,287.1609,430.9679,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8386,-26.9160,569.4401,-9.2964,-27.5393,586.3262,1003.4578,623.0205,758.1202,622.5969,-,-,-,-,-,-,-,-
14539,14539,2102293.705,12:36:18:686,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.1635,13.1635,2.7505,11.7515,11.7515,2.5180,289.5839,432.8847,289.5839,432.8847,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8956,-26.9308,569.4859,-9.3384,-27.5250,586.3421,1003.4123,623.1005,758.2515,622.4678,-,-,-,-,-,-,-,-
14540,14540,2102313.573,12:36:18:705,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.1790,13.1790,2.7535,11.6161,11.6161,2.4902,292.9050,434.9471,292.9050,434.9471,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9352,-26.9180,569.4373,-9.3748,-27.5394,586.4949,1003.4666,623.0848,758.3182,622.4511,-,-,-,-,-,-,-,-
14541,14541,2102333.454,12:36:18:725,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.2102,13.2102,2.7593,11.5598,11.5598,2.4776,295.4850,435.0664,295.4850,435.0664,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9549,-26.9076,569.3064,-9.4072,-27.5293,586.3191,1003.4667,623.1960,758.5130,622.2470,-,-,-,-,-,-,-,-
14542,14542,2102353.451,12:36:18:745,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.6705,13.6705,2.8535,11.6708,11.6708,2.5000,294.3162,436.7061,294.3162,436.7061,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9566,-26.8998,569.2276,-9.4112,-27.5130,586.0927,1003.7136,623.1992,758.6599,622.3154,-,-,-,-,-,-,-,-
14543,14543,2102373.316,12:36:18:765,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.3845,13.3845,2.7948,11.4939,11.4939,2.4622,296.2879,437.5811,296.2879,437.5811,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9640,-26.8873,569.2329,-9.4281,-27.4707,585.9641,1003.6844,623.0015,758.7019,622.2475,-,-,-,-,-,-,-,-
14544,14544,2102393.204,12:36:18:785,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.3413,13.3413,2.7859,11.6579,11.6579,2.4962,298.9944,439.5113,298.9944,439.5113,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9789,-26.8594,569.2384,-9.4283,-27.4612,585.8358,1003.6625,623.0557,758.6287,622.1570,-,-,-,-,-,-,-,-
14545,14545,2102413.072,12:36:18:805,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,14.1602,14.1602,2.9542,11.3519,11.3519,2.4313,297.7328,442.2845,297.7328,442.2845,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9780,-26.8736,569.2339,-9.4366,-27.4376,585.7071,1003.6596,623.5653,758.8563,622.0054,-,-,-,-,-,-,-,-
14546,14546,2102432.954,12:36:18:825,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.3501,13.3501,2.7874,11.6624,11.6624,2.4960,296.9279,441.9970,296.9279,441.9970,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9668,-26.8413,569.1727,-9.4237,-27.4028,585.5762,1003.7174,622.8752,758.7641,622.0761,-,-,-,-,-,-,-,-
14547,14547,2102452.824,12:36:18:845,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.7673,13.7673,2.8732,11.7660,11.7660,2.5172,296.8543,442.0670,296.8543,442.0670,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9607,-26.8368,569.1740,-9.4211,-27.3952,585.4526,1003.9286,622.7839,758.6774,621.9420,-,-,-,-,-,-,-,-
14548,14548,2102472.691,12:36:18:865,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.4169,13.4169,2.8011,11.7369,11.7369,2.5107,297.3076,444.8877,297.3076,444.8877,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9575,-26.8364,569.1575,-9.4174,-27.3904,585.3427,1003.9432,622.9903,758.6282,622.1542,-,-,-,-,-,-,-,-
14549,14549,2102492.571,12:36:18:884,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,12,12,13.7820,13.7820,2.8757,11.7912,11.7912,2.5217,298.4154,444.2198,298.4154,444.2198,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9363,-26.8535,569.0710,-9.4000,-27.4087,585.2574,1003.8785,622.8404,758.5251,622.1112,-,-,-,-,-,-,-,-
14550,14550,2102512.569,12:36:18:904,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,13.7377,13.7377,2.8669,12.0988,12.0988,2.5862,305.3546,468.2904,305.3546,468.2904,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8497,-26.8640,569.1454,-9.3012,-27.4832,585.2196,1003.0435,623.7835,757.6877,622.9962,-,-,-,-,-,-,-,-
14551,14551,2102532.442,12:36:18:924,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,14.0203,14.0203,2.9251,12.0450,12.0450,2.5747,305.2719,469.9604,305.2719,469.9604,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7997,-26.8084,569.1751,-9.2120,-27.4513,585.1986,1002.8525,623.3472,757.5123,622.8518,-,-,-,-,-,-,-,-
14552,14552,2102552.325,12:36:18:944,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,13.8905,13.8905,2.8983,11.7685,11.7685,2.5156,311.5328,465.8635,311.5328,465.8635,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7886,-26.8031,569.1514,-9.1846,-27.4228,584.9393,1002.6138,623.1004,757.3332,622.6187,-,-,-,-,-,-,-,-
14553,14553,2102572.194,12:36:18:964,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,14.1341,14.1341,2.9479,12.0922,12.0922,2.5837,319.8456,479.2590,319.8456,479.2590,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7206,-26.7900,569.0849,-9.1441,-27.4095,584.9763,1002.1681,623.4526,757.0962,622.5151,-,-,-,-,-,-,-,-
14554,14554,2102592.071,12:36:18:984,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,14.1871,14.1871,2.9600,12.1156,12.1156,2.5888,317.6281,472.6021,317.6281,472.6021,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7041,-26.7785,569.3159,-9.0800,-27.3909,585.0332,1002.0580,622.9534,757.0453,622.4317,-,-,-,-,-,-,-,-
14555,14555,2102611.95,12:36:19:004,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,14.0240,14.0240,2.9266,12.0938,12.0938,2.5853,311.6674,474.3255,311.6674,474.3255,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6660,-26.7494,569.3365,-9.0314,-27.3912,585.2745,1002.2081,622.9506,756.9042,622.3285,-,-,-,-,-,-,-,-
14556,14556,2102631.818,12:36:19:024,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,14.5037,14.5037,3.0261,12.1452,12.1452,2.5962,323.0896,480.5336,323.0896,480.5336,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6643,-26.7495,569.5232,-8.9891,-27.3799,585.3003,1001.6576,623.0075,756.5657,622.3051,-,-,-,-,-,-,-,-
14557,14557,2102651.697,12:36:19:044,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,14.6734,14.6734,3.0626,12.3300,12.3300,2.6341,322.7957,480.8361,322.7957,480.8361,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6529,-26.7244,569.8096,-8.9646,-27.3553,585.1004,1001.7511,622.8183,756.3947,622.1813,-,-,-,-,-,-,-,-
14558,14558,2102671.691,12:36:19:064,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,13,13,14.6398,14.6398,3.0567,12.3820,12.3820,2.6449,324.0026,485.4942,324.0026,485.4942,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6206,-26.6521,570.0107,-8.9507,-27.3261,585.0628,1001.7591,622.6362,756.1592,622.2043,-,-,-,-,-,-,-,-
14559,14559,2102691.573,12:36:19:083,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,13,13,14.5098,14.5098,3.0321,12.8219,12.8219,2.7364,602.2617,486.0794,602.2617,486.0794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2711,-26.6594,570.4687,-8.4964,-27.2785,584.8784,996.4455,622.0360,751.0277,621.6787,-,-,-,-,-,-,-,-
14560,14560,2102711.448,12:36:19:103,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.4366,14.4366,3.0173,13.0375,13.0375,2.7819,833.1695,476.3257,833.1695,476.3257,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6375,-26.6355,570.5832,-7.9390,-27.3108,584.9364,990.4145,621.4737,745.4999,621.5194,-,-,-,-,-,-,-,-
14561,14561,2102731.314,12:36:19:123,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.2838,14.2838,2.9884,12.9865,12.9865,2.7873,841.6263,468.7622,841.6263,468.7622,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5385,-26.6398,571.0987,-7.6232,-27.4741,588.3423,988.8466,621.2612,744.4227,621.7753,-,-,-,-,-,-,-,-
14562,14562,2102751.191,12:36:19:143,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.4362,14.4362,3.0223,13.1901,13.1901,2.8460,854.8654,468.5830,854.8654,468.5830,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6466,-26.6759,571.5499,-7.6656,-27.6267,591.6118,988.7830,621.7598,744.1739,621.7965,-,-,-,-,-,-,-,-
14563,14563,2102771.062,12:36:19:163,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.0925,14.0925,2.9528,12.9001,12.9001,2.7824,885.8519,460.2028,885.8519,460.2028,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0742,-27.5923,572.0710,-5.1247,-28.4879,591.1791,977.0378,625.5620,732.2553,625.6861,-,-,-,-,-,-,-,-
14564,14564,2102791.074,12:36:19:183,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.8248,14.8248,3.1074,13.1611,13.1611,2.8355,885.2479,467.0233,885.2479,467.0233,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8208,-26.7277,572.4673,-7.8946,-27.5548,590.6967,989.2721,621.9697,744.3361,621.9046,-,-,-,-,-,-,-,-
14565,14565,2102810.942,12:36:19:203,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.9893,14.9893,3.1431,13.2727,13.2727,2.8562,879.6721,470.1913,879.6721,470.1913,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8819,-26.7335,572.7766,-7.9006,-27.5297,590.0957,989.6177,622.0691,744.5071,621.9781,-,-,-,-,-,-,-,-
14566,14566,2102830.819,12:36:19:223,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,15.0117,15.0117,3.1510,12.7098,12.7098,2.7343,880.6834,462.3304,880.6834,462.3304,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9719,-26.7766,573.3564,-7.9383,-27.5261,589.5162,989.7593,622.2814,744.6441,621.5393,-,-,-,-,-,-,-,-
14567,14567,2102850.7,12:36:19:243,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.8485,14.8485,3.1197,12.9282,12.9282,2.7784,886.2649,462.2519,886.2649,462.2519,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0669,-26.8016,573.8059,-7.9623,-27.4797,589.0764,989.8321,622.2459,744.5884,621.6477,-,-,-,-,-,-,-,-
14568,14568,2102870.569,12:36:19:262,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.3027,14.3027,3.0082,12.8704,12.8704,2.7647,889.6107,457.1038,889.6107,457.1038,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1223,-26.8218,574.1087,-7.9738,-27.4435,588.7581,989.8394,621.8932,744.6308,621.6355,-,-,-,-,-,-,-,-
14569,14569,2102890.436,12:36:19:282,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.2896,14.2896,3.0079,12.7992,12.7992,2.7484,892.0787,454.7770,892.0787,454.7770,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2124,-26.8474,574.5648,-7.9742,-27.4164,588.4952,989.8413,621.9120,744.7538,621.5345,-,-,-,-,-,-,-,-
14570,14570,2102910.319,12:36:19:302,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.1909,14.1909,2.9898,12.8562,12.8562,2.7593,894.9453,452.5617,894.9453,452.5617,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2649,-26.8691,575.0262,-7.9713,-27.4031,588.2448,989.8639,621.8846,744.6148,621.5287,-,-,-,-,-,-,-,-
14571,14571,2102930.187,12:36:19:322,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.4523,14.4523,3.0465,12.5462,12.5462,2.6927,893.9667,454.6615,893.9667,454.6615,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3133,-26.8895,575.4734,-7.9672,-27.3918,588.0050,990.0123,621.9664,744.7568,621.6887,-,-,-,-,-,-,-,-
14572,14572,2102950.195,12:36:19:342,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.2655,14.2655,3.0099,12.8428,12.8428,2.7543,897.7171,454.8463,897.7171,454.8463,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3600,-26.9092,575.9044,-7.9635,-27.3817,587.7768,989.8424,621.9453,744.6088,621.6449,-,-,-,-,-,-,-,-
14573,14573,2102970.062,12:36:19:362,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.2776,14.2776,3.0146,12.8157,12.8157,2.7470,899.2043,454.1243,899.2043,454.1243,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4021,-26.9273,576.3087,-7.9497,-27.3726,587.4469,989.8413,621.9281,744.6812,621.5763,-,-,-,-,-,-,-,-
14574,14574,2102989.942,12:36:19:382,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.1589,14.1589,2.9915,12.8364,12.8364,2.7499,899.1969,454.7014,899.1969,454.7014,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4314,-26.9375,576.6287,-7.9441,-27.3586,587.1274,989.8497,621.9236,744.6764,621.5998,-,-,-,-,-,-,-,-
14575,14575,2103009.819,12:36:19:402,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.2560,14.2560,3.0137,12.9634,12.9634,2.7751,900.2699,453.6456,900.2699,453.6456,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4769,-26.9596,577.0015,-7.9383,-27.3452,586.8040,989.7999,621.9464,744.6985,621.6250,-,-,-,-,-,-,-,-
14576,14576,2103029.693,12:36:19:422,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.5423,14.5423,3.0752,12.8920,12.8920,2.7585,900.5044,452.5521,900.5044,452.5521,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5148,-26.9762,577.3527,-7.9312,-27.3411,586.4609,990.0863,622.0086,744.6454,621.6552,-,-,-,-,-,-,-,-
14577,14577,2103049.569,12:36:19:441,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.4594,14.4594,3.0597,12.7555,12.7555,2.7281,901.6348,451.6980,901.6348,451.6980,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5526,-26.9931,577.6949,-7.9260,-27.3262,586.1109,989.9651,622.0066,744.6856,621.5383,-,-,-,-,-,-,-,-
14578,14578,2103069.439,12:36:19:461,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,14,14,14.2591,14.2591,3.0193,12.5268,12.5268,2.6785,901.4576,450.0115,901.4576,450.0115,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5862,-27.0118,577.9566,-7.9259,-27.3622,585.7708,989.9756,621.8960,744.8259,621.7337,-,-,-,-,-,-,-,-
14579,14579,2103089.316,12:36:19:481,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,14,14,14.3991,14.3991,3.0484,12.9401,12.9401,2.7635,905.1169,449.0428,905.1169,449.0428,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4802,-27.0807,577.9437,-7.8500,-27.3995,585.3713,989.2002,622.1042,743.9908,622.1691,-,-,-,-,-,-,-,-
