,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
234026,234026,864395.796,14:25:25:742,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.3101,10.3101,2.4405,10.6011,10.6011,2.4932,639.1244,391.8088,639.1244,391.8088,White Space,White Space,0,0,0,0,0,0,-32.9921,-7.8437,646.0481,23.322,-4.876,642.676,846.9544,534.0599,620.6127,522.1234,-,-,-,-,-,-,-,-,-
234027,234027,864415.663,14:25:25:762,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.6442,10.6442,2.5168,10.6011,10.6011,2.4925,638.6165,394.0238,638.6165,394.0238,White Space,White Space,0,0,0,0,0,0,-32.9753,-7.8396,645.7236,23.3154,-4.8746,642.4829,847.0257,534.369,620.6127,522.1234,-,-,-,-,-,-,-,-,-
234028,234028,864435.532,14:25:25:782,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.3685,10.3685,2.4518,10.8366,10.8366,2.5461,638.8318,392.5232,638.8318,392.5232,White Space,White Space,0,0,0,0,0,0,-32.9584,-7.8362,645.4509,23.3109,-4.8732,642.3177,846.996,534.1402,620.5072,522.0493,-,-,-,-,-,-,-,-,-
234029,234029,864455.419,14:25:25:802,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.3101,10.3101,2.4377,11.1213,11.1213,2.6111,639.4625,393.8638,639.4625,393.8638,White Space,White Space,0,0,0,0,0,0,-32.9422,-7.8359,645.3079,23.307,-4.8728,642.1748,846.9544,534.0599,620.4328,522.3341,-,-,-,-,-,-,-,-,-
234030,234030,864475.282,14:25:25:821,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.2984,10.2984,2.4349,10.8033,10.8033,2.5381,638.0244,392.692,638.0244,392.692,White Space,White Space,0,0,0,0,0,0,-32.931,-7.8287,645.2729,23.3201,-4.8652,642.2388,846.9564,534.0756,620.5235,522.0557,-,-,-,-,-,-,-,-,-
234031,234031,864495.156,14:25:25:841,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.9192,10.9192,2.5807,10.9997,10.9997,2.5838,639.1335,401.8792,639.1335,401.8792,White Space,White Space,0,0,0,0,0,0,-32.9179,-7.7852,645.7749,23.3315,-4.856,642.3577,846.7413,534.2668,620.419,522.1926,-,-,-,-,-,-,-,-,-
234032,234032,864515.166,14:25:25:861,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.5692,10.5692,2.499,11.0251,11.0251,2.5889,644.0546,382.7603,644.0546,382.7603,White Space,White Space,0,0,0,0,0,0,-32.8207,-7.6572,645.6444,23.3827,-4.8113,642.1632,846.1756,533.1768,620,521.4715,-,-,-,-,-,-,-,-,-
234033,234033,864535.032,14:25:25:881,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.5786,10.5786,2.5022,10.9965,10.9965,2.5833,641.5791,374.1638,641.5791,374.1638,White Space,White Space,0,0,0,0,0,0,-32.8256,-7.6168,645.8922,23.3446,-4.7771,642.405,846.392,533.0424,620.4441,521.231,-,-,-,-,-,-,-,-,-
234034,234034,864554.919,14:25:25:901,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.7391,10.7391,2.5383,11.0251,11.0251,2.5891,648.753,374.3137,648.753,374.3137,White Space,White Space,0,0,0,0,0,0,-32.8068,-7.6717,645.6155,23.3842,-4.8125,642.2083,846.1107,533.3182,620,521.4715,-,-,-,-,-,-,-,-,-
234035,234035,864574.783,14:25:25:921,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.7512,10.7512,2.5403,11,11,2.5817,650.4076,371.7794,650.4076,371.7794,White Space,White Space,0,0,0,0,0,0,-32.7873,-7.6692,645.4259,23.3847,-4.81,641.8164,846.1114,533.303,620,521.5,-,-,-,-,-,-,-,-,-
234036,234036,864594.655,14:25:25:941,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.6606,10.6606,2.5206,11.0124,11.0124,2.5849,648.0302,367.359,648.0302,367.359,White Space,White Space,0,0,0,0,0,0,-32.7703,-7.6853,645.7415,23.4303,-4.812,641.8908,846.1835,533.3387,619.9972,521.4858,-,-,-,-,-,-,-,-,-
234037,234037,864614.54,14:25:25:961,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.553,10.553,2.4987,11.3436,11.3436,2.6612,651.7613,370.4119,651.7613,370.4119,White Space,White Space,0,0,0,0,0,0,-32.7808,-7.6809,646.5312,23.4424,-4.8094,641.9079,845.9562,533.2934,619.7694,521.6914,-,-,-,-,-,-,-,-,-
234038,234038,864634.407,14:25:25:981,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.6847,10.6847,2.5323,11.015,11.015,2.5855,649.1749,363.6567,649.1749,363.6567,White Space,White Space,0,0,0,0,0,0,-32.819,-7.691,647.3038,23.4591,-4.805,641.9,846.1743,533.3156,619.8303,521.436,-,-,-,-,-,-,-,-,-
234039,234039,864654.285,14:25:26:000,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.6847,10.6847,2.535,11.2728,11.2728,2.6448,649.4493,363.8464,649.4493,363.8464,White Space,White Space,0,0,0,0,0,0,-32.857,-7.698,647.998,23.4589,-4.8042,641.8848,846.1743,533.3156,619.7667,521.5814,-,-,-,-,-,-,-,-,-
234040,234040,864674.287,14:25:26:020,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.6847,10.6847,2.5357,11.1861,11.1861,2.6248,651.2008,364.5086,651.2008,364.5086,White Space,White Space,0,0,0,0,0,0,-32.8948,-7.6652,648.1731,23.4576,-4.8029,641.8621,846.1743,533.3156,619.7063,521.5362,-,-,-,-,-,-,-,-,-
234041,234041,864694.157,14:25:26:040,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Saccade,Saccade,5,5,10.5819,10.5819,2.5118,11.1171,11.1171,2.6083,652.2862,357.2833,652.2862,357.2833,White Space,White Space,0,0,0,0,0,0,-32.9033,-7.663,648.1915,23.4427,-4.7603,641.7068,846.1736,533.1637,619.7749,521.0102,-,-,-,-,-,-,-,-,-
234042,234042,864714.036,14:25:26:060,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Saccade,Saccade,5,5,10.8583,10.8583,2.5763,11.2176,11.2176,2.6327,760.1387,357.3406,760.1387,357.3406,White Space,White Space,0,0,0,0,0,0,-32.6877,-7.6366,648.2379,23.6783,-4.7507,642.0111,844.4951,533.0929,617.7122,521.132,-,-,-,-,-,-,-,-,-
234043,234043,864733.923,14:25:26:080,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,6,6,10.8441,10.8441,2.5731,11.227,11.227,2.6347,865.6246,358.4712,865.6246,358.4712,White Space,White Space,0,0,0,0,0,0,-32.1878,-7.6392,648.3052,24.051,-4.7643,641.9537,841.5432,533.1075,615.3167,521.3943,-,-,-,-,-,-,-,-,-
234044,234044,864753.787,14:25:26:100,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,6,6,10.3119,10.3119,2.4487,10.8651,10.8651,2.5504,871.3578,356.2305,871.3578,356.2305,White Space,White Space,0,0,0,0,0,0,-32.1103,-7.6389,648.1472,24.1063,-4.8065,641.7074,840.9984,532.9862,615.1427,521.4682,-,-,-,-,-,-,-,-,-
234045,234045,864773.662,14:25:26:120,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,6,6,10.2591,10.2591,2.4361,11.1226,11.1226,2.611,884.079,357.2392,884.079,357.2392,White Space,White Space,0,0,0,0,0,0,-32.1013,-7.638,648.0781,24.1605,-4.802,642.047,840.9382,532.9687,614.6011,521.7275,-,-,-,-,-,-,-,-,-
234046,234046,864793.526,14:25:26:140,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,6,6,10.2905,10.2905,2.443,11.1297,11.1297,2.6126,880.9188,358.8249,880.9188,358.8249,White Space,White Space,0,0,0,0,0,0,-32.0597,-7.6175,647.9536,24.203,-4.8102,642.0284,840.9384,533.0306,614.5947,521.7274,-,-,-,-,-,-,-,-,-
234047,234047,864813.415,14:25:26:160,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,6,6,10.6038,10.6038,2.5153,11.109,11.109,2.6074,880.7071,363.4806,880.7071,363.4806,White Space,White Space,0,0,0,0,0,0,-32.0503,-7.616,647.8244,24.2235,-4.8023,641.9336,840.7845,533.2735,614.6771,521.6482,-,-,-,-,-,-,-,-,-
234048,234048,864833.415,14:25:26:180,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,6,6,10.6178,10.6178,2.518,11.0334,11.0334,2.5908,879.8681,367.896,879.8681,367.896,White Space,White Space,0,0,0,0,0,0,-32.0383,-7.6127,647.6704,24.2526,-4.7983,642.1318,840.7852,533.2516,614.627,521.7674,-,-,-,-,-,-,-,-,-
234049,234049,864853.276,14:25:26:199,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,6,6,10.6536,10.6536,2.5266,11.0851,11.0851,2.6023,882.0691,362.5629,882.0691,362.5629,White Space,White Space,0,0,0,0,0,0,-32.0225,-7.5916,647.7349,24.2998,-4.7652,642.0233,840.5387,533.0341,614.413,521.3534,-,-,-,-,-,-,-,-,-
234050,234050,864873.159,14:25:26:219,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,6,6,10.7945,10.7945,2.5607,11.2446,11.2446,2.638,883.9329,367.7171,883.9329,367.7171,White Space,White Space,0,0,0,0,0,0,-32.017,-7.5754,648.0851,24.2808,-4.739,641.7573,840.5277,533.0918,614.2862,521.3572,-,-,-,-,-,-,-,-,-
234051,234051,864893.028,14:25:26:239,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,6,6,10.8261,10.8261,2.5693,11.1039,11.1039,2.6041,883.5301,369.7355,883.5301,369.7355,White Space,White Space,0,0,0,0,0,0,-32.0322,-7.5781,648.414,24.2619,-4.7189,641.4022,840.553,533.0957,614.4056,521.3183,-,-,-,-,-,-,-,-,-
234052,234052,864912.904,14:25:26:259,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,6,6,10.8261,10.8261,2.5705,11.0788,11.0788,2.5971,883.7441,372.5957,883.7441,372.5957,White Space,White Space,0,0,0,0,0,0,-32.0441,-7.5826,648.7063,24.2532,-4.717,641.0962,840.553,533.0957,614.3834,521.344,-,-,-,-,-,-,-,-,-
234053,234053,864932.784,14:25:26:279,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,6,6,10.7739,10.7739,2.558,11.0661,11.0661,2.5945,882.9039,374.3688,882.9039,374.3688,White Space,White Space,0,0,0,0,0,0,-32.016,-7.5599,648.6191,24.281,-4.7377,641.1711,840.5,533.0728,614.3563,521.2972,-,-,-,-,-,-,-,-,-
234054,234054,864952.66,14:25:26:299,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,6,6,10.9476,10.9476,2.5971,10.9661,10.9661,2.5721,884.92,379.0563,884.92,379.0563,White Space,White Space,0,0,0,0,0,0,-31.983,-7.5575,648.2899,24.2937,-4.7522,641.3349,840.5043,533.1389,614.1061,521.4739,-,-,-,-,-,-,-,-,-
234055,234055,864972.53,14:25:26:319,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,6,6,10.8241,10.8241,2.5693,10.8651,10.8651,2.5502,883.9986,376.3688,883.9986,376.3688,White Space,White Space,0,0,0,0,0,0,-31.9576,-7.6427,648.5238,24.318,-4.7583,641.6616,840.4992,533.174,614.1427,521.4682,-,-,-,-,-,-,-,-,-
234056,234056,864992.533,14:25:26:339,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Saccade,Saccade,6,6,10.3842,10.3842,2.4663,10.9459,10.9459,2.5713,883.0851,375.6205,883.0851,375.6205,White Space,White Space,0,0,0,0,0,0,-31.9242,-7.662,648.3716,24.3638,-4.7445,642.2942,840.2423,533.1119,614.0861,521.494,-,-,-,-,-,-,-,-,-
234057,234057,865012.398,14:25:26:359,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Saccade,Saccade,6,6,10.2193,10.2193,2.4277,11.238,11.238,2.6368,784.9042,374.9586,784.9042,374.9586,White Space,White Space,0,0,0,0,0,0,-32.1112,-7.6417,648.3,24.2218,-4.7262,641.8399,841.963,533.027,615.4085,521.364,-,-,-,-,-,-,-,-,-
234058,234058,865032.272,14:25:26:378,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,7,7,10.2984,10.2984,2.4456,10.9859,10.9859,2.5808,685.8336,368.6014,685.8336,368.6014,White Space,White Space,0,0,0,0,0,0,-32.4089,-7.6604,648.1492,23.8596,-4.7388,642.3809,843.9564,533.0756,617.9004,521.1384,-,-,-,-,-,-,-,-,-
234059,234059,865052.158,14:25:26:398,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,7,7,10.3671,10.3671,2.4605,11.1054,11.1054,2.6082,670.6737,364.291,670.6737,364.291,White Space,White Space,0,0,0,0,0,0,-32.4227,-7.6816,647.8674,23.8232,-4.7492,642.352,844.2093,533.1204,618.3524,521.2197,-,-,-,-,-,-,-,-,-
234060,234060,865072.029,14:25:26:418,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,7,7,10.5499,10.5499,2.5035,11.0006,11.0006,2.5854,668.5658,367.6619,668.5658,367.6619,White Space,White Space,0,0,0,0,0,0,-32.3841,-7.6751,647.9922,23.9315,-4.8044,642.6603,843.9567,533.2981,617.9829,521.4575,-,-,-,-,-,-,-,-,-
234061,234061,865091.906,14:25:26:438,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,7,7,10.4903,10.4903,2.4928,10.8131,10.8131,2.5411,666.4768,364.6212,666.4768,364.6212,White Space,White Space,0,0,0,0,0,0,-32.3776,-7.6904,648.8047,23.9758,-4.7728,642.3962,843.9276,533.2329,617.6453,521.3805,-,-,-,-,-,-,-,-,-
234062,234062,865111.781,14:25:26:458,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,7,7,10.3543,10.3543,2.4606,10.9933,10.9933,2.5811,667.3157,359.6587,667.3157,359.6587,White Space,White Space,0,0,0,0,0,0,-32.3105,-7.6639,648.682,24.0357,-4.7614,642.0111,843.4799,533.0741,617.4406,521.2352,-,-,-,-,-,-,-,-,-
234063,234063,865131.775,14:25:26:478,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,7,7,10.4006,10.4006,2.4734,10.8856,10.8856,2.5562,667.3929,360.4524,667.3929,360.4524,White Space,White Space,0,0,0,0,0,0,-32.2635,-7.653,649.2038,24.1018,-4.7894,641.9866,843.28,533.1147,617.0871,521.4394,-,-,-,-,-,-,-,-,-
234064,234064,865151.657,14:25:26:498,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,7,7,10.1971,10.1971,2.4261,10.6628,10.6628,2.5059,665.7398,354.6985,665.7398,354.6985,White Space,White Space,0,0,0,0,0,0,-32.2298,-7.6517,649.2583,24.1724,-4.7995,642.2379,843.1381,533.031,616.9939,521.2411,-,-,-,-,-,-,-,-,-
234065,234065,865171.531,14:25:26:518,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,7,7,10.3369,10.3369,2.4593,10.5432,10.5432,2.4774,662.4072,353.3116,662.4072,353.3116,White Space,White Space,0,0,0,0,0,0,-32.1922,-7.6749,649.4111,24.2101,-4.7696,642.0078,843.0977,533.0908,616.8846,521.2466,-,-,-,-,-,-,-,-,-
234066,234066,865191.394,14:25:26:538,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,7,7,10.3052,10.3052,2.4535,10.5515,10.5515,2.4778,662.2849,352.2399,662.2849,352.2399,White Space,White Space,0,0,0,0,0,0,-32.1551,-7.681,649.8296,24.2308,-4.7817,641.6049,842.9444,533.0062,616.5,521.5,-,-,-,-,-,-,-,-,-
234067,234067,865211.28,14:25:26:557,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,7,7,10.0991,10.0991,2.4046,10.6922,10.6922,2.5104,661.5279,352.36,661.5279,352.36,White Space,White Space,0,0,0,0,0,0,-32.1039,-7.6794,649.6285,24.3033,-4.8084,641.6711,842.8103,533.0899,616.1997,521.6126,-,-,-,-,-,-,-,-,-
234068,234068,865231.15,14:25:26:577,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,7,7,9.8867,9.8867,2.3549,10.5646,10.5646,2.4802,660.4997,354.6783,660.4997,354.6783,White Space,White Space,0,0,0,0,0,0,-32.0201,-7.6799,649.5693,24.3619,-4.8097,641.4513,842.5323,533.2234,615.9372,521.7089,-,-,-,-,-,-,-,-,-
234069,234069,865251.018,14:25:26:597,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Saccade,Saccade,7,7,10.1975,10.1975,2.429,10.2956,10.2956,2.4171,660.0836,348.8386,660.0836,348.8386,White Space,White Space,0,0,0,0,0,0,-31.9494,-7.6834,650.0265,24.4598,-4.8363,641.1214,841.9682,532.923,615.5,521.5,-,-,-,-,-,-,-,-,-
234070,234070,865270.903,14:25:26:617,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Saccade,Saccade,7,7,9.959,9.959,2.3726,10.3958,10.3958,2.4407,757.2066,352.146,757.2066,352.146,White Space,White Space,0,0,0,0,0,0,-31.6427,-7.638,649.8374,24.7883,-4.8581,641.2491,840.0476,532.8396,613.2019,521.8808,-,-,-,-,-,-,-,-,-
234071,234071,865290.893,14:25:26:637,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,8,8,9.8792,9.8792,2.3541,10.3007,10.3007,2.4165,860.1094,356.0947,860.1094,356.0947,White Space,White Space,0,0,0,0,0,0,-31.1168,-7.6171,649.885,25.2107,-4.9624,640.6312,836.898,533.1824,610.7084,522.1471,-,-,-,-,-,-,-,-,-
234072,234072,865310.773,14:25:26:657,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,8,8,9.4848,9.4848,2.2607,10.2173,10.2173,2.401,862.1736,354.0463,862.1736,354.0463,White Space,White Space,0,0,0,0,0,0,-30.9267,-7.6546,649.4844,25.3627,-5.0394,641.5886,836.3694,533.0059,610.0345,522.647,-,-,-,-,-,-,-,-,-
234073,234073,865330.647,14:25:26:677,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,8,8,9.796,9.796,2.3323,10.1501,10.1501,2.3858,869.8729,358.8089,869.8729,358.8089,White Space,White Space,0,0,0,0,0,0,-28.8297,-8.6417,649.3063,27.4721,-6.0274,641.5802,827.8683,537.0882,601.5814,526.6107,-,-,-,-,-,-,-,-,-
234074,234074,865350.528,14:25:26:697,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,8,8,9.6437,9.6437,2.2964,10.3077,10.3077,2.4227,876.8068,359.0125,876.8068,359.0125,White Space,White Space,0,0,0,0,0,0,-30.7675,-7.5662,649.1152,25.5824,-5.0504,641.8319,835.5,533,609.0561,522.4263,-,-,-,-,-,-,-,-,-
234075,234075,865370.393,14:25:26:717,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,8,8,9.3764,9.3764,2.2334,10.0934,10.0934,2.3738,875.8181,357.6605,875.8181,357.6605,White Space,White Space,0,0,0,0,0,0,-30.6771,-7.622,648.8979,25.6968,-5.0579,641.9378,835.3583,532.9143,608.6348,522.6348,-,-,-,-,-,-,-,-,-
234076,234076,865390.274,14:25:26:736,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,8,8,9.9333,9.9333,2.362,9.9552,9.9552,2.3423,871.7556,355.2165,871.7556,355.2165,White Space,White Space,0,0,0,0,0,0,-30.5815,-7.6246,648.6152,25.7943,-5.0578,642.0236,835.0051,532.7511,608.5677,522.6725,-,-,-,-,-,-,-,-,-
234077,234077,865410.141,14:25:26:756,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,8,8,9.6997,9.6997,2.3071,10.1292,10.1292,2.3824,879.9604,369.1757,879.9604,369.1757,White Space,White Space,0,0,0,0,0,0,-30.5625,-7.6244,648.474,25.8314,-5.0742,642.0439,834.7432,533.2824,608.0548,522.9554,-,-,-,-,-,-,-,-,-
234078,234078,865430.153,14:25:26:776,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,8,8,9.6614,9.6614,2.2985,10.0515,10.0515,2.3669,876.4719,361.1629,876.4719,361.1629,White Space,White Space,0,0,0,0,0,0,-30.5073,-7.6855,648.5579,25.9262,-5.1309,642.6772,834.6345,533.1964,608.0099,522.9936,-,-,-,-,-,-,-,-,-
234079,234079,865450.017,14:25:26:796,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,8,8,9.3547,9.3547,2.2269,10.0535,10.0535,2.3685,875.9682,356.9301,875.9682,356.9301,White Space,White Space,0,0,0,0,0,0,-30.4922,-7.7334,648.5016,25.9709,-5.1434,642.9787,834.5004,533.2843,608.0076,523.0049,-,-,-,-,-,-,-,-,-
234080,234080,865469.889,14:25:26:816,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,8,8,9.5331,9.5331,2.2662,10.3107,10.3107,2.4281,875.6469,366.023,875.6469,366.023,White Space,White Space,0,0,0,0,0,0,-30.4205,-7.7141,647.8575,25.9883,-5.147,643.064,834.4303,533.4571,607.8644,523.197,-,-,-,-,-,-,-,-,-
234081,234081,865489.773,14:25:26:836,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,8,8,9.7305,9.7305,2.3099,9.7762,9.7762,2.3043,877.3795,365.512,877.3795,365.512,White Space,White Space,0,0,0,0,0,0,-30.3887,-7.6957,647.2486,25.9976,-5.1418,642.9224,834.3027,533.5379,607.7656,522.8373,-,-,-,-,-,-,-,-,-
234082,234082,865509.64,14:25:26:856,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Saccade,Saccade,8,8,9.7305,9.7305,2.3088,9.8766,9.8766,2.3252,877.4819,365.7484,877.4819,365.7484,White Space,White Space,0,0,0,0,0,0,-30.3486,-7.6772,646.9263,26.0052,-5.1563,642.3141,834.3027,533.5379,607.6729,522.8305,-,-,-,-,-,-,-,-,-
234083,234083,865529.527,14:25:26:876,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Saccade,Saccade,8,8,9.6701,9.6701,2.2954,9.9647,9.9647,2.3455,754.0168,368.7659,754.0168,368.7659,White Space,White Space,0,0,0,0,0,0,-30.5705,-7.6546,647.1072,25.8064,-5.0749,642.3014,836.2184,533.3051,609.5655,522.7302,-,-,-,-,-,-,-,-,-
234084,234084,865549.39,14:25:26:896,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Saccade,Saccade,8,8,9.6831,9.6831,2.2978,10.0544,10.0544,2.3645,674.6382,365.8643,674.6382,365.8643,White Space,White Space,0,0,0,0,0,0,-30.8641,-7.6704,646.9174,25.3934,-5.0606,641.8686,838.2214,533.3193,611.8132,522.4991,-,-,-,-,-,-,-,-,-
234085,234085,866034.414,14:25:27:381,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,vnvd151207.avi
234086,234086,866046.78,14:25:27:393,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,1,1,10.6533,10.6533,2.5375,10.4183,10.4183,2.4589,637.5897,351.1113,637.5897,351.1113,White Space,White Space,0,0,0,0,0,0,-31.424,-7.7013,650.5873,25.2597,-5.0343,644.6584,840.0304,533.3574,613.1544,522.1512,-,-,-,-,-,-,-,-,-
234087,234087,866066.652,14:25:27:413,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,1,1,10.7052,10.7052,2.5522,10.8953,10.8953,2.57,636.221,350.8021,636.221,350.8021,White Space,White Space,0,0,0,0,0,0,-31.4328,-7.7406,651.2527,25.2864,-5.085,644.8362,840.0642,533.3036,613.0816,522.5534,-,-,-,-,-,-,-,-,-
234088,234088,866086.526,14:25:27:433,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,1,1,10.7669,10.7669,2.5694,10.8862,10.8862,2.568,637.4521,351.5163,637.4521,351.5163,White Space,White Space,0,0,0,0,0,0,-31.4728,-7.8299,651.9587,25.2991,-5.0885,644.8845,839.8936,533.6538,613.0871,522.5614,-,-,-,-,-,-,-,-,-
234089,234089,866106.404,14:25:27:453,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,1,1,10.4453,10.4453,2.4962,10.6241,10.6241,2.5073,639.4509,354.3641,639.4509,354.3641,White Space,White Space,0,0,0,0,0,0,-31.489,-7.8509,652.4983,25.3046,-5.1001,644.8654,839.6382,533.7639,613.0368,522.7869,-,-,-,-,-,-,-,-,-
234090,234090,866126.281,14:25:27:473,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,1,1,10.8609,10.8609,2.594,10.6618,10.6618,2.5161,640.6492,357.2825,640.6492,357.2825,White Space,White Space,0,0,0,0,0,0,-31.4677,-7.8659,652.6045,25.3163,-5.1214,644.8803,839.5681,533.9924,613.0064,522.7579,-,-,-,-,-,-,-,-,-
234091,234091,866146.174,14:25:27:493,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,1,1,10.6144,10.6144,2.5349,10.6924,10.6924,2.5222,638.4798,356.2347,638.4798,356.2347,White Space,White Space,0,0,0,0,0,0,-31.4219,-7.8361,652.2679,25.3157,-5.1361,644.6266,839.7272,533.6976,612.98,522.7897,-,-,-,-,-,-,-,-,-
