,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40993,40993,4884721.172,14:07:54:914,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,27,28,1023.0719,469.5792,1023.0719,469.5792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5031,-78.1408,726.0317,0.2111,-88.7275,725.8083,936.4247,781.3061,710.8591,819.1079,-,-,-,-,-,-,-,-
40994,40994,4884741.163,14:07:54:934,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,27,28,943.5984,488.2620,943.5984,488.2620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1181,-78.1133,726.2271,0.2287,-88.8593,726.0236,936.2618,781.7368,710.6782,819.3361,-,-,-,-,-,-,-,-
40995,40995,4884761.048,14:07:54:954,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,29,29,1026.1811,475.0354,1026.1811,475.0354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4077,-78.2153,725.5763,0.2589,-88.9148,726.1158,936.3233,781.9245,710.2598,819.4708,-,-,-,-,-,-,-,-
40996,40996,4884780.916,14:07:54:974,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,29,29,1022.7869,478.4761,1022.7869,478.4761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2848,-78.2571,725.1719,0.3661,-88.7815,725.2003,935.9184,782.2207,710.3199,819.5329,-,-,-,-,-,-,-,-
40997,40997,4884800.793,14:07:54:994,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,29,29,1008.5082,489.4815,1008.5082,489.4815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2185,-78.2546,725.3993,0.4750,-88.8414,725.4881,935.9515,782.2058,710.0332,819.8859,-,-,-,-,-,-,-,-
40998,40998,4884820.665,14:07:55:014,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,29,29,1024.0391,466.8899,1024.0391,466.8899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2019,-78.2805,725.3267,0.5373,-88.8709,725.7079,935.3346,781.8761,709.7923,819.6949,-,-,-,-,-,-,-,-
40999,40999,4884840.543,14:07:55:034,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,29,29,1014.7037,477.5753,1014.7037,477.5753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0660,-78.2522,725.6088,0.6893,-88.7534,725.1388,935.0529,781.9110,709.3339,819.5872,-,-,-,-,-,-,-,-
41000,41000,4884860.415,14:07:55:054,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,29,29,1015.9199,490.1561,1015.9199,490.1561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9140,-78.1219,725.8002,0.7943,-88.7859,725.3997,934.4857,781.5721,708.8549,819.8460,-,-,-,-,-,-,-,-
41001,41001,4884880.287,14:07:55:073,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,29,29,1010.7245,475.5918,1010.7245,475.5918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6642,-77.9408,724.8612,1.0033,-88.7701,725.4944,933.9174,781.2294,708.2098,819.3198,-,-,-,-,-,-,-,-
41002,41002,4884900.288,14:07:55:093,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,29,29,1028.4104,477.5003,1028.4104,477.5003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5719,-77.9025,725.1484,1.1073,-88.7679,725.7405,933.3233,780.9245,707.4043,819.4116,-,-,-,-,-,-,-,-
41003,41003,4884920.173,14:07:55:113,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,29,29,1013.7539,474.2928,1013.7539,474.2928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3283,-77.8906,725.1164,1.3442,-88.8518,726.2506,932.5550,780.9101,706.9590,819.2701,-,-,-,-,-,-,-,-
41004,41004,4884940.096,14:07:55:133,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,29,29,1002.9408,480.8931,1002.9408,480.8931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0194,-77.7951,724.4596,1.6158,-88.8617,726.5099,931.8206,780.8478,706.1319,819.3822,-,-,-,-,-,-,-,-
41005,41005,4884959.929,14:07:55:153,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,29,29,1026.5628,473.9428,1026.5628,473.9428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8614,-77.8787,724.7521,1.7107,-88.9817,726.8125,931.0484,780.9833,705.2176,819.5150,-,-,-,-,-,-,-,-
41006,41006,4884979.787,14:07:55:173,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,29,29,1030.9348,468.9880,1030.9348,468.9880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7111,-78.0311,724.9701,1.9459,-89.1958,726.7219,930.3473,781.3960,704.4092,820.1465,-,-,-,-,-,-,-,-
41007,41007,4884999.673,14:07:55:193,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,29,29,1017.0585,471.3151,1017.0585,471.3151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4741,-78.1449,725.2170,2.1976,-89.3079,726.5930,929.5772,781.7026,703.7944,820.7775,-,-,-,-,-,-,-,-
41008,41008,4885019.551,14:07:55:213,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,29,29,1054.7421,463.7611,1054.7421,463.7611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2055,-78.2579,725.1383,2.4462,-89.4176,726.4310,928.0204,781.9544,702.7263,821.2250,-,-,-,-,-,-,-,-
41009,41009,4885039.422,14:07:55:233,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,28,29,1066.6821,458.9318,1066.6821,458.9318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8914,-78.3535,725.3352,2.6487,-89.5536,725.1548,926.9819,782.3500,701.8066,821.9674,-,-,-,-,-,-,-,-
41010,41010,4885059.441,14:07:55:253,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,28,29,1084.8668,461.4497,1084.8668,461.4497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7868,-78.4685,725.1664,2.7632,-89.7116,725.1882,926.6571,782.9871,701.1613,822.5906,-,-,-,-,-,-,-,-
41011,41011,4885079.282,14:07:55:272,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,28,29,1085.7905,449.2293,1085.7905,449.2293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6436,-78.5954,725.4173,2.8250,-89.8397,725.0238,926.0254,782.8872,701.0749,823.1881,-,-,-,-,-,-,-,-
41012,41012,4885099.168,14:07:55:292,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,28,29,1098.7609,451.9779,1098.7609,451.9779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5931,-78.6760,725.6337,3.0217,-89.9519,725.3273,925.6376,783.2917,700.2857,823.5117,-,-,-,-,-,-,-,-
41013,41013,4885119.03,14:07:55:312,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,28,29,1088.1453,308.1640,1088.1453,308.1640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6801,-79.5844,729.2937,3.0708,-90.0649,725.8374,925.4055,783.4348,699.9799,823.6364,-,-,-,-,-,-,-,-
41014,41014,4885138.91,14:07:55:332,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1099.3907,447.9668,1099.3907,447.9668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6576,-79.0709,729.3297,3.1256,-90.1473,726.3137,925.0577,783.4662,699.7629,823.6058,-,-,-,-,-,-,-,-
41015,41015,4885158.789,14:07:55:352,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1094.7646,451.2807,1094.7646,451.2807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6621,-79.0728,729.3577,3.2440,-90.0369,725.8520,924.9376,783.3365,699.6714,823.8157,-,-,-,-,-,-,-,-
41016,41016,4885178.679,14:07:55:372,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1100.3314,443.0282,1100.3314,443.0282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6435,-79.1319,730.0551,3.3110,-90.0462,726.0339,924.6590,783.1216,699.2857,823.5117,-,-,-,-,-,-,-,-
41017,41017,4885198.573,14:07:55:392,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1097.4566,444.7874,1097.4566,444.7874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2440,-81.3051,729.4178,5.6242,-92.2719,725.9311,916.2932,790.8834,691.4946,831.7104,-,-,-,-,-,-,-,-
41018,41018,4885218.6,14:07:55:412,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1102.4616,443.9764,1102.4616,443.9764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4106,-78.8905,728.4334,3.3568,-89.9957,725.8488,924.2015,782.8034,699.1550,823.7307,-,-,-,-,-,-,-,-
41019,41019,4885238.411,14:07:55:432,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1104.4109,445.0001,1104.4109,445.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3558,-78.8413,728.2235,3.3748,-90.0234,725.9301,924.2301,782.8951,698.9488,823.6369,-,-,-,-,-,-,-,-
41020,41020,4885258.317,14:07:55:451,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1106.7898,452.3226,1106.7898,452.3226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3507,-78.8553,728.3351,3.4083,-90.0331,726.1260,924.0254,782.8872,698.9630,823.9211,-,-,-,-,-,-,-,-
41021,41021,4885278.165,14:07:55:471,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1107.7860,444.1664,1107.7860,444.1664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3594,-78.8685,728.4227,3.4981,-89.9320,724.9359,923.8881,782.8016,698.7771,823.6736,-,-,-,-,-,-,-,-
41022,41022,4885298.092,14:07:55:491,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1102.4165,449.8825,1102.4165,449.8825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3293,-78.8740,728.2147,3.5236,-89.8793,724.1972,923.9055,782.8398,698.9962,824.1099,-,-,-,-,-,-,-,-
41023,41023,4885318.038,14:07:55:511,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1099.8439,455.1189,1099.8439,455.1189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3279,-78.9225,728.4016,3.5439,-89.7939,723.3563,923.9291,783.2451,698.7981,824.0264,-,-,-,-,-,-,-,-
41024,41024,4885337.925,14:07:55:531,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1101.5437,449.4120,1101.5437,449.4120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3073,-78.9809,728.5134,3.5445,-89.6988,722.5675,923.8529,783.1729,698.6316,823.9049,-,-,-,-,-,-,-,-
41025,41025,4885357.787,14:07:55:551,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1098.8976,452.5092,1098.8976,452.5092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3141,-78.9912,728.6042,3.5199,-89.6073,721.9876,923.8224,783.1654,698.7870,824.0031,-,-,-,-,-,-,-,-
41026,41026,4885377.684,14:07:55:571,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1090.8186,458.1284,1090.8186,458.1284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3182,-78.9554,728.5088,3.5026,-89.5218,721.3277,923.9224,783.2464,699.0792,824.0792,-,-,-,-,-,-,-,-
41027,41027,4885397.545,14:07:55:591,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1093.4093,452.6121,1093.4093,452.6121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3449,-78.9494,728.6614,3.4612,-89.3786,720.5114,924.0161,782.9882,698.8995,823.6816,-,-,-,-,-,-,-,-
41028,41028,4885417.433,14:07:55:611,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1106.6873,454.8262,1106.6873,454.8262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3661,-78.8720,728.2405,3.3514,-89.2764,720.2417,924.0204,782.9544,698.9447,823.5168,-,-,-,-,-,-,-,-
41029,41029,4885437.267,14:07:55:630,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1101.9567,450.4397,1101.9567,450.4397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3162,-78.7673,727.2864,3.3319,-89.2623,720.3585,924.2622,782.8945,699.0818,823.1832,-,-,-,-,-,-,-,-
41030,41030,4885457.143,14:07:55:650,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1100.7299,449.9930,1100.7299,449.9930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2373,-78.6621,726.2961,3.3196,-89.2712,720.8274,924.3185,782.8917,699.1232,823.0774,-,-,-,-,-,-,-,-
41031,41031,4885477.156,14:07:55:670,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1103.0533,446.4711,1103.0533,446.4711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2952,-78.6972,726.3626,3.3208,-89.3206,721.2565,924.3507,782.9358,699.1936,823.0684,-,-,-,-,-,-,-,-
41032,41032,4885497.028,14:07:55:690,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1102.7728,446.5971,1102.7728,446.5971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3130,-78.7151,726.5099,3.3214,-89.3670,721.6349,924.3758,782.9001,699.2206,823.1517,-,-,-,-,-,-,-,-
41033,41033,4885516.912,14:07:55:710,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1106.4299,438.2407,1106.4299,438.2407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3708,-78.7046,726.6769,3.3232,-89.4126,722.0012,924.4548,782.9579,699.2661,822.6783,-,-,-,-,-,-,-,-
41034,41034,4885536.786,14:07:55:730,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1107.7038,447.3864,1107.7038,447.3864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3272,-78.6066,726.4227,3.3248,-89.4574,722.3535,924.4341,782.8910,699.2460,823.1069,-,-,-,-,-,-,-,-
41035,41035,4885556.66,14:07:55:750,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1104.7747,449.9892,1104.7747,449.9892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2540,-78.5542,725.8146,3.3270,-89.5022,722.7076,924.6571,782.9871,699.1218,823.0683,-,-,-,-,-,-,-,-
41036,41036,4885576.563,14:07:55:770,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1110.3900,444.9341,1110.3900,444.9341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2023,-78.4921,725.2302,3.3286,-89.5469,723.0469,924.4178,782.7425,699.1124,823.1029,-,-,-,-,-,-,-,-
41037,41037,4885596.41,14:07:55:790,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1112.7930,441.5329,1112.7930,441.5329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1569,-78.4306,724.6608,3.3420,-89.5949,723.1033,924.3413,782.8202,699.0945,823.0680,-,-,-,-,-,-,-,-
41038,41038,4885616.421,14:07:55:810,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1115.7610,433.6767,1115.7610,433.6767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2650,-78.5062,725.1893,3.3286,-89.6722,723.4787,924.5041,782.6616,699.1406,823.1136,-,-,-,-,-,-,-,-
41039,41039,4885636.284,14:07:55:829,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1113.1265,438.9782,1113.1265,438.9782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2964,-78.4937,725.1810,3.3013,-89.6584,723.8019,924.6337,782.6566,699.4676,823.2552,-,-,-,-,-,-,-,-
41040,41040,4885656.179,14:07:55:849,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1112.2789,434.3015,1112.2789,434.3015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3907,-78.5359,725.3939,3.2577,-89.6970,723.8463,924.8784,782.6359,699.7046,823.2359,-,-,-,-,-,-,-,-
41041,41041,4885676.028,14:07:55:869,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1110.8687,436.8113,1110.8687,436.8113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3468,-78.4208,724.7852,3.0864,-89.6666,723.4348,925.2758,782.7507,699.9829,823.1546,-,-,-,-,-,-,-,-
41042,41042,4885695.89,14:07:55:889,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1106.6837,442.2714,1106.6837,442.2714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4548,-78.3044,724.3915,3.0201,-89.6438,723.7146,925.7007,782.7007,700.4495,822.9528,-,-,-,-,-,-,-,-
41043,41043,4885715.771,14:07:55:909,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1106.9062,434.3390,1106.9062,434.3390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5506,-78.2794,724.6296,2.7958,-89.6443,724.1061,926.1070,782.6406,700.9671,822.2905,-,-,-,-,-,-,-,-
41044,41044,4885735.664,14:07:55:929,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1107.0967,433.4559,1107.0967,433.4559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7252,-78.2896,724.2646,2.7533,-89.6442,724.0696,926.4681,782.2616,701.3720,822.8226,-,-,-,-,-,-,-,-
41045,41045,4885755.51,14:07:55:949,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1104.5486,440.8335,1104.5486,440.8335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8231,-78.2644,724.4983,2.6691,-89.4906,723.3517,926.9935,782.3917,701.5194,822.7109,-,-,-,-,-,-,-,-
41046,41046,4885775.537,14:07:55:969,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1103.1864,434.7533,1103.1864,434.7533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0242,-78.3705,725.0768,2.5200,-89.5326,723.8319,927.4681,782.2616,702.1922,822.6741,-,-,-,-,-,-,-,-
41047,41047,4885795.394,14:07:55:989,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1090.0182,447.2486,1090.0182,447.2486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1737,-78.3514,725.2897,2.4065,-89.5177,723.9243,928.0115,782.5275,702.9595,822.6757,-,-,-,-,-,-,-,-
41048,41048,4885815.273,14:07:56:008,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,30,30,1097.4787,426.3026,1097.4787,426.3026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3627,-78.4611,725.4873,2.2200,-89.4665,723.8749,928.5949,782.3020,703.2052,822.1863,-,-,-,-,-,-,-,-
41049,41049,4885835.142,14:07:56:028,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,29,30,1093.9423,441.5985,1093.9423,441.5985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4891,-78.3942,725.6823,2.1282,-89.4344,724.0089,929.0115,782.5275,703.5992,822.0502,-,-,-,-,-,-,-,-
41050,41050,4885855.011,14:07:56:048,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,29,30,1021.3855,437.2654,1021.3855,437.2654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3894,-78.3607,725.8939,1.9207,-89.4153,724.2734,929.5949,782.3020,704.3824,821.6346,-,-,-,-,-,-,-,-
41051,41051,4885874.892,14:07:56:068,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,31,31,1094.2819,431.6602,1094.2819,431.6602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7999,-78.3034,725.1186,1.7065,-89.3939,724.7879,930.2210,782.1825,704.9726,821.4134,-,-,-,-,-,-,-,-
41052,41052,4885894.76,14:07:56:088,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,31,31,1100.2406,436.5994,1100.2406,436.5994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0426,-78.4042,725.7645,1.6244,-89.3549,724.7044,930.6473,782.2957,705.2227,821.5814,-,-,-,-,-,-,-,-
41053,41053,4885914.632,14:07:56:108,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,31,31,1106.9963,438.8182,1106.9963,438.8182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1627,-78.3006,725.3142,1.3926,-89.2049,724.2358,931.2006,781.9661,705.9447,821.5168,-,-,-,-,-,-,-,-
41054,41054,4885934.639,14:07:56:128,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,31,31,1102.9622,438.3750,1102.9622,438.3750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3822,-78.2698,725.5214,1.3015,-89.1214,724.0184,931.8881,781.8016,706.5635,821.1912,-,-,-,-,-,-,-,-
41055,41055,4885954.523,14:07:56:148,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,31,31,1114.8533,436.4116,1114.8533,436.4116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6053,-78.3186,726.0343,1.0865,-89.1455,724.0192,932.4143,781.8800,707.0810,821.0643,-,-,-,-,-,-,-,-
