,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91397,91397,1586322.503,13:42:46:373,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,5,4,1132.6234,514.0706,1107.6568,546.1928,-,-,-,-,-,-,-,-,0.3601,0.333,-0.8715,0.3482,0.3224,-0.8802,-3.4667,-37.1913,539.1735,-60.5564,-41.0403,533.5787,647.056,669.5821,903.9358,688.8146,0,-,-,-,-,-,-,-,-
91398,91398,1586339.193,13:42:46:389,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,5,4,1133.9827,511.812,1108.4216,546.4583,-,-,-,-,-,-,-,-,0.3584,0.3326,-0.8723,0.3522,0.3173,-0.8805,-3.2465,-37.4168,540.6268,-60.3562,-41.0061,533.7303,646.095,670.1626,902.873,688.7246,0,-,-,-,-,-,-,-,-
91399,91399,1586355.883,13:42:46:406,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,5,4,1135.7781,503.3303,1109.2668,544.9078,-,-,-,-,-,-,-,-,0.3565,0.3432,-0.869,0.3514,0.3176,-0.8807,-3.0256,-37.5812,541.9663,-60.2273,-40.9606,534.5915,645.1427,670.258,901.8851,688.2247,0,-,-,-,-,-,-,-,-
91400,91400,1586372.57,13:42:46:423,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,5,4,1136.9233,500.9923,1110.4381,542.2256,-,-,-,-,-,-,-,-,0.3537,0.3407,-0.8711,0.3524,0.3199,-0.8795,-2.7447,-37.684,543.0344,-60.0678,-40.828,535.8156,643.9516,670.4563,900.5422,687.1727,0,-,-,-,-,-,-,-,-
91401,91401,1586389.257,13:42:46:439,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,5,4,1137.6607,502.186,1111.9721,539.7182,-,-,-,-,-,-,-,-,0.3518,0.3355,-0.8739,0.3531,0.3217,-0.8785,-2.4712,-37.7741,543.3697,-59.8472,-40.6431,536.3024,642.7861,670.8726,899.3009,686.1432,0,-,-,-,-,-,-,-,-
91402,91402,1586405.945,13:42:46:456,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,5,4,1141.2679,498.2083,1114.5854,540.073,-,-,-,-,-,-,-,-,0.3577,0.3417,-0.8691,0.3568,0.3166,-0.8789,-2.1058,-37.9545,544.8397,-59.5696,-40.489,537.4421,641.0398,671.0878,897.427,685.1956,0,-,-,-,-,-,-,-,-
91403,91403,1586422.632,13:42:46:473,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,5,4,1143.444,497.974,1115.801,539.157,-,-,-,-,-,-,-,-,0.357,0.3387,-0.8706,0.3531,0.3179,-0.8799,-1.7269,-38.0973,545.531,-59.2326,-40.3204,538.1874,639.3886,671.5809,895.6486,684.1754,0,-,-,-,-,-,-,-,-
91404,91404,1586439.319,13:42:46:489,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,5,4,1143.9498,496.1854,1116.219,539.7472,-,-,-,-,-,-,-,-,0.3497,0.3417,-0.8723,0.3493,0.3152,-0.8824,-1.3766,-38.3212,546.4014,-58.877,-40.1375,538.128,638.01,672.2442,894.1832,683.4431,0,-,-,-,-,-,-,-,-
91405,91405,1586456.006,13:42:46:506,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,5,4,1145.2763,493.9118,1117.5926,537.5463,-,-,-,-,-,-,-,-,0.3522,0.3448,-0.8701,0.3491,0.3217,-0.8802,-1.0768,-38.5368,546.542,-58.6515,-40.1171,539.0965,636.6411,673.0771,892.7175,682.8951,0,-,-,-,-,-,-,-,-
91406,91406,1586472.694,13:42:46:523,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,5,4,1145.7817,492.7351,1117.2055,537.678,-,-,-,-,-,-,-,-,0.3529,0.3438,-0.8702,0.3459,0.3183,-0.8826,-0.7188,-38.8961,548.1666,-58.254,-40.0114,538.9417,635.0687,674.1869,891.0982,682.5529,0,-,-,-,-,-,-,-,-
91407,91407,1586489.381,13:42:46:540,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,5,4,1146.1878,490.052,1118.8054,535.7218,-,-,-,-,-,-,-,-,0.3515,0.3455,-0.8701,0.3505,0.319,-0.8805,-0.3545,-39.1306,548.4764,-57.8869,-39.9715,539.2385,633.5095,675.0817,889.2194,682.2603,0,-,-,-,-,-,-,-,-
91408,91408,1586506.068,13:42:46:556,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,5,4,1146.5774,490.498,1120.4736,536.9506,-,-,-,-,-,-,-,-,0.3514,0.3373,-0.8733,0.3513,0.3118,-0.8828,0.0634,-39.2346,548.4798,-57.5636,-39.8964,540.0754,631.6862,675.7169,887.3835,681.8208,0,-,-,-,-,-,-,-,-
91409,91409,1586522.755,13:42:46:573,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,5,4,1147.6186,492.749,1122.0901,535.5591,-,-,-,-,-,-,-,-,0.3531,0.3283,-0.8761,0.3529,0.3182,-0.8799,0.5312,-39.2884,548.6736,-57.1603,-39.7572,540.6639,629.6115,676.0918,885.2821,680.8726,0,-,-,-,-,-,-,-,-
91410,91410,1586539.443,13:42:46:590,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91411,91411,1586556.132,13:42:46:606,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91412,91412,1586572.822,13:42:46:623,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91413,91413,1586589.512,13:42:46:640,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91414,91414,1586606.202,13:42:46:656,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91415,91415,1586622.891,13:42:46:673,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91416,91416,1586639.581,13:42:46:690,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91417,91417,1586656.271,13:42:46:706,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91418,91418,1586672.96,13:42:46:723,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Blink,Blink,1,1,1151.3414,761.7526,1120.2512,571.3752,-,-,-,-,-,-,-,-,0.3542,0.1993,-0.9137,0.3366,0.2798,-0.8991,3.2046,-41.0132,548.9343,-54.3211,-38.2592,541.6468,617.9309,686.3756,872.6666,674.7984,0,-,-,-,-,-,-,-,-
91419,91419,1586689.65,13:42:46:740,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Blink,Saccade,1,4,0,0,1095.3488,544.865,-,-,-,-,-,-,-,-,0,0,0,0.3122,0.3026,-0.9005,0,0,0,-54.1824,-38.4301,542.4228,0,0,872.2462,674.8291,0,-,-,-,-,-,-,-,-
91420,91420,1586706.34,13:42:46:756,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Saccade,Saccade,5,4,1133.7381,558.0613,1090.3845,539.6818,-,-,-,-,-,-,-,-,0.3163,0.302,-0.8993,0.3144,0.3147,-0.8956,3.598,-42.1998,549.9298,-54.0701,-38.5936,543.7188,617.0624,689.0121,871.1323,674.8884,0,-,-,-,-,-,-,-,-
91421,91421,1586723.029,13:42:46:773,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Saccade,Saccade,5,4,1107.3875,520.0327,1069.0642,544.2984,-,-,-,-,-,-,-,-,0.3069,0.3218,-0.8957,0.3045,0.3079,-0.9014,3.8717,-42.7114,550.5671,-53.7127,-38.5862,543.8564,616.0987,690.6031,869.7255,674.9693,0,-,-,-,-,-,-,-,-
91422,91422,1586739.719,13:42:46:790,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Saccade,Saccade,5,4,1104.809,507.6128,1060.7973,549.1781,-,-,-,-,-,-,-,-,0.31,0.3337,-0.8902,0.3016,0.3043,-0.9036,4.1959,-43.1138,549.8413,-53.3323,-38.5146,543.7823,614.5855,692.3304,868.1482,674.7593,0,-,-,-,-,-,-,-,-
91423,91423,1586756.409,13:42:46:807,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Saccade,Saccade,5,4,1098.9641,511.1731,1054.9046,549.5051,-,-,-,-,-,-,-,-,0.3086,0.3346,-0.8904,0.2987,0.3069,-0.9037,4.6218,-43.5853,549.5373,-52.8813,-38.5174,544.2263,612.7441,694.4689,866.0353,674.5815,0,-,-,-,-,-,-,-,-
91424,91424,1586773.099,13:42:46:823,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,6,5,928.2375,559.7881,913.3656,583.9001,-,-,-,-,-,-,-,-,0.2199,0.3118,-0.9243,0.2286,0.2846,-0.931,4.8255,-44.2346,547.8424,-52.5824,-38.6866,544.2869,613.6772,698.4426,866.2617,675.8359,0,-,-,-,-,-,-,-,-
91425,91425,1586789.788,13:42:46:840,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,6,5,957.2637,567.1333,954.4324,591.5646,-,-,-,-,-,-,-,-,0.242,0.31,-0.9194,0.2531,0.2827,-0.9252,5.395,-45.225,548.2397,-51.8824,-38.9771,544.0744,610.7332,702.6651,862.7274,677.2127,0,-,-,-,-,-,-,-,-
91426,91426,1586806.478,13:42:46:857,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,6,5,944.9825,567.0334,929.5878,590.3408,-,-,-,-,-,-,-,-,0.226,0.3148,-0.9219,0.2337,0.2885,-0.9285,6.0224,-46.0062,548.2861,-51.1809,-39.1812,543.8543,608.335,705.9682,860.1486,678.0602,0,-,-,-,-,-,-,-,-
91427,91427,1586823.168,13:42:46:873,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,6,5,948.2975,570.8941,927.732,607.508,-,-,-,-,-,-,-,-,0.2292,0.3145,-0.9212,0.2309,0.2761,-0.933,6.8038,-47.2297,548.2198,-50.3281,-39.9413,543.9781,604.8445,711.3494,856.4096,681.6474,0,-,-,-,-,-,-,-,-
91428,91428,1586839.857,13:42:46:890,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,6,5,949.9295,575.1065,931.0827,610.7359,-,-,-,-,-,-,-,-,0.2289,0.3127,-0.9219,0.2344,0.2781,-0.9315,7.6853,-48.3509,548.6869,-49.3943,-40.6909,543.9685,601.0282,716.1169,852.2186,684.9108,0,-,-,-,-,-,-,-,-
91429,91429,1586856.547,13:42:46:907,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,6,5,948.0068,578.5505,927.4882,605.6863,-,-,-,-,-,-,-,-,0.2228,0.3128,-0.9233,0.2263,0.2885,-0.9303,8.5287,-49.5082,548.2239,-48.5499,-41.493,543.8914,597.4382,721.353,848.6965,688.2455,0,-,-,-,-,-,-,-,-
91430,91430,1586873.237,13:42:46:923,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,6,5,951.6941,578.8907,930.3763,603.6525,-,-,-,-,-,-,-,-,0.2298,0.3153,-0.9207,0.2316,0.2923,-0.9279,9.3427,-49.762,548.1151,-47.6847,-41.4557,544.0549,593.7174,722.4473,844.7018,687.9415,0,-,-,-,-,-,-,-,-
91431,91431,1586889.927,13:42:46:940,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,6,5,949.9193,582.3177,930.8449,611.7634,-,-,-,-,-,-,-,-,0.2215,0.312,-0.9239,0.2298,0.2829,-0.9312,10.217,-50.1486,548.2667,-46.7666,-41.4879,543.8077,590.0851,724.1572,840.7916,688.3722,0,-,-,-,-,-,-,-,-
91432,91432,1586906.616,13:42:46:957,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,6,5,947.6353,583.6298,929.6486,611.9568,-,-,-,-,-,-,-,-,0.2146,0.315,-0.9245,0.2247,0.2857,-0.9316,11.1192,-50.2483,548.5745,-45.8275,-41.2433,543.5694,586.3164,724.4084,836.8484,687.3105,0,-,-,-,-,-,-,-,-
