,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25203,25203,2124420.071,17:59:50:012,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Saccade,6,6,13.8175,13.8175,3.4863,12.9699,12.9699,3.2701,373.2439,298.3417,371.1903,301.7393,corps,corps,-0.1451,0.2446,-0.9587,-0.1507,0.2304,-0.9614,58.1474,56.4661,613.2844,-3.1463,56.8161,612.9249,415.063,286.1914,654.6825,284.9538,0,-,-,-,-,-,-,-,-
25204,25204,2124436.768,17:59:50:029,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,10,10,13.8119,13.8119,3.4908,12.8564,12.8564,3.2687,248.3715,288.0127,239.1677,301.5946,BallonVisible,BallonVisible,-0.2011,0.2537,-0.9462,-0.2105,0.2319,-0.9497,57.4483,56.5161,613.6274,-3.7653,56.8415,615.0426,419.011,285.9684,658.1837,285.6262,0,-,-,-,-,-,-,-,-
25205,25205,2124453.466,17:59:50:046,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,10,10,13.6682,13.6682,3.4891,12.6493,12.6493,3.259,186.3233,288.4536,189.0115,298.0001,BallonVisible,BallonVisible,-0.2309,0.2427,-0.9422,-0.2375,0.2398,-0.9413,57.1302,56.6576,614.7523,-4.1785,56.7811,616.1223,421.2337,286.0483,660.2746,286.1183,0,-,-,-,-,-,-,-,-
25206,25206,2124470.163,17:59:50:062,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,10,10,13.7548,13.7548,3.4922,12.8423,12.8423,3.2609,169.9235,283.203,177.0535,298.7015,BallonVisible,BallonVisible,-0.2383,0.2443,-0.94,-0.2409,0.231,-0.9427,56.9508,56.7288,615.353,-4.4494,56.8086,617.1449,422.2904,285.9664,661.3548,286.5543,0,-,-,-,-,-,-,-,-
25207,25207,2124486.86,17:59:50:079,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,10,10,13.7796,13.7796,3.4964,12.6384,12.6384,3.2538,174.3841,281.2812,185.0558,293.2268,BallonVisible,BallonVisible,-0.2308,0.243,-0.9422,-0.2315,0.2408,-0.9425,56.7348,56.7936,615.9023,-4.7762,56.731,617.9112,423.1796,285.9387,662.4173,286.9498,0,-,-,-,-,-,-,-,-
25208,25208,2124503.558,17:59:50:096,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,10,10,13.6103,13.6103,3.4929,12.6835,12.6835,3.252,170.7079,277.1628,180.5487,291.7397,BallonVisible,BallonVisible,-0.2345,0.2443,-0.9409,-0.2355,0.2368,-0.9426,56.5345,56.8942,616.6682,-5.0548,56.8668,619.9617,424.3019,285.8072,663.4919,287.2482,0,-,-,-,-,-,-,-,-
25209,25209,2124520.25,17:59:50:112,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,10,10,13.6959,13.6959,3.4946,12.7885,12.7885,3.2574,168.1686,272.4474,178.3765,288.4356,BallonVisible,BallonVisible,-0.2361,0.2467,-0.9399,-0.2362,0.2371,-0.9423,56.3431,56.9835,617.3206,-5.339,57.0072,622.0115,425.3054,285.6566,664.5209,287.4467,0,-,-,-,-,-,-,-,-
25210,25210,2124536.942,17:59:50:129,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,10,10,13.5421,13.5421,3.4892,12.6556,12.6556,3.2567,165.7363,273.1229,174.4652,287.1574,BallonVisible,BallonVisible,-0.2373,0.2415,-0.9409,-0.2399,0.2348,-0.942,56.132,57.023,617.7213,-5.6287,57.0611,623.1863,426.2851,285.7487,665.6571,287.7094,0,-,-,-,-,-,-,-,-
25211,25211,2124553.634,17:59:50:146,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,10,10,13.5329,13.5329,3.4837,12.7534,12.7534,3.2606,165.9134,270.1059,176.4114,281.1459,BallonVisible,BallonVisible,-0.2342,0.2439,-0.9411,-0.2331,0.2427,-0.9417,55.8504,56.9626,617.0306,-5.8676,56.9967,623.1814,427.0787,285.682,666.4477,287.8071,0,-,-,-,-,-,-,-,-
25212,25212,2124570.326,17:59:50:162,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,10,10,13.6972,13.6972,3.4858,12.5794,12.5794,3.2557,164.8817,269.6997,170.6196,276.661,BallonVisible,BallonVisible,-0.2355,0.2402,-0.9417,-0.2439,0.244,-0.9386,55.5641,56.8678,616.1517,-6.0594,56.9129,623.0606,427.9106,285.7963,667.3954,288.0641,0,-,-,-,-,-,-,-,-
25213,25213,2124587.019,17:59:50:179,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,10,10,13.611,13.611,3.4842,12.5378,12.5378,3.2488,164.2484,266.416,170.936,273.1304,BallonVisible,BallonVisible,-0.2353,0.246,-0.9403,-0.2387,0.245,-0.9397,55.4446,56.8954,616.7428,-6.2557,56.7897,622.1336,428.5779,285.7969,668.0942,288.1826,0,-,-,-,-,-,-,-,-
25214,25214,2124603.711,17:59:50:196,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,10,10,13.5926,13.5926,3.4819,12.5589,12.5589,3.2454,166.2611,265.5082,169.4439,270.1212,BallonVisible,BallonVisible,-0.2289,0.2439,-0.9424,-0.2393,0.2443,-0.9397,55.2761,56.8629,616.6592,-6.4555,56.8802,623.4271,429.079,285.9306,668.8135,288.3153,0,-,-,-,-,-,-,-,-
25215,25215,2124620.403,17:59:50:212,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,10,10,13.7168,13.7168,3.4857,12.5966,12.5966,3.2444,165.7288,264.3778,166.5586,270.3954,BallonVisible,BallonVisible,-0.2306,0.2515,-0.94,-0.2423,0.2372,-0.9408,55.1176,56.8218,616.6692,-6.5928,56.8514,623.4591,429.7341,285.9517,669.3958,288.5695,0,-,-,-,-,-,-,-,-
25216,25216,2124637.095,17:59:50:229,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,10,10,13.7513,13.7513,3.4907,12.7056,12.7056,3.2496,164.6738,263.2466,165.2197,266.8226,BallonVisible,BallonVisible,-0.2322,0.2482,-0.9404,-0.2397,0.245,-0.9394,55.0128,56.865,616.8818,-6.7578,56.8478,624.5183,430.2449,285.9239,669.9294,288.8196,0,-,-,-,-,-,-,-,-
25217,25217,2124653.787,17:59:50:246,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,10,10,13.5686,13.5686,3.4863,12.5472,12.5472,3.2468,166.153,260.8795,163.4834,264.7689,BallonVisible,BallonVisible,-0.2287,0.2533,-0.94,-0.241,0.2435,-0.9395,54.8831,56.8133,616.9263,-6.8893,56.7895,624.8322,430.6981,286.0447,670.4433,289.183,0,-,-,-,-,-,-,-,-
25218,25218,2124670.479,17:59:50:263,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Saccade,7,7,13.6424,13.6424,3.4861,12.4705,12.4705,3.2402,165.127,260.0541,162.5653,264.4754,BallonVisible,BallonVisible,-0.2322,0.2491,-0.9402,-0.237,0.2415,-0.941,54.7654,56.8004,616.8386,-7.0365,56.6647,624.0975,431.1906,286.1435,670.9694,289.4358,0,-,-,-,-,-,-,-,-
25219,25219,2124687.172,17:59:50:279,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,11,11,13.5314,13.5314,3.4804,12.6519,12.6519,3.2443,131.4249,259.5379,145.9966,262.189,BallonVisible,BallonVisible,-0.2626,0.2451,-0.9332,-0.2613,0.2435,-0.934,54.4883,56.7616,616.5378,-7.2861,56.6504,625.2588,432.7566,286.2686,672.3239,289.8757,0,-,-,-,-,-,-,-,-
25220,25220,2124703.864,17:59:50:296,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,11,11,13.6689,13.6689,3.4824,12.577,12.577,3.2436,143.931,259.1918,142.126,260.7367,BallonVisible,BallonVisible,-0.252,0.2467,-0.9358,-0.2578,0.2439,-0.9349,54.3539,56.7697,616.8394,-7.3788,56.489,624.6084,433.1743,286.3148,672.6483,290.2533,0,-,-,-,-,-,-,-,-
25221,25221,2124720.552,17:59:50:313,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,11,11,13.557,13.557,3.4781,12.5702,12.5702,3.2439,115.0189,259.5157,129.8064,259.835,BallonVisible,BallonVisible,-0.2624,0.2417,-0.9342,-0.2617,0.2406,-0.9347,54.209,56.66,616.0795,-7.5203,56.5436,625.8889,433.6823,286.5589,673.1937,290.5634,0,-,-,-,-,-,-,-,-
25222,25222,2124737.239,17:59:50:329,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,11,11,13.5646,13.5646,3.4755,12.5312,12.5312,3.2427,117.5211,258.4166,114.5323,257.1531,BallonVisible,BallonVisible,-0.2577,0.2462,-0.9343,-0.2685,0.2496,-0.9304,54.1692,56.6597,616.688,-7.6267,56.4834,626.3269,433.9515,286.6974,673.7061,290.7845,0,-,-,-,-,-,-,-,-
25223,25223,2124753.927,17:59:50:346,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,11,11,13.6521,13.6521,3.4765,12.5469,12.5469,3.2422,132.8758,257.461,111.0192,257.0447,BallonVisible,BallonVisible,-0.2478,0.2468,-0.9369,-0.2663,0.2449,-0.9323,54.0109,56.5286,615.7857,-7.6956,56.3822,626.0156,434.0704,286.8613,673.9454,291.1474,0,-,-,-,-,-,-,-,-
25224,25224,2124770.615,17:59:50:363,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,11,11,13.429,13.429,3.4662,12.6192,12.6192,3.246,114.0935,257.5289,110.0537,256.747,BallonVisible,BallonVisible,-0.2574,0.2458,-0.9345,-0.2633,0.2437,-0.9334,53.8645,56.4357,615.0302,-7.813,56.4525,626.9411,434.5743,286.9671,674.2873,291.2273,0,-,-,-,-,-,-,-,-
25225,25225,2124787.303,17:59:50:379,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Saccade,8,8,13.4627,13.4627,3.4593,12.6806,12.6806,3.2514,111.408,256.1689,106.6908,256.9553,BallonVisible,BallonVisible,-0.2578,0.2497,-0.9334,-0.2639,0.2423,-0.9336,53.8254,56.4217,614.937,-7.8738,56.3671,626.3419,434.705,286.9144,674.5637,291.3687,0,-,-,-,-,-,-,-,-
25226,25226,2124803.991,17:59:50:396,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Saccade,8,8,13.529,13.529,3.4565,12.6028,12.6028,3.253,288.0775,259.7764,246.1742,255.165,-,-,-0.177,0.244,-0.9535,-0.1951,0.2476,-0.949,54.1658,56.333,614.788,-7.4847,56.4025,627.1162,431.7527,287.2858,671.7438,291.3907,0,-,-,-,-,-,-,-,-
25227,25227,2124820.679,17:59:50:413,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Saccade,12,8,13.531,13.531,3.4541,12.6625,12.6625,3.2558,506.2804,261.2139,497.5418,254.2678,corps,corps,-0.0764,0.2532,-0.9644,-0.0837,0.2531,-0.9638,54.7212,56.2789,614.4837,-6.7946,56.278,625.8112,427.5469,287.1897,667.0823,291.2844,0,-,-,-,-,-,-,-,-
25228,25228,2124837.367,17:59:50:429,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,12,12,13.3327,13.3327,3.4423,12.8076,12.8076,3.2622,555.4366,267.9136,585.0702,255.3288,corps,corps,-0.0476,0.2449,-0.9684,-0.0415,0.2479,-0.9679,54.8996,56.205,613.7507,-6.4732,56.0337,623.0597,426.0381,287.3624,665.1753,291.3379,0,-,-,-,-,-,-,-,-
25229,25229,2124854.055,17:59:50:446,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,12,12,13.3478,13.3478,3.4325,12.8172,12.8172,3.2658,575.5742,273.9187,593.8502,255.6576,corps,corps,-0.0374,0.2434,-0.9692,-0.036,0.2485,-0.968,54.8444,56.1364,612.9844,-6.4387,55.8297,620.7783,425.7905,287.3743,665.0336,291.2987,0,-,-,-,-,-,-,-,-
25230,25230,2124870.742,17:59:50:463,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,12,12,13.1835,13.1835,3.4167,12.7961,12.7961,3.2655,583.4138,277.4015,595.3726,257.2523,corps,corps,-0.0342,0.2451,-0.9689,-0.0369,0.248,-0.968,54.8527,56.1132,612.7505,-6.395,55.626,618.4155,425.6143,287.347,664.9803,291.2497,0,-,-,-,-,-,-,-,-
25231,25231,2124887.43,17:59:50:480,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,12,12,13.282,13.282,3.4089,12.7223,12.7223,3.2607,582.6761,281.5959,595.0627,259.2298,corps,corps,-0.0388,0.2438,-0.9691,-0.0388,0.247,-0.9682,54.9851,56.1611,613.2757,-6.3455,55.5497,617.2304,425.368,287.3789,664.8732,291.1382,0,-,-,-,-,-,-,-,-
25232,25232,2124904.118,17:59:50:496,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,12,12,13.3033,13.3033,3.4022,12.6183,12.6183,3.2516,580.8649,285.6597,596.0275,262.1426,corps,corps,-0.0423,0.2431,-0.9691,-0.0369,0.2436,-0.9692,54.9585,56.0616,612.0909,-6.3109,55.5449,616.8579,425.1225,287.3441,664.7184,291.0875,0,-,-,-,-,-,-,-,-
25233,25233,2124920.806,17:59:50:513,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,12,12,13.3001,13.3001,3.3961,12.5399,12.5399,3.2404,580.3565,290.0152,599.3354,266.3001,corps,corps,-0.0427,0.2416,-0.9694,-0.0307,0.2417,-0.9699,54.9514,55.9962,611.501,-6.2849,55.5565,616.7722,424.9491,287.411,664.5019,291.0462,0,-,-,-,-,-,-,-,-
25234,25234,2124937.494,17:59:50:530,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,12,12,13.153,13.153,3.384,12.5423,12.5423,3.2313,582.7088,293.4265,600.9532,266.6039,corps,corps,-0.0378,0.2413,-0.9697,-0.0317,0.2478,-0.9683,54.9642,55.9659,611.2654,-6.2516,55.5545,616.6565,424.7202,287.447,664.397,290.8992,0,-,-,-,-,-,-,-,-
25235,25235,2124954.182,17:59:50:546,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Fixation,9,12,13.182,13.182,3.3752,12.504,12.504,3.2215,583.8208,297.4068,601.9433,270.6105,corps,corps,-0.0371,0.239,-0.9703,-0.0325,0.2424,-0.9696,54.9469,55.9219,610.91,-6.2178,55.5285,616.1094,424.6494,287.5327,664.303,290.9039,0,-,-,-,-,-,-,-,-
25236,25236,2124970.87,17:59:50:563,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.1874,13.1874,3.3676,12.4194,12.4194,3.2089,586.0753,299.4812,602.3333,275.7287,corps,corps,-0.0335,0.2408,-0.97,-0.0338,0.2374,-0.9708,54.9119,55.8713,610.3748,-6.1914,55.5087,615.336,424.5274,287.499,664.2565,290.7949,0,-,-,-,-,-,-,-,-
25237,25237,2124987.557,17:59:50:580,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.0189,13.0189,3.3536,12.5301,12.5301,3.203,588.194,301.3088,601.4355,279.6935,corps,corps,-0.0316,0.2422,-0.9697,-0.0379,0.2371,-0.9707,54.8936,55.8671,610.2205,-6.171,55.4845,614.6085,424.5089,287.4314,664.2846,290.6321,0,-,-,-,-,-,-,-,-
25238,25238,2125004.245,17:59:50:596,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.1141,13.1141,3.3466,12.5362,12.5362,3.1985,590.3351,302.7983,600.4256,281.6281,corps,corps,-0.0304,0.2441,-0.9693,-0.0406,0.2398,-0.97,54.8942,55.9017,610.3889,-6.1815,55.5031,614.5777,424.5435,287.3214,664.3773,290.4981,0,-,-,-,-,-,-,-,-
25239,25239,2125020.933,17:59:50:613,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.0357,13.0357,3.3373,12.5975,12.5975,3.1983,591.2654,303.4741,601.6301,283.7682,corps,corps,-0.0358,0.2439,-0.9691,-0.0364,0.2396,-0.9702,54.8833,55.9107,610.4141,-6.2288,55.607,615.3696,424.699,287.3002,664.4495,290.3839,0,-,-,-,-,-,-,-,-
25240,25240,2125037.621,17:59:50:630,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.1627,13.1627,3.3352,12.5706,12.5706,3.1969,590.4561,304.0127,602.354,286.3839,corps,corps,-0.0401,0.2429,-0.9692,-0.0335,0.2379,-0.9707,54.8333,55.8858,610.0572,-6.2613,55.6381,615.3332,424.8515,287.2857,664.5224,290.281,0,-,-,-,-,-,-,-,-
25241,25241,2125054.309,17:59:50:646,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.0225,13.0225,3.3268,12.4329,12.4329,3.1892,590.9383,304.0297,603.4726,286.9167,corps,corps,-0.0357,0.2462,-0.9686,-0.0318,0.2423,-0.9697,54.8036,55.8738,609.8117,-6.2756,55.646,615.1456,424.798,287.1781,664.5537,290.0996,0,-,-,-,-,-,-,-,-
25242,25242,2125070.997,17:59:50:663,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.034,13.034,3.3199,12.4095,12.4095,3.1818,590.1125,304.2389,605.4636,287.8341,corps,corps,-0.0407,0.2452,-0.9686,-0.029,0.2423,-0.9698,54.7335,55.8248,609.227,-6.2804,55.6554,615.0508,424.9624,287.1732,664.5239,290.0275,0,-,-,-,-,-,-,-,-
25243,25243,2125087.685,17:59:50:680,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.1597,13.1597,3.3192,12.4814,12.4814,3.1789,591.0545,304.3913,605.2578,289.0754,corps,corps,-0.0383,0.2449,-0.9688,-0.035,0.2392,-0.9703,54.6594,55.7727,608.5095,-6.28,55.6665,614.9632,424.9514,287.1182,664.6397,290.0108,0,-,-,-,-,-,-,-,-
25244,25244,2125104.372,17:59:50:696,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,12.9645,12.9645,3.309,12.3517,12.3517,3.1705,592.6068,305.6072,605.7279,288.4217,corps,corps,-0.035,0.2394,-0.9703,-0.0305,0.2437,-0.9694,54.5763,55.7403,607.7279,-6.2771,55.6752,614.8384,424.9357,287.0596,664.5481,289.8477,0,-,-,-,-,-,-,-,-
25245,25245,2125121.06,17:59:50:713,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,12.961,12.961,3.3011,12.3344,12.3344,3.1626,590.4659,305.9454,601.8662,290.151,corps,corps,-0.0445,0.2413,-0.9694,-0.0442,0.2397,-0.9698,54.586,55.813,608.2934,-6.2929,55.667,614.6217,425.2821,286.9473,664.8801,289.8773,0,-,-,-,-,-,-,-,-
25246,25246,2125137.748,17:59:50:730,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.0411,13.0411,3.299,12.4485,12.4485,3.1617,590.0473,306.5674,596.8972,290.9953,corps,corps,-0.0408,0.2385,-0.9703,-0.0491,0.2384,-0.9699,54.6353,55.8961,609.0567,-6.2886,55.6744,614.9162,425.2872,286.956,664.9432,289.9794,0,-,-,-,-,-,-,-,-
25247,25247,2125154.436,17:59:50:747,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.004,13.004,3.2961,12.3297,12.3297,3.1555,587.2777,306.8703,594.9384,291.3536,corps,corps,-0.0452,0.2397,-0.9698,-0.0461,0.2366,-0.9705,54.6728,55.9721,609.5956,-6.2927,55.6904,614.9728,425.4154,286.8351,664.8994,289.971,0,-,-,-,-,-,-,-,-
25248,25248,2125171.124,17:59:50:763,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.0661,13.0661,3.297,12.382,12.382,3.1528,585.6007,307.3235,591.3446,292.2761,corps,corps,-0.0431,0.2399,-0.9698,-0.0486,0.234,-0.971,54.6973,56.0491,610.056,-6.2962,55.7159,614.8861,425.4426,286.7001,664.964,289.8894,0,-,-,-,-,-,-,-,-
25249,25249,2125187.812,17:59:50:780,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.0435,13.0435,3.2968,12.3673,12.3673,3.1496,582.6407,307.3932,587.7973,293.8255,corps,corps,-0.0466,0.2424,-0.969,-0.0504,0.2333,-0.9711,54.6655,56.0903,610.1491,-6.31,55.7102,614.5893,425.6679,286.5253,665.0663,289.8168,0,-,-,-,-,-,-,-,-
25250,25250,2125204.5,17:59:50:797,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.0996,13.0996,3.2998,12.2535,12.2535,3.1405,581.4655,307.7107,585.0062,295.7692,corps,corps,-0.0438,0.2416,-0.9694,-0.0498,0.2329,-0.9712,54.6749,56.1708,610.7023,-6.3336,55.5889,613.2652,425.7727,286.4308,665.2028,289.8161,0,-,-,-,-,-,-,-,-
25251,25251,2125221.187,17:59:50:813,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.1299,13.1299,3.3035,12.3729,12.3729,3.1382,580.8456,307.9433,585.5718,297.7912,corps,corps,-0.0432,0.2411,-0.9695,-0.0442,0.2318,-0.9717,54.6313,56.1698,610.5717,-6.3717,55.5605,612.836,425.8851,286.3951,665.2617,289.7905,0,-,-,-,-,-,-,-,-
25252,25252,2125237.875,17:59:50:830,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.0726,13.0726,3.3036,12.3346,12.3346,3.136,577.3901,308.1178,584.4512,299.5802,corps,corps,-0.0507,0.2429,-0.9687,-0.0426,0.2324,-0.9717,54.5676,56.1498,610.2792,-6.4477,55.6977,614.3701,426.1779,286.3311,665.4629,289.8019,0,-,-,-,-,-,-,-,-
25253,25253,2125254.563,17:59:50:847,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.0032,13.0032,3.3014,12.3756,12.3756,3.1376,578.4226,309.1651,581.5284,302.7026,corps,corps,-0.0405,0.2384,-0.9703,-0.0453,0.2281,-0.9726,54.5667,56.218,611.2436,-6.5105,55.8388,616.0473,426.3227,286.507,665.6882,289.9425,0,-,-,-,-,-,-,-,-
25254,25254,2125271.251,17:59:50:863,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.0331,13.0331,3.3011,12.464,12.464,3.1421,576.6605,309.4689,580.1584,304.2916,corps,corps,-0.0451,0.2401,-0.9697,-0.0447,0.2301,-0.9721,54.5108,56.2141,611.3463,-6.5662,55.7508,615.199,426.6664,286.5276,665.9298,289.9392,0,-,-,-,-,-,-,-,-
25255,25255,2125287.939,17:59:50:880,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.1503,13.1503,3.3062,12.488,12.488,3.1451,575.1587,309.3884,579.2104,304.8356,corps,corps,-0.0448,0.2378,-0.9703,-0.0423,0.2364,-0.9707,54.4859,56.1876,611.3387,-6.5838,55.5242,613.1696,426.7549,286.6722,666.0406,289.9679,0,-,-,-,-,-,-,-,-
25256,25256,2125304.627,17:59:50:897,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.0803,13.0803,3.3062,12.4077,12.4077,3.1423,574.6524,309.7091,580.1981,302.2891,corps,corps,-0.0459,0.2383,-0.9701,-0.0403,0.2468,-0.9682,54.3869,56.054,610.3511,-6.5761,55.3006,611.5135,426.8185,286.8205,666.0454,290.0437,0,-,-,-,-,-,-,-,-
25257,25257,2125321.315,17:59:50:913,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,13,12,13.1884,13.1884,3.3103,12.4863,12.4863,3.1425,573.5625,309.2366,580.5308,302.5478,corps,corps,-0.0464,0.2408,-0.9695,-0.0451,0.2428,-0.969,54.3087,55.9317,609.4515,-6.5608,55.15,610.2811,426.821,286.9202,666.1303,290.2605,0,-,-,-,-,-,-,-,-
