,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102949,102949,1249068.491,11:45:59:784,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,14,13,764.304,440.0801,791.5216,405.9995,-,-,-,-,-,-,-,-,0.039,0.2568,-0.9657,0.1317,0.2748,-0.9525,20.3316,20.3387,593.1116,-37.8629,15.9932,590.2643,556.5587,424.2339,790.6441,441.1079,0,-,-,-,-,-,-,-,-
102950,102950,1249085.191,11:45:59:801,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,14,13,761.8611,441.5342,789.9529,408.3659,-,-,-,-,-,-,-,-,0.0339,0.2582,-0.9655,0.1286,0.2762,-0.9525,20.3951,20.3501,593.5193,-37.8225,15.9963,590.2449,556.4608,424.2206,790.546,441.0639,0,-,-,-,-,-,-,-,-
102951,102951,1249101.89,11:45:59:817,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,14,13,760.5301,441.8468,788.3627,407.5198,-,-,-,-,-,-,-,-,0.034,0.2575,-0.9657,0.1265,0.2838,-0.9505,20.4425,20.3551,593.3989,-37.7752,15.9978,590.4835,556.2489,424.1963,790.3306,440.936,0,-,-,-,-,-,-,-,-
102952,102952,1249118.589,11:45:59:834,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,14,13,759.1839,443.1468,789.7619,409.1422,-,-,-,-,-,-,-,-,0.0326,0.2525,-0.967,0.1272,0.2814,-0.9511,20.5014,20.3829,593.3257,-37.7481,16.0204,590.5787,556.0284,424.1721,790.1829,440.9028,0,-,-,-,-,-,-,-,-
102953,102953,1249135.289,11:45:59:851,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,13,14,765.8124,444.4711,802.7852,412.5169,-,-,-,-,-,-,-,-,0.0507,0.2517,-0.9665,0.1463,0.2747,-0.9503,20.6761,20.4048,593.3483,-37.5619,16.0642,590.4395,554.9685,424.1021,789.0848,440.8417,0,-,-,-,-,-,-,-,-
102954,102954,1249151.988,11:45:59:867,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,15,14,958.6617,433.0261,977.2136,410.1019,-,-,-,-,-,-,-,-,0.1205,0.2748,-0.9539,0.2053,0.2817,-0.9373,21.187,20.5123,594.1235,-36.9832,16.1729,590.4054,551.6483,423.329,785.5562,440.2607,0,-,-,-,-,-,-,-,-
102955,102955,1249168.687,11:45:59:884,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,15,14,987.603,426.5624,985.3825,409.018,-,-,-,-,-,-,-,-,0.1385,0.2742,-0.9516,0.2112,0.2832,-0.9355,21.3676,20.5161,593.5391,-36.7488,16.2131,590.6182,550.4777,423.2378,784.4315,440.0937,0,-,-,-,-,-,-,-,-
102956,102956,1249185.387,11:45:59:901,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,15,14,988.4696,418.5854,1006.0057,405.7226,-,-,-,-,-,-,-,-,0.1351,0.2759,-0.9516,0.2242,0.286,-0.9316,21.5083,20.5405,594.1622,-36.7451,16.2335,591.2298,550.0718,423.1996,784.0016,440.0298,0,-,-,-,-,-,-,-,-
102957,102957,1249202.086,11:45:59:918,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,15,14,996.4228,415.3826,1029.8132,405.7503,-,-,-,-,-,-,-,-,0.1411,0.2748,-0.9511,0.2333,0.2822,-0.9305,21.5792,20.4927,593.5297,-36.7931,16.2677,592.57,549.572,423.3195,783.6848,440.1307,0,-,-,-,-,-,-,-,-
102958,102958,1249218.785,11:45:59:934,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,15,14,991.874,411.36,1013.3645,402.1103,-,-,-,-,-,-,-,-,0.1329,0.2749,-0.9522,0.2195,0.2864,-0.9326,21.7067,20.4836,593.9687,-36.6694,16.2684,593.0899,549.2849,423.4196,783.3333,440.1072,0,-,-,-,-,-,-,-,-
102959,102959,1249235.485,11:45:59:951,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,15,14,991.8778,407.5905,1020.552,404.9763,-,-,-,-,-,-,-,-,0.1333,0.2756,-0.952,0.2242,0.2776,-0.9342,21.8085,20.4411,593.6574,-36.6292,16.279,593.3858,548.8178,423.531,783.0089,440.2738,0,-,-,-,-,-,-,-,-
102960,102960,1249252.184,11:45:59:968,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,15,14,995.7517,404.5255,1027.7199,398.5491,-,-,-,-,-,-,-,-,0.1393,0.2756,-0.9511,0.2291,0.2851,-0.9307,21.9185,20.4141,593.8563,-36.638,16.2962,594.7144,548.2873,423.669,782.6206,440.2187,0,-,-,-,-,-,-,-,-
102961,102961,1249268.884,11:45:59:984,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,15,14,994.1869,400.4699,1020.4936,398.0875,-,-,-,-,-,-,-,-,0.1342,0.2783,-0.9511,0.2199,0.2814,-0.9341,22.0323,20.3693,593.7506,-36.499,16.2854,594.6194,547.912,423.7815,782.2695,440.3224,0,-,-,-,-,-,-,-,-
102962,102962,1249285.583,11:46:00:001,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,15,14,998.5963,402.6234,1028.5791,400.7103,-,-,-,-,-,-,-,-,0.1424,0.2707,-0.9521,0.2285,0.2739,-0.9342,22.107,20.3445,593.3135,-36.4532,16.2974,594.8502,547.3802,423.966,781.8591,440.4496,0,-,-,-,-,-,-,-,-
102963,102963,1249302.282,11:46:00:018,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,14,15,997.0562,399.2049,1024.7565,395.2875,-,-,-,-,-,-,-,-,0.1357,0.2758,-0.9516,0.2223,0.2855,-0.9323,22.2673,20.3379,594.0445,-36.3102,16.2563,594.4719,546.9805,424,781.494,440.3421,0,-,-,-,-,-,-,-,-
102964,102964,1249318.982,11:46:00:034,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,14,15,1047.9912,402.7645,1069.9878,394.4349,-,-,-,-,-,-,-,-,0.1686,0.2608,-0.9506,0.2524,0.2797,-0.9263,22.5436,20.3067,594.6167,-36.0122,16.1545,595.1834,545.3074,424.5073,779.5222,440.9521,0,-,-,-,-,-,-,-,-
102965,102965,1249335.681,11:46:00:051,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1265.7596,447.8032,1297.8353,446.5921,-,-,-,-,-,-,-,-,0.2436,0.2349,-0.941,0.3239,0.2412,-0.9148,23.0992,20.1833,596.2137,-35.436,16.0587,596.5915,541.8551,425.7479,775.4529,442.2649,0,-,-,-,-,-,-,-,-
102966,102966,1249352.38,11:46:00:068,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1278.8685,478.6815,1295.8243,487.6181,-,-,-,-,-,-,-,-,0.2525,0.2277,-0.9404,0.3218,0.2308,-0.9182,23.2432,20.1225,595.9459,-35.3159,16.0615,596.7784,541.0569,426.096,774.9748,442.4783,0,-,-,-,-,-,-,-,-
102967,102967,1249369.08,11:46:00:085,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1280.8383,489.6442,1312.9884,496.4054,-,-,-,-,-,-,-,-,0.2501,0.2243,-0.9419,0.3349,0.2272,-0.9145,23.4341,20.1695,597.1156,-35.3421,16.1283,598.2212,540.5326,426.1428,774.4893,442.4503,0,-,-,-,-,-,-,-,-
102968,102968,1249385.779,11:46:00:101,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1290.6822,488.4147,1308.1445,496.0708,-,-,-,-,-,-,-,-,0.2592,0.2275,-0.9387,0.3272,0.2307,-0.9164,23.4972,20.1759,596.7436,-35.2308,16.1177,597.9688,540.0395,425.9998,774.2544,442.3941,0,-,-,-,-,-,-,-,-
102969,102969,1249402.478,11:46:00:118,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1292.9986,493.0728,1306.9399,495.7564,-,-,-,-,-,-,-,-,0.2568,0.2245,-0.94,0.3252,0.232,-0.9167,23.6226,20.1849,597.1597,-35.1597,16.1611,598.2652,539.6519,426.0825,773.9413,442.2302,0,-,-,-,-,-,-,-,-
102970,102970,1249419.178,11:46:00:135,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1291.0395,489.5139,1311.8122,493.2656,-,-,-,-,-,-,-,-,0.2517,0.2299,-0.9401,0.3308,0.2343,-0.9141,23.754,20.2264,598.0062,-35.1695,16.202,599.1177,539.3678,425.9317,773.6738,442.1199,0,-,-,-,-,-,-,-,-
102971,102971,1249435.877,11:46:00:151,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1296.0604,491.4568,1317.7822,491.7406,-,-,-,-,-,-,-,-,0.2589,0.2277,-0.9387,0.3353,0.2349,-0.9123,23.779,20.2231,597.3388,-35.1341,16.2252,599.3446,539.0139,425.892,773.3905,442.0424,0,-,-,-,-,-,-,-,-
102972,102972,1249452.577,11:46:00:168,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1296.1592,490.5713,1316.3741,486.6186,-,-,-,-,-,-,-,-,0.2559,0.2295,-0.939,0.3307,0.24,-0.9127,23.8832,20.2421,597.7626,-35.0499,16.2392,599.2836,538.7258,425.8415,773.1582,441.8792,0,-,-,-,-,-,-,-,-
102973,102973,1249469.276,11:46:00:185,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1293.121,491.4143,1313.4129,486.6998,-,-,-,-,-,-,-,-,0.2491,0.2287,-0.9411,0.3255,0.2402,-0.9145,24.0129,20.2635,598.7997,-34.9861,16.2303,599.4893,538.517,425.9225,772.9612,441.9357,0,-,-,-,-,-,-,-,-
102974,102974,1249485.975,11:46:00:201,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1293.878,490.9011,1314.4819,484.7179,-,-,-,-,-,-,-,-,0.2516,0.2299,-0.9401,0.3277,0.2408,-0.9136,24.0557,20.2655,598.9344,-34.9847,16.2431,600.0222,538.3181,425.9099,772.7923,441.9342,0,-,-,-,-,-,-,-,-
102975,102975,1249502.675,11:46:00:218,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1294.841,492.8944,1317.1593,484.9127,-,-,-,-,-,-,-,-,0.2538,0.2261,-0.9405,0.3315,0.2384,-0.9128,24.0546,20.239,598.282,-34.9998,16.2582,600.6034,538.1691,425.9958,772.6468,441.9886,0,-,-,-,-,-,-,-,-
102976,102976,1249519.374,11:46:00:235,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1299.4599,493.4444,1322.7766,483.9646,-,-,-,-,-,-,-,-,0.2608,0.2286,-0.9379,0.3367,0.239,-0.9108,24.0613,20.2154,597.7421,-35.007,16.2762,601.0925,537.9134,425.9632,772.4614,441.9642,0,-,-,-,-,-,-,-,-
102977,102977,1249536.073,11:46:00:252,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1301.4411,493.9184,1324.9262,481.5654,-,-,-,-,-,-,-,-,0.2599,0.2256,-0.9389,0.3349,0.2391,-0.9114,24.0691,20.1767,597.2723,-35.0129,16.28,601.3733,537.8182,426.111,772.4591,441.9781,0,-,-,-,-,-,-,-,-
102978,102978,1249552.773,11:46:00:268,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1301.2174,494.3125,1326.4082,480.4887,-,-,-,-,-,-,-,-,0.2544,0.224,-0.9408,0.3358,0.2364,-0.9118,24.0666,20.1289,596.6672,-35.0241,16.2763,601.696,537.8314,426.2458,772.416,442.0846,0,-,-,-,-,-,-,-,-
102979,102979,1249569.472,11:46:00:285,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1299.5211,495.2305,1331.7908,482.5628,-,-,-,-,-,-,-,-,0.2522,0.2245,-0.9413,0.3394,0.2279,-0.9126,24.0877,20.0922,596.572,-35.0376,16.2618,602.0196,537.7739,426.3697,772.3288,442.3446,0,-,-,-,-,-,-,-,-
102980,102980,1249586.171,11:46:00:302,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1298.1859,494.4255,1333.5685,481.7479,-,-,-,-,-,-,-,-,0.2513,0.2284,-0.9406,0.337,0.2313,-0.9127,24.1062,20.0321,597.0298,-35.0399,16.2451,602.1329,537.797,426.6009,772.3588,442.3589,0,-,-,-,-,-,-,-,-
102981,102981,1249602.871,11:46:00:318,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1298.6303,494.6981,1335.3365,480.8607,-,-,-,-,-,-,-,-,0.2525,0.2287,-0.9402,0.3365,0.2345,-0.912,24.1232,20.0216,597.7778,-35.052,16.2209,602.4795,537.8326,426.7428,772.339,442.4323,0,-,-,-,-,-,-,-,-
102982,102982,1249619.568,11:46:00:335,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1298.2687,495.6377,1333.2137,481.0883,-,-,-,-,-,-,-,-,0.2543,0.2252,-0.9405,0.3316,0.2344,-0.9138,24.1218,19.9757,597.9547,-35.064,16.1912,602.5594,537.833,427.0217,772.4666,442.5608,0,-,-,-,-,-,-,-,-
102983,102983,1249636.266,11:46:00:352,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1296.2646,496.2424,1324.0106,481.4971,-,-,-,-,-,-,-,-,0.25,0.2272,-0.9412,0.3198,0.2369,-0.9174,24.0411,19.9409,597.6485,-35.1348,16.2022,602.8059,538.1891,427.079,772.929,442.4972,0,-,-,-,-,-,-,-,-
102984,102984,1249652.963,11:46:00:368,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1297.3596,496.7739,1322.5389,482.5241,-,-,-,-,-,-,-,-,0.2529,0.2268,-0.9405,0.3206,0.2358,-0.9174,24.0336,19.9405,597.8833,-35.1484,16.1828,602.8116,538.2025,427.1202,772.9645,442.5965,0,-,-,-,-,-,-,-,-
102985,102985,1249669.66,11:46:00:385,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1295.4473,497.6319,1318.4433,483.0958,-,-,-,-,-,-,-,-,0.2476,0.2265,-0.942,0.3198,0.237,-0.9174,24.0342,19.9514,598.421,-35.1683,16.166,602.8854,538.3955,427.1591,773.0426,442.6485,0,-,-,-,-,-,-,-,-
102986,102986,1249686.358,11:46:00:402,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1292.9928,497.1472,1317.5699,482.7327,-,-,-,-,-,-,-,-,0.2458,0.2287,-0.942,0.3223,0.2388,-0.916,24.038,19.9756,598.9911,-35.1814,16.1596,602.6236,538.5126,427.1009,773.1032,442.6088,0,-,-,-,-,-,-,-,-
102987,102987,1249703.055,11:46:00:419,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1289.5426,496.5458,1314.5253,483.794,-,-,-,-,-,-,-,-,0.2441,0.231,-0.9418,0.3229,0.2363,-0.9165,24.0437,19.9993,599.6371,-35.1656,16.1314,601.7613,538.6325,427.0532,773.2225,442.6688,0,-,-,-,-,-,-,-,-
102988,102988,1249719.752,11:46:00:435,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1287.0611,495.0347,1312.5621,484.1553,-,-,-,-,-,-,-,-,0.2449,0.232,-0.9414,0.324,0.2375,-0.9158,23.9943,20.0106,599.6632,-35.169,16.1071,601.2894,538.8188,426.9911,773.3201,442.6885,0,-,-,-,-,-,-,-,-
102989,102989,1249736.45,11:46:00:452,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,16,15,1287.8617,495.2069,1310.6694,483.5615,-,-,-,-,-,-,-,-,0.2519,0.2255,-0.9411,0.3246,0.239,-0.9151,23.8892,20.0196,599.2208,-35.269,16.0812,601.4154,539.0266,427.0211,773.6759,442.7773,0,-,-,-,-,-,-,-,-
102990,102990,1249753.147,11:46:00:469,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,15,16,1284.3189,494.2115,1304.5769,481.0756,-,-,-,-,-,-,-,-,0.2435,0.2291,-0.9425,0.3193,0.2418,-0.9163,23.796,20.0013,598.381,-35.3083,16.0503,601.275,539.4231,426.9031,773.9691,442.8303,0,-,-,-,-,-,-,-,-
102991,102991,1249769.845,11:46:00:485,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,15,16,1262.6157,533.0195,1261.0535,547.2941,-,-,-,-,-,-,-,-,0.2242,0.199,-0.954,0.295,0.2058,-0.9331,23.5226,19.8878,598.3884,-35.5693,15.9182,600.9228,540.8948,427.9466,775.5897,444.0149,0,-,-,-,-,-,-,-,-
102992,102992,1249786.542,11:46:00:502,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,15,16,1031.1652,773.6681,1009.5934,764.9455,-,-,-,-,-,-,-,-,0.1437,0.117,-0.9827,0.2099,0.1349,-0.9684,22.7367,19.3828,597.5995,-36.0347,15.3861,598.9922,545.4835,431.459,779.6061,447.3006,0,-,-,-,-,-,-,-,-
102993,102993,1249803.239,11:46:00:519,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,17,16,924.6247,929.2153,920.8853,919.8278,-,-,-,-,-,-,-,-,0.0982,0.0545,-0.9937,0.1725,0.0766,-0.982,22.2302,19.115,597.8627,-36.3843,15.0645,596.9172,548.4396,433.7854,782.2519,449.5037,0,-,-,-,-,-,-,-,-
102994,102994,1249819.937,11:46:00:535,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,17,16,909.3544,933.0027,914.7928,925.0481,-,-,-,-,-,-,-,-,0.088,0.0517,-0.9948,0.1694,0.0728,-0.9828,22.0621,19.0586,596.1441,-36.52,15.021,596.153,549.0494,433.8403,783.0425,449.6712,0,-,-,-,-,-,-,-,-
102995,102995,1249836.634,11:46:00:552,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,17,16,897.8682,939.26,910.7811,935.171,-,-,-,-,-,-,-,-,0.0823,0.0465,-0.9955,0.1671,0.0655,-0.9838,22.009,19.0026,594.8161,-36.4883,14.9705,594.6187,549.1723,433.9917,783.3352,449.8581,0,-,-,-,-,-,-,-,-
102996,102996,1249853.332,11:46:00:569,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,17,16,889.8263,940.5025,909.2493,927.6822,-,-,-,-,-,-,-,-,0.079,0.0488,-0.9957,0.1683,0.0778,-0.9827,21.9624,18.9255,593.7936,-36.4671,14.7864,593.424,549.2677,434.1243,783.5173,450.2343,0,-,-,-,-,-,-,-,-
102997,102997,1249870.022,11:46:00:585,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,17,16,890.5119,943.66,902.0353,931.1979,-,-,-,-,-,-,-,-,0.0833,0.0456,-0.9955,0.1595,0.0714,-0.9846,21.9363,18.8471,593.1725,-36.4213,14.7271,592.4217,549.1948,434.423,783.7518,450.4956,0,-,-,-,-,-,-,-,-
102998,102998,1249886.712,11:46:00:602,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,17,16,889.8192,942.9253,895.3936,933.62,-,-,-,-,-,-,-,-,0.0837,0.0501,-0.9952,0.1569,0.0695,-0.9852,21.9254,18.7645,592.3001,-36.3483,14.6811,591.2506,549.0956,434.5536,783.7971,450.597,0,-,-,-,-,-,-,-,-
102999,102999,1249903.402,11:46:00:619,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,17,16,887.7541,942.8093,892.7246,937.2227,-,-,-,-,-,-,-,-,0.0816,0.0504,-0.9954,0.1581,0.0664,-0.9852,21.9191,18.6998,591.3215,-36.2384,14.626,589.748,549.0126,434.6808,783.6964,450.7267,0,-,-,-,-,-,-,-,-
103000,103000,1249920.093,11:46:00:636,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,17,16,882.4812,941.49,892.9622,940.9159,-,-,-,-,-,-,-,-,0.0746,0.0533,-0.9958,0.1613,0.0642,-0.9848,21.9972,18.7095,591.1592,-36.1438,14.5935,588.459,548.8083,434.5636,783.5652,450.7696,0,-,-,-,-,-,-,-,-
103001,103001,1249936.783,11:46:00:652,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,17,16,882.6696,942.2567,895.7046,939.8414,-,-,-,-,-,-,-,-,0.0788,0.0493,-0.9957,0.1669,0.0691,-0.9835,22.0606,18.7332,591.5615,-36.0659,14.5732,587.3777,548.5315,434.5985,783.4017,450.6421,0,-,-,-,-,-,-,-,-
103002,103002,1249953.473,11:46:00:669,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,17,16,883.0072,942.9946,895.3363,939.604,-,-,-,-,-,-,-,-,0.081,0.0481,-0.9956,0.1661,0.0705,-0.9836,22.0939,18.7076,591.1664,-36.0041,14.5574,586.4915,548.2903,434.6754,783.3845,450.5858,0,-,-,-,-,-,-,-,-
103003,103003,1249970.164,11:46:00:686,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,17,16,883.6744,942.6673,896.4421,937.469,-,-,-,-,-,-,-,-,0.0831,0.0507,-0.9953,0.1683,0.0748,-0.9829,22.1044,18.6636,590.4043,-35.9535,14.5442,585.7572,548.0889,434.7025,783.3143,450.4777,0,-,-,-,-,-,-,-,-
103004,103004,1249986.854,11:46:00:702,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,17,16,878.4449,943.3765,883.9321,936.6888,-,-,-,-,-,-,-,-,0.0737,0.0513,-0.996,0.1499,0.0776,-0.9857,22.0613,18.6468,589.6805,-35.9509,14.5464,585.2649,548.3373,434.6633,783.797,450.3602,0,-,-,-,-,-,-,-,-
103005,103005,1250003.544,11:46:00:719,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,16,17,861.917,935.8082,869.061,931.5775,-,-,-,-,-,-,-,-,0.0584,0.0665,-0.9961,0.143,0.0834,-0.9862,21.9166,18.709,589.1102,-36.0343,14.6827,584.7175,549.1381,434.034,784.4132,449.6267,0,-,-,-,-,-,-,-,-
103006,103006,1250020.234,11:46:00:736,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,18,17,727.4372,900.3611,732.3062,894.9928,-,-,-,-,-,-,-,-,0.0164,0.0807,-0.9966,0.099,0.102,-0.9898,21.7507,18.7446,589.9041,-36.1701,14.724,584.4574,550.7663,433.7131,785.9171,449.0564,0,-,-,-,-,-,-,-,-
103007,103007,1250036.925,11:46:00:752,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,18,17,726.9056,892.6482,754.1218,868.521,-,-,-,-,-,-,-,-,0.0165,0.0795,-0.9967,0.1118,0.1071,-0.9879,21.7648,18.7208,590.5071,-36.2142,14.654,584.024,550.7988,433.9141,785.9495,449.1971,0,-,-,-,-,-,-,-,-
103008,103008,1250053.615,11:46:00:769,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,18,17,733.398,880.4123,747.61,848.3863,-,-,-,-,-,-,-,-,0.023,0.0828,-0.9963,0.1061,0.115,-0.9877,21.7821,18.6755,590.9997,-36.2131,14.5844,583.6686,550.6746,434.0986,786.149,449.2871,0,-,-,-,-,-,-,-,-
103009,103009,1250070.305,11:46:00:786,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,18,17,736.0103,876.9224,761.5142,849.6806,-,-,-,-,-,-,-,-,0.0235,0.0823,-0.9963,0.1167,0.1107,-0.987,21.7825,18.6275,590.9256,-36.2746,14.5045,583.4466,550.652,434.2932,786.2449,449.6782,0,-,-,-,-,-,-,-,-
103010,103010,1250086.996,11:46:00:802,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,18,17,734.3297,870.6145,760.4862,851.9496,-,-,-,-,-,-,-,-,0.0193,0.0852,-0.9962,0.1144,0.1078,-0.9876,21.7865,18.5814,591.1412,-36.272,14.4695,583.0001,550.7521,434.451,786.3942,449.8321,0,-,-,-,-,-,-,-,-
103011,103011,1250103.686,11:46:00:819,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,18,17,732.784,865.6858,758.5558,885.2388,-,-,-,-,-,-,-,-,0.017,0.0878,-0.996,0.1111,0.0924,-0.9895,21.7885,18.525,591.3493,-36.2539,14.4383,582.5323,550.8205,434.6567,786.5074,450.218,0,-,-,-,-,-,-,-,-
103012,103012,1250120.376,11:46:00:836,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,18,17,731.2021,862.0152,756.4865,865.9356,-,-,-,-,-,-,-,-,0.0154,0.0897,-0.9959,0.1085,0.1005,-0.989,21.7573,18.4719,591.0897,-36.2716,14.3817,582.2647,550.9386,434.8002,786.6996,450.2608,0,-,-,-,-,-,-,-,-
