,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
253412,253412,3619302.098,10:19:00:447,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,3,3,608.9073,527.7795,632.5505,547.0516,-,-,-,-,-,-,-,-,0.0823,0.3105,-0.947,0.0405,0.2893,-0.9564,0.553,-34.7698,586.0102,-53.9416,-28.5296,580.5427,635.5968,647.5265,861.4336,623.4893,0,-,-,-,-,-,-,-,-
253413,253413,3619318.786,10:19:00:463,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,3,3,608.0366,528.6986,632.3448,546.7081,-,-,-,-,-,-,-,-,0.0802,0.3039,-0.9493,0.041,0.2887,-0.9565,0.622,-35.2205,586.514,-53.8851,-29.0053,580.9043,635.3598,649.3855,861.0506,625.3944,0,-,-,-,-,-,-,-,-
253414,253414,3619335.473,10:19:00:480,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,3,3,608.6221,527.7187,632.0951,546.8565,-,-,-,-,-,-,-,-,0.0803,0.3102,-0.9473,0.0382,0.2906,-0.9561,0.6703,-35.7135,587.3942,-53.7904,-29.484,581.278,635.1672,651.0609,860.5733,627.2571,0,-,-,-,-,-,-,-,-
253415,253415,3619352.16,10:19:00:497,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,3,3,608.5527,528.9782,631.4255,546.4594,-,-,-,-,-,-,-,-,0.0805,0.3049,-0.949,0.041,0.2909,-0.9559,0.7635,-36.0978,587.5463,-53.6999,-29.8791,581.6161,634.7845,652.6993,860.0141,628.8112,0,-,-,-,-,-,-,-,-
253416,253416,3619368.848,10:19:00:514,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Saccade,4,4,609.0548,529.0161,629.9349,546.9232,-,-,-,-,-,-,-,-,0.0831,0.3067,-0.9482,0.0351,0.2888,-0.9567,0.8793,-36.4532,587.4774,-53.5921,-30.2715,582.2577,634.2595,654.1305,859.445,630.3385,0,-,-,-,-,-,-,-,-
253417,253417,3619385.535,10:19:00:530,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Saccade,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
253418,253418,3619402.223,10:19:00:547,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,607.6521,529.9616,630.1271,548.4848,-,-,-,-,-,-,-,-,0.0732,0.3071,-0.9489,0.0379,0.2855,-0.9576,1.1959,-37.1045,588.3114,-53.3143,-30.8975,582.9099,633.1735,656.5738,857.9988,632.8475,0,-,-,-,-,-,-,-,-
253419,253419,3619418.91,10:19:00:564,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,606.8968,528.7528,629.7494,547.4697,-,-,-,-,-,-,-,-,0.0767,0.3142,-0.9463,0.0387,0.2932,-0.9553,1.3333,-37.4432,588.4517,-53.1889,-31.2358,583.5064,632.5457,657.7726,857.2397,633.9545,0,-,-,-,-,-,-,-,-
253420,253420,3619435.598,10:19:00:580,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,607.5529,528.939,629.4214,548.6622,-,-,-,-,-,-,-,-,0.078,0.3107,-0.9473,0.0376,0.2896,-0.9564,1.4972,-37.7499,589.3928,-53.0417,-31.5407,584.1534,631.8652,658.8553,856.4153,635.1425,0,-,-,-,-,-,-,-,-
253421,253421,3619452.285,10:19:00:597,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,608.5857,528.8146,628.0047,549.4833,-,-,-,-,-,-,-,-,0.0808,0.3114,-0.9469,0.0325,0.2906,-0.9563,1.645,-38.0553,589.6514,-52.8479,-31.7729,584.0428,631.212,660.0182,855.7645,636.0988,0,-,-,-,-,-,-,-,-
253422,253422,3619468.972,10:19:00:614,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,606.6739,529.183,628.1113,548.4878,-,-,-,-,-,-,-,-,0.0712,0.3113,-0.9476,0.0401,0.2924,-0.9554,1.8414,-38.311,589.7248,-52.7055,-32.0159,584.232,630.6057,661.0409,854.9554,637.0176,0,-,-,-,-,-,-,-,-
253423,253423,3619485.664,10:19:00:630,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,607.7959,528.4883,628.7998,548.1526,-,-,-,-,-,-,-,-,0.0811,0.3147,-0.9457,0.0386,0.2964,-0.9543,1.976,-38.6723,591.2167,-52.5523,-32.2776,584.6598,629.886,662.0549,854.1968,637.9172,0,-,-,-,-,-,-,-,-
253424,253424,3619502.355,10:19:00:647,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,607.2324,529.1715,628.2979,549.5137,-,-,-,-,-,-,-,-,0.0776,0.3108,-0.9473,0.0348,0.2877,-0.9571,2.1476,-38.9167,591.2776,-52.3376,-32.4781,584.5452,629.2614,663.1094,853.4389,638.9423,0,-,-,-,-,-,-,-,-
253425,253425,3619519.047,10:19:00:664,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,606.411,528.7512,627.1127,549.6367,-,-,-,-,-,-,-,-,0.0742,0.3106,-0.9476,0.0313,0.2912,-0.9562,2.3546,-39.1367,590.9364,-52.1517,-32.7122,584.8002,628.4833,664.0942,852.6507,639.7756,0,-,-,-,-,-,-,-,-
253426,253426,3619535.738,10:19:00:680,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,606.2645,528.3868,627.8403,549.2642,-,-,-,-,-,-,-,-,0.0757,0.3141,-0.9464,0.037,0.2943,-0.955,2.5289,-39.4269,591.8833,-52.0652,-32.9934,586.0215,627.7641,664.9538,851.7339,640.5925,0,-,-,-,-,-,-,-,-
253427,253427,3619552.429,10:19:00:697,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,605.5084,527.963,627.927,549.5191,-,-,-,-,-,-,-,-,0.0737,0.3114,-0.9474,0.037,0.2922,-0.9556,2.7126,-39.5883,592.0701,-51.936,-33.1678,586.4519,627.0638,665.6124,851.0504,641.2521,0,-,-,-,-,-,-,-,-
253428,253428,3619569.121,10:19:00:714,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,605.1567,527.585,627.8338,548.9273,-,-,-,-,-,-,-,-,0.0761,0.312,-0.947,0.0324,0.2938,-0.9553,2.8621,-39.6705,591.51,-51.7893,-33.243,586.977,626.4004,666.0799,850.3513,641.4094,0,-,-,-,-,-,-,-,-
253429,253429,3619585.812,10:19:00:731,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,606.0034,527.303,627.4135,547.081,-,-,-,-,-,-,-,-,0.0759,0.3112,-0.9473,0.0321,0.2974,-0.9542,3.0102,-39.7645,592.5653,-51.6238,-33.2468,587.1273,625.8287,666.2001,849.6244,641.3185,0,-,-,-,-,-,-,-,-
253430,253430,3619602.504,10:19:00:747,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,606.5629,527.1976,627.7573,546.9805,-,-,-,-,-,-,-,-,0.0768,0.3149,-0.946,0.0359,0.2946,-0.955,3.1438,-39.7296,592.6359,-51.5327,-33.1708,587.6982,625.2721,665.9638,848.9745,640.9391,0,-,-,-,-,-,-,-,-
253431,253431,3619619.195,10:19:00:764,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,606.5956,527.3432,626.5336,547.0471,-,-,-,-,-,-,-,-,0.0755,0.3111,-0.9474,0.0293,0.2906,-0.9564,3.2593,-39.5989,593.1098,-51.4423,-33.0079,588.2689,624.8414,665.3883,848.5348,640.2285,0,-,-,-,-,-,-,-,-
253432,253432,3619635.886,10:19:00:781,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,606.3144,528.5448,628.516,545.3661,-,-,-,-,-,-,-,-,0.0757,0.3062,-0.949,0.0382,0.2972,-0.9541,3.3611,-39.2983,592.715,-51.3483,-32.7133,588.0951,624.4163,664.3767,848.0314,638.9333,0,-,-,-,-,-,-,-,-
253433,253433,3619652.578,10:19:00:797,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,607.97,528.229,627.9545,544.7924,-,-,-,-,-,-,-,-,0.0786,0.3113,-0.9471,0.0344,0.2944,-0.9551,3.4196,-39.0368,593.0038,-51.2876,-32.3516,588.3821,624.1303,663.1407,847.7585,637.453,0,-,-,-,-,-,-,-,-
253434,253434,3619669.269,10:19:00:814,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,607.3315,528.8391,627.8626,545.8421,-,-,-,-,-,-,-,-,0.0748,0.3098,-0.9479,0.0347,0.2887,-0.9568,3.4928,-38.6333,593.1088,-51.2395,-31.8749,588.4576,623.9116,661.5132,847.5342,635.6101,0,-,-,-,-,-,-,-,-
253435,253435,3619685.966,10:19:00:831,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,607.1703,529.0215,628.2443,544.969,-,-,-,-,-,-,-,-,0.0743,0.308,-0.9485,0.0345,0.2891,-0.9567,3.5192,-38.1301,592.9191,-51.2407,-31.3127,588.8287,623.8102,659.5639,847.4099,633.235,0,-,-,-,-,-,-,-,-
253436,253436,3619702.662,10:19:00:847,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,607.1354,530.0313,628.8091,544.3228,-,-,-,-,-,-,-,-,0.0727,0.3026,-0.9503,0.0335,0.2894,-0.9566,3.5505,-37.5579,593.5955,-51.2599,-30.6218,588.874,623.7332,657.1928,847.492,630.4069,0,-,-,-,-,-,-,-,-
253437,253437,3619719.358,10:19:00:864,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,608.0781,530.9938,628.3359,545.6431,-,-,-,-,-,-,-,-,0.0787,0.3028,-0.9498,0.0328,0.2819,-0.9589,3.5259,-36.868,594.3637,-51.3142,-29.7926,588.8693,623.7359,654.2155,847.7328,627.1836,0,-,-,-,-,-,-,-,-
253438,253438,3619736.055,10:19:00:881,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,608.2731,530.1435,629.5874,544.7436,-,-,-,-,-,-,-,-,0.0746,0.3075,-0.9486,0.0403,0.2875,-0.9569,3.4727,-36.011,594.511,-51.4101,-28.8837,588.6961,624.0334,650.6315,848.0319,623.4036,0,-,-,-,-,-,-,-,-
253439,253439,3619752.751,10:19:00:897,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,607.8859,529.0469,629.2977,543.7183,-,-,-,-,-,-,-,-,0.0734,0.3077,-0.9487,0.033,0.2892,-0.9567,3.4349,-35.0688,594.9975,-51.5088,-27.9249,588.6803,624.222,646.718,848.5857,619.4695,0,-,-,-,-,-,-,-,-
253440,253440,3619769.447,10:19:00:914,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,608.1743,529.8398,630.539,545.5744,-,-,-,-,-,-,-,-,0.0765,0.299,-0.9512,0.038,0.2781,-0.9598,3.4176,-33.9134,594.7961,-51.6314,-26.8264,588.9986,624.2261,642.2813,848.8763,615.1627,0,-,-,-,-,-,-,-,-
253441,253441,3619786.144,10:19:00:931,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,608.2648,530.4075,631.394,545.5385,-,-,-,-,-,-,-,-,0.0765,0.2985,-0.9513,0.0398,0.2805,-0.959,3.4885,-32.6747,594.7243,-51.6295,-25.6385,588.5773,623.9379,637.3164,848.982,610.3515,0,-,-,-,-,-,-,-,-
253442,253442,3619802.84,10:19:00:948,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,608.3479,529.4445,631.4216,547.5055,-,-,-,-,-,-,-,-,0.0754,0.3007,-0.9507,0.0332,0.2701,-0.9623,3.6601,-31.3268,594.5849,-51.5961,-24.3824,588.7136,623.2636,631.8681,848.9335,605.4239,0,-,-,-,-,-,-,-,-
253443,253443,3619819.536,10:19:00:964,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,608.0802,528.1231,631.018,548.3259,-,-,-,-,-,-,-,-,0.0735,0.2983,-0.9516,0.0354,0.2731,-0.9613,3.9055,-29.8363,594.2957,-51.4498,-23.0113,588.2825,622.3028,625.9646,848.4478,599.8451,0,-,-,-,-,-,-,-,-
253444,253444,3619836.233,10:19:00:981,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,607.8454,525.3987,630.0133,549.1327,-,-,-,-,-,-,-,-,0.075,0.3036,-0.9498,0.0306,0.2719,-0.9619,4.2267,-28.2901,593.7639,-51.2057,-21.5685,587.8372,620.9619,619.719,847.7071,594.0534,0,-,-,-,-,-,-,-,-
253445,253445,3619852.929,10:19:00:998,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,607.7045,523.6221,630.1773,549.0572,-,-,-,-,-,-,-,-,0.0723,0.3004,-0.9511,0.0345,0.2704,-0.9621,4.6007,-26.6917,592.4033,-50.9763,-20.1127,587.7356,619.4596,613.5663,846.7313,588.1598,0,-,-,-,-,-,-,-,-
253446,253446,3619869.625,10:19:01:014,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,607.8396,522.3253,629.5257,548.5415,-,-,-,-,-,-,-,-,0.0724,0.2965,-0.9523,0.0316,0.271,-0.9621,5.0057,-25.1181,591.4891,-50.7281,-18.6432,587.4303,617.7842,607.4274,845.8855,582.1911,0,-,-,-,-,-,-,-,-
253447,253447,3619886.322,10:19:01:031,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,608.8907,519.0842,631.3171,548.2225,-,-,-,-,-,-,-,-,0.0751,0.2981,-0.9516,0.0398,0.2697,-0.9621,5.4379,-23.6116,591.201,-50.4371,-17.1561,586.3466,615.9682,601.3341,844.9153,576.2687,0,-,-,-,-,-,-,-,-
253448,253448,3619903.018,10:19:01:048,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,608.3293,516.8461,632.6096,546.1477,-,-,-,-,-,-,-,-,0.0711,0.2961,-0.9525,0.0392,0.2711,-0.9618,5.8257,-22.1137,589.8789,-50.2425,-15.7437,585.8996,614.419,595.4903,844.2894,570.511,0,-,-,-,-,-,-,-,-
253449,253449,3619919.714,10:19:01:064,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,4,4,608.4449,516.1687,629.315,545.5064,-,-,-,-,-,-,-,-,0.0704,0.2916,-0.954,0.0261,0.2691,-0.9628,6.202,-20.6641,589.1067,-49.9633,-14.302,584.754,612.868,589.7946,843.8133,564.7572,0,-,-,-,-,-,-,-,-
253450,253450,3619936.411,10:19:01:081,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Saccade,5,5,609.3405,514.0046,630.1424,543.2316,-,-,-,-,-,-,-,-,0.0728,0.2947,-0.9528,0.0325,0.2733,-0.9614,6.5194,-19.2885,587.3638,-49.8757,-12.9968,584.1815,611.4454,584.351,843.5242,559.3666,0,-,-,-,-,-,-,-,-
253451,253451,3619953.107,10:19:01:098,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Saccade,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
253452,253452,3619969.803,10:19:01:115,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,5,5,610.1367,510.7901,629.3666,541.5458,-,-,-,-,-,-,-,-,0.0736,0.2944,-0.9529,0.0319,0.2666,-0.9633,7.1304,-16.6013,585.8999,-49.7829,-10.3382,582.8115,608.8596,573.5467,843.6422,548.6806,0,-,-,-,-,-,-,-,-
253453,253453,3619986.5,10:19:01:131,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,5,5,610.8951,508.9372,628.5506,536.4769,-,-,-,-,-,-,-,-,0.0732,0.2915,-0.9538,0.0324,0.2744,-0.9611,7.3262,-15.3936,583.6285,-49.6712,-9.1754,580.233,607.9427,568.8873,844.0816,543.8843,0,-,-,-,-,-,-,-,-
253454,253454,3620003.196,10:19:01:148,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,5,5,612.205,505.4963,628.6019,534.9324,-,-,-,-,-,-,-,-,0.0747,0.2968,-0.952,0.0324,0.269,-0.9626,7.4913,-14.2739,581.7001,-49.6478,-8.0353,577.8749,607.1253,564.356,844.8281,539.3963,0,-,-,-,-,-,-,-,-
253455,253455,3620019.892,10:19:01:165,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,5,5,612.339,500.1437,628.3537,529.6705,-,-,-,-,-,-,-,-,0.0689,0.303,-0.9505,0.0329,0.2753,-0.9608,7.6189,-13.218,579.5618,-49.717,-6.9942,575.9667,606.5957,560.0581,845.7891,535.0271,0,-,-,-,-,-,-,-,-
253456,253456,3620036.589,10:19:01:181,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,5,5,613.7365,498.5973,629.043,525.4681,-,-,-,-,-,-,-,-,0.0745,0.2986,-0.9515,0.0345,0.2768,-0.9603,7.7033,-12.2053,577.1186,-49.7793,-5.9772,573.4548,605.9901,556.148,846.9272,530.8473,0,-,-,-,-,-,-,-,-
253457,253457,3620053.285,10:19:01:198,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,5,5,614.0826,494.6136,630.2516,523.288,-,-,-,-,-,-,-,-,0.0697,0.3019,-0.9508,0.0398,0.2744,-0.9608,7.7497,-11.2269,574.2034,-49.8647,-5.0017,570.4346,605.7224,552.2247,848.285,526.8995,0,-,-,-,-,-,-,-,-
253458,253458,3620069.981,10:19:01:215,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,5,5,616.0838,488.9785,629.6184,519.4237,-,-,-,-,-,-,-,-,0.0766,0.3068,-0.9487,0.0334,0.2777,-0.9601,7.7676,-10.3394,571.9576,-50.0322,-4.0678,568.2399,605.374,548.5626,849.935,522.9512,0,-,-,-,-,-,-,-,-
253459,253459,3620086.678,10:19:01:231,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Saccade,6,6,615.4189,486.5743,626.7841,514.9819,-,-,-,-,-,-,-,-,0.0688,0.3046,-0.95,0.0281,0.2821,-0.959,7.7097,-9.4152,569.4751,-50.2533,-3.1512,565.3887,605.6271,544.8811,852.0512,519.0298,0,-,-,-,-,-,-,-,-
253460,253460,3620103.374,10:19:01:248,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Saccade,6,6,481.4417,373.6004,479.0478,422.5486,-,-,-,-,-,-,-,-,-0.0014,0.3576,-0.9339,-0.0458,0.3294,-0.9431,7.3825,-8.3699,566.7798,-50.7798,-2.1382,563.6972,608.3025,539.5108,856.4427,513.7451,0,-,-,-,-,-,-,-,-
253461,253461,3620120.07,10:19:01:265,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Saccade,6,6,446.855,346.7356,463.9138,391.4296,-,-,-,-,-,-,-,-,-0.0266,0.3763,-0.9261,-0.0599,0.3496,-0.935,7.1184,-7.4017,564.2073,-51.1809,-1.2069,561.0205,609.8065,535.1293,859.4833,509.3486,0,-,-,-,-,-,-,-,-
253462,253462,3620136.766,10:19:01:281,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Saccade,6,6,434.6366,333.7104,461.1557,374.3915,-,-,-,-,-,-,-,-,-0.0325,0.3834,-0.923,-0.0581,0.3604,-0.931,7.0537,-6.6266,561.511,-51.5272,-0.4661,558.3281,610.0639,531.7849,861.9955,505.9248,0,-,-,-,-,-,-,-,-
253463,253463,3620153.463,10:19:01:298,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Saccade,6,6,430.6041,325.2683,456.4928,365.7708,-,-,-,-,-,-,-,-,-0.0339,0.3892,-0.9205,-0.0621,0.3646,-0.9291,6.9142,-5.8238,558.2145,-52.0176,0.2995,556.5276,610.5178,528.3335,864.9163,502.5175,0,-,-,-,-,-,-,-,-
253464,253464,3620170.159,10:19:01:315,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Saccade,6,6,430.1182,320.1403,454.4892,364.1866,-,-,-,-,-,-,-,-,-0.0325,0.3927,-0.9191,-0.0613,0.3634,-0.9296,6.7676,-5.0176,554.8672,-52.4148,1.0741,553.5452,610.9458,524.8758,867.8449,499.1404,0,-,-,-,-,-,-,-,-
253465,253465,3620186.855,10:19:01:332,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Saccade,6,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
253466,253466,3620203.552,10:19:01:348,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,6,6,427.6116,311.186,452.5084,355.6098,-,-,-,-,-,-,-,-,-0.036,0.4013,-0.9152,-0.0609,0.3739,-0.9255,6.3846,-3.2372,550.6353,-53.5965,2.7762,549.651,612.4671,517.039,874.616,491.3977,0,-,-,-,-,-,-,-,-
253467,253467,3620220.248,10:19:01:365,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,6,6,426.3817,303.6401,448.9514,352.7306,-,-,-,-,-,-,-,-,-0.0368,0.4072,-0.9126,-0.0656,0.3743,-0.925,6.1601,-2.2545,546.4261,-54.0128,3.6808,545.9604,613.2607,512.6399,878.1471,487.2775,0,-,-,-,-,-,-,-,-
253468,253468,3620236.944,10:19:01:382,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,6,6,427.0115,301.6361,447.8084,347.9775,-,-,-,-,-,-,-,-,-0.034,0.4068,-0.9129,-0.0631,0.38,-0.9228,5.9377,-1.1985,542.1389,-54.4058,4.6584,541.9567,613.9742,507.9864,881.6067,482.6461,0,-,-,-,-,-,-,-,-
253469,253469,3620253.641,10:19:01:398,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,6,6,426.5716,295.6885,447.1646,346.9499,-,-,-,-,-,-,-,-,-0.0357,0.4135,-0.9098,-0.0612,0.3787,-0.9235,5.7178,-0.059,537.8406,-54.7745,5.7218,538.0391,614.7872,502.7279,884.988,477.7214,0,-,-,-,-,-,-,-,-
253470,253470,3620270.337,10:19:01:415,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,6,6,426.6835,293.9983,446.066,343.6959,-,-,-,-,-,-,-,-,-0.0356,0.4139,-0.9096,-0.062,0.3837,-0.9214,5.5048,1.1756,533.2562,-55.1369,6.8561,533.8772,615.5289,497.0913,888.5593,472.2489,0,-,-,-,-,-,-,-,-
253471,253471,3620287.033,10:19:01:432,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,6,6,426.7293,290.0864,445.4996,341.2476,-,-,-,-,-,-,-,-,-0.0363,0.4187,-0.9074,-0.0611,0.3867,-0.9202,5.337,2.4772,528.8808,-55.43,8.0427,529.4769,616.1053,490.958,891.9527,466.476,0,-,-,-,-,-,-,-,-
253472,253472,3620303.73,10:19:01:448,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,6,6,426.1402,288.6386,444.3015,335.6043,-,-,-,-,-,-,-,-,-0.0359,0.4192,-0.9072,-0.0585,0.3961,-0.9163,5.1336,3.8102,524.4754,-55.774,9.2543,525.377,616.8296,484.6762,895.4444,460.3771,0,-,-,-,-,-,-,-,-
253473,253473,3620320.426,10:19:01:465,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,6,6,425.543,287.1908,443.4516,333.0025,-,-,-,-,-,-,-,-,-0.0383,0.4193,-0.907,-0.0591,0.3962,-0.9163,4.9506,5.115,519.9244,-56.0689,10.4099,521.1812,617.5284,478.4164,898.8941,454.6406,0,-,-,-,-,-,-,-,-
253474,253474,3620337.122,10:19:01:482,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,6,6,429.364,285.6414,444.5924,330.1881,-,-,-,-,-,-,-,-,-0.0239,0.4192,-0.9076,-0.0483,0.3969,-0.9166,4.6927,6.2412,517.4663,-56.5385,11.2841,518.3008,618.2913,473.0396,902.2784,450.26,0,-,-,-,-,-,-,-,-
253475,253475,3620353.815,10:19:01:499,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,6,6,423.6841,282.4938,445.7731,323.2516,-,-,-,-,-,-,-,-,-0.0525,0.4233,-0.9045,-0.0491,0.4087,-0.9113,4.5814,6.8987,515.5946,-56.9208,11.7238,515.0232,619.3832,469.7452,905.7519,447.5456,0,-,-,-,-,-,-,-,-
