,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49132,49132,1152830.882,12:07:23:780,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,17,-,900.534,51.782,906.3323,130.0864,-,-,-,-,-,-,-,-,0.1992,0.4749,-0.8572,0.1797,0.4704,-0.864,-1.2434,-79.0772,620.8865,-48.136,-92.7294,617.6489,640.5313,807.4652,822.704,862.0696,0,-,-,-,-,-,-,-,-
49133,49133,1152847.568,12:07:23:797,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Blink,17,7,890.4302,55.7841,0,0,-,-,-,-,-,-,-,-,0.1834,0.4689,-0.864,0,0,0,-1.4033,-79.0865,620.4001,0,0,0,641.4489,807.8668,0,0,0,-,-,-,-,-,-,-,-
49134,49134,1152864.254,12:07:23:814,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Blink,17,7,625.6253,157.0491,0,0,-,-,-,-,-,-,-,-,0.0901,0.4398,-0.8936,0,0,0,-1.9697,-79.2928,620.1053,0,0,0,645.4076,809.4421,0,0,0,-,-,-,-,-,-,-,-
49135,49135,1152880.939,12:07:23:830,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,18,7,455.7536,250.5082,0,0,-,-,-,-,-,-,-,-,0.0204,0.4087,-0.9124,0,0,0,-2.4088,-79.3966,619.0286,0,0,0,648.4348,811.0046,0,0,0,-,-,-,-,-,-,-,-
49136,49136,1152897.625,12:07:23:847,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,18,7,440.5137,240.2038,0,0,-,-,-,-,-,-,-,-,0.0095,0.4146,-0.91,0,0,0,-2.3722,-79.5606,619.3503,0,0,0,648.4954,811.3653,0,0,0,-,-,-,-,-,-,-,-
49137,49137,1152914.311,12:07:23:864,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,18,7,436.7535,242.0689,0,0,-,-,-,-,-,-,-,-,0.0096,0.4133,-0.9105,0,0,0,-2.267,-79.5252,618.4131,0,0,0,648.0994,811.7113,0,0,0,-,-,-,-,-,-,-,-
49138,49138,1152930.997,12:07:23:880,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,16,433.9045,247.1377,364.0748,235.3247,-,-,-,-,-,-,-,-,0.008,0.409,-0.9125,-0.0499,0.4438,-0.8947,-2.1378,-79.4816,617.5932,-48.7579,-93.7883,616.6935,647.6393,812.0304,829.8061,867.3247,0,-,-,-,-,-,-,-,-
49139,49139,1152947.683,12:07:23:897,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,16,428.1953,248.1921,360.1109,206.3508,-,-,-,-,-,-,-,-,0.0022,0.4101,-0.9121,-0.0535,0.4549,-0.8889,-1.9916,-79.5073,617.2563,-48.4843,-93.7739,615.7504,647.187,812.2741,829.0972,867.5885,0,-,-,-,-,-,-,-,-
49140,49140,1152964.369,12:07:23:914,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,16,429.9478,238.2815,355.9866,199.5714,-,-,-,-,-,-,-,-,0.0086,0.4211,-0.907,-0.0568,0.4583,-0.887,-1.8533,-79.5862,617.6435,-48.3528,-94.0684,616.4925,646.5237,812.1671,828.4161,868.2307,0,-,-,-,-,-,-,-,-
49141,49141,1152981.055,12:07:23:930,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,16,430.4059,246.83,376.9198,229.5143,-,-,-,-,-,-,-,-,0.0093,0.4097,-0.9122,-0.0346,0.4454,-0.8947,-1.7341,-79.4587,616.8997,-48.1717,-94.136,616.3939,646.0578,812.2674,827.3316,868.8215,0,-,-,-,-,-,-,-,-
49142,49142,1152997.741,12:07:23:947,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,16,430.2466,249.4325,409.006,234.9893,-,-,-,-,-,-,-,-,0.0084,0.4077,-0.9131,-0.0228,0.4443,-0.8956,-1.6324,-79.3617,616.7251,-47.9719,-94.1135,615.8244,645.681,812.0177,826.5076,869.0904,0,-,-,-,-,-,-,-,-
49143,49143,1153014.427,12:07:23:964,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,18,15,429.559,249.9141,405.805,242.5032,-,-,-,-,-,-,-,-,0.0068,0.409,-0.9125,-0.0288,0.4403,-0.8974,-1.537,-79.3173,616.8968,-47.802,-94.0612,615.2374,645.3395,811.7338,826.1407,869.3116,0,-,-,-,-,-,-,-,-
49144,49144,1153031.113,12:07:23:980,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,17,430.0517,250.8643,422.2936,272.2403,-,-,-,-,-,-,-,-,0.0086,0.4091,-0.9124,-0.0194,0.4251,-0.905,-1.4855,-79.1196,616.1186,-47.6819,-93.8865,614.5923,645.1126,811.345,825.7021,869.3244,0,-,-,-,-,-,-,-,-
49145,49145,1153047.799,12:07:23:997,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,17,427.9743,252.1608,451.9966,290.5859,-,-,-,-,-,-,-,-,0.0027,0.4079,-0.913,-0.0032,0.4216,-0.9068,-1.4422,-79.0765,616.4802,-47.6362,-93.9136,614.5929,645.0519,811.0245,825.2186,869.5023,0,-,-,-,-,-,-,-,-
49146,49146,1153064.485,12:07:24:014,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,17,428.26,249.5727,421.6408,268.838,-,-,-,-,-,-,-,-,0.0112,0.4147,-0.9099,-0.0267,0.4343,-0.9004,-1.467,-78.8797,615.4703,-47.4479,-93.6326,612.6529,644.9972,810.6167,825.5133,869.2823,0,-,-,-,-,-,-,-,-
49147,49147,1153081.178,12:07:24:030,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,17,428.8381,249.0402,423.8587,272.197,-,-,-,-,-,-,-,-,0.01,0.416,-0.9093,-0.0256,0.4335,-0.9008,-1.5029,-78.7473,615.2207,-47.4739,-93.4635,612.2161,645.1614,810.1963,825.7281,868.8933,0,-,-,-,-,-,-,-,-
49148,49148,1153097.872,12:07:24:047,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,17,429.0491,253.7277,428.6586,281.6899,-,-,-,-,-,-,-,-,0.0088,0.4061,-0.9138,-0.022,0.429,-0.903,-1.578,-78.5367,614.4346,-47.5056,-93.314,611.5508,645.4848,809.9619,825.9904,868.7929,0,-,-,-,-,-,-,-,-
49149,49149,1153114.565,12:07:24:064,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,17,430.3769,252.3802,427.8045,285.6672,-,-,-,-,-,-,-,-,0.0113,0.4112,-0.9115,-0.0249,0.429,-0.903,-1.6838,-78.3456,613.512,-47.5148,-93.0998,610.5362,645.8586,809.5643,826.3962,868.5506,0,-,-,-,-,-,-,-,-
49150,49150,1153131.258,12:07:24:081,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,17,430.7614,253.2028,430.7183,284.6038,-,-,-,-,-,-,-,-,0.0065,0.4097,-0.9122,-0.0221,0.4314,-0.9019,-1.7974,-78.1599,612.9257,-47.6215,-93.0454,610.653,646.4016,809.1548,826.7234,868.2185,0,-,-,-,-,-,-,-,-
49151,49151,1153147.951,12:07:24:097,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,17,431.1603,253.5463,427.7566,284.1798,-,-,-,-,-,-,-,-,0.0091,0.4137,-0.9104,-0.0287,0.4331,-0.9009,-1.962,-77.9863,612.4513,-47.6818,-92.8949,609.756,646.9995,808.6287,827.3611,868.1194,0,-,-,-,-,-,-,-,-
49152,49152,1153164.645,12:07:24:114,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,17,430.9842,252.6209,433.802,285.9894,-,-,-,-,-,-,-,-,0.0086,0.414,-0.9103,-0.0187,0.4332,-0.9011,-2.147,-77.8428,611.8835,-47.8496,-92.9606,609.8777,647.7414,808.3383,827.7915,868.3047,0,-,-,-,-,-,-,-,-
49153,49153,1153181.338,12:07:24:131,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,17,431.438,254.2275,433.3984,286.187,-,-,-,-,-,-,-,-,0.0106,0.4068,-0.9134,-0.0211,0.4358,-0.8998,-2.4164,-77.828,612.3911,-48.053,-92.9849,609.6555,648.7501,808.1771,828.705,868.478,0,-,-,-,-,-,-,-,-
49154,49154,1153198.031,12:07:24:147,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,17,432.0473,254.4066,435.515,287.7564,-,-,-,-,-,-,-,-,0.0111,0.4085,-0.9127,-0.0191,0.4342,-0.9006,-2.7361,-77.7472,612.3556,-48.4092,-93.1468,610.4347,649.9918,807.8455,829.8221,868.6867,0,-,-,-,-,-,-,-,-
49155,49155,1153214.725,12:07:24:164,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,17,432.4347,254.028,432.7384,287.8835,-,-,-,-,-,-,-,-,0.0124,0.4099,-0.912,-0.0246,0.4307,-0.9022,-3.1288,-77.7551,612.8425,-48.6641,-92.9619,608.998,651.4937,807.6096,831.3839,868.882,0,-,-,-,-,-,-,-,-
49156,49156,1153231.418,12:07:24:181,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,17,433.7532,252.7129,432.5123,284.8349,-,-,-,-,-,-,-,-,0.0132,0.4124,-0.9109,-0.0189,0.4357,-0.8999,-3.5781,-77.6793,612.9045,-49.1324,-92.963,609.1525,653.2329,807.2335,833.0639,868.6903,0,-,-,-,-,-,-,-,-
49157,49157,1153248.111,12:07:24:197,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,17,434.0405,252.8657,432.5969,284.1793,-,-,-,-,-,-,-,-,0.0158,0.4128,-0.9107,-0.0214,0.4369,-0.8993,-4.0824,-77.5411,612.9357,-49.615,-92.8032,608.6293,655.1541,806.6692,835.1781,868.346,0,-,-,-,-,-,-,-,-
49158,49158,1153264.805,12:07:24:214,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,17,433.5472,253.1588,431.9728,284.0122,-,-,-,-,-,-,-,-,0.0128,0.413,-0.9106,-0.0231,0.436,-0.8997,-4.5995,-77.4251,613.0163,-50.0218,-92.3876,606.9572,657.2285,806.173,837.3608,867.7152,0,-,-,-,-,-,-,-,-
49159,49159,1153281.5,12:07:24:231,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,18,17,433.4182,251.4414,430.9377,284.4276,-,-,-,-,-,-,-,-,0.0141,0.4125,-0.9109,-0.0222,0.4317,-0.9018,-5.1359,-77.3134,613.6083,-50.4574,-91.9377,605.6272,659.2817,805.461,839.507,866.8132,0,-,-,-,-,-,-,-,-
