,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
154693,154693,4294830.338,13:14:29:814,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,2,2,19.2066,19.2066,4.6103,20.5786,20.5786,4.9211,760.918,317.7289,760.918,317.7289,White Space,White Space,0,0,0,0,0,0,-12.8122,46.256,660.482,50.0076,46.2573,656.6977,764.1531,324.3293,518.3206,322.9956,-,-,-,-,-,-,-,-,-
154694,154694,4294850.329,13:14:29:834,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,2,2,18.8668,18.8668,4.5296,20.4232,20.4232,4.8876,765.3189,313.9486,765.3189,313.9486,White Space,White Space,0,0,0,0,0,0,-12.7892,46.2999,660.4672,50.042,46.2877,657.1296,763.977,324.042,518.2389,322.8,-,-,-,-,-,-,-,-,-
154695,154695,4294870.206,13:14:29:854,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,2,2,18.8197,18.8197,4.5182,20.511,20.511,4.9089,762.4761,316.9132,762.4761,316.9132,White Space,White Space,0,0,0,0,0,0,-12.7868,46.303,660.4334,50.0741,46.3308,657.1959,764.0503,323.9125,518.3383,323.0906,-,-,-,-,-,-,-,-,-
154696,154696,4294890.08,13:14:29:874,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,2,2,18.8046,18.8046,4.5105,20.3679,20.3679,4.8761,765.1909,313.223,765.1909,313.223,White Space,White Space,0,0,0,0,0,0,-12.7346,46.3696,659.8367,50.1614,46.4086,657.3334,763.7197,323.6105,518.0288,322.4323,-,-,-,-,-,-,-,-,-
154697,154697,4294909.958,13:14:29:893,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,2,2,19.0907,19.0907,4.5768,20.434,20.434,4.89,765.2016,313.7422,765.2016,313.7422,White Space,White Space,0,0,0,0,0,0,-12.7031,46.4442,659.598,50.1706,46.4367,657.092,763.5939,323.3276,517.9504,322.2385,-,-,-,-,-,-,-,-,-
154698,154698,4294929.96,13:14:29:913,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Saccade,Saccade,2,2,18.7636,18.7636,4.502,20.4228,20.4228,4.8882,771.4852,314.4843,771.4852,314.4843,White Space,White Space,0,0,0,0,0,0,-12.5451,46.5503,660.0006,50.3213,46.4926,657.1926,762.9888,322.9923,516.9845,322.227,-,-,-,-,-,-,-,-,-
154699,154699,4294949.826,13:14:29:933,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,3,3,18.7535,18.7535,4.5021,20.7177,20.7177,4.9537,1046.518,306.2287,1046.518,306.2287,White Space,White Space,0,0,0,0,0,0,-11.9344,46.5041,660.3829,50.7874,46.3306,656.5864,758.3437,323.0826,513.0853,322.6777,-,-,-,-,-,-,-,-,-
154700,154700,4294969.7,13:14:29:953,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,3,3,18.6523,18.6523,4.4785,20.5703,20.5703,4.9126,1105.5943,309.9107,1105.5943,309.9107,White Space,White Space,0,0,0,0,0,0,-11.7164,46.532,660.449,50.9174,46.2488,655.7469,757.1018,323.2755,511.673,322.9494,-,-,-,-,-,-,-,-,-
154701,154701,4294989.707,13:14:29:973,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,3,3,18.4731,18.4731,4.4348,20.7285,20.7285,4.946,1117.324,302.3788,1117.324,302.3788,White Space,White Space,0,0,0,0,0,0,-11.697,46.4925,660.2732,50.8983,46.2096,655.2068,756.9803,323.0949,511.4165,322.8459,-,-,-,-,-,-,-,-,-
154702,154702,4295009.576,13:14:29:993,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,3,3,18.6754,18.6754,4.4811,20.6068,20.6068,4.9181,1117.9794,301.7117,1117.9794,301.7117,White Space,White Space,0,0,0,0,0,0,-11.6808,46.4754,660.0359,50.9501,46.1985,655.3189,756.9415,323.2441,511.3118,322.8572,-,-,-,-,-,-,-,-,-
154703,154703,4295029.466,13:14:30:013,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,3,3,18.2434,18.2434,4.38,20.4417,20.4417,4.8757,1117.9376,294.5901,1117.9376,294.5901,White Space,White Space,0,0,0,0,0,0,-11.6572,46.467,660.2442,50.9505,46.1873,654.8611,756.7843,323.0027,511.2558,322.8094,-,-,-,-,-,-,-,-,-
154704,154704,4295049.453,13:14:30:033,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,3,3,18.4719,18.4719,4.4352,20.1811,20.1811,4.8091,1118.5024,291.2887,1118.5024,291.2887,White Space,White Space,0,0,0,0,0,0,-11.6629,46.4633,660.3893,50.9132,46.1178,654.1653,756.8128,323.1667,511.143,322.7786,-,-,-,-,-,-,-,-,-
154705,154705,4295069.335,13:14:30:053,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,3,3,18.3189,18.3189,4.3998,20.1332,20.1332,4.7929,1120.0031,291.1224,1120.0031,291.1224,White Space,White Space,0,0,0,0,0,0,-11.6657,46.4709,660.5221,50.8616,46.0698,653.5029,756.7262,323.2801,511.1461,322.7946,-,-,-,-,-,-,-,-,-
154706,154706,4295089.21,13:14:30:073,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Saccade,Saccade,3,3,18.3068,18.3068,4.3978,20.2121,20.2121,4.8068,1118.4847,290.1268,1118.4847,290.1268,White Space,White Space,0,0,0,0,0,0,-11.6676,46.4815,660.6538,50.8119,46.026,652.8667,756.8328,323.2655,511.2019,322.8487,-,-,-,-,-,-,-,-,-
154707,154707,4295109.081,13:14:30:093,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,4,4,18.1049,18.1049,4.352,20.1036,20.1036,4.776,1119.7016,282.9675,1119.7016,282.9675,White Space,White Space,0,0,0,0,0,0,-11.6608,46.506,660.9787,50.7657,45.9747,652.1533,756.708,322.9842,511.094,322.7818,-,-,-,-,-,-,-,-,-
154708,154708,4295129.084,13:14:30:113,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,4,4,18.1936,18.1936,4.3738,20.0885,20.0885,4.7696,1119.534,284.4958,1119.534,284.4958,White Space,White Space,0,0,0,0,0,0,-11.6492,46.5163,661.0865,50.7578,45.9301,651.7616,756.6478,323.2134,511.0729,322.8737,-,-,-,-,-,-,-,-,-
154709,154709,4295148.949,13:14:30:132,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,4,4,18.177,18.177,4.3668,20.1048,20.1048,4.7716,1115.9107,286.7574,1115.9107,286.7574,White Space,White Space,0,0,0,0,0,0,-11.5785,46.5128,660.6332,50.7749,45.9054,651.5111,756.4699,323.2794,511.1492,322.9617,-,-,-,-,-,-,-,-,-
154710,154710,4295168.819,13:14:30:152,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,4,4,18.1809,18.1809,4.3676,20.4345,20.4345,4.8455,1114.1539,294.8816,1114.1539,294.8816,White Space,White Space,0,0,0,0,0,0,-11.549,46.5236,660.6008,50.7586,45.8679,651.0284,756.4686,323.3636,511.0288,323.1456,-,-,-,-,-,-,-,-,-
154711,154711,4295188.834,13:14:30:172,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,4,4,18.3363,18.3363,4.4063,19.9977,19.9977,4.7394,1113.9855,291.362,1113.9855,291.362,White Space,White Space,0,0,0,0,0,0,-11.5327,46.5416,660.8766,50.7235,45.8344,650.538,756.4017,323.3729,510.8692,322.9056,-,-,-,-,-,-,-,-,-
154712,154712,4295208.701,13:14:30:192,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,4,4,17.9838,17.9838,4.3222,20.0243,20.0243,4.743,1110.5517,294.4148,1110.5517,294.4148,White Space,White Space,0,0,0,0,0,0,-11.5539,46.5813,660.8213,50.6848,45.8109,650.1677,756.5447,323.1853,510.9473,322.9333,-,-,-,-,-,-,-,-,-
154713,154713,4295228.583,13:14:30:212,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,4,4,17.9106,17.9106,4.3047,20.2299,20.2299,4.7903,1107.0881,297.7949,1107.0881,297.7949,White Space,White Space,0,0,0,0,0,0,-11.5512,46.5849,660.7954,50.6869,45.8693,650.0536,756.4972,323.0891,511.0174,322.8144,-,-,-,-,-,-,-,-,-
154714,154714,4295248.585,13:14:30:232,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,4,4,18.191,18.191,4.371,19.8908,19.8908,4.71,1100.6898,299.7926,1100.6898,299.7926,White Space,White Space,0,0,0,0,0,0,-11.5512,46.6243,660.7571,50.6459,45.9102,649.9374,756.7635,322.9781,511.07,322.488,-,-,-,-,-,-,-,-,-
154715,154715,4295268.45,13:14:30:252,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,4,4,18.0782,18.0782,4.342,19.9298,19.9298,4.717,1101.2889,301.6377,1101.2889,301.6377,White Space,White Space,0,0,0,0,0,0,-11.5693,46.5801,660.4138,50.5947,45.9057,649.6422,756.7575,322.9853,511.047,322.4812,-,-,-,-,-,-,-,-,-
154716,154716,4295288.333,13:14:30:272,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,4,4,17.8959,17.8959,4.2972,19.5812,19.5812,4.6311,1104.8975,296.6154,1104.8975,296.6154,White Space,White Space,0,0,0,0,0,0,-11.6114,46.5819,660.1777,50.5253,45.8482,649.0454,756.731,322.8911,510.9926,322.1857,-,-,-,-,-,-,-,-,-
154717,154717,4295308.203,13:14:30:292,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,4,4,17.6877,17.6877,4.2482,19.8184,19.8184,4.6862,1099.4106,300.3705,1099.4106,300.3705,White Space,White Space,0,0,0,0,0,0,-11.633,46.5847,660.2436,50.4846,45.835,648.9868,756.8217,322.6888,511.4837,322.6571,-,-,-,-,-,-,-,-,-
154718,154718,4295328.204,13:14:30:312,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,4,4,17.7248,17.7248,4.2558,19.6763,19.6763,4.6527,1098.7134,303.3166,1098.7134,303.3166,White Space,White Space,0,0,0,0,0,0,-11.6482,46.5716,660.0506,50.4741,45.846,648.9623,756.8209,322.9265,511.508,322.4783,-,-,-,-,-,-,-,-,-
154719,154719,4295348.071,13:14:30:332,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,4,4,17.6779,17.6779,4.243,19.6293,19.6293,4.6412,1097.5564,303.5782,1097.5564,303.5782,White Space,White Space,0,0,0,0,0,0,-11.6538,46.558,659.7918,50.4185,45.879,648.8885,756.9504,322.7614,511.5861,322.3642,-,-,-,-,-,-,-,-,-
154720,154720,4295367.947,13:14:30:351,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,4,4,17.391,17.391,4.1733,19.0851,19.0851,4.5137,1100.1721,299.146,1100.1721,299.146,White Space,White Space,0,0,0,0,0,0,-11.7256,46.5377,659.5301,50.3714,45.8901,648.8557,757.2304,322.7353,511.5474,322.0186,-,-,-,-,-,-,-,-,-
154721,154721,4295387.95,13:14:30:371,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,4,4,17.3953,17.3953,4.1741,19.1531,19.1531,4.5244,1103.3777,298.9343,1103.3777,298.9343,White Space,White Space,0,0,0,0,0,0,-11.7784,46.5381,659.4927,50.2605,45.8488,648.1129,757.3389,322.7758,511.7654,322.137,-,-,-,-,-,-,-,-,-
154722,154722,4295407.821,13:14:30:391,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,4,4,17.3006,17.3006,4.1516,19.038,19.038,4.4952,1103.2452,296.2442,1103.2452,296.2442,White Space,White Space,0,0,0,0,0,0,-11.7818,46.5384,659.4933,50.2072,45.8052,647.7818,757.3762,322.6245,511.9765,322.2576,-,-,-,-,-,-,-,-,-
154723,154723,4295427.696,13:14:30:411,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,4,4,17.2243,17.2243,4.1335,19.1162,19.1162,4.5119,1106.0012,295.3309,1106.0012,295.3309,White Space,White Space,0,0,0,0,0,0,-11.7825,46.5387,659.4829,50.1786,45.7999,647.5567,757.3138,322.6258,511.9981,322.299,-,-,-,-,-,-,-,-,-
154724,154724,4295447.578,13:14:30:431,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Saccade,Saccade,4,4,16.8009,16.8009,4.0336,19.1225,19.1225,4.5108,1141.2313,294.7755,1141.2313,294.7755,White Space,White Space,0,0,0,0,0,0,-11.5786,46.5425,659.5602,50.3064,45.6954,647.1887,755.9743,322.8087,511.0816,322.6016,-,-,-,-,-,-,-,-,-
154725,154725,4295467.572,13:14:30:451,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,5,5,16.6249,16.6249,3.99,18.249,18.249,4.3036,1318.602,297.0051,1318.602,297.0051,-,-,0,0,0,0,0,0,-11.2868,46.4987,659.2724,50.4636,45.6077,646.6555,753.9221,323.2881,508.9825,322.9303,-,-,-,-,-,-,-,-,-
154726,154726,4295487.448,13:14:30:471,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,5,5,16.4211,16.4211,3.9388,18.1776,18.1776,4.2866,1321.5066,298.3003,1321.5066,298.3003,-,-,0,0,0,0,0,0,-11.3555,46.4586,658.7741,50.3936,45.584,646.6207,754.2812,323.2038,509.0809,323.1531,-,-,-,-,-,-,-,-,-
154727,154727,4295507.321,13:14:30:491,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,5,5,16.6355,16.6355,3.9893,18.5049,18.5049,4.3596,1305.5065,301.2221,1305.5065,301.2221,-,-,0,0,0,0,0,0,-11.4208,46.4159,658.7404,50.2973,45.5518,646.1368,754.7475,323.3396,509.6257,323.0982,-,-,-,-,-,-,-,-,-
154728,154728,4295527.326,13:14:30:511,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,5,5,16.4183,16.4183,3.9369,18.3572,18.3572,4.3248,1294.5803,304.6963,1294.5803,304.6963,-,-,0,0,0,0,0,0,-11.4492,46.3796,658.5778,50.2655,45.5683,646.0724,754.9301,323.4951,509.7905,323.0185,-,-,-,-,-,-,-,-,-
154729,154729,4295547.196,13:14:30:531,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,5,5,16.606,16.606,3.9839,18.7111,18.7111,4.4065,1286.377,305.4582,1286.377,305.4582,-,-,0,0,0,0,0,0,-11.4951,46.4299,659.0052,50.2283,45.5796,645.9745,754.9742,323.2205,510.1472,323.1005,-,-,-,-,-,-,-,-,-
154730,154730,4295567.069,13:14:30:551,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,5,5,16.5815,16.5815,3.9784,18.6064,18.6064,4.3811,1291.7193,313.5226,1291.7193,313.5226,-,-,0,0,0,0,0,0,-11.5215,46.506,659.0422,50.2109,45.5748,645.8139,755.0406,323.2318,509.9345,323.0972,-,-,-,-,-,-,-,-,-
154731,154731,4295587.079,13:14:30:571,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,5,5,16.5109,16.5109,3.9619,18.4585,18.4585,4.3469,1290.5261,317.9846,1290.5261,317.9846,-,-,0,0,0,0,0,0,-11.5203,46.5822,659.0646,50.1849,45.6739,645.8484,755.1518,322.8598,509.9411,322.8275,-,-,-,-,-,-,-,-,-
154732,154732,4295606.957,13:14:30:590,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,5,5,16.2933,16.2933,3.908,18.379,18.379,4.3275,1292.5953,322.5895,1292.5953,322.5895,-,-,0,0,0,0,0,0,-11.5478,46.6927,658.6615,50.1603,45.7313,645.712,755.0816,322.5224,510.1198,322.3901,-,-,-,-,-,-,-,-,-
154733,154733,4295626.817,13:14:30:610,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,5,5,16.2969,16.2969,3.905,18.0775,18.0775,4.2563,1301.0645,320.2533,1301.0645,320.2533,-,-,0,0,0,0,0,0,-8.4812,46.6569,658.0556,53.0949,45.7219,645.3162,743.1273,322.3213,498.0837,322.2093,-,-,-,-,-,-,-,-,-
154734,154734,4295646.695,13:14:30:630,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,5,5,16.2619,16.2619,3.8943,18.0039,18.0039,4.2336,1300.6203,318.6873,1300.6203,318.6873,-,-,0,0,0,0,0,0,-11.6281,46.5794,657.607,49.991,45.6616,644.7223,755.57,322.4106,510.1031,322.1324,-,-,-,-,-,-,-,-,-
154735,154735,4295666.696,13:14:30:650,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,5,5,16.3069,16.3069,3.9036,18.4536,18.4536,4.3362,1293.3438,320.0093,1293.3438,320.0093,-,-,0,0,0,0,0,0,-11.6407,46.5376,657.3827,49.9493,45.629,644.4395,755.7724,322.4944,510.3882,322.1821,-,-,-,-,-,-,-,-,-
154736,154736,4295686.573,13:14:30:670,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,5,5,16.5748,16.5748,3.9646,18.5921,18.5921,4.369,1279.8617,327.922,1279.8617,327.922,White Space,White Space,0,0,0,0,0,0,-11.667,46.4782,657.0036,49.9286,45.5991,644.5356,755.9656,322.6938,510.9371,322.7953,-,-,-,-,-,-,-,-,-
154737,154737,4295706.441,13:14:30:690,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,5,5,16.438,16.438,3.9286,18.5841,18.5841,4.3679,1282.1535,329.3144,1282.1535,329.3144,-,-,0,0,0,0,0,0,-11.6838,46.392,656.3878,49.8427,45.6023,644.6482,756.1024,322.8885,511.0095,322.6908,-,-,-,-,-,-,-,-,-
154738,154738,4295726.443,13:14:30:710,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,5,5,16.3488,16.3488,3.9103,17.9625,17.9625,4.2218,1293.2258,324.7547,1293.2258,324.7547,-,-,0,0,0,0,0,0,-11.7649,46.4018,656.8478,49.7508,45.5748,644.4056,756.1716,322.9849,510.9865,322.359,-,-,-,-,-,-,-,-,-
154739,154739,4295746.319,13:14:30:730,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Saccade,Saccade,5,5,15.7098,15.7098,3.7604,18.0276,18.0276,4.2331,1298.2663,311.8788,1298.2663,311.8788,-,-,0,0,0,0,0,0,-11.8478,46.4018,657.0207,49.6731,45.5565,643.8204,756.3311,322.563,511.171,322.2605,-,-,-,-,-,-,-,-,-
154740,154740,4295766.185,13:14:30:750,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Saccade,Saccade,5,5,16.2485,16.2485,3.8886,18.1332,18.1332,4.2556,1208.6228,319.0725,1208.6228,319.0725,White Space,White Space,0,0,0,0,0,0,-12.1107,46.4425,657.1839,49.4235,45.5951,643.5314,758.173,322.6787,513.0055,321.9489,-,-,-,-,-,-,-,-,-
154741,154741,4295786.196,13:14:30:770,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Saccade,Saccade,5,5,15.8004,15.8004,3.7821,18.0701,18.0701,4.2397,893.2705,298.0153,893.2705,298.0153,White Space,White Space,0,0,0,0,0,0,-12.9097,46.5176,657.0404,48.611,45.7145,643.3965,763.5231,321.6148,518.9213,321.1907,-,-,-,-,-,-,-,-,-
154742,154742,4295806.068,13:14:30:790,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,6,6,16.4656,16.4656,3.9397,17.9331,17.9331,4.2078,796.6735,307.468,796.6735,307.468,White Space,White Space,0,0,0,0,0,0,-13.1323,46.4646,657.1244,48.3479,45.7185,643.3897,765.2691,322.1749,520.7316,321.2024,-,-,-,-,-,-,-,-,-
154743,154743,4295825.939,13:14:30:809,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,6,6,16.2858,16.2858,3.8968,17.7411,17.7411,4.1632,797.2262,299.789,797.2262,299.789,White Space,White Space,0,0,0,0,0,0,-16.2412,46.4909,656.9803,45.3386,45.7055,643.5938,777.4103,322.0033,532.7081,321.146,-,-,-,-,-,-,-,-,-
154744,154744,4295845.82,13:14:30:829,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,6,6,15.9575,15.9575,3.8177,17.7358,17.7358,4.1667,793.6931,297.2537,793.6931,297.2537,White Space,White Space,0,0,0,0,0,0,-13.1658,46.4894,656.7893,48.369,45.7581,644.1206,765.5805,321.861,520.8584,321.2049,-,-,-,-,-,-,-,-,-
154745,154745,4295865.813,13:14:30:849,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,6,6,15.9396,15.9396,3.8133,18.3818,18.3818,4.3203,788.2082,299.3844,788.2082,299.3844,White Space,White Space,0,0,0,0,0,0,-13.1758,46.5024,656.7575,48.4066,45.812,644.6585,765.5326,321.8066,521.1713,321.3431,-,-,-,-,-,-,-,-,-
154746,154746,4295885.693,13:14:30:869,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,6,6,16.2447,16.2447,3.886,18.1712,18.1712,4.2749,784.7955,306.5784,784.7955,306.5784,White Space,White Space,0,0,0,0,0,0,-13.2311,46.5601,656.8586,48.4002,45.9322,645.1905,765.9877,321.9505,521.1256,320.9626,-,-,-,-,-,-,-,-,-
154747,154747,4295905.568,13:14:30:889,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,6,6,16.2065,16.2065,3.8774,18.2229,18.2229,4.2903,788.7586,304.5703,788.7586,304.5703,White Space,White Space,0,0,0,0,0,0,-13.2805,46.6114,656.9246,48.4339,46.0234,645.6951,765.8177,321.6598,521.137,320.86,-,-,-,-,-,-,-,-,-
154748,154748,4295925.564,13:14:30:909,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,6,6,16.1169,16.1169,3.8579,18.1352,18.1352,4.2725,788.5897,300.1826,788.5897,300.1826,White Space,White Space,0,0,0,0,0,0,-13.3492,46.6511,657.2141,48.4071,46.095,646.0816,766.1679,321.4453,521.3358,320.6486,-,-,-,-,-,-,-,-,-
154749,154749,4295945.443,13:14:30:929,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,6,6,16.0361,16.0361,3.8361,18.1754,18.1754,4.2832,775.7703,299.8767,775.7703,299.8767,White Space,White Space,0,0,0,0,0,0,-13.4434,46.6633,656.7417,48.3363,46.1596,646.2912,766.9591,321.1856,521.9942,320.5509,-,-,-,-,-,-,-,-,-
154750,154750,4295965.311,13:14:30:949,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,6,6,16.0815,16.0815,3.8449,17.759,17.759,4.1875,769.3246,297.7763,769.3246,297.7763,White Space,White Space,0,0,0,0,0,0,-13.4472,46.6403,656.4094,48.3513,46.1771,646.4967,767.0258,321.2158,522.0061,320.2239,-,-,-,-,-,-,-,-,-
154751,154751,4295985.317,13:14:30:969,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,6,6,16.0848,16.0848,3.8467,17.975,17.975,4.2371,774.6307,299.8414,774.6307,299.8414,White Space,White Space,0,0,0,0,0,0,-13.4852,46.6067,656.5884,48.322,46.1845,646.378,766.8913,321.4549,522.0573,320.3778,-,-,-,-,-,-,-,-,-
154752,154752,4296005.195,13:14:30:989,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,6,6,16.1142,16.1142,3.8547,17.9886,17.9886,4.2416,767.1485,300.6066,767.1485,300.6066,White Space,White Space,0,0,0,0,0,0,-13.4889,46.6173,656.763,48.3571,46.1811,646.5812,766.9845,321.3097,522.1171,320.5291,-,-,-,-,-,-,-,-,-
154753,154753,4296025.061,13:14:31:009,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,6,6,16.1899,16.1899,3.8734,17.6018,17.6018,4.1526,764.5189,298.6407,764.5189,298.6407,White Space,White Space,0,0,0,0,0,0,-13.4908,46.6253,656.9096,48.3711,46.192,646.7678,767.082,321.3892,521.9944,320.2731,-,-,-,-,-,-,-,-,-
154754,154754,4296044.943,13:14:31:028,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,6,6,16.0224,16.0224,3.8347,17.9791,17.9791,4.2431,766.5638,301.9408,766.5638,301.9408,White Space,White Space,0,0,0,0,0,0,-13.4931,46.6339,657.0543,48.3873,46.1945,647.1579,766.8613,321.4904,522.0534,320.6175,-,-,-,-,-,-,-,-,-
154755,154755,4296064.94,13:14:31:048,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,6,6,16.1549,16.1549,3.8677,17.7834,17.7834,4.1987,765.5041,302.6855,765.5041,302.6855,White Space,White Space,0,0,0,0,0,0,-13.469,46.6409,657.3477,48.4162,46.1848,647.3487,766.7376,321.5821,521.9782,320.6123,-,-,-,-,-,-,-,-,-
154756,154756,4296084.811,13:14:31:068,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,6,6,15.9159,15.9159,3.8129,17.5815,17.5815,4.1545,766.0291,300.2645,766.0291,300.2645,White Space,White Space,0,0,0,0,0,0,-13.4743,46.6611,657.6299,48.4707,46.1937,647.8017,766.8128,321.4568,521.7512,320.5759,-,-,-,-,-,-,-,-,-
154757,154757,4296104.697,13:14:31:088,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,6,6,16.0648,16.0648,3.8497,17.8658,17.8658,4.2249,763.5428,301.2793,763.5428,301.2793,White Space,White Space,0,0,0,0,0,0,-13.4793,46.6811,657.9043,48.528,46.2393,648.4108,766.7713,321.6376,521.8796,320.7311,-,-,-,-,-,-,-,-,-
154758,154758,4296124.687,13:14:31:108,Trial012,NoImage,0,2882.139,50,Gold,100.0,Eye,Fixation,Fixation,6,6,16.3022,16.3022,3.9058,17.6082,17.6082,4.1654,760.9136,299.2791,760.9136,299.2791,White Space,White Space,0,0,0,0,0,0,-13.545,46.6794,657.9047,48.5018,46.2664,648.5253,767.1406,321.6141,521.9937,320.5096,-,-,-,-,-,-,-,-,-
