,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
159015,159015,3216518.854,16:00:10:618,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,610.9533,504.7834,652.8097,516.7523,-,-,-,-,-,-,-,-,0.0057,0.3382,-0.9411,-0.0088,0.3559,-0.9345,32.5144,-44.7983,499.6744,-16.2018,-40.8528,491.1611,483.1892,718.7615,718.8885,702.6669,0,-,-,-,-,-,-,-,-
159016,159016,3216535.55,16:00:10:634,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,611.4701,504.3745,653.0714,515.7755,-,-,-,-,-,-,-,-,0.0101,0.3353,-0.9421,-0.0116,0.3567,-0.9341,32.3537,-44.8477,499.5823,-16.3767,-40.9551,491.2632,483.8272,719.1078,719.7951,703.1071,0,-,-,-,-,-,-,-,-
159017,159017,3216552.245,16:00:10:651,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,614.253,503.1881,654.5817,515.8607,-,-,-,-,-,-,-,-,0.018,0.3389,-0.9407,-0.0081,0.3542,-0.9351,32.1996,-44.8887,499.1831,-16.5189,-41.082,491.1521,484.2595,719.3853,720.4236,703.8321,0,-,-,-,-,-,-,-,-
159018,159018,3216568.941,16:00:10:668,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,613.0908,503.5134,655.788,514.8495,-,-,-,-,-,-,-,-,0.0085,0.337,-0.9415,-0.0082,0.3581,-0.9337,32.1064,-44.9493,499.2024,-16.6343,-41.163,490.6254,484.935,719.7139,721.0775,704.3419,0,-,-,-,-,-,-,-,-
159019,159019,3216585.636,16:00:10:684,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,615.2891,502.552,655.0312,513.7331,-,-,-,-,-,-,-,-,0.0152,0.3404,-0.9402,-0.0156,0.3566,-0.9341,31.9722,-44.9719,498.8514,-16.7624,-41.2388,490.5765,485.3159,719.8882,721.8903,704.7673,0,-,-,-,-,-,-,-,-
159020,159020,3216602.331,16:00:10:701,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,616.6029,501.9241,655.8667,513.321,-,-,-,-,-,-,-,-,0.0159,0.338,-0.941,-0.0107,0.3542,-0.9351,31.8765,-45.0222,498.8369,-16.8842,-41.3058,490.6293,485.7547,720.1943,722.3605,705.135,0,-,-,-,-,-,-,-,-
159021,159021,3216619.027,16:00:10:718,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,618.7218,500.1428,655.7203,511.9502,-,-,-,-,-,-,-,-,0.0176,0.3408,-0.94,-0.0125,0.3565,-0.9342,31.7515,-45.0298,498.5288,-16.9939,-41.3403,490.2619,486.2202,720.292,723.0029,705.3938,0,-,-,-,-,-,-,-,-
159022,159022,3216635.722,16:00:10:735,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,618.6869,500.2933,656.3123,510.3962,-,-,-,-,-,-,-,-,0.0126,0.3364,-0.9416,-0.0108,0.3605,-0.9327,31.679,-45.0322,498.3251,-17.0865,-41.3905,490.3713,486.6211,720.4991,723.3942,705.4953,0,-,-,-,-,-,-,-,-
159023,159023,3216652.418,16:00:10:751,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,620.1474,499.1531,656.6555,509.418,-,-,-,-,-,-,-,-,0.0153,0.3384,-0.9409,-0.0127,0.3593,-0.9331,31.6382,-45.0702,498.5071,-17.1624,-41.415,490.298,486.8127,720.5547,723.8256,705.6747,0,-,-,-,-,-,-,-,-
159024,159024,3216669.113,16:00:10:768,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,619.492,498.4948,655.3564,508.5068,-,-,-,-,-,-,-,-,0.0131,0.3388,-0.9408,-0.0143,0.3593,-0.9331,31.5835,-45.0802,498.2297,-17.1976,-41.4315,490.0139,487.0427,720.7108,724.0855,705.87,0,-,-,-,-,-,-,-,-
159025,159025,3216685.809,16:00:10:785,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,620.1533,498.3897,654.5701,509.0268,-,-,-,-,-,-,-,-,0.0168,0.3407,-0.94,-0.0118,0.3576,-0.9338,31.5446,-45.0834,497.7582,-17.2043,-41.4685,489.4683,486.9992,720.881,724.1537,706.3124,0,-,-,-,-,-,-,-,-
159026,159026,3216702.504,16:00:10:801,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,620.42,498.5159,653.7138,509.7579,-,-,-,-,-,-,-,-,0.0124,0.3397,-0.9405,-0.0124,0.3551,-0.9348,31.5235,-45.1114,497.3994,-17.2201,-41.557,489.541,487.0911,721.193,724.2337,706.7803,0,-,-,-,-,-,-,-,-
159027,159027,3216719.2,16:00:10:818,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,621.513,498.6262,652.6553,509.9168,-,-,-,-,-,-,-,-,0.0173,0.3377,-0.9411,-0.0155,0.358,-0.9336,31.5218,-45.1818,497.2822,-17.1984,-41.6143,489.0584,486.9473,721.6321,724.2865,707.1827,0,-,-,-,-,-,-,-,-
159028,159028,3216735.895,16:00:10:835,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,620.8241,498.2709,652.5203,510.2104,-,-,-,-,-,-,-,-,0.0149,0.342,-0.9396,-0.0099,0.3561,-0.9344,31.5214,-45.2606,497.0913,-17.2107,-41.731,489.1034,486.9486,721.9888,724.2031,707.7847,0,-,-,-,-,-,-,-,-
159029,159029,3216752.59,16:00:10:851,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,622.2086,498.4149,652.3807,510.8994,-,-,-,-,-,-,-,-,0.0185,0.3391,-0.9406,-0.0091,0.3565,-0.9343,31.5124,-45.371,497.0606,-17.2147,-41.8378,488.9664,486.8965,722.6041,724.2275,708.3544,0,-,-,-,-,-,-,-,-
159030,159030,3216769.286,16:00:10:868,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,621.8525,498.4917,652.8623,513.2515,-,-,-,-,-,-,-,-,0.0146,0.3414,-0.9398,-0.011,0.3497,-0.9368,31.4922,-45.4642,496.7742,-17.2405,-41.9239,488.8352,486.9995,723.1221,724.4256,709.0003,0,-,-,-,-,-,-,-,-
159031,159031,3216785.981,16:00:10:885,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,622.1945,498.9372,652.311,512.256,-,-,-,-,-,-,-,-,0.0179,0.3385,-0.9408,-0.0135,0.3578,-0.9337,31.4631,-45.562,496.4941,-17.2803,-42.0921,489.2241,486.9728,723.7852,724.6104,709.4662,0,-,-,-,-,-,-,-,-
159032,159032,3216802.677,16:00:10:901,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,621.9534,500.0417,652.5524,512.9421,-,-,-,-,-,-,-,-,0.0164,0.3374,-0.9412,-0.011,0.356,-0.9344,31.4457,-45.6726,496.3584,-17.3084,-42.1772,489.2094,487.0504,724.4069,724.6917,709.9346,0,-,-,-,-,-,-,-,-
159033,159033,3216819.372,16:00:10:918,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,622.8172,500.1745,652.2394,512.8379,-,-,-,-,-,-,-,-,0.0184,0.3387,-0.9407,-0.0126,0.3602,-0.9328,31.4415,-45.7451,496.0743,-17.3237,-42.3291,489.497,486.9371,724.8489,724.7535,710.4569,0,-,-,-,-,-,-,-,-
159034,159034,3216836.068,16:00:10:935,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,623.4759,501.0697,652.7581,513.4159,-,-,-,-,-,-,-,-,0.0192,0.3372,-0.9412,-0.0099,0.3584,-0.9335,31.4547,-45.8033,495.9609,-17.3071,-42.3635,489.2656,486.8161,725.2164,724.6485,710.7653,0,-,-,-,-,-,-,-,-
159035,159035,3216852.763,16:00:10:952,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,624.3554,501.2266,651.9681,514.122,-,-,-,-,-,-,-,-,0.0191,0.3399,-0.9403,-0.0174,0.3572,-0.9339,31.4977,-45.8511,496.1564,-17.2896,-42.3759,489.1784,486.6727,725.296,724.7585,710.8915,0,-,-,-,-,-,-,-,-
159036,159036,3216869.459,16:00:10:968,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,624.3777,501.0186,651.7639,514.9978,-,-,-,-,-,-,-,-,0.0172,0.3427,-0.9393,-0.014,0.3549,-0.9348,31.5268,-45.8558,496.2553,-17.2628,-42.3522,488.9621,486.6088,725.2084,724.5835,710.9219,0,-,-,-,-,-,-,-,-
159037,159037,3216886.154,16:00:10:985,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,625.2225,501.2132,651.7918,514.5273,-,-,-,-,-,-,-,-,0.0184,0.3405,-0.9401,-0.0127,0.358,-0.9337,31.5493,-45.8106,496.3317,-17.2454,-42.3099,488.7962,486.4949,725.0091,724.4959,710.7057,0,-,-,-,-,-,-,-,-
159038,159038,3216902.849,16:00:11:002,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,624.9535,502.8928,651.7244,514.1242,-,-,-,-,-,-,-,-,0.016,0.3329,-0.9428,-0.015,0.3596,-0.933,31.5526,-45.7057,496.0205,-17.2593,-42.273,489.0794,486.4355,724.8223,724.5674,710.3673,0,-,-,-,-,-,-,-,-
159039,159039,3216919.545,16:00:11:018,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,625.8926,503.5783,651.3229,515.4191,-,-,-,-,-,-,-,-,0.0206,0.3373,-0.9412,-0.0134,0.3523,-0.9358,31.5365,-45.6232,495.6559,-17.2521,-42.1524,488.882,486.2934,724.4753,724.5305,710.0389,0,-,-,-,-,-,-,-,-
159040,159040,3216936.24,16:00:11:035,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,626.0737,502.9551,651.2149,514.858,-,-,-,-,-,-,-,-,0.0195,0.3416,-0.9396,-0.0112,0.3572,-0.9339,31.5372,-45.5551,495.5121,-17.2527,-42.0932,488.7359,486.2726,724.1014,724.5059,709.6844,0,-,-,-,-,-,-,-,-
159041,159041,3216952.936,16:00:11:052,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,627.1099,504.5268,650.4631,513.2844,-,-,-,-,-,-,-,-,0.0212,0.3357,-0.9417,-0.0156,0.359,-0.9332,31.5258,-45.4624,495.217,-17.2768,-42.058,488.9855,486.193,723.9252,724.6855,709.364,0,-,-,-,-,-,-,-,-
159042,159042,3216969.632,16:00:11:068,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,627.6385,505.8961,650.8108,514.3043,-,-,-,-,-,-,-,-,0.021,0.3332,-0.9426,-0.0122,0.3532,-0.9355,31.5101,-45.4015,494.9567,-17.2944,-42.0235,489.1079,486.1918,723.8022,724.6709,709.2891,0,-,-,-,-,-,-,-,-
159043,159043,3216986.328,16:00:11:085,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,628.4031,506.3362,650.7035,514.4664,-,-,-,-,-,-,-,-,0.0213,0.3349,-0.942,-0.0124,0.3543,-0.935,31.4943,-45.3618,494.7304,-17.3143,-42.0139,489.1777,486.1915,723.6657,724.7611,709.187,0,-,-,-,-,-,-,-,-
159044,159044,3217003.024,16:00:11:102,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.099,507.6609,651.8424,515.1403,-,-,-,-,-,-,-,-,0.0223,0.3332,-0.9426,-0.0074,0.3549,-0.9349,31.4701,-45.3243,494.4166,-17.3305,-42.0143,489.0611,486.185,723.6616,724.7409,709.2214,0,-,-,-,-,-,-,-,-
159045,159045,3217019.72,16:00:11:119,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.2769,508.8116,652.0586,515.1591,-,-,-,-,-,-,-,-,0.0204,0.3325,-0.9429,-0.0093,0.3569,-0.9341,31.4461,-45.2959,494.1175,-17.3414,-42.007,488.6445,486.2528,723.6702,724.911,709.3074,0,-,-,-,-,-,-,-,-
159046,159046,3217036.416,16:00:11:135,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.3328,509.4664,652.5527,513.9556,-,-,-,-,-,-,-,-,0.0196,0.3349,-0.942,-0.0127,0.3614,-0.9323,31.4191,-45.2695,493.8857,-17.3564,-41.9986,488.1951,486.332,723.5838,725.1463,709.336,0,-,-,-,-,-,-,-,-
159047,159047,3217053.112,16:00:11:152,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.4938,509.5073,653.4372,512.9343,-,-,-,-,-,-,-,-,0.0189,0.339,-0.9406,-0.0092,0.3604,-0.9328,31.4003,-45.2607,493.935,-17.3962,-42.0006,488.0806,486.4585,723.4196,725.2775,709.4185,0,-,-,-,-,-,-,-,-
159048,159048,3217069.807,16:00:11:169,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,630.2295,510.0982,653.874,512.9555,-,-,-,-,-,-,-,-,0.0229,0.3374,-0.9411,-0.0098,0.3579,-0.9337,31.3674,-45.2458,494.1418,-17.4629,-41.9872,488.2327,486.5857,723.2968,725.5944,709.3531,0,-,-,-,-,-,-,-,-
159049,159049,3217086.503,16:00:11:185,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,630.8955,508.8027,654.1889,513.8225,-,-,-,-,-,-,-,-,0.0216,0.3396,-0.9403,-0.0117,0.3553,-0.9347,31.2761,-45.153,493.8116,-17.5356,-41.894,487.7847,486.958,722.9349,726.0784,709.1434,0,-,-,-,-,-,-,-,-
159050,159050,3217103.199,16:00:11:202,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,630.622,509.4485,654.5944,513.7531,-,-,-,-,-,-,-,-,0.0198,0.3354,-0.9419,-0.0103,0.3539,-0.9352,31.1917,-45.0546,493.5584,-17.6184,-41.8157,487.5204,487.3315,722.6678,726.4991,708.8989,0,-,-,-,-,-,-,-,-
159051,159051,3217119.895,16:00:11:219,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,630.3525,509.0161,654.4665,514.5272,-,-,-,-,-,-,-,-,0.0192,0.3404,-0.9401,-0.0112,0.3534,-0.9354,31.1079,-45.011,493.6008,-17.7136,-41.7727,487.3529,487.7689,722.3151,727.0197,708.7678,0,-,-,-,-,-,-,-,-
159052,159052,3217136.591,16:00:11:235,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.5179,508.8092,655.9903,514.2784,-,-,-,-,-,-,-,-,0.0176,0.3375,-0.9412,-0.0053,0.3581,-0.9337,30.9808,-44.9216,493.3432,-17.8264,-41.7282,487.4494,488.3428,722.0639,727.415,708.3931,0,-,-,-,-,-,-,-,-
159053,159053,3217153.287,16:00:11:252,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.3431,507.2454,655.5069,516.003,-,-,-,-,-,-,-,-,0.0209,0.3403,-0.9401,-0.0124,0.3491,-0.937,30.8766,-44.8496,493.3838,-17.9314,-41.6279,487.0015,488.7853,721.6269,728.1881,708.3061,0,-,-,-,-,-,-,-,-
159054,159054,3217169.983,16:00:11:269,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,628.3306,505.7164,655.8228,515.5217,-,-,-,-,-,-,-,-,0.0173,0.3416,-0.9397,-0.0093,0.3547,-0.9349,30.7572,-44.7817,493.2794,-18.0455,-41.544,486.74,489.4198,721.3078,728.7217,707.8582,0,-,-,-,-,-,-,-,-
159055,159055,3217186.679,16:00:11:285,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,627.773,504.4763,654.6434,514.3452,-,-,-,-,-,-,-,-,0.02,0.3405,-0.94,-0.013,0.3593,-0.9331,30.6277,-44.7102,493.087,-18.1597,-41.5039,486.7116,489.9269,721.0713,729.3779,707.5583,0,-,-,-,-,-,-,-,-
159056,159056,3217203.375,16:00:11:302,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,626.7644,502.9405,654.1417,512.7867,-,-,-,-,-,-,-,-,0.017,0.3408,-0.94,-0.0112,0.3624,-0.9319,30.5452,-44.6972,493.4425,-18.2703,-41.4894,486.8711,490.5094,720.8466,729.8494,707.3434,0,-,-,-,-,-,-,-,-
159057,159057,3217220.07,16:00:11:319,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,627.111,502.8369,654.0977,514.9815,-,-,-,-,-,-,-,-,0.0228,0.3366,-0.9414,-0.0108,0.3542,-0.9351,30.4209,-44.6637,493.1625,-18.3555,-41.4582,486.7002,490.8883,720.9083,730.296,707.4638,0,-,-,-,-,-,-,-,-
159058,159058,3217236.766,16:00:11:336,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,626.5729,502.3878,653.7399,514.3901,-,-,-,-,-,-,-,-,0.019,0.3394,-0.9404,-0.01,0.3588,-0.9334,30.3428,-44.6904,493.495,-18.465,-41.4927,486.9984,491.4605,720.826,730.7584,707.3992,0,-,-,-,-,-,-,-,-
159059,159059,3217253.462,16:00:11:352,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,626.2214,501.8846,652.9706,514.3097,-,-,-,-,-,-,-,-,0.022,0.3395,-0.9404,-0.0124,0.3579,-0.9337,30.2351,-44.6921,493.3312,-18.5465,-41.4941,486.8245,491.8652,720.9025,731.251,707.4987,0,-,-,-,-,-,-,-,-
159060,159060,3217270.156,16:00:11:369,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,626.6664,502.0537,653.63,514.3389,-,-,-,-,-,-,-,-,0.0255,0.3381,-0.9408,-0.0068,0.3559,-0.9345,30.1485,-44.7384,493.4296,-18.6171,-41.5112,486.6563,492.231,721.1189,731.4962,707.7012,0,-,-,-,-,-,-,-,-
159061,159061,3217286.85,16:00:11:386,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,626.7859,502.357,653.6148,514.6161,-,-,-,-,-,-,-,-,0.0232,0.3346,-0.9421,-0.0084,0.3537,-0.9353,30.0805,-44.7883,493.6455,-18.7032,-41.5557,486.7504,492.6812,721.3556,731.9431,707.939,0,-,-,-,-,-,-,-,-
159062,159062,3217303.544,16:00:11:402,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,628.2659,503.0671,653.3842,515.4103,-,-,-,-,-,-,-,-,0.0286,0.336,-0.9414,-0.0105,0.3511,-0.9363,29.9636,-44.8116,493.5209,-18.7679,-41.6035,486.5813,493.0832,721.4872,732.3464,708.3084,0,-,-,-,-,-,-,-,-
159063,159063,3217320.237,16:00:11:419,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,627.7619,503.6643,652.9538,515.2711,-,-,-,-,-,-,-,-,0.0203,0.3345,-0.9422,-0.0083,0.3552,-0.9348,29.9145,-44.8639,493.7747,-18.8692,-41.6931,486.7684,493.5936,721.6692,732.7554,708.5717,0,-,-,-,-,-,-,-,-
159064,159064,3217336.931,16:00:11:436,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.2957,504.815,653.4298,515.2519,-,-,-,-,-,-,-,-,0.0289,0.3341,-0.9421,-0.0082,0.3519,-0.936,29.8014,-44.887,493.6466,-18.9506,-41.7209,486.6761,493.9032,721.8457,733.1731,708.8268,0,-,-,-,-,-,-,-,-
159065,159065,3217353.625,16:00:11:452,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,629.9566,506.423,653.026,517.1864,-,-,-,-,-,-,-,-,0.0258,0.3326,-0.9427,-0.0108,0.3476,-0.9376,29.7389,-44.9426,493.9881,-19.0311,-41.7378,486.5471,494.3798,722.0073,733.6594,709.0721,0,-,-,-,-,-,-,-,-
159066,159066,3217370.319,16:00:11:469,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,630.2762,506.6835,652.1865,519.2703,-,-,-,-,-,-,-,-,0.0249,0.3368,-0.9413,-0.0159,0.3474,-0.9376,29.6361,-44.9416,493.8207,-19.1174,-41.7645,486.4147,494.8525,721.9725,734.2342,709.2611,0,-,-,-,-,-,-,-,-
159067,159067,3217387.012,16:00:11:486,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,632.0219,507.2214,651.9771,521.1374,-,-,-,-,-,-,-,-,0.0295,0.3369,-0.9411,-0.0123,0.348,-0.9374,29.5503,-44.9648,493.9793,-19.2087,-41.8203,486.6483,495.2085,722.0119,734.5527,709.4265,0,-,-,-,-,-,-,-,-
159068,159068,3217403.706,16:00:11:503,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,631.5041,507.9761,652.3286,522.1706,-,-,-,-,-,-,-,-,0.024,0.3331,-0.9426,-0.0088,0.3482,-0.9374,29.4899,-44.9902,494.1848,-19.3054,-41.8487,486.5446,495.6907,722.143,734.9649,709.6057,0,-,-,-,-,-,-,-,-
159069,159069,3217420.4,16:00:11:519,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,633.5692,508.8127,652.6415,522.9419,-,-,-,-,-,-,-,-,0.0319,0.3342,-0.942,-0.008,0.3506,-0.9365,29.3848,-44.9757,493.8722,-19.3817,-41.8837,486.5457,495.9231,722.1784,735.3208,709.7172,0,-,-,-,-,-,-,-,-
159070,159070,3217437.094,16:00:11:536,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,634.1965,509.5281,653.212,524.0905,-,-,-,-,-,-,-,-,0.0293,0.3347,-0.9419,-0.008,0.3498,-0.9368,29.3194,-44.9964,493.947,-19.4658,-41.9057,486.5381,496.3239,722.236,735.7379,709.8483,0,-,-,-,-,-,-,-,-
159071,159071,3217453.787,16:00:11:553,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,633.4517,509.9554,653.1353,524.5542,-,-,-,-,-,-,-,-,0.0249,0.3349,-0.9419,-0.0076,0.351,-0.9363,29.2537,-45.0052,493.9947,-19.537,-41.921,486.5879,496.7633,722.2524,736.0687,709.8725,0,-,-,-,-,-,-,-,-
159072,159072,3217470.481,16:00:11:569,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,634.7428,510.0015,653.4606,524.326,-,-,-,-,-,-,-,-,0.0311,0.3344,-0.9419,-0.0066,0.3527,-0.9357,29.1724,-44.992,493.7643,-19.6165,-41.9478,486.8414,496.9427,722.2984,736.3855,709.8593,0,-,-,-,-,-,-,-,-
159073,159073,3217487.175,16:00:11:586,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,635.6611,510.282,653.9613,527.2774,-,-,-,-,-,-,-,-,0.034,0.3343,-0.9419,-0.0067,0.3403,-0.9403,29.1293,-45.0055,493.7641,-19.6637,-41.9385,486.5506,497.0845,722.3676,736.683,710.2421,0,-,-,-,-,-,-,-,-
159074,159074,3217503.869,16:00:11:603,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,635.5983,510.518,653.2493,528.1813,-,-,-,-,-,-,-,-,0.0265,0.3335,-0.9424,-0.0111,0.345,-0.9385,29.0965,-45.0025,493.829,-19.7131,-41.9591,486.7234,497.4389,722.3446,736.9966,710.1543,0,-,-,-,-,-,-,-,-
