,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51585,51585,4700586.921,15:10:38:124,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,11,12,2.8799,2.0048,211.2670,334.4568,211.2670,334.4568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51586,51586,4700730.385,15:10:38:267,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,-7.2683,0.0000,-7.2683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51587,51587,4700774.507,15:10:38:312,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0140,0.0000,0.0140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51588,51588,4700818.504,15:10:38:356,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51589,51589,4700862.512,15:10:38:400,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51590,51590,4700906.633,15:10:38:444,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51591,51591,4701061.061,15:10:38:598,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51592,51592,4701204.752,15:10:38:742,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51593,51593,4701357.932,15:10:38:895,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51594,51594,4701501.628,15:10:39:039,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51595,51595,4701655.672,15:10:39:193,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51596,51596,4701798.65,15:10:39:336,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51597,51597,4701842.746,15:10:39:380,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51598,51598,4701886.749,15:10:39:424,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51599,51599,4701930.747,15:10:39:468,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51600,51600,4701974.871,15:10:39:512,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51601,51601,4702018.867,15:10:39:556,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51602,51602,4702062.871,15:10:39:600,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51603,51603,4702106.993,15:10:39:644,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51604,51604,4702150.989,15:10:39:688,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51605,51605,4702194.994,15:10:39:732,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51606,51606,4702239.12,15:10:39:776,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51607,51607,4702283.114,15:10:39:820,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51608,51608,4702327.114,15:10:39:864,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51609,51609,4702371.244,15:10:39:908,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51610,51610,4702415.238,15:10:39:952,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51611,51611,4702459.236,15:10:39:996,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51612,51612,4702503.366,15:10:40:040,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51613,51613,4702547.362,15:10:40:084,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51614,51614,4702591.359,15:10:40:128,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51615,51615,4702635.489,15:10:40:173,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51616,51616,4702679.494,15:10:40:217,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51617,51617,4702723.472,15:10:40:261,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51618,51618,4702767.613,15:10:40:305,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51619,51619,4702811.61,15:10:40:349,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51620,51620,4702855.607,15:10:40:393,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51621,51621,4702899.759,15:10:40:437,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51622,51622,4702943.737,15:10:40:481,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51623,51623,4702987.731,15:10:40:525,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51624,51624,4703031.849,15:10:40:569,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51625,51625,4703075.86,15:10:40:613,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51626,51626,4703119.856,15:10:40:657,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51627,51627,4703163.983,15:10:40:701,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51628,51628,4703207.983,15:10:40:745,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51629,51629,4703251.981,15:10:40:789,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51630,51630,4703296.107,15:10:40:833,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51631,51631,4703340.108,15:10:40:877,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51632,51632,4703384.105,15:10:40:921,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51633,51633,4703428.217,15:10:40:965,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51634,51634,4703472.227,15:10:41:009,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51635,51635,4703516.23,15:10:41:053,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51636,51636,4703560.363,15:10:41:097,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51637,51637,4703604.353,15:10:41:141,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51638,51638,4703648.35,15:10:41:185,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51639,51639,4703692.469,15:10:41:230,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51640,51640,4703736.479,15:10:41:274,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51641,51641,4703780.473,15:10:41:318,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51642,51642,4703824.474,15:10:41:362,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51643,51643,4703868.602,15:10:41:406,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51644,51644,4703912.597,15:10:41:450,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51645,51645,4703956.597,15:10:41:494,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51646,51646,4704000.729,15:10:41:538,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51647,51647,4704044.73,15:10:41:582,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51648,51648,4704088.72,15:10:41:626,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51649,51649,4704132.834,15:10:41:670,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51650,51650,4704176.847,15:10:41:714,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51651,51651,4704220.841,15:10:41:758,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51652,51652,4704264.971,15:10:41:802,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51653,51653,4704308.969,15:10:41:846,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51654,51654,4704352.964,15:10:41:890,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51655,51655,4704397.096,15:10:41:934,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51656,51656,4704441.09,15:10:41:978,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51657,51657,4704485.091,15:10:42:022,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51658,51658,4704529.22,15:10:42:066,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51659,51659,4704573.219,15:10:42:110,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51660,51660,4704617.215,15:10:42:154,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51661,51661,4704661.328,15:10:42:198,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51662,51662,4704705.343,15:10:42:242,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51663,51663,4704749.335,15:10:42:286,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51664,51664,4704793.453,15:10:42:331,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51665,51665,4704837.453,15:10:42:375,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51666,51666,4704881.463,15:10:42:419,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51667,51667,4704925.589,15:10:42:463,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51668,51668,4704969.585,15:10:42:507,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,3,3,2.8206,1.9988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
