,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
110433,110433,1841496.927,17:55:07:089,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,6,5,12.789,12.789,3.4725,12.8131,12.8131,3.3904,649.7391,342.1438,655.3287,360.847,White Space,White Space,-0.0572,0.1995,-0.9782,-0.0702,0.1933,-0.9786,89.2747,69.7257,656.5221,27.3916,65.9496,643.1996,314.7758,253.5338,538.744,262.3314,0,-,-,-,-,-,-,-,-
110434,110434,1841513.619,17:55:07:105,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,6,5,12.8101,12.8101,3.4788,12.7609,12.7609,3.3901,644.9556,315.2992,655.1284,350.1566,White Space,White Space,-0.0576,0.2098,-0.976,-0.0663,0.1951,-0.9785,89.3113,69.7469,656.7516,27.3403,65.8691,642.5414,314.7698,253.3666,538.7606,262.3411,0,-,-,-,-,-,-,-,-
110435,110435,1841530.311,17:55:07:122,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,6,5,12.8176,12.8176,3.4844,12.8751,12.8751,3.3951,639.1301,310.4451,645.5827,344.1442,White Space,White Space,-0.0619,0.2074,-0.9763,-0.0739,0.1952,-0.978,89.3469,69.7641,656.9603,27.3168,65.8343,642.2692,314.8191,253.4292,538.9443,262.3635,0,-,-,-,-,-,-,-,-
110436,110436,1841547.003,17:55:07:139,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,6,5,12.8223,12.8223,3.4895,12.8404,12.8404,3.3973,635.6045,302.7242,643.2529,337.4107,White Space,White Space,-0.0637,0.2098,-0.9757,-0.0732,0.1972,-0.9776,89.3684,69.7793,657.1431,27.3014,65.8017,642.0697,314.8661,253.4037,538.9578,262.3703,0,-,-,-,-,-,-,-,-
110437,110437,1841563.695,17:55:07:155,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,6,5,12.795,12.795,3.4924,12.9369,12.9369,3.4037,637.3242,304.3909,639.65,338.6437,White Space,White Space,-0.0581,0.2052,-0.977,-0.0761,0.1933,-0.9782,89.3806,69.7932,657.3189,27.2827,65.7866,642.007,314.8067,253.5026,539.0699,262.4737,0,-,-,-,-,-,-,-,-
110438,110438,1841580.386,17:55:07:172,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,6,5,12.8421,12.8421,3.4972,12.8624,12.8624,3.4054,635.6111,297.2449,640.9144,335.493,White Space,White Space,-0.0616,0.2107,-0.9756,-0.071,0.1941,-0.9784,89.356,69.8117,657.3524,27.2529,65.8003,642.0548,314.9772,253.3523,539.0957,262.4256,0,-,-,-,-,-,-,-,-
110439,110439,1841597.078,17:55:07:189,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,6,5,12.786,12.786,3.4981,12.6489,12.6489,3.3973,635.1407,295.8126,637.5828,332.6446,White Space,White Space,-0.061,0.2096,-0.9759,-0.0768,0.1957,-0.9776,89.2832,69.8088,657.1204,27.2478,65.8903,642.8103,315.117,253.2911,539.3407,262.3564,0,-,-,-,-,-,-,-,-
110440,110440,1841613.77,17:55:07:206,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,6,5,12.6987,12.6987,3.4934,12.7684,12.7684,3.3966,637.3013,292.2751,636.4019,332.9575,White Space,White Space,-0.0552,0.2143,-0.9752,-0.0762,0.192,-0.9784,89.0631,69.7245,655.9335,27.2006,65.9462,643.0143,315.2268,253.0451,539.5366,262.2959,0,-,-,-,-,-,-,-,-
110441,110441,1841630.462,17:55:07:222,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,6,5,12.8876,12.8876,3.4979,12.632,12.632,3.3905,636.9655,292.3459,636.0001,328.9317,White Space,White Space,-0.0578,0.2101,-0.976,-0.0746,0.199,-0.9772,88.8531,69.6513,654.8644,27.1584,66.0887,644.1525,315.5067,252.9621,539.8441,262.0834,0,-,-,-,-,-,-,-,-
110442,110442,1841647.154,17:55:07:239,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,6,5,12.7907,12.7907,3.497,12.6176,12.6176,3.3845,637.0971,291.6857,638.0979,326.876,White Space,White Space,-0.0579,0.2085,-0.9763,-0.0682,0.2005,-0.9773,88.8325,69.725,655.1759,27.0748,66.0512,643.7618,315.7374,252.8439,539.9779,262.0415,0,-,-,-,-,-,-,-,-
110443,110443,1841663.846,17:55:07:256,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,6,5,12.8016,12.8016,3.4969,12.6947,12.6947,3.3831,636.0445,287.9633,636.0008,327.4466,White Space,White Space,-0.0599,0.2165,-0.9744,-0.0717,0.1973,-0.9777,88.7958,69.7457,655.2532,27.0336,66.0398,643.6916,315.95,252.6578,540.1824,262.1156,0,-,-,-,-,-,-,-,-
110444,110444,1841680.538,17:55:07:272,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Saccade,Fixation,6,5,12.9267,12.9267,3.5025,12.6161,12.6161,3.3787,635.9678,285.3407,636.9182,326.5021,White Space,White Space,-0.0578,0.2168,-0.9745,-0.0672,0.1974,-0.978,88.6866,69.6896,654.6824,27.0203,66.0716,644.1201,316.0276,252.6315,540.2161,262.1621,0,-,-,-,-,-,-,-,-
110445,110445,1841697.23,17:55:07:289,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.8866,12.8866,3.5041,12.8372,12.8372,3.3862,635.111,285.0312,632.8099,327.7746,White Space,White Space,-0.061,0.2136,-0.975,-0.0815,0.1904,-0.9783,88.5229,69.5708,653.6983,27.014,66.1065,644.6402,316.1929,252.7313,540.5803,262.3622,0,-,-,-,-,-,-,-,-
110446,110446,1841713.922,17:55:07:306,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.8055,12.8055,3.5005,12.6938,12.6938,3.3862,635.8562,286.2451,630.8566,326.6004,White Space,White Space,-0.0578,0.2071,-0.9766,-0.0816,0.1966,-0.9771,88.3832,69.4541,652.7849,27.0196,66.1759,645.4629,316.1894,252.909,540.6882,262.3134,0,-,-,-,-,-,-,-,-
110447,110447,1841730.614,17:55:07:322,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.7726,12.7726,3.4953,12.7191,12.7191,3.3882,636.3759,286.3038,629.427,326.2359,White Space,White Space,-0.0594,0.2109,-0.9757,-0.0801,0.1964,-0.9772,88.2859,69.3648,652.1082,27.0534,66.2358,646.2486,316.2401,252.8991,540.6583,262.3997,0,-,-,-,-,-,-,-,-
110448,110448,1841747.306,17:55:07:339,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.7554,12.7554,3.4899,12.6541,12.6541,3.3876,636.7675,287.565,626.5006,324.7994,White Space,White Space,-0.0563,0.206,-0.9769,-0.0844,0.1973,-0.9767,88.251,69.3189,651.8006,27.1015,66.3341,647.2914,316.1557,253.0312,540.7172,262.4255,0,-,-,-,-,-,-,-,-
110449,110449,1841763.997,17:55:07:356,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.6985,12.6985,3.4824,12.8523,12.8523,3.397,636.3728,287.5134,623.64,323.5799,White Space,White Space,-0.0618,0.2115,-0.9754,-0.0847,0.1973,-0.9767,88.2184,69.2758,651.5092,27.1422,66.3504,647.5345,316.2326,252.9773,540.6097,262.4582,0,-,-,-,-,-,-,-,-
110450,110450,1841780.689,17:55:07:372,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.7874,12.7874,3.4807,12.605,12.605,3.3929,636.7905,289.3842,623.6154,322.6953,White Space,White Space,-0.0586,0.207,-0.9766,-0.0804,0.1975,-0.977,88.2477,69.2669,651.6285,27.1608,66.3573,647.6809,316.1244,253.1363,540.4868,262.4863,0,-,-,-,-,-,-,-,-
110451,110451,1841797.381,17:55:07:389,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.6898,12.6898,3.475,12.723,12.723,3.3952,635.1214,288.0311,622.6175,322.6914,White Space,White Space,-0.0632,0.2162,-0.9743,-0.0804,0.1925,-0.978,88.3269,69.3007,652.1316,27.1702,66.3349,647.6872,316.1725,253.0508,540.4519,262.6597,0,-,-,-,-,-,-,-,-
110452,110452,1841814.073,17:55:07:406,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.8054,12.8054,3.4762,12.5931,12.5931,3.3903,635.7827,290.2627,621.644,323.2194,White Space,White Space,-0.0558,0.2074,-0.9767,-0.0799,0.1945,-0.9776,88.3429,69.2929,652.2529,27.1397,66.2626,647.1916,316.0367,253.2832,540.4792,262.7005,0,-,-,-,-,-,-,-,-
110453,110453,1841830.765,17:55:07:423,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.6862,12.6862,3.4695,12.824,12.824,3.3964,633.0561,308.8612,615.3808,329.54,White Space,White Space,-0.0679,0.1846,-0.9805,-0.0918,0.1808,-0.9792,88.0474,68.9874,650.4586,27.0741,65.998,645.9859,316.4348,254.097,540.7505,263.4598,0,-,-,-,-,-,-,-,-
110454,110454,1841847.457,17:55:07:439,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.7091,12.7091,3.4646,12.7762,12.7762,3.3986,632.0771,309.0231,615.7166,333.8039,White Space,White Space,-0.0652,0.1918,-0.9793,-0.0821,0.1814,-0.98,87.9472,68.9267,649.8906,27.0282,65.9438,645.6061,316.473,253.965,540.6856,263.5018,0,-,-,-,-,-,-,-,-
110455,110455,1841864.149,17:55:07:456,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.6049,12.6049,3.4554,12.8407,12.8407,3.4035,632.5975,319.0775,612.8581,341.3978,White Space,White Space,-0.0586,0.1883,-0.9804,-0.0858,0.1772,-0.9804,87.918,68.9426,649.8146,27.0039,65.9336,645.5326,316.4228,253.9378,540.8312,263.5882,0,-,-,-,-,-,-,-,-
110456,110456,1841880.841,17:55:07:473,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.6478,12.6478,3.4498,12.7416,12.7416,3.4029,632.5833,329.462,613.4761,348.7654,White Space,White Space,-0.0602,0.1842,-0.981,-0.0806,0.1742,-0.9814,87.8897,68.921,649.5787,27.0019,65.9518,645.7462,316.4361,253.996,540.7767,263.6545,0,-,-,-,-,-,-,-,-
110457,110457,1841897.533,17:55:07:489,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.7687,12.7687,3.4504,12.6873,12.6873,3.4,631.1709,336.1084,611.9894,350.8743,White Space,White Space,-0.0636,0.1833,-0.981,-0.0865,0.177,-0.9804,87.7971,68.8382,648.8042,27.0138,65.9664,645.956,316.4508,254.0088,540.8719,263.6331,0,-,-,-,-,-,-,-,-
110458,110458,1841914.225,17:55:07:506,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.716,12.716,3.4474,12.6842,12.6842,3.3975,629.414,340.1948,612.3528,358.4704,White Space,White Space,-0.0667,0.1838,-0.9807,-0.0811,0.1729,-0.9816,87.6987,68.735,647.9333,27.0305,65.9473,645.8925,316.4324,254.0331,540.7027,263.7516,0,-,-,-,-,-,-,-,-
110459,110459,1841930.917,17:55:07:523,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.7999,12.7999,3.4482,12.6346,12.6346,3.3935,628.9775,344.5041,611.8708,359.0876,White Space,White Space,-0.062,0.1837,-0.981,-0.0849,0.1765,-0.9806,87.5888,68.6225,646.9754,27.0797,65.9936,646.4622,316.2723,254.0665,540.6768,263.7372,0,-,-,-,-,-,-,-,-
110460,110460,1841947.609,17:55:07:539,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.6744,12.6744,3.4423,12.6473,12.6473,3.3911,628.9942,348.344,611.6461,359.8237,White Space,White Space,-0.0619,0.1824,-0.9813,-0.0852,0.1791,-0.9801,87.5478,68.568,646.5227,27.1278,66.0102,646.7591,316.1947,254.1106,540.5504,263.7425,0,-,-,-,-,-,-,-,-
110461,110461,1841964.3,17:55:07:556,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.7747,12.7747,3.4421,12.8844,12.8844,3.4003,627.8701,348.7808,611.2777,365.7996,White Space,White Space,-0.0641,0.1867,-0.9803,-0.0835,0.1719,-0.9816,87.5415,68.5317,646.3232,27.145,65.9591,646.3545,316.1597,254.0881,540.3923,263.9049,0,-,-,-,-,-,-,-,-
110462,110462,1841980.994,17:55:07:573,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.831,12.831,3.445,12.8337,12.8337,3.4044,628.999,351.7163,609.3531,367.9584,White Space,White Space,-0.0595,0.1826,-0.9814,-0.0887,0.1737,-0.9808,87.6018,68.5477,646.5931,27.1269,65.866,645.444,315.9858,254.2097,540.4135,263.8665,0,-,-,-,-,-,-,-,-
110463,110463,1841997.688,17:55:07:589,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.892,12.892,3.4508,12.8585,12.8585,3.4086,629.0532,354.2094,611.4886,371.1307,White Space,White Space,-0.0578,0.1808,-0.9818,-0.0761,0.171,-0.9823,87.6945,68.5813,647.0809,27.1318,65.8129,644.997,315.8571,254.3128,540.0961,263.9377,0,-,-,-,-,-,-,-,-
110464,110464,1842014.381,17:55:07:606,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.9023,12.9023,3.4564,12.7038,12.7038,3.4044,629.8387,352.6364,616.647,372.5341,White Space,White Space,-0.0619,0.1901,-0.9798,-0.0702,0.1732,-0.9824,87.7832,68.5852,647.3718,27.1475,65.7889,644.8291,315.7539,254.2496,539.9055,263.9215,0,-,-,-,-,-,-,-,-
110465,110465,1842031.075,17:55:07:623,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.8867,12.8867,3.4596,12.8936,12.8936,3.4102,630.56,353.0784,617.9098,373.36,White Space,White Space,-0.0615,0.1901,-0.9798,-0.0741,0.1757,-0.9816,87.7452,68.5043,646.7994,27.2019,65.7804,644.9186,315.5984,254.319,539.7889,263.9431,0,-,-,-,-,-,-,-,-
110466,110466,1842047.768,17:55:07:640,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.7263,12.7263,3.4541,12.7249,12.7249,3.4066,629.5804,353.7657,616.6209,375.2369,White Space,White Space,-0.064,0.1869,-0.9803,-0.0828,0.1705,-0.9819,87.748,68.4584,646.4615,27.2472,65.7336,644.6116,315.4624,254.4116,539.7287,264.0942,0,-,-,-,-,-,-,-,-
110467,110467,1842064.462,17:55:07:656,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.7457,12.7457,3.4506,12.7799,12.7799,3.4064,629.0194,351.8211,616.9384,376.6733,White Space,White Space,-0.0639,0.1925,-0.9792,-0.0814,0.1692,-0.9822,87.78,68.4634,646.4861,27.2919,65.7619,644.8672,315.3567,254.3032,539.5778,264.1109,0,-,-,-,-,-,-,-,-
110468,110468,1842081.155,17:55:07:673,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.8368,12.8368,3.452,12.7913,12.7913,3.4068,629.1365,350.7526,618.2652,379.4669,White Space,White Space,-0.0634,0.1905,-0.9796,-0.0806,0.1662,-0.9828,87.7912,68.4605,646.3971,27.3297,65.7546,644.7544,315.2602,254.3132,539.4036,264.1474,0,-,-,-,-,-,-,-,-
110469,110469,1842097.849,17:55:07:690,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.9936,12.9936,3.4607,12.7995,12.7995,3.4075,630.0615,351.3879,616.5274,382.2179,White Space,White Space,-0.0618,0.1848,-0.9808,-0.0857,0.1639,-0.9827,87.778,68.4337,646.1598,27.3473,65.7529,644.7374,315.1563,254.4193,539.4288,264.1888,0,-,-,-,-,-,-,-,-
110470,110470,1842114.542,17:55:07:706,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.7371,12.7371,3.4551,12.6861,12.6861,3.4025,631.5751,352.3716,618.8579,383.5716,White Space,White Space,-0.0561,0.1819,-0.9817,-0.0792,0.1676,-0.9827,87.7703,68.4178,646.0114,27.3552,65.7422,644.6579,315.0047,254.4694,539.2699,264.1308,0,-,-,-,-,-,-,-,-
110471,110471,1842131.236,17:55:07:723,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.8898,12.8898,3.4579,12.6015,12.6015,3.394,631.232,352.6909,621.4909,385.7809,White Space,White Space,-0.0625,0.1819,-0.9813,-0.0753,0.1675,-0.983,87.7801,68.4095,645.9886,27.3566,65.7091,644.3882,315.0733,254.4926,539.1503,264.1513,0,-,-,-,-,-,-,-,-
110472,110472,1842147.93,17:55:07:740,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.9418,12.9418,3.4628,12.7596,12.7596,3.3946,632.2628,353.6728,623.486,387.4442,White Space,White Space,-0.0595,0.1823,-0.9814,-0.0743,0.1661,-0.9833,87.7882,68.4031,645.9795,27.3572,65.6983,644.2698,314.9844,254.505,539.112,264.1699,0,-,-,-,-,-,-,-,-
110473,110473,1842164.623,17:55:07:756,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.8493,12.8493,3.4625,12.7285,12.7285,3.3936,631.2389,355.4733,626.0261,390.1039,White Space,White Space,-0.0641,0.178,-0.9819,-0.0733,0.1632,-0.9839,87.8383,68.4262,646.2165,27.3672,65.7078,644.2384,315.0011,254.5921,539.0501,264.1749,0,-,-,-,-,-,-,-,-
110474,110474,1842181.317,17:55:07:773,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,7,5,12.7489,12.7489,3.4575,12.7667,12.7667,3.3942,630.8779,356.2112,628.1707,391.3873,White Space,White Space,-0.0613,0.1787,-0.982,-0.0696,0.1649,-0.9838,87.8638,68.4514,646.3386,27.3684,65.6811,643.8535,314.9178,254.534,538.9186,264.0933,0,-,-,-,-,-,-,-,-
110475,110475,1842198.01,17:55:07:790,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Saccade,Saccade,7,5,12.7983,12.7983,3.4565,12.6857,12.6857,3.3903,630.4857,359.6044,626.3774,392.4325,White Space,White Space,-0.0637,0.1756,-0.9824,-0.076,0.1671,-0.983,87.9888,68.5437,647.1385,27.36,65.641,643.3036,314.9009,254.5693,538.9798,263.9908,0,-,-,-,-,-,-,-,-
110476,110476,1842214.704,17:55:07:806,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,8,6,13.0199,13.0199,3.4683,12.8417,12.8417,3.395,789.0192,363.0174,762.1567,388.8385,White Space,White Space,0.0123,0.175,-0.9845,-0.0128,0.1813,-0.9834,88.5186,68.7714,648.923,27.754,65.7166,643.6319,312.4696,254.4428,536.4169,263.578,0,-,-,-,-,-,-,-,-
110477,110477,1842231.399,17:55:07:823,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,8,6,12.6742,12.6742,3.4614,12.8712,12.8712,3.4009,801.3959,364.9112,813.9316,386.335,White Space,White Space,0.0225,0.1768,-0.984,0.0162,0.1792,-0.9837,88.7565,68.799,649.1613,28.027,65.8326,644.3971,311.5288,254.4027,534.9995,263.4804,0,-,-,-,-,-,-,-,-
110478,110478,1842248.093,17:55:07:840,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,8,6,12.6409,12.6409,3.4547,12.8341,12.8341,3.4043,820.204,366.3273,826.003,381.3277,White Space,White Space,0.0357,0.1799,-0.983,0.0206,0.1817,-0.9831,88.8395,68.849,649.7926,28.0147,65.8449,644.684,311.3076,254.4146,535.0125,263.5,0,-,-,-,-,-,-,-,-
110479,110479,1842264.788,17:55:07:857,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,8,6,12.795,12.795,3.4575,12.7631,12.7631,3.4033,825.7596,368.4031,838.3692,376.9326,White Space,White Space,0.0351,0.1782,-0.9834,0.0295,0.1823,-0.9828,88.9452,68.8961,650.5797,27.9659,65.7761,644.2737,311.3286,254.5862,534.9664,263.5866,0,-,-,-,-,-,-,-,-
110480,110480,1842281.483,17:55:07:873,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,8,6,12.6708,12.6708,3.4544,12.5832,12.5832,3.3935,828.9438,366.9573,840.5759,376.9776,White Space,White Space,0.0352,0.1876,-0.9816,0.0273,0.1775,-0.9837,89.0236,68.9383,651.2583,27.9357,65.7319,644.0473,311.3862,254.5338,535.0812,263.7484,0,-,-,-,-,-,-,-,-
110481,110481,1842298.178,17:55:07:890,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,8,6,12.6975,12.6975,3.4531,12.8396,12.8396,3.3974,832.8057,366.4695,840.9891,375.7057,White Space,White Space,0.0377,0.1848,-0.9821,0.0254,0.1766,-0.984,88.9921,68.9226,651.2443,27.8872,65.6743,643.5387,311.4491,254.6357,535.2124,263.7831,0,-,-,-,-,-,-,-,-
110482,110482,1842314.872,17:55:07:907,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,8,6,12.7963,12.7963,3.4562,12.7115,12.7115,3.394,829.9145,367.7574,834.8059,376.4951,White Space,White Space,0.0307,0.1786,-0.9834,0.016,0.173,-0.9848,88.8612,68.845,650.5565,27.8502,65.6257,643.0825,311.7049,254.757,535.4453,263.8515,0,-,-,-,-,-,-,-,-
110483,110483,1842331.567,17:55:07:923,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,8,6,12.6541,12.6541,3.452,12.7058,12.7058,3.3907,831.8728,364.9493,820.2648,376.3618,White Space,White Space,0.0342,0.189,-0.9814,0.0042,0.1716,-0.9852,88.871,68.8821,650.7766,27.8176,65.5997,642.8366,311.7226,254.5231,535.7411,263.8783,0,-,-,-,-,-,-,-,-
110484,110484,1842348.262,17:55:07:940,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,8,6,12.7688,12.7688,3.4548,12.7429,12.7429,3.39,830.4615,364.4172,822.4562,373.4089,White Space,White Space,0.0303,0.1839,-0.9825,0.0089,0.1749,-0.9845,88.9384,68.9617,651.5178,27.7978,65.6284,643.1227,311.9171,254.6166,535.7768,263.8216,0,-,-,-,-,-,-,-,-
110485,110485,1842364.957,17:55:07:957,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,8,6,12.714,12.714,3.4553,12.7682,12.7682,3.3911,829.1604,365.2688,822.638,368.1859,White Space,White Space,0.028,0.178,-0.9836,0.011,0.1839,-0.9829,89.0346,69.0488,652.3553,27.7908,65.6752,643.5594,312.0269,254.7321,535.8371,263.657,0,-,-,-,-,-,-,-,-
110486,110486,1842381.651,17:55:07:973,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,8,6,12.698,12.698,3.4557,12.6381,12.6381,3.386,832.5036,360.7051,829.2075,368.7231,White Space,White Space,0.0369,0.1891,-0.9813,0.0208,0.1754,-0.9843,89.1133,69.1321,653.1447,27.7462,65.6888,643.8396,311.9817,254.5427,535.8692,263.8664,0,-,-,-,-,-,-,-,-
