,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88386,88386,631026.258,11:10:59:117,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88387,88387,631042.952,11:10:59:134,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88388,88388,631059.646,11:10:59:151,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88389,88389,631076.34,11:10:59:168,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88390,88390,631093.034,11:10:59:184,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88391,88391,631109.727,11:10:59:201,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88392,88392,631126.421,11:10:59:218,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88393,88393,631143.115,11:10:59:234,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88394,88394,631159.809,11:10:59:251,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88395,88395,631176.503,11:10:59:268,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88396,88396,631193.197,11:10:59:284,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88397,88397,631209.891,11:10:59:301,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88398,88398,631226.584,11:10:59:318,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88399,88399,631243.278,11:10:59:334,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88400,88400,631259.972,11:10:59:351,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88401,88401,631276.666,11:10:59:368,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88402,88402,631293.36,11:10:59:385,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88403,88403,631310.054,11:10:59:401,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88404,88404,631326.748,11:10:59:418,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Blink,4,1,239.323,545.304,0,0,-,-,-,-,-,-,-,-,-0.1287,0.3052,-0.9435,0,0,0,-60.5047,-42.906,519.5495,0,0,0,921.8227,702.7607,0,0,0,-,-,-,-,-,-,-,-
88405,88405,631343.442,11:10:59:435,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Blink,4,1,249.2066,516.9882,0,0,-,-,-,-,-,-,-,-,-0.1172,0.3243,-0.9387,0,0,0,-61.5739,-43.2462,519.6208,0,0,0,926.4487,703.8654,0,0,0,-,-,-,-,-,-,-,-
88406,88406,631360.136,11:10:59:451,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,4,4,250.3435,529.6983,273.3848,546.7576,-,-,-,-,-,-,-,-,-0.1176,0.3135,-0.9423,0.055,0.3127,-0.9482,-62.3211,-43.595,520.1516,-108.4156,-49.8551,530.229,929.6172,705.5272,1128.8062,730.1678,0,-,-,-,-,-,-,-,-
88407,88407,631376.831,11:10:59:468,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,4,4,251.0297,529.023,268.8259,549.0748,-,-,-,-,-,-,-,-,-0.1168,0.3152,-0.9418,0.0518,0.3131,-0.9483,-62.7323,-43.8485,520.2169,-109.171,-50.4504,531.3375,931.4585,706.6322,1131.2592,732.388,0,-,-,-,-,-,-,-,-
88408,88408,631393.525,11:10:59:485,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,4,4,252.4241,528.0712,268.5953,550.7565,-,-,-,-,-,-,-,-,-0.1143,0.3168,-0.9416,0.0547,0.3122,-0.9484,-62.9436,-44.0673,520.4292,-109.8199,-50.9829,532.4651,932.2544,707.5234,1133.0674,734.3352,0,-,-,-,-,-,-,-,-
88409,88409,631410.219,11:10:59:501,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,4,4,251.4848,526.5665,266.4489,552.4423,-,-,-,-,-,-,-,-,-0.1184,0.3189,-0.9404,0.0516,0.311,-0.949,-63.004,-44.2366,520.5444,-110.1884,-51.3751,532.7449,932.5579,708.2101,1134.5369,736.01,0,-,-,-,-,-,-,-,-
88410,88410,631426.913,11:10:59:518,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,4,4,251.3607,528.2615,265.587,553.0212,-,-,-,-,-,-,-,-,-0.1174,0.3143,-0.942,0.0532,0.3116,-0.9487,-62.9938,-44.3558,520.5124,-110.672,-51.8149,533.5732,932.5105,708.8802,1135.899,737.6234,0,-,-,-,-,-,-,-,-
88411,88411,631443.607,11:10:59:535,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,4,4,250.8422,527.661,264.7752,552.6072,-,-,-,-,-,-,-,-,-0.1185,0.3169,-0.941,0.0534,0.3134,-0.9481,-63.0154,-44.5172,520.6475,-111.143,-52.2332,534.5088,932.5571,709.5116,1137.1286,739.0586,0,-,-,-,-,-,-,-,-
88412,88412,631460.301,11:10:59:552,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,4,4,250.5646,527.2314,262.3493,551.2554,-,-,-,-,-,-,-,-,-0.1183,0.318,-0.9407,0.0487,0.3167,-0.9473,-63.0187,-44.6633,520.6046,-111.4413,-52.5675,534.6255,932.5896,710.1746,1138.4584,740.4347,0,-,-,-,-,-,-,-,-
88413,88413,631476.995,11:10:59:568,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,4,4,251.1299,527.8811,262.0898,551.4294,-,-,-,-,-,-,-,-,-0.1144,0.3152,-0.9421,0.0535,0.3146,-0.9477,-63.26,-44.8707,521.5655,-111.9478,-52.8919,535.3587,933.071,710.8267,1139.9337,741.6196,0,-,-,-,-,-,-,-,-
88414,88414,631493.69,11:10:59:585,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,4,4,251.3485,528.043,260.9623,552.1698,-,-,-,-,-,-,-,-,-0.1143,0.3154,-0.942,0.0517,0.3126,-0.9485,-63.4957,-45.0912,522.0449,-112.1235,-53.079,534.609,933.8804,711.6494,1141.4727,742.8299,0,-,-,-,-,-,-,-,-
88415,88415,631510.384,11:10:59:602,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,4,4,251.4736,527.4871,259.6996,552.4005,-,-,-,-,-,-,-,-,-0.1179,0.3138,-0.9421,0.0509,0.3136,-0.9482,-63.8121,-45.3252,522.2421,-112.551,-53.3444,534.6885,935.3021,712.6851,1143.3323,743.9642,0,-,-,-,-,-,-,-,-
88416,88416,631527.078,11:10:59:618,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,4,4,250.9925,529.2449,259.2309,551.1764,-,-,-,-,-,-,-,-,-0.1143,0.3133,-0.9428,0.0535,0.3211,-0.9455,-64.2303,-45.6112,522.644,-113.15,-53.7358,535.4501,936.9127,713.8556,1145.2253,745.2128,0,-,-,-,-,-,-,-,-
88417,88417,631543.772,11:10:59:635,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,4,4,250.7073,528.7105,256.8819,551.5144,-,-,-,-,-,-,-,-,-0.1136,0.318,-0.9413,0.051,0.3152,-0.9477,-64.7314,-45.9467,522.9721,-113.6085,-54.0074,535.451,939.0041,715.1576,1147.3418,746.563,0,-,-,-,-,-,-,-,-
88418,88418,631560.465,11:10:59:652,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,4,4,250.2297,528.9903,255.8721,551.118,-,-,-,-,-,-,-,-,-0.1136,0.316,-0.9419,0.0534,0.3178,-0.9466,-65.2116,-46.2559,523.188,-113.8987,-54.1599,534.5539,941.0838,716.5355,1149.4454,747.5858,0,-,-,-,-,-,-,-,-
88419,88419,631577.158,11:10:59:668,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,4,4,248.4414,529.8983,254.1948,550.7854,-,-,-,-,-,-,-,-,-0.1177,0.3139,-0.9421,0.0526,0.3177,-0.9467,-65.6247,-46.5269,523.4674,-114.3157,-54.3404,534.4337,942.9065,717.7155,1151.4505,748.4518,0,-,-,-,-,-,-,-,-
88420,88420,631593.851,11:10:59:685,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Saccade,Saccade,4,4,304.8617,524.4798,278.7932,546.0019,-,-,-,-,-,-,-,-,-0.0728,0.3354,-0.9392,0.0854,0.3307,-0.9399,-65.443,-46.6419,522.9818,-114.1908,-54.3237,533.8861,941.3404,717.9502,1150.6682,748.3241,0,-,-,-,-,-,-,-,-
88421,88421,631610.545,11:10:59:702,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Saccade,Saccade,4,4,526.8156,391.2326,511.497,423.367,-,-,-,-,-,-,-,-,0.0304,0.3898,-0.9204,0.1819,0.3756,-0.9088,-64.6201,-46.4591,522.3003,-113.594,-54.2722,533.9441,935.5912,716.1254,1145.6726,747.0128,0,-,-,-,-,-,-,-,-
88422,88422,631627.238,11:10:59:718,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,650.6637,357.5725,640.404,391.1301,-,-,-,-,-,-,-,-,0.0932,0.4113,-0.9067,0.2432,0.3911,-0.8876,-63.7899,-46.2868,520.2876,-113.3633,-54.4509,534.5527,931.468,715.6167,1142.6172,747.1539,0,-,-,-,-,-,-,-,-
88423,88423,631643.931,11:10:59:735,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,645.3343,364.5025,631.9198,391.5505,-,-,-,-,-,-,-,-,0.0874,0.4031,-0.911,0.2358,0.3887,-0.8907,-63.4888,-46.4224,520.7087,-113.2719,-54.6117,533.8008,929.9844,716.2707,1143.0979,748.271,0,-,-,-,-,-,-,-,-
88424,88424,631660.624,11:10:59:752,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,652.4951,356.4041,633.4031,388.7706,-,-,-,-,-,-,-,-,0.0983,0.4102,-0.9067,0.2405,0.3896,-0.889,-63.0433,-46.381,520.3728,-113.3054,-54.7973,534.304,927.8635,716.043,1142.6591,748.855,0,-,-,-,-,-,-,-,-
88425,88425,631677.317,11:10:59:769,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,651.893,355.4346,631.9852,389.7418,-,-,-,-,-,-,-,-,0.0921,0.4098,-0.9075,0.2373,0.3879,-0.8906,-62.4021,-46.1432,519.3038,-112.9866,-54.796,533.5209,925.6436,715.3796,1142.0486,749.2413,0,-,-,-,-,-,-,-,-
88426,88426,631694.01,11:10:59:785,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,652.4189,355.8038,629.8078,390.7609,-,-,-,-,-,-,-,-,0.0917,0.4078,-0.9084,0.2341,0.3869,-0.8919,-61.8141,-45.879,518.8406,-112.6662,-54.6964,532.9662,923.1933,714.3882,1141.2123,749.0694,0,-,-,-,-,-,-,-,-
88427,88427,631710.703,11:10:59:802,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,653.5124,354.8631,630.0577,389.8862,-,-,-,-,-,-,-,-,0.0926,0.4093,-0.9077,0.237,0.3889,-0.8903,-61.1501,-45.5081,517.7824,-112.2929,-54.538,532.2461,920.6814,713.0541,1140.1426,748.631,0,-,-,-,-,-,-,-,-
88428,88428,631727.397,11:10:59:819,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,653.7277,354.9466,629.6224,391.4716,-,-,-,-,-,-,-,-,0.0906,0.4085,-0.9083,0.2357,0.3858,-0.892,-60.5472,-45.0969,516.84,-111.8977,-54.2762,531.394,918.4475,711.5347,1139.206,747.9064,0,-,-,-,-,-,-,-,-
88429,88429,631744.09,11:10:59:835,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,653.2048,356.0145,629.7019,391.6253,-,-,-,-,-,-,-,-,0.0874,0.4061,-0.9096,0.2364,0.3862,-0.8916,-60.0076,-44.6866,516.025,-111.6637,-54.0312,531.2433,916.4581,710.0043,1138.2753,746.8572,0,-,-,-,-,-,-,-,-
88430,88430,631760.783,11:10:59:852,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,654.9992,356.9989,630.4337,389.9419,-,-,-,-,-,-,-,-,0.0936,0.4043,-0.9098,0.2384,0.3901,-0.8894,-59.5325,-44.2204,515.045,-111.6345,-53.7897,531.8798,914.6374,708.2541,1137.487,745.3943,0,-,-,-,-,-,-,-,-
88431,88431,631777.476,11:10:59:869,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,655.7167,356.8243,632.1366,390.0708,-,-,-,-,-,-,-,-,0.0919,0.4058,-0.9093,0.2424,0.3877,-0.8894,-59.1834,-43.743,514.6426,-111.2915,-53.2886,530.796,913.2636,706.1502,1136.8759,743.6657,0,-,-,-,-,-,-,-,-
88432,88432,631794.169,11:10:59:885,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,656.8054,355.9221,632.3158,387.6279,-,-,-,-,-,-,-,-,0.093,0.4035,-0.9103,0.2387,0.3905,-0.8891,-58.9274,-43.2263,514.6532,-111.2916,-52.8499,531.3005,912.044,703.7927,1136.4784,741.4,0,-,-,-,-,-,-,-,-
88433,88433,631810.862,11:10:59:902,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,658.8495,356.95,632.1322,388.175,-,-,-,-,-,-,-,-,0.095,0.4035,-0.91,0.2387,0.3879,-0.8902,-58.6737,-42.6715,514.4652,-111.0467,-52.2222,530.553,910.9146,701.2748,1136.0836,738.9497,0,-,-,-,-,-,-,-,-
88434,88434,631827.555,11:10:59:919,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,660.1141,357.1097,634.1186,388.2253,-,-,-,-,-,-,-,-,0.0915,0.4019,-0.9111,0.2422,0.3858,-0.8902,-58.3232,-42.0198,513.8128,-110.9345,-51.6503,530.366,909.7083,698.513,1135.6764,736.4921,0,-,-,-,-,-,-,-,-
88435,88435,631844.248,11:10:59:935,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,659.3635,359.3505,634.6961,388.1644,-,-,-,-,-,-,-,-,0.0874,0.397,-0.9136,0.2406,0.3865,-0.8904,-57.9306,-41.3614,513.4546,-110.7091,-51.0785,530.0959,908.1648,695.6855,1134.9482,734.006,0,-,-,-,-,-,-,-,-
88436,88436,631860.942,11:10:59:952,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,659.001,360.6693,635.7852,388.5985,-,-,-,-,-,-,-,-,0.084,0.3983,-0.9134,0.2402,0.3829,-0.892,-57.4531,-40.7095,513.1501,-110.2637,-50.487,529.0339,906.1697,692.7194,1133.948,731.8589,0,-,-,-,-,-,-,-,-
88437,88437,631877.635,11:10:59:969,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,660.0569,362.1017,638.98,387.9822,-,-,-,-,-,-,-,-,0.0884,0.3966,-0.9137,0.2458,0.3845,-0.8898,-56.8125,-39.9976,512.2025,-109.9404,-50.0468,528.797,903.5679,689.7628,1132.571,729.9204,0,-,-,-,-,-,-,-,-
88438,88438,631894.328,11:10:59:986,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,660.1427,363.926,639.1271,387.0367,-,-,-,-,-,-,-,-,0.086,0.3945,-0.9149,0.2386,0.388,-0.8902,-56.1321,-39.2979,511.6911,-109.4688,-49.6189,528.4184,900.7018,686.7128,1130.9498,728.0597,0,-,-,-,-,-,-,-,-
88439,88439,631911.021,11:11:00:002,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,659.3447,364.8943,638.5477,385.7812,-,-,-,-,-,-,-,-,0.0803,0.3964,-0.9146,0.2325,0.3884,-0.8917,-55.4098,-38.5865,511.142,-108.8831,-49.181,527.6298,897.7242,683.5185,1129.1691,726.3909,0,-,-,-,-,-,-,-,-
88440,88440,631927.714,11:11:00:019,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,659.9812,365.1971,639.1554,384.0137,-,-,-,-,-,-,-,-,0.0822,0.3976,-0.9139,0.2349,0.3903,-0.8902,-54.6568,-37.8447,510.3375,-108.4502,-48.7988,527.5094,894.5493,680.2751,1127.253,724.6559,0,-,-,-,-,-,-,-,-
88441,88441,631944.407,11:11:00:036,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,660.0705,365.4125,641.9599,383.5736,-,-,-,-,-,-,-,-,0.0839,0.3966,-0.9141,0.2441,0.3871,-0.8891,-53.962,-37.1485,509.7464,-108.0864,-48.462,527.4461,891.5405,677.219,1125.4493,723.2198,0,-,-,-,-,-,-,-,-
88442,88442,631961.1,11:11:00:052,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,659.7796,367.5499,640.9829,382.4986,-,-,-,-,-,-,-,-,0.0814,0.3885,-0.9179,0.2367,0.3885,-0.8906,-53.4124,-36.5199,509.5888,-107.6657,-48.1257,527.1641,889.0975,674.5055,1123.9702,721.7776,0,-,-,-,-,-,-,-,-
88443,88443,631977.794,11:11:00:069,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,659.6957,367.0177,641.2765,382.2006,-,-,-,-,-,-,-,-,0.0818,0.3964,-0.9144,0.236,0.3879,-0.891,-53.0082,-35.9933,509.386,-107.3102,-47.7977,526.5333,887.2758,671.9006,1122.9531,720.5517,0,-,-,-,-,-,-,-,-
88444,88444,631994.487,11:11:00:086,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,659.7701,368.2209,646.5401,380.5389,-,-,-,-,-,-,-,-,0.084,0.3914,-0.9164,0.2491,0.3901,-0.8865,-52.7733,-35.4957,508.6875,-107.2208,-47.5412,526.252,886.4658,669.8964,1122.4954,719.4363,0,-,-,-,-,-,-,-,-
88445,88445,632011.18,11:11:00:102,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,659.7726,368.616,643.2138,379.0574,-,-,-,-,-,-,-,-,0.0822,0.3922,-0.9162,0.2359,0.391,-0.8897,-52.8782,-35.1657,508.9165,-107.2525,-47.356,526.1239,886.8883,668.2478,1123.0657,718.6308,0,-,-,-,-,-,-,-,-
88446,88446,632027.873,11:11:00:119,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,659.9226,367.6822,647.7103,377.8263,-,-,-,-,-,-,-,-,0.081,0.3952,-0.915,0.2468,0.3898,-0.8872,-53.2853,-34.903,508.8215,-107.5387,-47.2005,525.6777,888.8813,666.9673,1124.5312,718.1186,0,-,-,-,-,-,-,-,-
88447,88447,632044.566,11:11:00:136,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,661.3655,367.8706,647.9754,376.1976,-,-,-,-,-,-,-,-,0.0866,0.3921,-0.9159,0.2443,0.3902,-0.8877,-54.0384,-34.6663,508.2356,-108.1667,-47.12,525.7379,892.5976,666.1059,1127.3984,717.7213,0,-,-,-,-,-,-,-,-
88448,88448,632061.259,11:11:00:152,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,661.0197,368.422,650.3692,375.8016,-,-,-,-,-,-,-,-,0.0851,0.3894,-0.9171,0.2502,0.3859,-0.8879,-55.2482,-34.4707,507.7733,-109.0739,-47.0851,525.6087,898.5844,665.3883,1131.5266,717.7084,0,-,-,-,-,-,-,-,-
88449,88449,632077.952,11:11:00:169,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,5,5,663.6372,367.2708,648.8116,375.5106,-,-,-,-,-,-,-,-,0.099,0.394,-0.9137,0.245,0.3874,-0.8887,-57.097,-34.4601,508.0555,-110.4064,-47.2677,526.0261,906.8413,665.138,1137.3264,718.3445,0,-,-,-,-,-,-,-,-
88450,88450,632094.646,11:11:00:186,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Fixation,2,5,0,0,650.1994,377.0326,-,-,-,-,-,-,-,-,0,0,0,0.2483,0.3803,-0.8909,0,0,0,-112.0794,-47.5585,526.2268,0,0,1144.6946,719.7538,0,-,-,-,-,-,-,-,-
88451,88451,632111.339,11:11:00:203,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88452,88452,632128.032,11:11:00:219,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88453,88453,632144.725,11:11:00:236,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88454,88454,632161.426,11:11:00:253,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88455,88455,632178.127,11:11:00:269,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88456,88456,632194.828,11:11:00:286,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
