,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86649,86649,895237.557,16:43:43:080,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86650,86650,895254.274,16:43:43:097,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86651,86651,895270.992,16:43:43:114,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86652,86652,895287.71,16:43:43:131,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86653,86653,895304.427,16:43:43:147,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86654,86654,895321.145,16:43:43:164,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86655,86655,895337.863,16:43:43:181,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86656,86656,895354.58,16:43:43:197,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86657,86657,895371.298,16:43:43:214,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86658,86658,895388.016,16:43:43:231,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86659,86659,895404.733,16:43:43:248,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86660,86660,895421.451,16:43:43:264,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86661,86661,895438.168,16:43:43:281,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86662,86662,895454.886,16:43:43:298,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86663,86663,895471.604,16:43:43:314,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86664,86664,895488.321,16:43:43:331,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86665,86665,895505.039,16:43:43:348,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86666,86666,895521.757,16:43:43:365,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86667,86667,895538.474,16:43:43:381,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86668,86668,895555.192,16:43:43:398,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86669,86669,895571.91,16:43:43:415,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86670,86670,895588.627,16:43:43:431,Trial013,14 devant point chat G.png,0,2898.57,Unidentified(Neg),MediumVioletRed,58.6496,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86671,86671,184531.713,17:43:08:938,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,bcdc807ea6c4d884f70b6a6c6381ecd4_1280x1024.jpg
86672,86672,184543.408,17:43:08:950,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Saccade,Saccade,1,1,28.0894,28.0894,6.0787,29.4875,29.4875,6.3651,741.4451,362.5467,822.3518,381.9045,White Space,White Space,0.2178,0.3581,-0.9079,0.16,0.3352,-0.9285,-25.0333,-39.8986,526.5868,-72.9176,-31.5573,519.5468,748.6646,685.2434,972.5902,649.6646,0,-,-,-,-,-,-,-,-
86673,86673,184560.098,17:43:08:966,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Saccade,Saccade,1,1,28.0998,28.0998,6.0855,29.5791,29.5791,6.3704,957.7769,396.0734,1021.7332,403.2356,White Space,White Space,0.3153,0.3245,-0.8918,0.238,0.307,-0.9215,-24.57,-40.0951,527.8069,-72.4048,-31.7325,520.2701,744.1155,686.4448,967.9835,650.9062,0,-,-,-,-,-,-,-,-
86674,86674,184576.788,17:43:08:983,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.7058,27.7058,6.0761,29.1553,29.1553,6.3581,1097.4138,465.9281,1219.4373,452.0505,White Space,White Space,0.3823,0.2963,-0.8752,0.3151,0.285,-0.9053,-24.1074,-40.232,528.0584,-71.8173,-31.818,520.3731,740.4495,687.5741,963.4239,651.7421,0,-,-,-,-,-,-,-,-
86675,86675,184593.478,17:43:09:000,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.9282,27.9282,6.0776,29.0256,29.0256,6.3431,1099.8586,469.4133,1222.9657,466.6413,White Space,White Space,0.3842,0.2968,-0.8742,0.3174,0.2809,-0.9057,-23.9056,-40.2662,528.2704,-71.6411,-31.8072,520.4235,739.4491,687.6444,962.5299,651.7697,0,-,-,-,-,-,-,-,-
86676,86676,184610.168,17:43:09:016,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.9066,27.9066,6.0783,29.0675,29.0675,6.3342,1101.6196,471.6573,1227.853,470.1446,White Space,White Space,0.3851,0.2962,-0.874,0.3205,0.2803,-0.9048,-23.743,-40.3,528.454,-71.596,-31.8417,521.2549,738.655,687.748,961.729,651.7151,0,-,-,-,-,-,-,-,-
86677,86677,184626.858,17:43:09:033,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.9082,27.9082,6.0789,28.8561,28.8561,6.3195,1102.6669,470.5761,1229.5402,470.9287,White Space,White Space,0.3852,0.2985,-0.8732,0.3195,0.2813,-0.9049,-23.5491,-40.3524,528.4103,-71.4842,-31.8575,521.6765,737.7816,687.9475,960.9769,651.6508,0,-,-,-,-,-,-,-,-
86678,86678,184643.548,17:43:09:050,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.8547,27.8547,6.0755,29.2492,29.2492,6.3235,1103.2479,467.5087,1235.9928,471.0469,White Space,White Space,0.3851,0.3026,-0.8719,0.3256,0.2812,-0.9027,-23.3329,-40.3511,527.5977,-71.3264,-31.8711,521.9582,736.9507,688.1232,959.9317,651.6372,0,-,-,-,-,-,-,-,-
86679,86679,184660.238,17:43:09:067,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.7909,27.7909,6.0701,29.2304,29.2304,6.326,1105.1482,467.6567,1235.1321,471.8806,White Space,White Space,0.3886,0.3014,-0.8707,0.3203,0.2817,-0.9045,-23.1532,-40.3928,527.5133,-71.1483,-31.8776,522.0198,736.0698,688.3644,959.1991,651.6417,0,-,-,-,-,-,-,-,-
86680,86680,184676.928,17:43:09:083,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.9179,27.9179,6.0711,28.9671,28.9671,6.3173,1105.2854,470.6051,1233.8145,474.3069,White Space,White Space,0.3851,0.2964,-0.874,0.3171,0.2793,-0.9063,-22.9788,-40.4594,527.7396,-70.9367,-31.8783,521.8388,735.32,688.7085,958.4164,651.7507,0,-,-,-,-,-,-,-,-
86681,86681,184693.617,17:43:09:100,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.8875,27.8875,6.0721,29.2315,29.2315,6.3206,1106.1468,473.3271,1236.0577,474.8311,White Space,White Space,0.3864,0.2925,-0.8747,0.3212,0.2797,-0.9047,-22.824,-40.6073,528.4321,-70.7408,-31.8949,521.8742,734.4621,689.234,957.3967,651.8051,0,-,-,-,-,-,-,-,-
86682,86682,184710.307,17:43:09:117,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.8527,27.8527,6.0727,29.2663,29.2663,6.3256,1106.3059,470.5796,1238.8413,473.6624,White Space,White Space,0.3844,0.3008,-0.8728,0.324,0.2824,-0.9029,-22.6509,-40.733,528.96,-70.621,-31.9784,522.3414,733.6239,689.4369,956.4937,651.9983,0,-,-,-,-,-,-,-,-
86683,86683,184726.997,17:43:09:133,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.8664,27.8664,6.0728,29.0563,29.0563,6.3227,1106.506,471.9401,1237.6147,475.2658,White Space,White Space,0.3843,0.2978,-0.8739,0.3186,0.2794,-0.9058,-22.4624,-40.8123,528.4887,-70.5468,-32.1128,522.9199,732.8567,690.0257,955.9295,652.5294,0,-,-,-,-,-,-,-,-
86684,86684,184743.687,17:43:09:150,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.9049,27.9049,6.0748,28.9919,28.9919,6.3175,1106.6958,472.6481,1238.2262,477.0247,White Space,White Space,0.3842,0.2997,-0.8733,0.3193,0.279,-0.9056,-22.3553,-40.9363,528.6896,-70.3807,-32.1829,522.785,732.3376,690.475,955.2317,652.8963,0,-,-,-,-,-,-,-,-
86685,86685,184760.377,17:43:09:167,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.9637,27.9637,6.0795,29.2782,29.2782,6.3253,1107.2129,471.3681,1241.5214,477.113,White Space,White Space,0.3824,0.3021,-0.8732,0.3231,0.2816,-0.9035,-22.2128,-41.0686,529.0826,-70.2944,-32.2989,523.1693,731.662,690.888,954.5109,653.2617,0,-,-,-,-,-,-,-,-
86686,86686,184777.067,17:43:09:183,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.9074,27.9074,6.0813,29.0694,29.0694,6.3239,1107.9115,468.8149,1245.6556,479.2702,White Space,White Space,0.3846,0.3065,-0.8707,0.3268,0.2731,-0.9048,-22.1294,-41.1689,529.1344,-70.2167,-32.3731,523.3863,731.2229,691.222,953.9445,653.7355,0,-,-,-,-,-,-,-,-
86687,86687,184793.757,17:43:09:200,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.9608,27.9608,6.0859,29.2028,29.2028,6.3287,1109.2523,470.8067,1242.7079,477.1794,White Space,White Space,0.3879,0.2953,-0.8731,0.316,0.2844,-0.9051,-22.0081,-41.2395,529.5956,-70.1448,-32.444,523.7064,730.522,691.6354,953.6634,653.7207,0,-,-,-,-,-,-,-,-
86688,86688,184810.447,17:43:09:217,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.8641,27.8641,6.0857,29.1096,29.1096,6.3286,1109.3314,469.0098,1247.5826,477.373,White Space,White Space,0.3833,0.3026,-0.8726,0.3255,0.2808,-0.9029,-21.9314,-41.271,529.5527,-70.0316,-32.4745,523.5745,730.2838,691.6301,953.0069,653.9743,0,-,-,-,-,-,-,-,-
86689,86689,184827.137,17:43:09:233,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.6231,27.6231,6.0767,29.3267,29.3267,6.338,1109.7883,468.4113,1248.188,477.2417,White Space,White Space,0.3839,0.3038,-0.872,0.3243,0.2813,-0.9032,-21.8003,-41.3622,529.8762,-69.9802,-32.5597,523.9924,729.6211,691.9037,952.5463,654.2375,0,-,-,-,-,-,-,-,-
86690,86690,184843.827,17:43:09:250,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.7832,27.7832,6.0763,29.2346,29.2346,6.3408,1109.6264,466.6132,1247.169,477.6773,White Space,White Space,0.3838,0.3066,-0.8711,0.3196,0.2809,-0.905,-21.7492,-41.452,530.2206,-69.8057,-32.5818,523.4099,729.3327,692.1297,952.2099,654.5117,0,-,-,-,-,-,-,-,-
86691,86691,184860.517,17:43:09:267,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.9261,27.9261,6.0816,29.2112,29.2112,6.343,1108.3501,466.164,1250.2099,478.5565,White Space,White Space,0.3769,0.3035,-0.8751,0.3232,0.2771,-0.9049,-21.6107,-41.4782,530.1768,-69.7651,-32.6368,523.8488,728.8714,692.3382,951.6794,654.7264,0,-,-,-,-,-,-,-,-
86692,86692,184877.207,17:43:09:283,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.8597,27.8597,6.0834,29.1239,29.1239,6.3408,1110.1034,464.1193,1254.5091,477.6495,White Space,White Space,0.3882,0.3038,-0.8701,0.3287,0.2805,-0.9018,-21.5137,-41.5041,530.2277,-69.623,-32.6569,523.5662,728.167,692.4216,951.065,654.8172,0,-,-,-,-,-,-,-,-
86693,86693,184893.897,17:43:09:300,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.7346,27.7346,6.0799,29.1255,29.1255,6.3396,1108.5699,463.1572,1251.773,477.9898,White Space,White Space,0.3785,0.3057,-0.8737,0.3204,0.2815,-0.9045,-21.379,-41.5139,530.2135,-69.534,-32.6911,523.7931,727.7812,692.4375,950.7136,654.893,0,-,-,-,-,-,-,-,-
86694,86694,184910.587,17:43:09:317,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.9003,27.9003,6.0833,29.09,29.09,6.3366,1109.8532,461.9101,1256.4401,477.3536,White Space,White Space,0.3848,0.3047,-0.8712,0.3272,0.2811,-0.9022,-21.28,-41.5105,530.1016,-69.3957,-32.6852,523.5777,727.2076,692.476,950.051,654.9294,0,-,-,-,-,-,-,-,-
86695,86695,184927.277,17:43:09:334,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.79,27.79,6.0822,29.0761,29.0761,6.3347,1110.2898,461.4266,1257.3142,473.9885,White Space,White Space,0.3839,0.3031,-0.8722,0.3245,0.2876,-0.9011,-21.1534,-41.5077,530.3359,-69.335,-32.6882,524.097,726.6175,692.4199,949.519,654.6522,0,-,-,-,-,-,-,-,-
86696,86696,184943.967,17:43:09:350,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.8301,27.8301,6.0819,29.3442,29.3442,6.3441,1111.7162,461.1124,1258.0018,472.5965,White Space,White Space,0.3862,0.3034,-0.8711,0.3239,0.2865,-0.9017,-21.0101,-41.4489,529.8286,-69.2294,-32.6583,524.2882,726.0002,692.3211,948.9387,654.4884,0,-,-,-,-,-,-,-,-
86697,86697,184960.657,17:43:09:367,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.5884,27.5884,6.0738,29.1949,29.1949,6.3453,1116.5237,461.6932,1255.6698,464.1315,White Space,White Space,0.3952,0.3017,-0.8676,0.3196,0.2958,-0.9002,-20.8812,-41.49,530.6773,-69.0398,-32.6387,524.0067,725.0735,692.2446,948.3279,654.2658,0,-,-,-,-,-,-,-,-
86698,86698,184977.347,17:43:09:384,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.6336,27.6336,6.0683,29.1807,29.1807,6.3469,1114.6274,460.9812,1260.0928,464.2259,White Space,White Space,0.3863,0.3014,-0.8718,0.327,0.2899,-0.8994,-20.7221,-41.5092,530.382,-68.9619,-32.6895,524.566,724.6075,692.4478,947.4726,654.475,0,-,-,-,-,-,-,-,-
86699,86699,184994.037,17:43:09:400,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.5946,27.5946,6.0614,29.264,29.264,6.3517,1115.1914,461.2914,1262.7803,466.7176,White Space,White Space,0.385,0.3019,-0.8722,0.3294,0.2833,-0.9007,-20.5426,-41.5435,529.9618,-68.8099,-32.7283,524.6734,723.8921,692.7387,946.6662,654.7725,0,-,-,-,-,-,-,-,-
86700,86700,185010.727,17:43:09:417,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,1,1,27.6234,27.6234,6.0576,29.1738,29.1738,6.352,1119.5083,462.0599,1267.4494,466.6877,White Space,White Space,0.3923,0.3002,-0.8695,0.3324,0.2819,-0.9,-20.3989,-41.686,530.3282,-68.6324,-32.7699,524.6717,723.0167,693.2879,945.7853,654.9929,0,-,-,-,-,-,-,-,-
86701,86701,185027.417,17:43:09:434,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Saccade,Saccade,2,2,27.667,27.667,6.0571,29.1851,29.1851,6.3514,1116.8922,460.6878,1269.1115,464.8151,White Space,White Space,0.382,0.3106,-0.8704,0.33,0.2843,-0.9002,-20.2327,-41.7797,530.7149,-68.3707,-32.7859,524.127,722.4353,693.3487,944.9634,655.1646,0,-,-,-,-,-,-,-,-
86702,86702,185044.107,17:43:09:450,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Saccade,Saccade,2,2,27.5504,27.5504,6.0518,29.2289,29.2289,6.3527,1017.4286,442.2426,1132.5654,459.9475,White Space,White Space,0.3347,0.3325,-0.8817,0.274,0.2974,-0.9146,-20.3923,-41.7484,530.623,-68.4473,-32.6981,524.1101,724.2355,692.7791,946.6188,654.4971,0,-,-,-,-,-,-,-,-
86703,86703,185060.796,17:43:09:467,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Saccade,Saccade,2,2,27.9257,27.9257,6.0648,28.9873,28.9873,6.342,828.3657,374.1639,882.4517,421.3001,White Space,White Space,0.2418,0.3599,-0.9011,0.1705,0.3314,-0.928,-20.9515,-41.7481,531.7969,-68.6977,-32.5111,523.0946,728.6416,691.8128,950.7242,653.1783,0,-,-,-,-,-,-,-,-
86704,86704,185077.485,17:43:09:484,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,2,2,28.092,28.092,6.0816,29.3345,29.3345,6.3473,674.4629,315.8293,725.683,390.3748,White Space,White Space,0.1619,0.3878,-0.9074,0.0997,0.344,-0.9337,-21.1304,-41.7252,531.5431,-68.8902,-32.4522,523.1988,731.2615,691.1955,953.144,652.6053,0,-,-,-,-,-,-,-,-
86705,86705,185094.175,17:43:09:500,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,2,2,27.8813,27.8813,6.0886,29.2321,29.2321,6.3456,677.3162,318.8347,732.9216,391.5441,White Space,White Space,0.1646,0.383,-0.909,0.1058,0.3408,-0.9342,-20.9809,-41.8563,532.3373,-68.6303,-32.4086,522.3388,730.3928,691.6241,952.3343,652.7114,0,-,-,-,-,-,-,-,-
86706,86706,185110.864,17:43:09:517,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,2,2,27.8024,27.8024,6.0903,29.2597,29.2597,6.3459,678.2061,311.9457,728.6621,387.3361,White Space,White Space,0.1642,0.3881,-0.9068,0.0977,0.3419,-0.9347,-20.8291,-41.8107,531.9183,-68.5419,-32.3784,522.6341,729.7855,691.4444,951.9342,652.4685,0,-,-,-,-,-,-,-,-
86707,86707,185127.553,17:43:09:534,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,2,2,27.6026,27.6026,6.084,29.1999,29.1999,6.3427,673.9109,309.4376,735.912,382.6086,White Space,White Space,0.1551,0.3892,-0.908,0.1099,0.3438,-0.9326,-20.7224,-41.8076,532.0185,-68.3927,-32.3252,522.1379,729.4911,691.3748,951.2676,652.3118,0,-,-,-,-,-,-,-,-
86708,86708,185144.243,17:43:09:551,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,2,2,27.7984,27.7984,6.0843,29.2614,29.2614,6.3436,676.3596,316.5891,735.2751,383.0641,White Space,White Space,0.1649,0.3802,-0.9101,0.1046,0.3406,-0.9344,-20.5907,-41.6877,530.9022,-68.3642,-32.3235,522.6568,728.871,691.4187,950.9496,652.2388,0,-,-,-,-,-,-,-,-
86709,86709,185160.932,17:43:09:567,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,2,2,27.7754,27.7754,6.0861,29.0785,29.0785,6.3369,672.8354,318.7675,738.3778,382.8299,White Space,White Space,0.1543,0.3788,-0.9125,0.1089,0.3395,-0.9343,-20.5541,-41.7614,532.1022,-68.2842,-32.2856,522.5366,728.7396,691.3768,950.5575,652.1218,0,-,-,-,-,-,-,-,-
86710,86710,185177.624,17:43:09:584,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,2,2,27.5716,27.5716,6.0785,29.1849,29.1849,6.333,671.1389,320.3976,737.1851,383.1475,White Space,White Space,0.1543,0.3786,-0.9126,0.1039,0.3397,-0.9348,-20.4618,-41.7137,531.6274,-68.0721,-32.1865,521.3786,728.4046,691.3291,950.3934,651.9762,0,-,-,-,-,-,-,-,-
86711,86711,185194.316,17:43:09:601,Trial013,14 devant point chat G.png,0,2899.327,Unidentified(Neg),MidnightBlue,99.4484,Eye,Fixation,Fixation,2,2,27.7331,27.7331,6.0766,29.03,29.03,6.3235,668.4937,322.8777,740.2367,394.4667,White Space,White Space,0.151,0.3775,-0.9136,0.1104,0.3284,-0.9381,-20.3592,-41.6106,530.6511,-68.0111,-32.1521,521.2996,728.1786,691.2236,950.0239,652.1007,0,-,-,-,-,-,-,-,-
