,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
266291,266291,1754609.235,13:45:34:659,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Saccade,Fixation,25,25,960.5328,739.7584,914.6567,701.9226,-,-,-,-,-,-,-,-,0.2935,0.3232,-0.8997,0.2848,0.3538,-0.8909,-7.0108,-66.7268,451.6125,-63.9689,-71.1326,447.9353,669.154,857.9215,974.9908,883.5917,0,-,-,-,-,-,-,-,-
266292,266292,1754625.935,13:45:34:676,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,26,25,947.1044,681.9699,910.1386,687.8562,-,-,-,-,-,-,-,-,0.2778,0.3613,-0.8901,0.2839,0.3582,-0.8895,-7.0315,-67.0492,453.7607,-64.1125,-71.3125,449.1627,669.5227,856.9481,974.8509,883.4059,0,-,-,-,-,-,-,-,-
266293,266293,1754642.636,13:45:34:693,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,26,25,937.728,649.2958,897.6668,678.8295,-,-,-,-,-,-,-,-,0.2702,0.3777,-0.8856,0.2699,0.3668,-0.8903,-7.0397,-67.3397,455.5952,-64.1595,-71.4857,450.1375,669.6375,856.6343,974.735,883.2966,0,-,-,-,-,-,-,-,-
266294,266294,1754659.337,13:45:34:709,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,26,25,930.1051,641.3303,894.7378,678.2137,-,-,-,-,-,-,-,-,0.2639,0.3809,-0.8862,0.2711,0.3625,-0.8917,-7.0425,-67.5426,456.8655,-64.1896,-71.5322,450.4936,669.73,856.6536,974.603,883.3653,0,-,-,-,-,-,-,-,-
266295,266295,1754676.037,13:45:34:726,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,26,25,927.9286,632.3749,896.6955,676.6378,-,-,-,-,-,-,-,-,0.265,0.388,-0.8828,0.2769,0.3627,-0.8898,-7.0348,-67.6674,457.665,-64.1927,-71.5346,450.6137,669.6059,856.5029,974.3715,883.2656,0,-,-,-,-,-,-,-,-
266296,266296,1754692.738,13:45:34:743,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,26,25,926.7235,633.5132,898.036,677.6011,-,-,-,-,-,-,-,-,0.2657,0.3809,-0.8856,0.2795,0.358,-0.8909,-7.0206,-67.7195,457.9611,-64.19,-71.5122,450.5826,669.4942,856.7439,974.3154,883.2991,0,-,-,-,-,-,-,-,-
266297,266297,1754709.439,13:45:34:759,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,26,25,926.1133,627.3928,901.6529,676.9642,-,-,-,-,-,-,-,-,0.2666,0.3894,-0.8817,0.2853,0.3589,-0.8887,-6.9995,-67.7221,458.066,-64.2036,-71.5326,450.8092,669.352,856.444,974.0597,883.1837,0,-,-,-,-,-,-,-,-
266298,266298,1754726.139,13:45:34:776,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,26,25,926.0195,625.4353,902.0982,675.6632,-,-,-,-,-,-,-,-,0.2679,0.3882,-0.8818,0.2839,0.3622,-0.8878,-6.9799,-67.6877,457.9896,-64.2325,-71.5779,451.1859,669.2204,856.3536,973.9637,883.0235,0,-,-,-,-,-,-,-,-
266299,266299,1754742.84,13:45:34:793,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,26,25,929.8823,625.8669,907.4734,675.2264,-,-,-,-,-,-,-,-,0.2779,0.3829,-0.881,0.2922,0.3599,-0.8861,-7.038,-67.7067,458.1664,-64.2617,-71.64,451.6085,669.2544,856.4507,973.5812,883.055,0,-,-,-,-,-,-,-,-
266300,266300,1754759.541,13:45:34:809,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,26,25,932.8497,622.7257,907.6629,676.3583,-,-,-,-,-,-,-,-,0.2814,0.3882,-0.8776,0.2892,0.3542,-0.8893,-7.0301,-67.7967,458.6854,-64.2832,-71.7002,451.8823,669.087,856.3773,973.5818,883.3082,0,-,-,-,-,-,-,-,-
266301,266301,1754776.241,13:45:34:826,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,26,25,935.2358,618.528,907.8402,676.2739,-,-,-,-,-,-,-,-,0.2829,0.3938,-0.8746,0.2913,0.3552,-0.8883,-7.025,-67.9345,459.4709,-64.3128,-71.7582,452.1586,668.9693,856.345,973.4752,883.3561,0,-,-,-,-,-,-,-,-
266302,266302,1754792.942,13:45:34:843,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,26,25,925.4706,615.5729,901.6558,674.8204,-,-,-,-,-,-,-,-,0.2581,0.3966,-0.881,0.2734,0.3612,-0.8915,-6.9129,-68.0706,460.3746,-64.2113,-71.755,451.9885,668.9653,856.3287,973.5377,883.3385,0,-,-,-,-,-,-,-,-
266303,266303,1754809.643,13:45:34:860,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,26,25,924.0694,614.5182,904.5336,673.8444,-,-,-,-,-,-,-,-,0.2607,0.3928,-0.8819,0.2815,0.3619,-0.8887,-6.9029,-68.1399,460.8334,-64.1817,-71.7262,451.8671,668.8168,856.4425,973.2514,883.2565,0,-,-,-,-,-,-,-,-
266304,266304,1754826.343,13:45:34:876,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,26,25,926.3895,613.2208,907.525,675.1561,-,-,-,-,-,-,-,-,0.2694,0.3894,-0.8808,0.2852,0.3548,-0.8904,-6.8716,-68.1377,460.8727,-64.1437,-71.6618,451.5639,668.4297,856.4835,973.1851,883.3567,0,-,-,-,-,-,-,-,-
266305,266305,1754843.044,13:45:34:893,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,26,25,925.9016,609.1427,908.6868,675.2177,-,-,-,-,-,-,-,-,0.2661,0.397,-0.8784,0.2835,0.3578,-0.8897,-6.8414,-68.1223,460.7955,-64.1326,-71.679,451.6886,668.3598,856.2595,973.0756,883.2651,0,-,-,-,-,-,-,-,-
266306,266306,1754859.745,13:45:34:910,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,26,25,927.3224,607.3811,907.7248,675.2636,-,-,-,-,-,-,-,-,0.2694,0.3955,-0.8781,0.2767,0.3597,-0.8911,-6.8126,-68.0943,460.5273,-64.0957,-71.7086,451.7636,668.1421,856.3518,973.0035,883.3155,0,-,-,-,-,-,-,-,-
266307,266307,1754876.446,13:45:34:926,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Saccade,Fixation,26,25,932.9657,605.3979,908.109,674.6972,-,-,-,-,-,-,-,-,0.2813,0.3937,-0.8751,0.2786,0.3599,-0.8904,-6.8579,-68.2194,461.1827,-64.165,-71.815,452.3213,668.03,856.5411,972.9042,883.4099,0,-,-,-,-,-,-,-,-
266308,266308,1754893.146,13:45:34:943,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,27,25,927.4323,604.2501,904.9014,673.707,-,-,-,-,-,-,-,-,0.2632,0.3941,-0.8806,0.271,0.3641,-0.8911,-6.7309,-68.3573,461.7067,-64.1535,-71.9678,452.8205,667.8038,856.8762,972.671,883.7024,0,-,-,-,-,-,-,-,-
266309,266309,1754909.847,13:45:34:960,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,27,25,928.6825,603.2703,906.494,673.6163,-,-,-,-,-,-,-,-,0.2674,0.3926,-0.88,0.2805,0.3614,-0.8892,-6.7038,-68.4343,461.8525,-64.1198,-72.0016,452.6831,667.5459,857.2023,972.3419,884.0557,0,-,-,-,-,-,-,-,-
266310,266310,1754926.548,13:45:34:976,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,27,25,926.8508,602.1553,904.4591,674.1944,-,-,-,-,-,-,-,-,0.2658,0.3919,-0.8808,0.2778,0.3576,-0.8916,-6.6821,-68.4795,461.7207,-64.0699,-71.9991,452.3875,667.4834,857.5584,972.3773,884.3982,0,-,-,-,-,-,-,-,-
266311,266311,1754943.248,13:45:34:993,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,27,25,926.1087,602.228,903.0293,673.0886,-,-,-,-,-,-,-,-,0.2681,0.3883,-0.8817,0.2768,0.3619,-0.8902,-6.6767,-68.494,461.3426,-64.0106,-71.9636,451.9174,667.4199,858.0154,972.4301,884.483,0,-,-,-,-,-,-,-,-
266312,266312,1754959.949,13:45:35:010,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Saccade,27,26,924.9955,603.5227,902.0004,672.9209,-,-,-,-,-,-,-,-,0.2687,0.3862,-0.8824,0.2784,0.3588,-0.8909,-6.6705,-68.4584,460.9575,-63.9668,-71.938,451.5544,667.3955,858.1781,972.4303,884.7332,0,-,-,-,-,-,-,-,-
266313,266313,1754976.65,13:45:35:027,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Saccade,Saccade,27,26,864.9752,592.3719,828.7472,661.3058,-,-,-,-,-,-,-,-,0.2187,0.4215,-0.8801,0.2258,0.3921,-0.8918,-6.8926,-68.3333,460.6958,-64.1011,-71.7391,450.9707,669.8432,856.8202,974.9485,883.2987,0,-,-,-,-,-,-,-,-
266314,266314,1754993.35,13:45:35:043,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,28,26,842.9754,509.7203,784.7228,581.9774,-,-,-,-,-,-,-,-,0.2096,0.457,-0.8644,0.1966,0.4287,-0.8818,-7.2613,-68.2288,461.1194,-64.2633,-71.6295,451.1571,671.9568,854.9849,976.3911,881.5658,0,-,-,-,-,-,-,-,-
266315,266315,1755010.051,13:45:35:060,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,28,26,832.6231,506.615,785.9752,582.2099,-,-,-,-,-,-,-,-,0.2012,0.4576,-0.8661,0.2016,0.4248,-0.8825,-7.3085,-68.1291,460.445,-64.269,-71.6393,451.1826,672.4647,854.9655,976.2765,881.7008,0,-,-,-,-,-,-,-,-
266316,266316,1755026.752,13:45:35:077,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,28,26,807.5813,500.0166,775.5383,573.1138,-,-,-,-,-,-,-,-,0.1803,0.466,-0.8662,0.1896,0.435,-0.8802,-7.2398,-68.0497,459.5831,-64.2823,-71.5907,450.7986,672.7041,854.9864,976.9387,881.4859,0,-,-,-,-,-,-,-,-
266317,266317,1755043.452,13:45:35:093,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,28,26,808.2348,497.8926,779.3173,571.215,-,-,-,-,-,-,-,-,0.1866,0.466,-0.8649,0.1996,0.4331,-0.879,-7.2461,-67.9591,459.0444,-64.3776,-71.615,451.1169,672.6129,854.9134,976.9408,881.3966,0,-,-,-,-,-,-,-,-
266318,266318,1755060.153,13:45:35:110,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,28,26,798.254,498.4836,777.9453,570.2368,-,-,-,-,-,-,-,-,0.1784,0.4632,-0.8681,0.1975,0.4325,-0.8797,-7.264,-67.9064,458.7188,-64.498,-71.6825,451.5978,672.9443,854.9704,977.276,881.3755,0,-,-,-,-,-,-,-,-
266319,266319,1755076.854,13:45:35:127,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,28,26,794.8209,495.9835,777.1589,566.1906,-,-,-,-,-,-,-,-,0.1776,0.4687,-0.8653,0.1967,0.44,-0.8762,-7.28,-67.9055,458.8797,-64.5452,-71.6873,451.7664,673.0342,854.6911,977.4055,881.0502,0,-,-,-,-,-,-,-,-
266320,266320,1755093.554,13:45:35:143,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,28,26,792.7584,497.4958,775.3019,567.4465,-,-,-,-,-,-,-,-,0.1774,0.4616,-0.8692,0.1935,0.4328,-0.8805,-7.2905,-67.8963,459.1335,-64.5432,-71.6733,451.7471,673.0768,854.6508,977.511,881.1987,0,-,-,-,-,-,-,-,-
266321,266321,1755110.255,13:45:35:160,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,28,26,791.5655,494.6193,776.7515,568.1941,-,-,-,-,-,-,-,-,0.1776,0.4708,-0.8642,0.2002,0.4303,-0.8802,-7.3047,-67.945,459.607,-64.5256,-71.5958,451.4009,673.1075,854.2916,977.5043,881.1374,0,-,-,-,-,-,-,-,-
266322,266322,1755126.956,13:45:35:177,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Saccade,Saccade,28,27,786.783,493.2849,774.7884,567.1267,-,-,-,-,-,-,-,-,0.1697,0.471,-0.8657,0.1939,0.435,-0.8793,-7.3346,-68.0205,460.2164,-64.499,-71.5122,451.0084,673.4234,854.2287,977.8196,880.8903,0,-,-,-,-,-,-,-,-
266323,266323,1755143.656,13:45:35:194,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Saccade,Saccade,28,27,653.9639,490.7713,590.896,568.4887,-,-,-,-,-,-,-,-,0.0917,0.479,-0.873,0.0761,0.437,-0.8962,-7.9055,-67.9421,459.6735,-65.0902,-71.5797,451.7398,678.44,854.0574,983.528,880.6616,0,-,-,-,-,-,-,-,-
266324,266324,1755160.349,13:45:35:210,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,463.1676,493.3176,445.4419,568.1054,-,-,-,-,-,-,-,-,-0.0345,0.4647,-0.8848,-0.0236,0.4399,-0.8977,-8.5329,-67.9354,459.4555,-65.6387,-71.6954,452.2103,684.9657,854.599,988.6718,880.8103,0,-,-,-,-,-,-,-,-
266325,266325,1755177.041,13:45:35:227,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,468.5122,495.3123,483.9336,567.8633,-,-,-,-,-,-,-,-,-0.0277,0.4597,-0.8877,0.0102,0.4409,-0.8975,-8.6594,-67.846,458.7153,-65.7751,-71.7465,452.3591,685.5294,854.832,988.4014,880.9337,0,-,-,-,-,-,-,-,-
266326,266326,1755193.734,13:45:35:244,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,455.873,496.6142,452.6522,568.1056,-,-,-,-,-,-,-,-,-0.0496,0.4593,-0.8869,-0.0211,0.4379,-0.8988,-8.6785,-67.7882,458.3152,-65.8109,-71.7871,452.5477,686.2288,854.838,989.2603,881.0756,0,-,-,-,-,-,-,-,-
266327,266327,1755210.426,13:45:35:260,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,461.4557,503.771,451.9951,569.8111,-,-,-,-,-,-,-,-,-0.0347,0.4505,-0.8921,-0.0198,0.436,-0.8997,-8.8424,-67.8081,458.4008,-65.8366,-71.7757,452.3068,686.701,855.1237,989.5563,881.2661,0,-,-,-,-,-,-,-,-
266328,266328,1755227.118,13:45:35:277,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,462.3829,509.7432,461.578,571.0132,-,-,-,-,-,-,-,-,-0.0341,0.4489,-0.8929,-0.0052,0.4367,-0.8996,-8.8814,-67.7731,458.0727,-66.0361,-71.8707,452.8719,686.9228,855.2338,989.7924,881.2882,0,-,-,-,-,-,-,-,-
266329,266329,1755243.811,13:45:35:294,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,457.4863,514.59,463.5034,573.0666,-,-,-,-,-,-,-,-,-0.0464,0.4481,-0.8928,-0.0045,0.4334,-0.9012,-8.8865,-67.7671,457.9702,-66.1012,-71.8835,452.8928,687.2746,855.3008,990.1108,881.4319,0,-,-,-,-,-,-,-,-
266330,266330,1755260.503,13:45:35:310,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,462.149,513.3241,456.1153,574.243,-,-,-,-,-,-,-,-,-0.0314,0.4556,-0.8896,-0.0194,0.4378,-0.8989,-9.045,-67.771,458.0717,-66.1425,-71.9171,452.9794,687.71,855.0399,990.64,881.4132,0,-,-,-,-,-,-,-,-
266331,266331,1755277.196,13:45:35:327,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,457.9977,517.7751,462.091,576.4481,-,-,-,-,-,-,-,-,-0.0453,0.4522,-0.8908,-0.005,0.4315,-0.9021,-9.0345,-67.6922,457.6021,-66.3383,-71.9666,453.5132,688.0625,855.0739,990.8983,881.4127,0,-,-,-,-,-,-,-,-
266332,266332,1755293.888,13:45:35:344,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,453.3256,516.2365,457.066,577.1327,-,-,-,-,-,-,-,-,-0.0538,0.4587,-0.887,-0.0174,0.4357,-0.8999,-9.1011,-67.6928,457.8556,-66.3363,-71.9163,453.2972,688.5995,854.7004,991.3694,881.2041,0,-,-,-,-,-,-,-,-
266333,266333,1755310.58,13:45:35:360,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,458.9022,524.0759,456.5972,578.1595,-,-,-,-,-,-,-,-,-0.0356,0.4452,-0.8947,-0.0164,0.4368,-0.8994,-9.2472,-67.5672,457.6223,-66.4211,-71.9207,453.5525,688.9282,854.5965,991.5901,880.9864,0,-,-,-,-,-,-,-,-
266334,266334,1755327.264,13:45:35:377,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,455.0958,526.0994,461.1076,579.7744,-,-,-,-,-,-,-,-,-0.0476,0.4463,-0.8936,-0.0033,0.4311,-0.9023,-9.2367,-67.4796,457.1466,-66.6047,-71.9394,453.9669,689.2342,854.4652,991.9097,880.9087,0,-,-,-,-,-,-,-,-
266335,266335,1755343.948,13:45:35:394,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,452.3732,528.0745,460.9792,579.0896,-,-,-,-,-,-,-,-,-0.0508,0.4471,-0.8931,-0.0083,0.4414,-0.8973,-9.2966,-67.5458,457.6638,-66.6214,-71.9526,453.9972,689.5714,854.3992,992.0851,880.6624,0,-,-,-,-,-,-,-,-
266336,266336,1755360.632,13:45:35:411,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,449.2398,529.1465,456.9653,580.0828,-,-,-,-,-,-,-,-,-0.0535,0.4493,-0.8918,-0.0175,0.4362,-0.8997,-9.3391,-67.6501,458.3943,-66.7204,-72.0206,454.3891,689.7819,854.3311,992.5457,880.8452,0,-,-,-,-,-,-,-,-
266337,266337,1755377.316,13:45:35:427,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,453.3169,530.9416,460.3061,580.2496,-,-,-,-,-,-,-,-,-0.0408,0.449,-0.8926,-0.0048,0.4367,-0.8996,-9.4172,-67.5422,457.6409,-66.8995,-72.0656,454.8084,689.9519,854.3473,992.834,880.7282,0,-,-,-,-,-,-,-,-
266338,266338,1755394.0,13:45:35:444,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,451.0904,531.3592,460.8071,580.1435,-,-,-,-,-,-,-,-,-0.0461,0.45,-0.8918,-0.0077,0.4368,-0.8995,-9.4762,-67.5631,457.7944,-66.9612,-72.086,454.9141,690.3794,854.3115,993.152,880.7451,0,-,-,-,-,-,-,-,-
266339,266339,1755410.684,13:45:35:461,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,455.9697,531.1642,459.2094,579.3382,-,-,-,-,-,-,-,-,-0.0292,0.4522,-0.8915,-0.0117,0.441,-0.8974,-9.6147,-67.5827,457.9417,-66.9814,-72.1232,454.953,690.6559,854.2453,993.3234,880.7909,0,-,-,-,-,-,-,-,-
266340,266340,1755427.368,13:45:35:477,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,453.9727,532.1524,461.4863,579.3523,-,-,-,-,-,-,-,-,-0.0411,0.448,-0.8931,0.002,0.4358,-0.9,-9.5944,-67.4899,457.1297,-67.0882,-72.1284,454.8389,690.9459,854.4871,993.6339,881.0594,0,-,-,-,-,-,-,-,-
266341,266341,1755444.051,13:45:35:494,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,451.1309,532.0356,463.0097,580.2434,-,-,-,-,-,-,-,-,-0.0471,0.454,-0.8898,-0.0005,0.433,-0.9014,-9.659,-67.596,457.2734,-67.135,-72.1974,454.8761,691.4227,854.7668,993.9204,881.4714,0,-,-,-,-,-,-,-,-
266342,266342,1755460.735,13:45:35:511,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,460.9134,532.9481,460.9022,578.8754,-,-,-,-,-,-,-,-,-0.0233,0.4507,-0.8924,-0.0102,0.4401,-0.8979,-9.8141,-67.6392,457.2057,-67.2043,-72.3166,455.1124,691.6355,855.1406,994.3387,881.7061,0,-,-,-,-,-,-,-,-
266343,266343,1755477.419,13:45:35:527,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,456.0722,534.783,464.2514,578.2948,-,-,-,-,-,-,-,-,-0.0414,0.447,-0.8936,0.0015,0.44,-0.898,-9.814,-67.6253,456.879,-67.3214,-72.3389,455.0401,692.1366,855.4143,994.7117,881.8878,0,-,-,-,-,-,-,-,-
266344,266344,1755494.103,13:45:35:544,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,464.9032,533.8309,462.8689,578.1729,-,-,-,-,-,-,-,-,-0.0223,0.4532,-0.8911,-0.0114,0.439,-0.8984,-9.9675,-67.7352,457.2144,-67.284,-72.3133,454.5275,692.4139,855.5699,995.2524,882.1995,0,-,-,-,-,-,-,-,-
266345,266345,1755510.787,13:45:35:561,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,467.0869,533.7145,463.2302,578.156,-,-,-,-,-,-,-,-,-0.0248,0.4506,-0.8924,-0.0049,0.4354,-0.9002,-10.0216,-67.7209,456.7481,-67.2455,-72.2411,453.759,692.8159,855.9208,995.4974,882.5537,0,-,-,-,-,-,-,-,-
266346,266346,1755527.471,13:45:35:577,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,463.105,533.1774,464.7384,579.7632,-,-,-,-,-,-,-,-,-0.0376,0.4529,-0.8908,0.0005,0.4323,-0.9017,-10.0102,-67.724,456.7065,-67.3647,-72.298,454.0072,693.0885,855.9012,995.7954,882.737,0,-,-,-,-,-,-,-,-
266347,266347,1755544.155,13:45:35:594,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,471.9417,531.4506,465.4475,580.3611,-,-,-,-,-,-,-,-,-0.0209,0.4609,-0.8872,-0.0037,0.4339,-0.901,-10.1654,-67.7709,456.9824,-67.3803,-72.2836,453.8194,693.4431,855.7185,996.1342,882.7715,0,-,-,-,-,-,-,-,-
266348,266348,1755560.839,13:45:35:611,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,472.8826,529.5471,465.5787,580.3007,-,-,-,-,-,-,-,-,-0.0245,0.4617,-0.8867,-0.0032,0.4379,-0.899,-10.1965,-67.7731,456.9833,-67.3607,-72.2406,453.406,693.6971,855.7058,996.3376,882.7739,0,-,-,-,-,-,-,-,-
266349,266349,1755577.523,13:45:35:627,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,467.3255,529.3949,464.5545,579.2894,-,-,-,-,-,-,-,-,-0.042,0.4562,-0.8889,-0.0098,0.4432,-0.8964,-10.1679,-67.7411,456.6566,-67.3793,-72.2976,453.5565,694.0359,855.937,996.4785,882.8013,0,-,-,-,-,-,-,-,-
266350,266350,1755594.207,13:45:35:644,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,463.5367,529.2229,466.4736,580.6345,-,-,-,-,-,-,-,-,-0.0454,0.455,-0.8894,-0.0002,0.4356,-0.9001,-10.2093,-67.7743,456.7622,-67.5067,-72.3258,453.6875,694.329,856.0654,996.8138,883.0558,0,-,-,-,-,-,-,-,-
266351,266351,1755610.89,13:45:35:661,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,473.3336,527.9576,465.8929,580.4608,-,-,-,-,-,-,-,-,-0.0235,0.457,-0.8891,-0.0018,0.4377,-0.8991,-10.3528,-67.8629,457.2592,-67.5311,-72.3361,453.596,694.4608,856.0988,997.0536,883.1275,0,-,-,-,-,-,-,-,-
266352,266352,1755627.574,13:45:35:677,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,29,27,473.5576,528.4207,464.6749,579.9272,-,-,-,-,-,-,-,-,-0.0276,0.4539,-0.8906,-0.0073,0.4386,-0.8986,-10.3852,-67.82,456.867,-67.4745,-72.2875,453.1242,694.7847,856.2582,997.2699,883.2341,0,-,-,-,-,-,-,-,-
