,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
141520,141520,1699622.013,13:44:39:672,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,639.8069,483.4045,624.8702,538.5432,-,-,-,-,-,-,-,-,0.058,0.4249,-0.9034,0.0733,0.4038,-0.9119,-0.4943,-76.8366,546.5302,-56.9817,-82.9608,544.2091,640.4261,839.4548,888.9745,868.332,0,-,-,-,-,-,-,-,-
141521,141521,1699638.711,13:44:39:689,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,639.3129,482.3319,624.5202,539.8569,-,-,-,-,-,-,-,-,0.0547,0.4237,-0.9041,0.071,0.4009,-0.9134,-0.4787,-76.6012,545.7654,-57.1189,-82.6844,543.7551,640.4297,838.9117,889.8425,867.4819,0,-,-,-,-,-,-,-,-
141522,141522,1699655.408,13:44:39:705,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,640.0868,479.9093,625.2171,537.4084,-,-,-,-,-,-,-,-,0.0591,0.4272,-0.9022,0.0706,0.4094,-0.9096,-0.4962,-76.3983,545.0935,-57.1346,-82.2883,542.7257,640.4138,838.346,890.3904,866.2151,0,-,-,-,-,-,-,-,-
141523,141523,1699672.105,13:44:39:722,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,640.3018,478.1235,626.3481,541.3429,-,-,-,-,-,-,-,-,0.0598,0.4301,-0.9008,0.0758,0.3979,-0.9143,-0.4774,-76.0543,544.2753,-57.2598,-81.9333,542.1233,640.3172,837.2593,891.1234,865.3087,0,-,-,-,-,-,-,-,-
141524,141524,1699688.803,13:44:39:739,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,640.5736,479.4628,627.0919,534.8438,-,-,-,-,-,-,-,-,0.0627,0.4221,-0.9044,0.077,0.415,-0.9065,-0.4446,-75.6417,543.9557,-57.3546,-81.3458,541.2527,640.1103,835.8158,891.9069,862.8811,0,-,-,-,-,-,-,-,-
141525,141525,1699705.5,13:44:39:755,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,641.0759,478.1216,627.3416,534.6508,-,-,-,-,-,-,-,-,0.0645,0.4254,-0.9027,0.0761,0.411,-0.9084,-0.4219,-75.0566,543.1956,-57.4381,-80.6327,540.164,639.972,833.6151,892.8157,860.5229,0,-,-,-,-,-,-,-,-
141526,141526,1699722.198,13:44:39:772,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,2,2,640.1061,476.4814,626.3969,532.9892,-,-,-,-,-,-,-,-,0.0611,0.4273,-0.9021,0.0722,0.4144,-0.9072,-0.3606,-74.3773,541.9576,-57.4372,-79.8242,538.638,639.7748,831.309,893.617,857.8424,0,-,-,-,-,-,-,-,-
141527,141527,1699738.895,13:44:39:789,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Saccade,Fixation,3,2,640.3036,476.8071,626.5059,531.2759,-,-,-,-,-,-,-,-,0.0621,0.428,-0.9017,0.0756,0.4135,-0.9073,-0.3333,-73.6366,540.0656,-57.4886,-78.9923,536.7796,639.6339,829.1335,894.6598,855.3552,0,-,-,-,-,-,-,-,-
141528,141528,1699755.593,13:44:39:805,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,640.7556,474.1214,628.524,534.6888,-,-,-,-,-,-,-,-,0.061,0.4343,-0.8987,0.0811,0.4028,-0.9117,-0.3738,-72.9251,538.3982,-57.6839,-78.3193,535.8891,639.8373,826.8085,895.8517,853.1702,0,-,-,-,-,-,-,-,-
141529,141529,1699772.29,13:44:39:822,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,640.3014,474.6599,629.411,527.6463,-,-,-,-,-,-,-,-,0.0589,0.4278,-0.9019,0.0768,0.4166,-0.9058,-0.4711,-72.3396,537.295,-57.8892,-77.5659,534.2124,640.3182,825.0008,897.6634,850.5465,0,-,-,-,-,-,-,-,-
141530,141530,1699788.987,13:44:39:839,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,641.2409,474.1233,631.2331,531.4677,-,-,-,-,-,-,-,-,0.0662,0.4258,-0.9024,0.0824,0.4014,-0.9122,-0.6964,-71.7616,536.1637,-58.3292,-76.8525,533.2353,641.1694,823.1274,900.0117,848.3196,0,-,-,-,-,-,-,-,-
141531,141531,1699805.68,13:44:39:855,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,641.8478,471.4059,631.5704,522.9475,-,-,-,-,-,-,-,-,0.0648,0.435,-0.8981,0.0805,0.4204,-0.9037,-1.0915,-71.1136,534.618,-58.8068,-75.8849,530.8916,642.976,820.9144,903.3501,845.0002,0,-,-,-,-,-,-,-,-
141532,141532,1699822.373,13:44:39:872,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,643.5402,469.3737,631.8694,522.8694,-,-,-,-,-,-,-,-,0.0694,0.435,-0.8977,0.0801,0.4136,-0.9069,-1.7069,-70.3944,532.7925,-59.6213,-74.7949,529.0607,645.656,818.7444,907.98,841.3844,0,-,-,-,-,-,-,-,-
141533,141533,1699839.066,13:44:39:889,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,644.8632,467.0483,632.5096,519.66,-,-,-,-,-,-,-,-,0.0724,0.4373,-0.8964,0.0835,0.4174,-0.9049,-2.5993,-69.5211,530.8221,-60.6415,-73.402,526.7045,649.6444,815.8948,913.7565,836.4385,0,-,-,-,-,-,-,-,-
141534,141534,1699855.759,13:44:39:906,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,645.4244,465.51,632.9324,516.1031,-,-,-,-,-,-,-,-,0.0716,0.4372,-0.8965,0.0887,0.4197,-0.9033,-3.7142,-68.5772,528.7231,-61.9432,-71.8781,524.5336,654.7592,812.8347,920.733,830.7715,0,-,-,-,-,-,-,-,-
141535,141535,1699872.452,13:44:39:922,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,648.4404,463.1359,633.3653,515.3956,-,-,-,-,-,-,-,-,0.0857,0.4379,-0.8949,0.093,0.4164,-0.9044,-5.0165,-67.5669,526.3768,-63.4183,-70.2341,522.1796,660.4469,809.5655,928.6917,824.7489,0,-,-,-,-,-,-,-,-
141536,141536,1699889.144,13:44:39:939,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,646.5897,461.0586,634.1659,515.7742,-,-,-,-,-,-,-,-,0.0743,0.4392,-0.8953,0.0975,0.4105,-0.9066,-6.4576,-66.5586,523.638,-65.009,-68.5606,519.5318,667.4123,806.4926,937.4269,818.7741,0,-,-,-,-,-,-,-,-
141537,141537,1699905.837,13:44:39:956,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,648.8454,458.9159,635.9047,510.0086,-,-,-,-,-,-,-,-,0.0859,0.441,-0.8934,0.1037,0.4227,-0.9003,-8.0703,-65.6895,521.1993,-66.7707,-67.0135,517.0972,674.7017,803.8395,946.8539,812.7587,0,-,-,-,-,-,-,-,-
141538,141538,1699922.53,13:44:39:972,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,651.0496,458.006,635.6678,511.8625,-,-,-,-,-,-,-,-,0.0924,0.439,-0.8937,0.0999,0.4121,-0.9056,-9.706,-64.9249,518.0074,-68.5907,-65.7448,514.938,682.3468,802.1611,956.7348,808.3807,0,-,-,-,-,-,-,-,-
141539,141539,1699939.223,13:44:39:989,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,651.2143,458.6027,635.0911,503.0583,-,-,-,-,-,-,-,-,0.0902,0.4368,-0.895,0.1037,0.4291,-0.8973,-11.3893,-64.3604,514.847,-70.4358,-64.6791,512.6146,690.5056,801.3868,966.7068,804.3355,0,-,-,-,-,-,-,-,-
141540,141540,1699955.916,13:44:40:006,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,652.2647,456.2912,634.8765,506.6657,-,-,-,-,-,-,-,-,0.0934,0.4452,-0.8905,0.1065,0.415,-0.9036,-13.0476,-63.9513,511.6207,-72.2594,-63.8975,510.5113,698.5277,801.1046,976.5893,802.2252,0,-,-,-,-,-,-,-,-
141541,141541,1699972.609,13:44:40:022,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,651.2284,455.7631,633.9831,505.033,-,-,-,-,-,-,-,-,0.0915,0.4419,-0.8924,0.1095,0.4161,-0.9027,-14.6418,-63.639,508.3688,-73.8992,-63.2019,507.5886,706.4746,801.5829,986.227,800.5985,0,-,-,-,-,-,-,-,-
141542,141542,1699989.301,13:44:40:039,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,650.7566,455.8644,632.9434,504.0903,-,-,-,-,-,-,-,-,0.0941,0.4446,-0.8908,0.1103,0.4198,-0.9009,-16.136,-63.3373,505.1498,-75.4389,-62.6037,504.5519,713.939,801.9457,995.6273,799.4171,0,-,-,-,-,-,-,-,-
141543,141543,1700005.994,13:44:40:056,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,649.5468,455.9437,633.3732,503.2118,-,-,-,-,-,-,-,-,0.0961,0.4468,-0.8895,0.1186,0.4192,-0.9001,-17.4944,-62.9864,501.8083,-76.963,-62.1871,502.3515,720.8858,802.1651,1004.2829,798.7123,0,-,-,-,-,-,-,-,-
141544,141544,1700022.687,13:44:40:072,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,647.5318,455.5813,631.1581,496.5864,-,-,-,-,-,-,-,-,0.0961,0.4523,-0.8867,0.1116,0.4363,-0.8928,-18.7143,-62.6377,499.0533,-78.2189,-61.7469,499.4932,727.2015,801.969,1012.5602,797.8285,0,-,-,-,-,-,-,-,-
141545,141545,1700039.38,13:44:40:089,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,646.9626,454.0228,630.8152,499.0424,-,-,-,-,-,-,-,-,0.1007,0.4595,-0.8824,0.1207,0.4263,-0.8965,-19.8209,-62.3089,496.3625,-79.3992,-61.3779,496.8295,732.9162,801.7814,1020.0762,797.8457,0,-,-,-,-,-,-,-,-
141546,141546,1700056.073,13:44:40:106,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,3,2,644.8662,454.023,629.6025,497.1774,-,-,-,-,-,-,-,-,0.1018,0.4563,-0.884,0.1222,0.4297,-0.8947,-20.8065,-62.0333,493.9696,-80.422,-61.0213,494.1303,738.1347,801.9444,1027.0974,797.6059,0,-,-,-,-,-,-,-,-
141547,141547,1700072.766,13:44:40:123,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Saccade,Saccade,4,4,643.044,454.1482,627.6029,498.1286,-,-,-,-,-,-,-,-,0.0994,0.4567,-0.884,0.1212,0.4243,-0.8974,-21.6761,-61.747,491.3263,-81.3079,-60.5984,491.2412,742.9731,802.1124,1033.7574,797.374,0,-,-,-,-,-,-,-,-
141548,141548,1700089.458,13:44:40:139,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Saccade,Saccade,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
141549,141549,1700106.151,13:44:40:156,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,640.3834,453.7332,625.7081,498.1558,-,-,-,-,-,-,-,-,0.1007,0.4622,-0.881,0.1247,0.4291,-0.8946,-23.1573,-61.7594,488.2311,-83.1303,-60.3268,488.1681,750.8799,803.8907,1045.1253,797.7305,0,-,-,-,-,-,-,-,-
141550,141550,1700122.844,13:44:40:173,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,641.8392,452.7101,626.0245,495.2418,-,-,-,-,-,-,-,-,0.1169,0.4655,-0.8773,0.1335,0.4369,-0.8895,-23.664,-61.7324,485.4152,-83.6543,-60.1583,485.2865,753.639,805.3755,1049.9138,798.4075,0,-,-,-,-,-,-,-,-
141551,141551,1700139.537,13:44:40:189,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,640.541,450.4455,627.0679,492.1302,-,-,-,-,-,-,-,-,0.1124,0.4715,-0.8747,0.1399,0.4476,-0.8832,-24.1831,-61.7532,483.1307,-84.1807,-60.0807,482.7283,756.8684,806.725,1054.5423,799.276,0,-,-,-,-,-,-,-,-
141552,141552,1700156.23,13:44:40:206,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,639.9242,450.4378,626.8283,490.1159,-,-,-,-,-,-,-,-,0.1135,0.4696,-0.8756,0.1366,0.4479,-0.8836,-24.6439,-61.8206,480.6421,-84.6225,-60.0926,480.1784,759.7548,808.6552,1059.0574,800.87,0,-,-,-,-,-,-,-,-
141553,141553,1700172.923,13:44:40:223,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,640.563,450.6701,625.5064,487.2805,-,-,-,-,-,-,-,-,0.1173,0.4667,-0.8766,0.1312,0.4515,-0.8826,-25.0441,-61.8756,477.9846,-85.079,-60.2119,478.0458,762.3476,810.6733,1063.366,802.6798,0,-,-,-,-,-,-,-,-
141554,141554,1700189.615,13:44:40:239,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,647.7633,448.0356,624.3182,484.1891,-,-,-,-,-,-,-,-,0.1365,0.479,-0.8671,0.1298,0.4557,-0.8806,-25.5699,-61.9768,475.9158,-85.5285,-60.3519,476.0519,765.0507,812.1583,1067.4487,804.5067,0,-,-,-,-,-,-,-,-
141555,141555,1700206.308,13:44:40:256,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,643.6288,446.1696,623.5086,482.8343,-,-,-,-,-,-,-,-,0.1197,0.4824,-0.8678,0.1341,0.4555,-0.8801,-25.8543,-62.0645,473.824,-85.8515,-60.4634,473.6199,767.4671,813.8604,1071.1942,806.5941,0,-,-,-,-,-,-,-,-
141556,141556,1700223.001,13:44:40:273,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,652.5724,447.9156,625.5533,485.3203,-,-,-,-,-,-,-,-,0.1377,0.4715,-0.8711,0.144,0.4502,-0.8812,-26.3428,-62.1437,471.7815,-86.1811,-60.6073,471.3821,770.0694,815.8686,1074.6999,808.8769,0,-,-,-,-,-,-,-,-
141557,141557,1700239.694,13:44:40:289,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,647.2623,450.4923,624.8937,482.1423,-,-,-,-,-,-,-,-,0.1219,0.4708,-0.8738,0.1394,0.46,-0.8769,-26.6033,-62.2099,469.6677,-86.3867,-60.8299,469.1307,772.3927,817.6166,1077.9553,811.1937,0,-,-,-,-,-,-,-,-
141558,141558,1700256.387,13:44:40:306,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,644.9024,448.0731,625.1161,482.8332,-,-,-,-,-,-,-,-,0.1148,0.4854,-0.8667,0.142,0.4567,-0.8782,-26.9319,-62.4937,468.1317,-86.5563,-61.0597,466.8187,774.6838,819.6907,1080.9595,813.9629,0,-,-,-,-,-,-,-,-
141559,141559,1700273.08,13:44:40:323,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,653.2415,453.7274,625.6389,481.2987,-,-,-,-,-,-,-,-,0.1344,0.469,-0.8729,0.1426,0.4608,-0.876,-27.2426,-62.7515,466.3812,-86.5933,-61.4626,464.9438,776.3118,822.6241,1082.9216,817.1612,0,-,-,-,-,-,-,-,-
141560,141560,1700289.772,13:44:40:340,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,655.6473,451.9201,627.5681,481.7887,-,-,-,-,-,-,-,-,0.1347,0.4811,-0.8663,0.1494,0.4569,-0.8769,-27.3589,-63.1469,465.205,-86.5625,-61.7816,463.159,777.2421,825.1268,1084.3177,820.1087,0,-,-,-,-,-,-,-,-
141561,141561,1700306.465,13:44:40:356,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,648.5008,456.4901,626.6524,482.8099,-,-,-,-,-,-,-,-,0.1147,0.4758,-0.872,0.1428,0.4586,-0.8771,-27.233,-63.3415,463.7394,-86.2576,-61.9076,461.2082,777.5451,827.2901,1084.7986,822.0375,0,-,-,-,-,-,-,-,-
141562,141562,1700323.158,13:44:40:373,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,656.2919,456.4783,626.7979,486.8958,-,-,-,-,-,-,-,-,0.134,0.4819,-0.8659,0.148,0.4536,-0.8788,-27.2195,-63.3664,462.7694,-85.9797,-61.8243,459.8545,777.2669,827.9089,1084.5467,822.6612,0,-,-,-,-,-,-,-,-
141563,141563,1700339.851,13:44:40:390,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,657.7578,464.9884,626.3601,490.6068,-,-,-,-,-,-,-,-,0.1333,0.467,-0.8742,0.1438,0.4528,-0.88,-26.9698,-63.0843,461.586,-85.5876,-61.5386,458.7446,776.3579,827.6724,1083.6964,821.9507,0,-,-,-,-,-,-,-,-
141564,141564,1700356.544,13:44:40:406,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,648.3896,466.5253,626.5389,491.6775,-,-,-,-,-,-,-,-,0.1101,0.4715,-0.875,0.1409,0.4574,-0.878,-26.5745,-62.8342,461.338,-85.1463,-61.135,458.1107,774.9644,826.4317,1082.0678,820.1419,0,-,-,-,-,-,-,-,-
141565,141565,1700373.234,13:44:40:423,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,641.271,463.1437,626.2342,494.4594,-,-,-,-,-,-,-,-,0.1032,0.4829,-0.8696,0.1358,0.4555,-0.8798,-26.2217,-62.4971,461.4852,-84.6752,-60.5769,457.7199,773.2539,824.264,1080.1176,817.5363,0,-,-,-,-,-,-,-,-
141566,141566,1700389.924,13:44:40:440,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,658.1831,466.0421,623.8787,494.8365,-,-,-,-,-,-,-,-,0.1358,0.4776,-0.868,0.1274,0.4598,-0.8788,-25.9217,-61.9627,461.0826,-84.2572,-60.0374,458.2215,770.9791,821.8877,1077.6535,814.256,0,-,-,-,-,-,-,-,-
141567,141567,1700406.614,13:44:40:456,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,657.7025,472.3341,621.4198,496.2558,-,-,-,-,-,-,-,-,0.1337,0.4644,-0.8755,0.1273,0.4563,-0.8807,-25.3323,-61.3544,460.3833,-83.7224,-59.4163,458.4448,768.1718,819.5577,1074.6476,810.9512,0,-,-,-,-,-,-,-,-
141568,141568,1700423.304,13:44:40:473,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,656.8378,472.1593,622.4976,498.8068,-,-,-,-,-,-,-,-,0.1269,0.4703,-0.8733,0.1359,0.4511,-0.8821,-24.726,-60.8906,459.9598,-83.002,-58.7535,458.0042,765.2973,817.2636,1071.0798,807.9072,0,-,-,-,-,-,-,-,-
141569,141569,1700439.994,13:44:40:490,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,646.6757,475.9155,624.6035,501.0854,-,-,-,-,-,-,-,-,0.1067,0.4656,-0.8785,0.1437,0.4473,-0.8828,-23.9833,-60.5146,460.0055,-82.2619,-58.1335,457.4653,761.931,815.4098,1067.5122,805.1067,0,-,-,-,-,-,-,-,-
141570,141570,1700456.684,13:44:40:506,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,643.7484,475.2002,622.6137,504.215,-,-,-,-,-,-,-,-,0.1051,0.4711,-0.8758,0.133,0.4429,-0.8867,-23.3459,-60.178,459.5959,-81.4531,-57.581,456.9926,758.7491,813.7746,1064.0039,802.6376,0,-,-,-,-,-,-,-,-
141571,141571,1700473.374,13:44:40:523,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,655.0756,481.6782,621.2162,504.5671,-,-,-,-,-,-,-,-,0.1252,0.4573,-0.8805,0.1304,0.4497,-0.8836,-22.7655,-59.8411,459.0416,-80.7345,-57.2445,457.0838,755.3524,812.7526,1060.1974,800.6241,0,-,-,-,-,-,-,-,-
141572,141572,1700490.064,13:44:40:540,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,659.0329,481.5734,623.5233,507.1994,-,-,-,-,-,-,-,-,0.1269,0.4645,-0.8764,0.1395,0.4416,-0.8863,-22.1553,-59.7011,458.8215,-80.0775,-56.9082,456.9463,752.1662,811.9658,1056.6505,799.165,0,-,-,-,-,-,-,-,-
141573,141573,1700506.754,13:44:40:557,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,658.4677,483.3948,622.7188,510.3096,-,-,-,-,-,-,-,-,0.1232,0.4645,-0.8769,0.1342,0.4364,-0.8897,-21.5603,-59.5875,458.9256,-79.3107,-56.631,456.663,749.1236,811.3035,1053.0306,798.0329,0,-,-,-,-,-,-,-,-
141574,141574,1700523.444,13:44:40:573,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,647.4475,487.5156,625.2042,511.7567,-,-,-,-,-,-,-,-,0.1041,0.4546,-0.8846,0.1402,0.4378,-0.8881,-20.8757,-59.4928,459.4164,-78.6967,-56.4489,456.7609,745.9268,810.7676,1049.5544,796.9719,0,-,-,-,-,-,-,-,-
141575,141575,1700540.134,13:44:40:590,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,648.5783,486.1524,624.2368,514.1231,-,-,-,-,-,-,-,-,0.1035,0.4637,-0.8799,0.1307,0.4375,-0.8897,-20.2898,-59.4842,459.6718,-78.0042,-56.3614,456.8083,742.8163,810.3043,1046.1228,796.4944,0,-,-,-,-,-,-,-,-
141576,141576,1700556.824,13:44:40:607,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,647.1226,489.0522,628.581,515.8492,-,-,-,-,-,-,-,-,0.0979,0.4599,-0.8826,0.1401,0.4374,-0.8883,-19.7233,-59.4211,459.8112,-77.3858,-56.2296,456.7527,739.9733,809.9914,1042.6738,795.8363,0,-,-,-,-,-,-,-,-
141577,141577,1700573.515,13:44:40:623,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,647.381,490.538,632.8195,518.9029,-,-,-,-,-,-,-,-,0.1023,0.4605,-0.8817,0.1437,0.4335,-0.8896,-19.1544,-59.3674,460.1233,-76.7475,-56.1695,456.739,736.8231,809.4871,1039.2433,795.6328,0,-,-,-,-,-,-,-,-
141578,141578,1700590.205,13:44:40:640,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,642.7445,490.7075,631.9666,520.2514,-,-,-,-,-,-,-,-,0.0946,0.4618,-0.8819,0.1305,0.4372,-0.8898,-18.5626,-59.2758,460.157,-76.0494,-56.121,456.7586,733.9259,808.9552,1035.8972,795.2709,0,-,-,-,-,-,-,-,-
141579,141579,1700606.895,13:44:40:657,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,DarkOrange,95.4389,Eye,Fixation,Fixation,4,3,641.169,492.8885,635.0301,523.0987,-,-,-,-,-,-,-,-,0.0947,0.4568,-0.8845,0.1373,0.4309,-0.8919,-17.9279,-59.1428,460.0617,-75.4685,-56.0875,457.121,730.6339,808.46,1032.362,795.0385,0,-,-,-,-,-,-,-,-
