,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10115,10115,1476998.796,14:35:38:876,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6675,2.7636,647.6379,498.4366,647.6379,498.4366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10116,10116,1477018.668,14:35:38:896,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6852,2.7479,642.5396,497.9469,642.5396,497.9469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10117,10117,1477038.657,14:35:38:916,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6120,2.8020,648.0779,486.0719,648.0779,486.0719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10118,10118,1477058.547,14:35:38:936,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6435,2.6938,645.9544,499.2583,645.9544,499.2583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10119,10119,1477078.412,14:35:38:956,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.5914,2.8142,648.5007,499.6762,648.5007,499.6762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10120,10120,1477098.292,14:35:38:976,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6533,2.7080,639.8427,503.2387,639.8427,503.2387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10121,10121,1477118.179,14:35:38:995,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6252,2.7219,631.0961,489.7044,631.0961,489.7044,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10122,10122,1477138.034,14:35:39:015,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6255,2.7214,645.5653,470.7690,645.5653,470.7690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10123,10123,1477158.045,14:35:39:035,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6956,2.7913,641.1568,494.1122,641.1568,494.1122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10124,10124,1477177.927,14:35:39:055,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6424,2.7455,642.9281,485.0262,642.9281,485.0262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10125,10125,1477197.788,14:35:39:075,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6068,2.7418,646.8568,496.4352,646.8568,496.4352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10126,10126,1477217.673,14:35:39:095,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6786,2.7342,646.8253,499.9736,646.8253,499.9736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10127,10127,1477237.533,14:35:39:115,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6817,2.8370,645.9917,493.8760,645.9917,493.8760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10128,10128,1477257.418,14:35:39:135,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6245,2.7637,637.9799,474.9369,637.9799,474.9369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10129,10129,1477277.29,14:35:39:155,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.5990,2.7682,637.7610,469.6359,637.7610,469.6359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10130,10130,1477297.154,14:35:39:174,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6702,2.8264,639.5675,484.6909,639.5675,484.6909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10131,10131,1477317.169,14:35:39:194,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6595,2.7495,641.3257,493.4130,641.3257,493.4130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10132,10132,1477337.035,14:35:39:214,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6258,2.7046,644.2262,498.6831,644.2262,498.6831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10133,10133,1477356.913,14:35:39:234,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.5492,2.7673,640.5453,505.7279,640.5453,505.7279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10134,10134,1477376.78,14:35:39:254,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6045,2.7978,640.2664,505.4788,640.2664,505.4788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10135,10135,1477396.658,14:35:39:274,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.5457,2.8377,636.6980,506.1997,636.6980,506.1997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10136,10136,1477416.551,14:35:39:294,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.7473,2.8221,639.6276,509.8433,639.6276,509.8433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10137,10137,1477436.409,14:35:39:314,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6614,2.7473,641.7210,501.3695,641.7210,501.3695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10138,10138,1477456.29,14:35:39:334,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.5942,2.8293,638.2774,471.3741,638.2774,471.3741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10139,10139,1477476.28,14:35:39:354,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6167,2.8236,643.5904,477.0112,643.5904,477.0112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10140,10140,1477496.161,14:35:39:373,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.6510,2.8302,644.5604,507.3042,644.5604,507.3042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10141,10141,1477516.04,14:35:39:393,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,4,4,2.5785,2.7721,658.0633,487.8038,658.0633,487.8038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10142,10142,1477535.908,14:35:39:413,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,5,5,2.6637,2.8314,649.2399,506.0034,649.2399,506.0034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10143,10143,1477555.787,14:35:39:433,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,5,5,2.5673,2.8072,679.2720,447.3771,679.2720,447.3771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10144,10144,1477575.652,14:35:39:453,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,5,5,2.6387,2.7866,649.8321,482.5663,649.8321,482.5663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10145,10145,1477595.538,14:35:39:473,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,5,5,2.6089,2.7607,619.8303,458.9392,619.8303,458.9392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10146,10146,1477615.412,14:35:39:493,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,5,5,2.5633,2.7583,618.7142,455.4943,618.7142,455.4943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10147,10147,1477635.421,14:35:39:513,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,5,5,2.5718,2.7460,624.2988,445.3793,624.2988,445.3793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10148,10148,1477655.288,14:35:39:533,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,5,5,2.6281,2.7200,619.0237,431.3774,619.0237,431.3774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10149,10149,1477675.157,14:35:39:552,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,5,5,2.6379,2.7499,607.4394,436.0604,607.4394,436.0604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10150,10150,1477695.035,14:35:39:572,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,5,5,2.5780,2.8195,614.3234,425.3603,614.3234,425.3603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10151,10151,1477714.913,14:35:39:592,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,5,5,2.6470,2.7886,607.9220,476.3795,607.9220,476.3795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10152,10152,1477734.78,14:35:39:612,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,5,5,2.5881,2.7619,607.3387,438.3910,607.3387,438.3910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10153,10153,1477754.66,14:35:39:632,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,5,5,2.5968,2.7754,610.9890,451.7813,610.9890,451.7813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10154,10154,1477774.652,14:35:39:652,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,5,5,2.5071,2.6926,627.0365,440.4588,627.0365,440.4588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10155,10155,1477794.529,14:35:39:672,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.5655,2.7242,619.3600,436.9262,619.3600,436.9262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10156,10156,1477814.412,14:35:39:692,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.6424,2.6974,604.7475,432.2683,604.7475,432.2683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10157,10157,1477834.279,14:35:39:712,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.5471,2.7534,612.4214,420.8756,612.4214,420.8756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10158,10158,1477854.158,14:35:39:731,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.6108,2.7767,616.9441,432.9819,616.9441,432.9819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10159,10159,1477874.027,14:35:39:751,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.7694,2.6888,626.9483,487.7762,626.9483,487.7762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10160,10160,1477893.904,14:35:39:771,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.5700,2.6992,579.5940,439.6797,579.5940,439.6797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10161,10161,1477913.772,14:35:39:791,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.5631,2.7564,583.7685,450.5495,583.7685,450.5495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10162,10162,1477933.771,14:35:39:811,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.7075,2.7706,619.0439,507.9661,619.0439,507.9661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10163,10163,1477953.659,14:35:39:831,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.6371,2.7544,623.6831,447.0120,623.6831,447.0120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10164,10164,1477973.519,14:35:39:851,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.5675,2.7510,616.9218,442.0908,616.9218,442.0908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10165,10165,1477993.41,14:35:39:871,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.5701,2.7524,659.0363,512.9886,659.0363,512.9886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10166,10166,1478013.265,14:35:39:891,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.6312,2.7413,752.5285,546.3626,752.5285,546.3626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10167,10167,1478033.152,14:35:39:910,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.6419,2.7478,752.2067,532.4251,752.2067,532.4251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10168,10168,1478053.032,14:35:39:930,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.6284,2.8604,733.8777,559.1673,733.8777,559.1673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10169,10169,1478072.895,14:35:39:950,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.7269,2.8371,762.7574,550.1321,762.7574,550.1321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10170,10170,1478092.91,14:35:39:970,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.6842,2.7505,737.4801,627.4443,737.4801,627.4443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10171,10171,1478112.774,14:35:39:990,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.6152,2.7911,633.3871,465.7509,633.3871,465.7509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10172,10172,1478132.649,14:35:40:010,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.5841,2.8045,754.8291,581.7449,754.8291,581.7449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10173,10173,1478152.532,14:35:40:030,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.5844,2.8503,761.6600,570.0794,761.6600,570.0794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10174,10174,1478172.392,14:35:40:050,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.6325,2.6927,753.8381,570.2465,753.8381,570.2465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10175,10175,1478192.278,14:35:40:070,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.6298,2.8253,749.2848,575.7920,749.2848,575.7920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10176,10176,1478212.134,14:35:40:089,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.6409,2.8038,746.0068,550.1958,746.0068,550.1958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10177,10177,1478232.027,14:35:40:109,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,6,6,2.7407,2.7632,614.4465,564.8693,614.4465,564.8693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10178,10178,1478252.02,14:35:40:129,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,6,6,2.6417,2.7667,567.3981,560.3569,567.3981,560.3569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10179,10179,1478271.893,14:35:40:149,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,6,6,2.6531,2.7782,569.5873,566.9421,569.5873,566.9421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10180,10180,1478291.776,14:35:40:169,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,6,6,2.5917,2.7899,519.9778,552.8875,519.9778,552.8875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10181,10181,1478311.647,14:35:40:189,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,6,6,2.6916,2.8143,573.7943,558.7455,573.7943,558.7455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10182,10182,1478331.522,14:35:40:209,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,6,6,2.5477,2.6985,535.3701,524.6343,535.3701,524.6343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10183,10183,1478351.401,14:35:40:229,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,6,6,2.6170,2.7761,561.4719,553.8459,561.4719,553.8459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10184,10184,1478371.264,14:35:40:249,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,7,7,2.6350,2.7191,544.8793,538.3046,544.8793,538.3046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10185,10185,1478391.157,14:35:40:268,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,7,7,2.5910,2.7438,548.4240,494.7406,548.4240,494.7406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10186,10186,1478411.136,14:35:40:288,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,7,7,2.6370,2.7024,606.1915,496.7591,606.1915,496.7591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10187,10187,1478431.019,14:35:40:308,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,7,7,2.5688,2.6721,572.4314,479.5765,572.4314,479.5765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10188,10188,1478450.897,14:35:40:328,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,7,7,2.5079,2.7039,647.2321,472.1598,647.2321,472.1598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10189,10189,1478470.767,14:35:40:348,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,7,7,2.6396,2.6384,622.3572,495.0648,622.3572,495.0648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10190,10190,1478490.649,14:35:40:368,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,7,7,2.6053,2.6576,585.7313,484.4870,585.7313,484.4870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10191,10191,1478510.511,14:35:40:388,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,7,7,2.5148,2.6455,653.3776,478.5511,653.3776,478.5511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10192,10192,1478530.394,14:35:40:408,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,7,7,2.5479,2.7587,635.9449,499.5489,635.9449,499.5489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10193,10193,1478550.273,14:35:40:428,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,8,8,2.5776,2.6370,595.2538,473.7377,595.2538,473.7377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10194,10194,1478570.263,14:35:40:448,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,8,8,2.5803,2.7134,682.1753,501.6750,682.1753,501.6750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10195,10195,1478590.146,14:35:40:467,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,8,8,2.5294,2.6990,643.6458,488.6548,643.6458,488.6548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10196,10196,1478610.003,14:35:40:487,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,8,8,2.6061,2.6423,612.2511,473.1235,612.2511,473.1235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10197,10197,1478629.9,14:35:40:507,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,8,8,2.5736,2.6853,637.6976,472.1552,637.6976,472.1552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10198,10198,1478649.769,14:35:40:527,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,8,8,2.5134,2.7193,648.4010,472.8231,648.4010,472.8231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
