,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
349662,349662,632468.099,15:52:34:343,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,292.7403,737.0293,322.5041,717.8814,-,-,-,-,-,-,-,-,-0.1398,0.2753,-0.9511,-0.1835,0.2552,-0.9493,19.0901,-52.2905,511.8066,-28.8362,-53.2048,511.2232,553.1821,750.3982,779.0663,755.4129,0,-,-,-,-,-,-,-,-
349663,349663,632484.689,15:52:34:359,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,292.0496,736.9857,322.2744,717.8989,-,-,-,-,-,-,-,-,-0.1421,0.2746,-0.951,-0.1823,0.2556,-0.9494,19.3711,-52.6506,513.3845,-28.5834,-53.5544,512.3264,552.1875,751.3541,777.5516,756.512,0,-,-,-,-,-,-,-,-
349664,349664,632501.279,15:52:34:376,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,292.25,735.3089,321.2603,717.3549,-,-,-,-,-,-,-,-,-0.1385,0.2781,-0.9505,-0.1848,0.2584,-0.9482,19.7224,-53.097,514.8138,-28.2447,-53.9412,513.3157,550.7138,752.6824,775.755,757.7752,0,-,-,-,-,-,-,-,-
349665,349665,632517.868,15:52:34:392,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,291.2279,735.0734,320.593,716.717,-,-,-,-,-,-,-,-,-0.1401,0.2745,-0.9513,-0.1836,0.2594,-0.9482,20.1819,-53.5845,516.5563,-27.8361,-54.3457,514.0876,548.9165,754.2113,773.6144,759.2682,0,-,-,-,-,-,-,-,-
349666,349666,632534.458,15:52:34:409,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,290.9473,732.533,319.7804,716.4189,-,-,-,-,-,-,-,-,-0.1389,0.2802,-0.9498,-0.1823,0.2569,-0.9491,20.6865,-54.1014,518.1,-27.4247,-54.7438,515.2908,546.8262,755.7422,771.3528,760.5975,0,-,-,-,-,-,-,-,-
349667,349667,632551.048,15:52:34:426,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,291.4294,727.9679,319.5091,712.4212,-,-,-,-,-,-,-,-,-0.1375,0.2887,-0.9475,-0.1853,0.2701,-0.9448,21.2206,-54.4604,518.8919,-26.8924,-55.0745,516.1754,544.4706,756.8282,768.7141,761.3936,0,-,-,-,-,-,-,-,-
349668,349668,632567.638,15:52:34:442,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,291.6709,726.1803,319.2926,709.9658,-,-,-,-,-,-,-,-,-0.1392,0.2853,-0.9483,-0.1834,0.2695,-0.9454,21.7691,-54.7564,519.7022,-26.434,-55.3647,517.428,542.1235,757.8874,766.2318,762.1452,0,-,-,-,-,-,-,-,-
349669,349669,632584.227,15:52:34:459,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,292.4631,720.3079,318.7842,706.7409,-,-,-,-,-,-,-,-,-0.1372,0.2923,-0.9464,-0.1845,0.2707,-0.9448,22.3536,-55.0107,521.1152,-25.9355,-55.4462,518.4788,539.658,758.2242,763.6889,761.981,0,-,-,-,-,-,-,-,-
349670,349670,632600.817,15:52:34:475,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,292.1501,718.6546,318.0389,704.1406,-,-,-,-,-,-,-,-,-0.1415,0.2881,-0.9471,-0.1868,0.2692,-0.9448,22.9315,-54.9771,521.4093,-25.4417,-55.3809,519.5683,537.1507,758.0229,761.198,761.184,0,-,-,-,-,-,-,-,-
349671,349671,632617.407,15:52:34:492,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,292.2098,715.7844,317.9276,700.057,-,-,-,-,-,-,-,-,-0.1408,0.2882,-0.9472,-0.1884,0.2714,-0.9439,23.5167,-54.9897,522.667,-24.9093,-55.1504,520.0624,534.6961,757.4823,758.6591,759.8293,0,-,-,-,-,-,-,-,-
349672,349672,632633.996,15:52:34:509,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,291.6456,711.1883,318.1171,695.8237,-,-,-,-,-,-,-,-,-0.1461,0.2924,-0.9451,-0.1882,0.273,-0.9434,24.0863,-54.8192,522.9086,-24.4235,-54.8695,521.012,532.2536,756.4856,756.1981,758.0409,0,-,-,-,-,-,-,-,-
349673,349673,632650.586,15:52:34:525,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,292.5859,710.2545,318.0752,694.5422,-,-,-,-,-,-,-,-,-0.1402,0.2878,-0.9474,-0.1899,0.2686,-0.9443,24.6583,-54.7038,523.8221,-23.9082,-54.5357,521.779,529.6869,755.6344,753.6964,756.242,0,-,-,-,-,-,-,-,-
349674,349674,632667.176,15:52:34:542,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,292.413,707.81,318.1782,690.5687,-,-,-,-,-,-,-,-,-0.1471,0.2885,-0.9461,-0.1888,0.2721,-0.9436,25.2497,-54.5908,524.0276,-23.4115,-54.3405,522.9699,527.1789,755.0006,751.1283,754.7038,0,-,-,-,-,-,-,-,-
349675,349675,632683.765,15:52:34:558,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Fixation,8,7,292.3209,705.5331,318.4471,688.4559,-,-,-,-,-,-,-,-,-0.146,0.2898,-0.9459,-0.1904,0.2708,-0.9436,25.8633,-54.6042,524.5858,-22.8248,-54.062,522.776,524.4696,754.7728,748.5139,753.5465,0,-,-,-,-,-,-,-,-
349676,349676,632700.355,15:52:34:575,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Fixation,8,7,292.9422,703.214,317.2824,686.1441,-,-,-,-,-,-,-,-,-0.1442,0.2911,-0.9458,-0.1975,0.2703,-0.9423,26.4994,-54.7232,525.4149,-22.3026,-54.0761,524.3909,521.7081,754.8981,745.9444,752.8653,0,-,-,-,-,-,-,-,-
349677,349677,632716.945,15:52:34:591,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Fixation,8,7,292.2238,700.9206,316.7777,685.827,-,-,-,-,-,-,-,-,-0.15,0.2928,-0.9443,-0.1943,0.2634,-0.9449,27.1508,-54.882,525.9151,-21.7431,-53.9697,524.7374,518.9805,755.3473,743.2466,752.38,0,-,-,-,-,-,-,-,-
349678,349678,632733.535,15:52:34:608,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Fixation,8,7,292.0525,701.127,315.6212,684.8118,-,-,-,-,-,-,-,-,-0.1481,0.2865,-0.9466,-0.1993,0.2672,-0.9428,27.7394,-54.9703,525.7347,-21.1748,-53.9696,525.1906,516.2061,755.9805,740.6692,752.0787,0,-,-,-,-,-,-,-,-
349679,349679,632750.124,15:52:34:625,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Fixation,8,7,291.5899,699.5574,315.0595,682.4257,-,-,-,-,-,-,-,-,-0.1506,0.2911,-0.9448,-0.1966,0.2736,-0.9415,28.3653,-55.1728,526.0505,-20.6514,-54.0555,526.0912,513.4846,756.6489,738.047,751.91,0,-,-,-,-,-,-,-,-
349680,349680,632766.714,15:52:34:641,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Saccade,8,6,290.8069,699.2176,314.9704,681.0207,-,-,-,-,-,-,-,-,-0.1516,0.2905,-0.9448,-0.1951,0.2725,-0.9422,29.021,-55.4393,527.1065,-20.0824,-53.9797,525.6697,510.7769,757.38,735.4955,751.7851,0,-,-,-,-,-,-,-,-
349681,349681,632783.304,15:52:34:658,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Saccade,8,6,556.1378,653.8678,472.1117,555.0096,-,-,-,-,-,-,-,-,-0.0048,0.3357,-0.942,-0.1063,0.3396,-0.9345,29.9632,-55.3011,526.7876,-19.1895,-53.7271,525.5574,503.1556,755.8908,729.4552,749.1728,0,-,-,-,-,-,-,-,-
349682,349682,632799.893,15:52:34:674,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Saccade,8,6,743.7796,518.3091,664.7295,436.6497,-,-,-,-,-,-,-,-,0.1021,0.3975,-0.9119,0.0064,0.403,-0.9152,31.1313,-55.2605,528.2156,-18.1072,-53.4309,526.3657,495.8874,753.5859,721.8636,745.9991,0,-,-,-,-,-,-,-,-
349683,349683,632816.483,15:52:34:691,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,8,899.2379,469.7156,845.7113,406.2205,-,-,-,-,-,-,-,-,0.1907,0.4263,-0.8843,0.1114,0.4216,-0.8999,32.2004,-55.3804,529.7486,-17.1323,-53.2457,526.1523,489.5291,752.7016,715.1061,744.7958,0,-,-,-,-,-,-,-,-
349684,349684,632833.073,15:52:34:708,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,8,899.1371,452.9803,881.166,399.6761,-,-,-,-,-,-,-,-,0.1891,0.436,-0.8798,0.1366,0.4204,-0.897,32.9949,-55.5488,530.7303,-16.4483,-53.305,527.3581,486.259,752.7837,711.2588,744.5449,0,-,-,-,-,-,-,-,-
349685,349685,632849.662,15:52:34:724,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,8,906.0743,446.2725,892.4768,392.3887,-,-,-,-,-,-,-,-,0.1983,0.4386,-0.8765,0.1405,0.4249,-0.8943,33.7884,-55.6595,531.5631,-15.8461,-53.3524,528.2753,482.7216,752.8352,708.31,744.2471,0,-,-,-,-,-,-,-,-
349686,349686,632866.252,15:52:34:741,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,8,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349687,349687,632882.842,15:52:34:757,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,8,903.4351,445.0813,894.3965,397.1256,-,-,-,-,-,-,-,-,0.1848,0.4363,-0.8806,0.1366,0.4147,-0.8996,35.5247,-55.6643,532.7295,-14.4526,-53.2996,529.9942,475.5476,752.3856,701.8706,743.4853,0,-,-,-,-,-,-,-,-
349688,349688,632899.432,15:52:34:774,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,8,905.0412,445.6204,897.14,397.3511,-,-,-,-,-,-,-,-,0.1881,0.4327,-0.8817,0.1374,0.4144,-0.8996,36.4435,-55.6041,533.7325,-13.6882,-53.1568,530.3779,471.6569,751.741,698.3505,742.6762,0,-,-,-,-,-,-,-,-
349689,349689,632916.426,15:52:34:791,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,8,903.6008,449.1529,897.8501,397.6068,-,-,-,-,-,-,-,-,0.1806,0.4261,-0.8865,0.1349,0.4138,-0.9003,37.3762,-55.4363,534.4266,-12.8906,-53.0208,531.2133,467.8511,750.8335,694.7124,741.711,0,-,-,-,-,-,-,-,-
349690,349690,632933.42,15:52:34:808,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,8,902.961,450.6423,898.1566,394.397,-,-,-,-,-,-,-,-,0.1787,0.4245,-0.8876,0.1325,0.4197,-0.8979,38.3721,-55.1872,535.409,-12.0738,-52.8488,532.1557,463.7492,749.3136,690.9864,740.3883,0,-,-,-,-,-,-,-,-
349691,349691,632950.414,15:52:34:825,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,8,902.335,450.7328,897.8975,393.6546,-,-,-,-,-,-,-,-,0.1763,0.4251,-0.8878,0.1293,0.4181,-0.8991,39.3952,-54.8408,536.3235,-11.2075,-52.5775,532.8949,459.5304,747.3431,687.0852,738.886,0,-,-,-,-,-,-,-,-
349692,349692,632967.409,15:52:34:842,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,8,901.7118,450.1958,897.9892,391.7089,-,-,-,-,-,-,-,-,0.174,0.4266,-0.8876,0.1278,0.4201,-0.8985,40.3738,-54.3525,536.5595,-10.3308,-52.2726,533.712,455.2874,745.0229,683.1073,737.1204,0,-,-,-,-,-,-,-,-
349693,349693,632984.403,15:52:34:859,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,8,901.9377,450.6214,898.9792,389.9171,-,-,-,-,-,-,-,-,0.1752,0.4248,-0.8882,0.129,0.4205,-0.8981,41.3137,-53.782,536.3364,-9.4351,-51.9056,534.4198,450.9816,742.6098,679.0041,735.1604,0,-,-,-,-,-,-,-,-
349694,349694,633001.397,15:52:34:876,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,8,901.7461,449.1619,899.1755,387.9783,-,-,-,-,-,-,-,-,0.1724,0.4277,-0.8873,0.1264,0.4201,-0.8986,42.3038,-53.3456,536.9991,-8.5506,-51.5166,534.5557,446.8575,740.308,675.0835,733.3687,0,-,-,-,-,-,-,-,-
349695,349695,633018.391,15:52:34:893,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,8,901.5765,447.908,900.9622,385.9008,-,-,-,-,-,-,-,-,0.1698,0.4274,-0.888,0.1289,0.4213,-0.8977,43.155,-52.996,537.1091,-7.7407,-51.2083,534.3527,443.1537,738.7076,671.4071,732.0412,0,-,-,-,-,-,-,-,-
349696,349696,633035.386,15:52:34:910,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,8,901.5387,448.9744,901.9074,384.2071,-,-,-,-,-,-,-,-,0.1686,0.4229,-0.8904,0.1255,0.4215,-0.8981,43.9429,-52.8045,537.6917,-6.985,-51.0342,534.2516,439.8785,737.7113,668.0968,731.2995,0,-,-,-,-,-,-,-,-
349697,349697,633052.38,15:52:34:927,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,8,900.6388,449.2899,901.9841,382.2504,-,-,-,-,-,-,-,-,0.1695,0.4263,-0.8886,0.1232,0.4248,-0.8969,44.5643,-52.6986,537.651,-6.3515,-50.9666,533.8087,437.074,737.177,665.3234,731.1033,0,-,-,-,-,-,-,-,-
349698,349698,633069.374,15:52:34:944,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,8,900.7374,449.1511,903.3436,380.5565,-,-,-,-,-,-,-,-,0.1675,0.4275,-0.8884,0.128,0.4224,-0.8973,45.1669,-52.7981,538.7215,-5.8343,-51.0444,534.2235,434.8433,737.1412,662.8781,731.3348,0,-,-,-,-,-,-,-,-
349699,349699,633086.368,15:52:34:961,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Saccade,9,7,899.9949,448.9604,903.5773,378.6454,-,-,-,-,-,-,-,-,0.1656,0.4265,-0.8892,0.124,0.4233,-0.8975,45.5662,-52.8331,538.7448,-5.4439,-51.1095,533.7333,433.1146,737.3117,661.2329,731.8107,0,-,-,-,-,-,-,-,-
349700,349700,633103.362,15:52:34:978,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,9,900.45,448.7098,905.0357,376.3944,-,-,-,-,-,-,-,-,0.1675,0.4225,-0.8908,0.1279,0.4249,-0.8962,45.8753,-52.9424,539.1819,-5.1548,-51.2498,534.2633,431.8651,737.7036,659.8271,732.1814,0,-,-,-,-,-,-,-,-
349701,349701,633120.357,15:52:34:995,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,9,900.1991,447.3149,904.5329,375.491,-,-,-,-,-,-,-,-,0.1634,0.4269,-0.8894,0.1194,0.4235,-0.898,46.0699,-52.9961,539.2531,-4.9673,-51.2429,533.8403,431.1192,737.8117,659.1886,732.3612,0,-,-,-,-,-,-,-,-
349702,349702,633137.351,15:52:35:012,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,9,900.637,446.2267,906.0587,374.8387,-,-,-,-,-,-,-,-,0.1664,0.427,-0.8888,0.1259,0.4211,-0.8982,46.2211,-53.0563,539.8335,-4.8668,-51.2477,533.8901,430.6077,737.8303,658.5938,732.4158,0,-,-,-,-,-,-,-,-
349703,349703,633154.345,15:52:35:029,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,9,901.0443,446.2042,906.988,374.3396,-,-,-,-,-,-,-,-,0.166,0.4235,-0.8906,0.125,0.4221,-0.8979,46.2579,-52.9646,539.6075,-4.8241,-51.116,533.5457,430.3641,737.6001,658.4333,731.9449,0,-,-,-,-,-,-,-,-
349704,349704,633171.339,15:52:35:046,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,9,901.0752,444.717,907.7266,373.8496,-,-,-,-,-,-,-,-,0.1662,0.4298,-0.8875,0.1259,0.4235,-0.8971,46.2474,-52.833,539.0484,-4.7935,-50.9231,533.1287,430.1913,737.1049,658.2917,731.2183,0,-,-,-,-,-,-,-,-
349705,349705,633188.334,15:52:35:063,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,9,900.6681,444.4829,908.6535,373.824,-,-,-,-,-,-,-,-,0.1629,0.4271,-0.8894,0.1266,0.4216,-0.8979,46.2687,-52.7249,539.0849,-4.7825,-50.6758,532.4851,430.18,736.6738,658.248,730.4162,0,-,-,-,-,-,-,-,-
349706,349706,633205.435,15:52:35:080,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,9,9,900.8671,444.0629,909.0294,373.6787,-,-,-,-,-,-,-,-,0.1652,0.4274,-0.8888,0.1268,0.4236,-0.8969,46.3176,-52.7016,539.379,-4.7694,-50.5032,531.82,430.0276,736.4381,658.2093,729.8676,0,-,-,-,-,-,-,-,-
