,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48653,48653,105433.05,17:26:11:025,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,22.2032,22.2032,4.3983,21.5404,21.5404,4.4802,187.0172,385.9662,152.3259,347.1384,White Space,White Space,-0.158,0.4143,-0.8963,-0.1682,0.4174,-0.893,-24.517,-35.6456,479.8273,-75.9282,-36.8604,489.9607,766.0027,679.6434,1015.4001,681.9805,0,-,-,-,-,-,-,-,-
48654,48654,105450.068,17:26:11:042,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,22.1022,22.1022,4.3953,21.5042,21.5042,4.4649,183.7036,391.2445,155.3935,354.6122,White Space,White Space,-0.1614,0.4131,-0.8963,-0.1643,0.4178,-0.8936,-24.615,-35.7154,480.6194,-76.0381,-36.8819,490.3423,766.3649,679.7421,1015.5508,681.9433,0,-,-,-,-,-,-,-,-
48655,48655,105467.087,17:26:11:059,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,22.0485,22.0485,4.3922,21.3624,21.3624,4.4479,177.997,400.5192,153.5642,365.4515,White Space,White Space,-0.168,0.4075,-0.8976,-0.1686,0.413,-0.895,-24.7378,-35.7678,481.3994,-76.1681,-36.9073,490.8506,766.9301,679.8664,1015.9008,682.0074,0,-,-,-,-,-,-,-,-
48656,48656,105484.105,17:26:11:076,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.9912,21.9912,4.3883,21.2171,21.2171,4.4301,178.7941,406.6653,153.361,362.2471,White Space,White Space,-0.1616,0.4067,-0.8992,-0.1666,0.4181,-0.893,-24.7808,-35.7959,481.8027,-76.3402,-36.9736,491.7453,766.8817,679.89,1015.9973,681.8913,0,-,-,-,-,-,-,-,-
48657,48657,105501.124,17:26:11:093,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.7402,21.7402,4.3769,21.1279,21.1279,4.4141,177.1116,411.406,151.7486,365.5791,White Space,White Space,-0.1655,0.4055,-0.899,-0.1698,0.4158,-0.8935,-24.8256,-35.8181,482.313,-76.533,-37.0491,492.8479,767.065,679.8494,1016.1635,681.9304,0,-,-,-,-,-,-,-,-
48658,48658,105518.142,17:26:11:110,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.8196,21.8196,4.3712,21.0779,21.0779,4.4007,176.2007,410.8983,150.5462,365.6297,White Space,White Space,-0.1655,0.4096,-0.8971,-0.1697,0.4169,-0.893,-24.8673,-35.8493,482.7951,-76.7188,-37.1105,493.9072,767.1415,679.7284,1016.2469,681.832,0,-,-,-,-,-,-,-,-
48659,48659,105535.161,17:26:11:127,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.7158,21.7158,4.3635,20.9668,20.9668,4.387,176.07,403.7882,148.6826,367.5304,White Space,White Space,-0.1639,0.4196,-0.8928,-0.1723,0.4151,-0.8933,-24.8985,-35.8942,483.2398,-76.8609,-37.1521,494.7521,767.1359,679.5428,1016.3506,681.7837,0,-,-,-,-,-,-,-,-
48660,48660,105552.179,17:26:11:144,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.5738,21.5738,4.3523,20.8889,20.8889,4.3741,174.6496,409.4488,146.599,367.8716,White Space,White Space,-0.1683,0.4146,-0.8943,-0.1742,0.4157,-0.8926,-24.9056,-35.8614,483.37,-76.9933,-37.1967,495.5875,767.244,679.46,1016.394,681.6923,0,-,-,-,-,-,-,-,-
48661,48661,105569.197,17:26:11:161,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.413,21.413,4.3401,20.8642,20.8642,4.3635,176.8487,411.841,145.367,367.7632,White Space,White Space,-0.1563,0.4125,-0.8975,-0.1732,0.4172,-0.8922,-25.0334,-35.9658,485.0991,-77.0751,-37.2225,496.1338,767.1296,679.4318,1016.3445,681.593,0,-,-,-,-,-,-,-,-
48662,48662,105586.216,17:26:11:178,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.3876,21.3876,4.3316,20.7319,20.7319,4.3506,177.2022,412.2851,143.8448,369.1569,White Space,White Space,-0.1583,0.4121,-0.8973,-0.1744,0.416,-0.8925,-25.1061,-36.0483,486.5568,-77.1338,-37.2311,496.5586,767.1507,679.3392,1016.3335,681.5173,0,-,-,-,-,-,-,-,-
48663,48663,105603.234,17:26:11:195,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.4464,21.4464,4.3285,20.584,20.584,4.335,176.6031,412.636,141.9032,370.2315,White Space,White Space,-0.1621,0.4135,-0.896,-0.1767,0.416,-0.892,-25.1696,-36.1013,487.6904,-77.1933,-37.244,496.949,767.2541,679.1696,1016.3759,681.4431,0,-,-,-,-,-,-,-,-
48664,48664,105620.253,17:26:11:212,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.2873,21.2873,4.32,20.6352,20.6352,4.3245,171.8121,412.7944,140.6812,368.7711,White Space,White Space,-0.1757,0.4088,-0.8955,-0.1741,0.42,-0.8907,-25.1151,-36.0463,487.6056,-77.2272,-37.2465,497.1799,767.337,679.0386,1016.2956,681.2786,0,-,-,-,-,-,-,-,-
48665,48665,105637.271,17:26:11:229,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.1784,21.1784,4.3084,20.5823,20.5823,4.3141,168.6516,413.0988,138.7787,367.6872,White Space,White Space,-0.1763,0.4072,-0.8962,-0.1746,0.4192,-0.8909,-25.0997,-36.0046,487.1767,-77.2499,-37.2403,497.3047,767.3889,679.023,1016.3229,681.2232,0,-,-,-,-,-,-,-,-
48666,48666,105654.29,17:26:11:246,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.1216,21.1216,4.296,20.5833,20.5833,4.3055,168.2137,412.5108,137.8128,366.8322,White Space,White Space,-0.1733,0.4084,-0.8962,-0.1729,0.4165,-0.8926,-25.08,-35.9568,486.6626,-77.2437,-37.2252,497.2306,767.3552,678.9364,1016.3132,681.246,0,-,-,-,-,-,-,-,-
48667,48667,105671.308,17:26:11:263,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.15,21.15,4.2859,20.5663,20.5663,4.2976,167.4271,411.7935,135.8595,366.5258,White Space,White Space,-0.1711,0.4095,-0.8961,-0.1764,0.4164,-0.8919,-25.062,-35.9018,486.0712,-77.2415,-37.2019,497.136,767.3708,678.8443,1016.4579,681.1664,0,-,-,-,-,-,-,-,-
48668,48668,105688.326,17:26:11:280,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.0995,21.0995,4.2746,20.5993,20.5993,4.2921,166.7121,410.6532,135.0503,366.209,White Space,White Space,-0.1711,0.4122,-0.8949,-0.1741,0.4159,-0.8926,-25.0392,-35.8396,485.3712,-77.2128,-37.181,496.9315,767.442,678.711,1016.4227,681.1497,0,-,-,-,-,-,-,-,-
48669,48669,105705.345,17:26:11:297,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.1712,21.1712,4.2669,20.5743,20.5743,4.2861,165.1538,410.8785,134.3789,366.1623,White Space,White Space,-0.1734,0.4093,-0.8958,-0.1735,0.4161,-0.8926,-25.0145,-35.7764,484.6288,-77.1737,-37.1534,496.6263,767.5745,678.7294,1016.4523,681.1166,0,-,-,-,-,-,-,-,-
48670,48670,105722.363,17:26:11:314,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.0104,21.0104,4.2533,20.5673,20.5673,4.2804,165.7256,412.1687,134.1131,367.0013,White Space,White Space,-0.1694,0.4105,-0.896,-0.1734,0.4117,-0.8947,-24.9803,-35.713,483.794,-77.1252,-37.1176,496.2447,767.5293,678.6788,1016.5161,681.1838,0,-,-,-,-,-,-,-,-
48671,48671,105739.382,17:26:11:331,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.1919,21.1919,4.2475,20.5564,20.5564,4.2748,164.5434,413.5679,134.3693,367.5103,White Space,White Space,-0.1732,0.4076,-0.8966,-0.1726,0.4137,-0.8939,-24.9529,-35.6482,482.9531,-77.0807,-37.0858,495.9136,767.713,678.721,1016.5313,681.0943,0,-,-,-,-,-,-,-,-
48672,48672,105756.4,17:26:11:348,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.1879,21.1879,4.2418,20.5271,20.5271,4.2685,163.8904,414.319,134.7998,368.6221,White Space,White Space,-0.171,0.4097,-0.8961,-0.1713,0.413,-0.8945,-24.9536,-35.6069,482.4616,-77.026,-37.0425,495.5231,767.7931,678.6358,1016.5369,681.0388,0,-,-,-,-,-,-,-,-
48673,48673,105773.418,17:26:11:365,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.0548,21.0548,4.2312,20.5742,20.5742,4.2646,162.8605,416.016,135.4238,369.3333,White Space,White Space,-0.172,0.4066,-0.8973,-0.1714,0.4139,-0.894,-24.9139,-35.5438,481.7182,-76.9947,-37.016,495.251,767.8222,678.6597,1016.5957,680.9806,0,-,-,-,-,-,-,-,-
48674,48674,105790.437,17:26:11:382,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.0907,21.0907,4.2228,20.4878,20.4878,4.2579,162.8588,417.102,136.5048,370.3851,White Space,White Space,-0.1705,0.4102,-0.8959,-0.1707,0.4132,-0.8945,-24.8921,-35.4945,481.0875,-76.9645,-36.9947,494.9832,767.8434,678.5433,1016.6397,680.9877,0,-,-,-,-,-,-,-,-
48675,48675,105807.149,17:26:11:399,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,21.1294,21.1294,4.2165,20.3578,20.3578,4.247,163.9592,419.0474,137.5317,371.7178,White Space,White Space,-0.1725,0.4054,-0.8977,-0.1693,0.4139,-0.8945,-24.8747,-35.4561,480.5667,-76.9446,-36.9656,494.697,767.9491,678.656,1016.7296,680.9303,0,-,-,-,-,-,-,-,-
48676,48676,105823.86,17:26:11:416,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,20.9562,20.9562,4.2059,20.3009,20.3009,4.2361,164.8565,420.0027,138.5329,372.4602,White Space,White Space,-0.1737,0.407,-0.8968,-0.1694,0.416,-0.8934,-24.9482,-35.473,481.0832,-76.9848,-36.9528,494.7705,768.2041,678.5192,1016.8684,680.7891,0,-,-,-,-,-,-,-,-
48677,48677,105840.572,17:26:11:433,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,20.732,20.732,4.1902,20.2161,20.2161,4.2243,165.9436,416.1004,138.0145,361.4685,White Space,White Space,-0.1707,0.4245,-0.8892,-0.1762,0.4379,-0.8816,-25.0148,-35.3717,481.7371,-77.0416,-36.8011,494.9221,768.279,677.3389,1017.153,679.4508,0,-,-,-,-,-,-,-,-
48678,48678,105857.283,17:26:11:449,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,20.7235,20.7235,4.1776,20.2042,20.2042,4.2151,166.5148,413.9008,138.1058,360.9352,White Space,White Space,-0.1711,0.4235,-0.8896,-0.176,0.432,-0.8845,-25.0583,-35.3918,482.1636,-77.1584,-36.8044,495.5376,768.3914,677.3165,1017.2487,679.403,0,-,-,-,-,-,-,-,-
48679,48679,105873.995,17:26:11:466,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,20.802,20.802,4.1702,20.0643,20.0643,4.2032,167.1012,411.8724,138.038,354.7895,White Space,White Space,-0.1706,0.4238,-0.8896,-0.1748,0.4336,-0.884,-25.0771,-35.3767,482.1393,-77.2782,-36.8032,496.103,768.4793,677.2434,1017.3632,679.1655,0,-,-,-,-,-,-,-,-
48680,48680,105890.707,17:26:11:483,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,20.6815,20.6815,4.1595,19.9667,19.9667,4.1904,167.7536,407.242,138.0034,346.5672,White Space,White Space,-0.1715,0.4276,-0.8876,-0.1737,0.4371,-0.8825,-25.0855,-35.3458,481.9697,-77.3548,-36.8115,496.52,768.588,677.0505,1017.3831,678.9781,0,-,-,-,-,-,-,-,-
48681,48681,105907.418,17:26:11:499,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,20.616,20.616,4.1481,19.9469,19.9469,4.1801,166.8709,403.3902,137.7177,340.4625,White Space,White Space,-0.1769,0.4285,-0.8861,-0.1744,0.4388,-0.8815,-25.09,-35.3192,481.8237,-77.459,-36.8274,497.1247,768.7812,676.9421,1017.4346,678.8057,0,-,-,-,-,-,-,-,-
48682,48682,105924.13,17:26:11:516,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,20.61,20.61,4.1383,19.9441,19.9441,4.1721,167.2218,400.7577,137.8019,338.2079,White Space,White Space,-0.1732,0.4284,-0.8868,-0.1718,0.4376,-0.8826,-25.074,-35.2894,481.595,-77.5096,-36.8385,497.4455,768.6731,676.8769,1017.3746,678.7818,0,-,-,-,-,-,-,-,-
48683,48683,105940.841,17:26:11:533,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,20.7521,20.7521,4.1353,19.8958,19.8958,4.1643,167.8585,398.79,136.8251,335.5391,White Space,White Space,-0.1695,0.4278,-0.8878,-0.1753,0.4374,-0.882,-25.0567,-35.2757,481.5775,-77.5673,-36.8524,497.8347,768.5004,676.8326,1017.4373,678.718,0,-,-,-,-,-,-,-,-
48684,48684,105957.553,17:26:11:550,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,20.5444,20.5444,4.1257,19.908,19.908,4.1588,168.2578,395.911,135.769,333.8685,White Space,White Space,-0.1707,0.4291,-0.887,-0.1762,0.4366,-0.8823,-25.0555,-35.2797,481.7841,-77.6012,-36.8628,498.121,768.4682,676.7457,1017.4026,678.6928,0,-,-,-,-,-,-,-,-
48685,48685,105974.265,17:26:11:566,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,20.3844,20.3844,4.1131,19.7937,19.7937,4.1501,168.2048,397.3945,134.2189,332.1057,White Space,White Space,-0.1715,0.4203,-0.891,-0.1783,0.4368,-0.8817,-25.057,-35.2845,482.4423,-77.602,-36.8633,498.2324,768.3212,676.7664,1017.3693,678.6502,0,-,-,-,-,-,-,-,-
48686,48686,105990.976,17:26:11:583,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,20.4276,20.4276,4.1052,19.7399,19.7399,4.141,167.6787,394.7135,132.8663,331.4714,White Space,White Space,-0.1751,0.424,-0.8886,-0.1774,0.4348,-0.8829,-25.0717,-35.3315,483.0442,-77.5784,-36.8583,498.2291,768.318,676.6975,1017.2415,678.6774,0,-,-,-,-,-,-,-,-
48687,48687,106007.688,17:26:11:600,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,20.4218,20.4218,4.0991,19.7559,19.7559,4.1336,167.9991,392.2209,131.5458,330.0228,White Space,White Space,-0.172,0.4296,-0.8865,-0.1778,0.4364,-0.882,-25.0779,-35.4103,483.4272,-77.5109,-36.8368,497.9109,768.1689,676.8165,1017.1651,678.6423,0,-,-,-,-,-,-,-,-
48688,48688,106024.399,17:26:11:616,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,20.3755,20.3755,4.0942,19.6635,19.6635,4.1234,166.3654,391.014,131.5607,329.8303,White Space,White Space,-0.1787,0.4292,-0.8854,-0.1751,0.438,-0.8818,-25.0589,-35.5084,484.5551,-77.4197,-36.822,497.4498,767.9342,676.9203,1017.0136,678.6896,0,-,-,-,-,-,-,-,-
48689,48689,106041.111,17:26:11:633,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,20.3186,20.3186,4.089,19.6693,19.6693,4.1151,164.8282,389.923,131.1098,328.819,White Space,White Space,-0.1793,0.4283,-0.8857,-0.1774,0.4387,-0.8809,-25.0472,-35.5752,485.0755,-77.3721,-36.834,497.3592,767.7516,677.0937,1016.9071,678.7575,0,-,-,-,-,-,-,-,-
48690,48690,106057.823,17:26:11:650,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,4,4,20.289,20.289,4.0836,19.5322,19.5322,4.1037,165.4736,389.0328,130.2869,328.1562,White Space,White Space,-0.1708,0.4284,-0.8873,-0.179,0.4382,-0.8809,-24.9741,-35.5953,485.1073,-77.3476,-36.8472,497.6985,767.1756,677.1852,1016.567,678.7177,0,-,-,-,-,-,-,-,-
48691,48691,106074.534,17:26:11:667,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Saccade,4,4,20.0695,20.0695,4.072,19.6405,19.6405,4.0981,161.6168,388.6217,129.7835,328.6134,White Space,White Space,-0.1853,0.4263,-0.8854,-0.1774,0.4353,-0.8826,-24.8263,-35.5637,485.6111,-77.2157,-36.7603,497.527,766.663,676.8991,1016.0286,678.43,0,-,-,-,-,-,-,-,-
48692,48692,106091.246,17:26:11:683,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,3,3,0,0,0,17.1632,17.1632,4.0013,0,0,110.3402,455.7896,White Space,White Space,0,0,0,-0.2054,0.3696,-0.9062,0,0,0,-77.1645,-36.7241,498.0308,0,0,1016.1394,679.693,0,-,-,-,-,-,-,-,-
48693,48693,106107.958,17:26:11:700,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48694,48694,106124.669,17:26:11:717,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48695,48695,106141.381,17:26:11:733,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48696,48696,106158.092,17:26:11:750,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48697,48697,106174.804,17:26:11:767,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48698,48698,106191.516,17:26:11:784,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48699,48699,106208.223,17:26:11:800,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48700,48700,106224.93,17:26:11:817,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48701,48701,106241.637,17:26:11:834,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48702,48702,106258.344,17:26:11:850,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,3,3,0,0,0,15.1462,15.1462,3.8467,0,0,80.2818,550.3186,White Space,White Space,0,0,0,-0.2125,0.321,-0.9229,0,0,0,-77.8317,-37.5462,498.2729,0,0,1019.389,684.7529,0,-,-,-,-,-,-,-,-
48703,48703,106275.051,17:26:11:867,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Saccade,Fixation,4,5,19.1029,19.1029,4.0276,18.7409,18.7409,3.8551,154.6035,519.1167,127.7033,437.2829,White Space,White Space,-0.1923,0.3495,-0.917,-0.1714,0.3893,-0.905,-25.3509,-36.2809,485.5615,-77.9853,-37.6656,498.2208,769.4662,682.3931,1019.1328,683.6989,0,-,-,-,-,-,-,-,-
48704,48704,106291.758,17:26:11:884,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Saccade,Fixation,4,5,20.1386,20.1386,4.0272,19.6731,19.6731,3.8964,160.1762,488.3074,129.9371,401.7599,White Space,White Space,-0.1756,0.3741,-0.9106,-0.167,0.4046,-0.8991,-25.4055,-36.2554,484.584,-78.0511,-37.7402,497.7601,769.5902,682.0063,1019.6806,683.8433,0,-,-,-,-,-,-,-,-
48705,48705,106308.465,17:26:11:900,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,5,5,20.2063,20.2063,4.032,19.7563,19.7563,3.9332,157.3041,471.0927,131.7584,382.9041,White Space,White Space,-0.1782,0.3805,-0.9074,-0.1671,0.4115,-0.896,-25.7411,-36.4084,486.3419,-78.1762,-37.8383,497.7096,770.8317,681.9763,1020.3172,684.1634,0,-,-,-,-,-,-,-,-
48706,48706,106325.172,17:26:11:917,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,5,5,20.2348,20.2348,4.0388,19.6304,19.6304,3.9586,150.9388,417.897,132.2353,397.0952,White Space,White Space,-0.1877,0.3994,-0.8974,-0.1698,0.4057,-0.8981,-25.8392,-36.598,487.5483,-78.2915,-37.9124,497.5867,771.2072,682.0053,1021.039,684.7057,0,-,-,-,-,-,-,-,-
48707,48707,106341.879,17:26:11:934,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,5,5,20.3465,20.3465,4.0481,19.7439,19.7439,3.9825,149.7714,431.3306,134.4617,398.7731,White Space,White Space,-0.1842,0.3965,-0.8994,-0.1667,0.4056,-0.8987,-25.9722,-36.5806,487.325,-78.2793,-37.9475,496.8111,771.8399,682.0718,1021.5094,685.1511,0,-,-,-,-,-,-,-,-
48708,48708,106358.586,17:26:11:951,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,5,5,20.1345,20.1345,4.0471,19.7648,19.7648,4.005,151.7769,444.1899,136.9255,399.9089,White Space,White Space,-0.1756,0.3928,-0.9027,-0.162,0.404,-0.9003,-26.0751,-36.6155,486.7188,-78.6897,-38.0947,498.2377,772.3079,682.5573,1022.2739,685.4022,0,-,-,-,-,-,-,-,-
48709,48709,106375.293,17:26:11:967,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,5,5,20.1557,20.1557,4.0453,19.669,19.669,4.0182,151.0391,450.2466,137.5759,409.5025,White Space,White Space,-0.1757,0.3901,-0.9039,-0.1662,0.3939,-0.904,-26.1271,-36.5362,485.5063,-78.5815,-38.01,497.0923,772.9035,682.6653,1022.7546,685.6428,0,-,-,-,-,-,-,-,-
48710,48710,106392.0,17:26:11:984,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,5,5,20.2888,20.2888,4.0485,19.7905,19.7905,4.0329,151.3416,452.9438,139.0179,403.8426,White Space,White Space,-0.1751,0.3883,-0.9047,-0.1665,0.403,-0.8999,-26.2273,-36.5383,485.437,-78.6316,-38.0421,496.6148,773.4034,682.7438,1023.3621,685.7422,0,-,-,-,-,-,-,-,-
48711,48711,106408.707,17:26:12:001,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,5,5,20.3564,20.3564,4.0514,19.8499,19.8499,4.0471,152.0188,457.8166,140.6441,407.6925,White Space,White Space,-0.1748,0.3844,-0.9065,-0.1645,0.3973,-0.9028,-26.2458,-36.426,484.0053,-78.7579,-38.0511,496.6181,773.8888,682.7965,1023.9314,685.9271,0,-,-,-,-,-,-,-,-
48712,48712,106425.414,17:26:12:017,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,5,5,20.5479,20.5479,4.0586,19.698,19.698,4.0527,151.0972,459.7834,141.8796,403.4261,White Space,White Space,-0.1762,0.3841,-0.9063,-0.1626,0.405,-0.8998,-26.2495,-36.3285,482.6152,-78.8086,-38.0673,496.3342,774.3344,682.8185,1024.3423,685.9174,0,-,-,-,-,-,-,-,-
48713,48713,106442.121,17:26:12:034,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,5,5,20.3618,20.3618,4.0569,19.818,19.818,4.0621,154.3838,462.6321,142.8026,404.9225,White Space,White Space,-0.1701,0.3823,-0.9083,-0.161,0.4003,-0.9021,-26.3543,-36.2876,481.988,-78.9277,-38.0819,496.4841,774.885,682.888,1024.7708,686.0513,0,-,-,-,-,-,-,-,-
