,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58,58,631087.794,11:41:39:297,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,1,2,18.1066,18.1066,4.2258,12.8935,12.8935,4.6893,499.3392,377.1585,499.3392,377.1585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5965,-56.1932,640.4733,30.5246,-54.5863,590.0052,818.6184,727.5556,583.5479,739.0438,-,-,-,-,-,-,-,-
59,59,631107.699,11:41:39:317,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,1,2,17.0806,17.0806,3.9735,12.7916,12.7916,4.6893,259.4870,427.5502,259.4870,427.5502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0480,-55.6121,637.9716,29.6655,-54.2469,589.6535,823.6144,726.4087,589.1546,739.0817,-,-,-,-,-,-,-,-
60,60,631127.542,11:41:39:337,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,1,2,16.9131,16.9131,3.9195,11.6488,11.6488,4.6893,28.7324,418.2043,28.7324,418.2043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6083,-55.1955,635.4463,28.9216,-54.1110,589.3382,828.0934,726.1847,594.5753,737.9201,-,-,-,-,-,-,-,-
61,61,631147.426,11:41:39:357,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,1,1,16.1556,16.1556,3.7298,11.3714,11.3714,4.6893,-54.4015,465.5660,-54.4015,465.5660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9313,-54.7942,632.6660,28.4057,-53.8696,588.6958,831.2602,725.4854,598.2326,737.7697,-,-,-,-,-,-,-,-
62,62,631167.315,11:41:39:376,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,1,1,15.6272,15.6272,3.5947,11.0850,11.0850,2.3938,-43.0800,479.8322,-43.0800,479.8322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0937,-53.3671,630.0893,26.3134,-52.7167,588.0803,840.4500,720.6810,607.0384,733.0513,-,-,-,-,-,-,-,-
63,63,631187.172,11:41:39:396,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,1,1,15.1456,15.1456,3.4717,10.5751,10.5751,4.2892,-38.7893,489.9581,-38.7893,489.9581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3017,-53.9362,627.6349,27.8380,-53.3579,587.3778,833.5030,723.6989,600.1415,736.2174,-,-,-,-,-,-,-,-
64,64,631207.049,11:41:39:416,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,1,1,14.8982,14.8982,3.4023,10.5759,10.5759,4.2892,-49.9517,468.7973,-49.9517,468.7973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4968,-53.6004,625.1575,27.5698,-53.1696,586.9003,834.5724,723.2557,601.0451,735.6761,-,-,-,-,-,-,-,-
65,65,631226.917,11:41:39:436,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,1,1,14.4034,14.4034,3.2785,9.2383,9.2383,4.2892,-62.1695,454.9701,-62.1695,454.9701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6518,-53.2461,622.7868,27.2572,-52.9996,586.3566,835.7684,722.6411,602.6365,734.7176,-,-,-,-,-,-,-,-
66,66,631246.799,11:41:39:456,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,2,3,14.5222,14.5222,3.2923,9.0361,9.0361,4.2892,-51.6804,456.5239,-51.6804,456.5239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8375,-52.9847,620.3613,26.9645,-52.8639,585.9364,836.7392,722.3403,603.5784,734.2938,-,-,-,-,-,-,-,-
67,67,631266.661,11:41:39:476,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,2,3,13.4287,13.4287,3.0376,8.7853,8.7853,4.2892,-68.4901,453.1146,-68.4901,453.1146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9938,-52.7495,618.2453,26.7044,-52.8004,585.7095,838.1665,721.7547,605.0106,734.4632,-,-,-,-,-,-,-,-
68,68,631286.673,11:41:39:496,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,2,3,12.9095,12.9095,2.9118,8.3392,8.3392,1.8027,-64.1300,485.8436,-64.1300,485.8436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1956,-51.5826,616.0646,24.4443,-51.7989,585.1960,848.3316,718.2165,615.0009,730.3701,-,-,-,-,-,-,-,-
69,69,631306.568,11:41:39:516,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,2,2,13.0834,13.0834,2.9354,7.3057,7.3057,3.8504,-19.7242,0.0000,-19.7242,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5239,-52.2624,612.9240,25.5663,-52.6714,584.1288,843.8622,722.6931,611.9168,734.3268,-,-,-,-,-,-,-,-
70,70,631326.413,11:41:39:536,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,2,2,12.5554,12.5554,2.7969,8.0153,8.0153,3.8504,-14.3908,0.0000,-14.3908,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6418,-51.7334,608.1563,25.0229,-52.5919,582.8539,846.9198,723.0540,614.4675,735.7401,-,-,-,-,-,-,-,-
71,71,631346.302,11:41:39:555,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,2,2,11.7178,11.7178,2.5922,6.3541,6.3541,3.8504,-13.9922,0.0000,-13.9922,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7786,-51.3636,603.1887,24.6002,-52.4929,581.5799,849.0950,722.9969,616.0929,734.8250,-,-,-,-,-,-,-,-
72,72,631366.161,11:41:39:575,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,2,2,11.0660,11.0660,2.4365,0.0000,0.0000,3.8504,-10.3988,0.0000,-10.3988,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6069,-50.8121,599.7603,24.6002,-52.4929,581.5799,851.0814,723.5146,0.0000,0.0000,-,-,-,-,-,-,-,-
73,73,631386.055,11:41:39:595,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,2,2,11.1598,11.1598,2.4568,13.3984,13.3984,3.8504,-6.9157,0.0000,-6.9157,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6069,-50.8121,599.7603,20.9927,-51.5842,580.6338,864.7249,720.6529,631.8028,732.0211,-,-,-,-,-,-,-,-
74,74,631405.925,11:41:39:615,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,2,2,3.1623,3.1623,2.8958,12.3784,12.3784,3.8504,-4.0422,0.0000,-4.0422,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6069,-50.8121,599.7603,23.1754,-52.4361,579.6329,853.5000,723.5000,621.8907,736.0542,-,-,-,-,-,-,-,-
75,75,631425.786,11:41:39:635,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,-,Fixation,-,2,0.0000,0.0000,2.8958,12.3962,12.3962,2.6294,-2.4791,0.0000,-2.4791,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6069,-50.8121,599.7603,22.6461,-52.4202,578.8659,0.0000,0.0000,623.9629,736.0653,-,-,-,-,-,-,-,-
76,76,631445.676,11:41:39:655,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,3,2,17.2139,17.2139,2.8958,12.6798,12.6798,3.6319,-1.9104,0.0000,-1.9104,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6069,-50.8121,599.7603,19.4455,-52.3616,578.0366,871.8968,725.7460,638.1832,736.5680,-,-,-,-,-,-,-,-
77,77,631465.534,11:41:39:675,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,3,2,16.5538,16.5538,3.6221,11.5774,11.5774,3.6319,-0.5235,0.0000,-0.5235,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6069,-50.8121,599.7603,21.6565,-52.3139,577.2664,861.8954,725.9951,628.3168,736.3952,-,-,-,-,-,-,-,-
78,78,631485.539,11:41:39:695,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,3,2,17.2561,17.2561,3.7738,11.6301,11.6301,3.6319,-0.3612,0.0000,-0.3612,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6069,-50.8121,599.7603,21.1784,-52.2904,576.6761,863.6821,726.5752,630.3634,736.4018,-,-,-,-,-,-,-,-
79,79,631626.491,11:41:39:836,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1663,0.0000,0.0000,3.6319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80,80,631670.62,11:41:39:880,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1663,0.0000,0.0000,3.6319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81,81,631714.618,11:41:39:924,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1663,0.0000,0.0000,3.6319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82,82,631758.617,11:41:39:968,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1663,0.0000,0.0000,3.6319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83,83,631914.043,11:41:40:123,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1663,0.0000,0.0000,3.6319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84,84,632055.232,11:41:40:264,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1663,0.0000,0.0000,3.6319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85,85,632210.916,11:41:40:420,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1663,0.0000,0.0000,3.6319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86,86,632353.105,11:41:40:562,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1663,0.0000,0.0000,3.6319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87,87,632509.785,11:41:40:719,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1663,0.0000,0.0000,3.6319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88,88,632651.976,11:41:40:861,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1663,0.0000,0.0000,3.6319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89,89,632809.529,11:41:41:019,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1663,0.0000,0.0000,3.6319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90,90,632950.721,11:41:41:160,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1663,0.0000,0.0000,3.6319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91,91,632994.846,11:41:41:204,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1663,0.0000,0.0000,3.6319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92,92,633153.271,11:41:41:362,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1663,0.0000,0.0000,3.6319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93,93,633295.462,11:41:41:505,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1663,0.0000,0.0000,3.6319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94,94,633454.142,11:41:41:663,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,3,4,16.5048,16.5048,3.6022,14.1672,14.1672,2.9972,1216.0477,266.1369,1216.0477,266.1369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9163,-50.4987,598.8151,40.1441,-56.6801,577.2362,755.8042,716.8737,530.0347,752.5467,-,-,-,-,-,-,-,-
95,95,633474.017,11:41:41:683,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,3,4,16.1758,16.1758,3.5235,14.8069,14.8069,3.1343,1194.4076,279.2766,1194.4076,279.2766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2889,-50.2194,597.5266,41.5059,-56.5743,577.8488,749.0206,716.3914,524.7564,751.8754,-,-,-,-,-,-,-,-
96,96,633493.884,11:41:41:703,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,3,4,16.5047,16.5047,3.5873,14.7360,14.7360,3.1204,1196.0098,287.2194,1196.0098,287.2194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9048,-51.1143,596.3759,49.2318,-57.0042,577.3738,713.1528,720.0294,490.0488,754.8651,-,-,-,-,-,-,-,-
97,97,633513.758,11:41:41:723,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,3,4,15.7760,15.7760,3.4238,14.0912,14.0912,2.9860,1187.4128,274.3438,1187.4128,274.3438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3173,-50.0167,595.2006,44.6436,-56.1062,577.8636,732.2489,715.8193,510.8414,749.6994,-,-,-,-,-,-,-,-
98,98,633533.626,11:41:41:743,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,3,4,16.1482,16.1482,3.4978,14.8261,14.8261,3.1377,1186.0509,292.7739,1186.0509,292.7739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2001,-49.9191,594.2451,46.2859,-55.5272,577.4731,722.9980,715.6678,503.4394,748.4469,-,-,-,-,-,-,-,-
99,99,633553.51,11:41:41:763,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,4,3,15.6167,15.6167,3.3909,14.2968,14.2968,3.0318,1152.3210,334.1147,1152.3210,334.1147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4635,-52.0614,595.2491,52.5363,-55.4118,577.8190,693.5632,714.8144,476.0511,746.7005,-,-,-,-,-,-,-,-
100,100,633573.39,11:41:41:782,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,4,3,15.0334,15.0334,3.2589,13.8691,13.8691,2.9415,1173.7418,289.6810,1173.7418,289.6810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0548,-49.6414,594.1675,49.5243,-55.0269,577.9390,704.9320,714.7954,489.3454,745.1456,-,-,-,-,-,-,-,-
101,101,633593.377,11:41:41:802,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,4,3,14.9272,14.9272,3.2325,14.0540,14.0540,2.9831,1173.1024,293.6991,1173.1024,293.6991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7292,-49.6775,593.4688,50.8387,-54.7642,578.4413,697.5727,715.3834,483.8098,743.7051,-,-,-,-,-,-,-,-
102,102,633613.264,11:41:41:822,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,4,3,14.7394,14.7394,3.1985,13.7588,13.7588,2.9269,1138.0635,346.6638,1138.0635,346.6638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7984,-50.6047,594.5036,57.2681,-54.5929,578.9710,668.2597,716.7801,455.7483,742.6977,-,-,-,-,-,-,-,-
103,103,633633.124,11:41:41:842,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,4,3,13.2418,13.2418,2.8748,13.1364,13.1364,2.7952,1156.4210,288.5882,1156.4210,288.5882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,-50.4782,593.8519,52.4952,-54.4199,579.1671,688.6497,718.3038,476.8693,741.9880,-,-,-,-,-,-,-,-
104,104,633653.005,11:41:41:862,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,4,3,13.7345,13.7345,2.9763,13.1449,13.1449,2.7990,1153.9065,298.8291,1153.9065,298.8291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3328,-51.1222,593.0244,52.8934,-54.3861,579.5508,686.4744,721.9369,475.4777,741.5261,-,-,-,-,-,-,-,-
105,105,633672.889,11:41:41:882,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,4,5,12.5892,12.5892,2.7280,12.5718,12.5718,2.6821,1156.2065,294.5906,1156.2065,294.5906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1742,-51.0496,592.1261,56.6372,-53.5478,579.9745,669.6695,721.7544,459.1853,737.5043,-,-,-,-,-,-,-,-
106,106,633692.746,11:41:41:902,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,4,5,0.0000,0.0000,3.1044,12.4780,12.4780,2.6632,1125.7589,314.0093,1125.7589,314.0093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1864,-50.5874,591.6132,53.0486,-54.6955,580.3837,0.0000,0.0000,475.1941,742.2129,-,-,-,-,-,-,-,-
107,107,633712.639,11:41:41:922,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Fixation,4,4,17.2793,17.2793,3.7207,12.5466,12.5466,2.6790,1007.1166,379.9474,1007.1166,379.9474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9530,-51.0064,591.1201,52.8078,-54.9973,580.6871,688.5615,736.3396,477.3936,744.1765,-,-,-,-,-,-,-,-
108,108,633732.497,11:41:41:942,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Fixation,4,4,16.0543,16.0543,3.4670,11.6788,11.6788,2.4993,990.1279,378.4765,990.1279,378.4765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8430,-51.5680,592.2498,52.6746,-55.5148,581.2428,688.8099,742.3924,478.5288,746.1142,-,-,-,-,-,-,-,-
109,109,633752.376,11:41:41:961,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Fixation,4,4,16.6727,16.6727,3.6056,11.1725,11.1725,2.3946,985.6006,354.1077,985.6006,354.1077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8482,-52.1253,593.3335,52.6846,-56.0260,581.6306,689.4599,749.2733,478.6793,747.8513,-,-,-,-,-,-,-,-
110,110,633772.388,11:41:41:981,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Fixation,4,4,16.2355,16.2355,3.5091,11.0663,11.0663,2.3720,983.4995,344.0736,983.4995,344.0736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7299,-52.5361,592.7691,52.6390,-56.4997,581.5195,689.9244,755.5362,478.8468,749.8705,-,-,-,-,-,-,-,-
111,111,633792.247,11:41:42:001,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Fixation,3,4,0.0000,0.0000,3.3578,10.7322,10.7322,2.3015,997.1032,309.7326,997.1032,309.7326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7274,-53.1811,592.2260,52.6062,-57.0927,581.4021,0.0000,0.0000,478.5714,752.0879,-,-,-,-,-,-,-,-
112,112,633812.138,11:41:42:021,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Fixation,3,4,0.0000,0.0000,3.3578,9.7798,9.7798,2.1010,998.8466,321.7175,998.8466,321.7175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6165,-53.7432,593.3075,52.5906,-57.6928,581.2680,0.0000,0.0000,478.6201,754.9516,-,-,-,-,-,-,-,-
113,113,633831.996,11:41:42:041,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,-,3,-,0.0000,0.0000,3.3578,0.0000,0.0000,2.5046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8531,-54.5327,594.3445,52.5906,-57.6928,581.2680,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
114,114,633851.874,11:41:42:061,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,-,3,-,0.0000,0.0000,3.3578,13.6545,13.6545,2.9139,993.4759,317.2208,993.4759,317.2208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8578,-55.0884,595.3391,52.7327,-58.7881,580.7852,0.0000,0.0000,478.0107,759.8743,-,-,-,-,-,-,-,-
115,115,633871.761,11:41:42:081,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,-,3,-,0.0000,0.0000,3.3578,13.9677,13.9677,2.9784,994.1019,321.9860,994.1019,321.9860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8624,-55.8745,596.2924,52.7529,-59.3708,580.4611,0.0000,0.0000,477.7570,762.6739,-,-,-,-,-,-,-,-
116,116,633891.631,11:41:42:101,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,-,5,-,22.3046,22.3046,3.3578,13.6575,13.6575,2.9110,1000.3581,318.2492,1000.3581,318.2492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8624,-55.8745,596.2924,52.6705,-59.9679,579.9627,691.0291,788.0425,477.7123,765.3768,-,-,-,-,-,-,-,-
