,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59722,59722,1232041.525,11:45:42:757,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,15,4,617.4883,487.8999,600.3414,510.2399,-,-,-,-,-,-,-,-,-0.0384,0.2918,-0.9557,0.0597,0.307,-0.9498,18.149,16.134,484.9775,-40.2657,10.1526,469.5003,550.5706,424.5632,843.9928,451.8926,0,-,-,-,-,-,-,-,-
59723,59723,1232058.223,11:45:42:773,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,15,4,607.3811,479.4998,606.6483,515.7962,-,-,-,-,-,-,-,-,-0.0425,0.2989,-0.9533,0.0659,0.2972,-0.9525,18.2155,16.25,487.164,-40.2233,10.2316,468.5256,550.7464,424.2138,844.0567,451.6064,0,-,-,-,-,-,-,-,-
59724,59724,1232074.922,11:45:42:790,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,15,-,612.8731,472.4202,0,0,-,-,-,-,-,-,-,-,-0.0352,0.3057,-0.9515,0,0,0,18.2976,16.3579,489.3053,0,0,0,550.5619,423.9076,0,0,0,-,-,-,-,-,-,-,-
59725,59725,1232091.62,11:45:42:807,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,15,-,643.885,474.4307,579.0552,517.7372,-,-,-,-,-,-,-,-,-0.0127,0.3025,-0.9531,0.0361,0.2977,-0.954,18.0547,16.346,486.6087,-40.1308,10.3654,468.8628,550.7203,423.5528,844.1832,450.9507,0,-,-,-,-,-,-,-,-
59726,59726,1232108.318,11:45:42:823,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,15,-,609.4856,481.5355,608.7153,522.7675,-,-,-,-,-,-,-,-,-0.0388,0.2912,-0.9559,0.0656,0.2928,-0.9539,18.2682,16.4563,488.4153,-40.1463,10.3966,467.6702,550.6264,423.6109,844.0501,450.7597,0,-,-,-,-,-,-,-,-
59727,59727,1232125.016,11:45:42:840,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,15,-,610.9017,476.4373,0,0,-,-,-,-,-,-,-,-,-0.0348,0.2965,-0.9544,0,0,0,18.3344,16.5512,490.073,0,0,0,550.5107,423.318,0,0,0,-,-,-,-,-,-,-,-
59728,59728,1232141.715,11:45:42:857,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,15,-,609.8019,472.8596,0,0,-,-,-,-,-,-,-,-,-0.0378,0.3036,-0.952,0,0,0,18.4038,16.6276,491.6511,0,0,0,550.5344,423.0611,0,0,0,-,-,-,-,-,-,-,-
59729,59729,1232158.413,11:45:42:873,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,15,4,636.9381,480.2914,602.6742,525.6178,-,-,-,-,-,-,-,-,-0.0117,0.292,-0.9564,0.0581,0.2908,-0.955,18.1393,16.5836,488.3044,-40.1855,10.672,469.2804,550.5891,422.9448,843.7304,449.6093,0,-,-,-,-,-,-,-,-
59730,59730,1232175.111,11:45:42:890,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,15,4,642.2952,479.3949,596.0689,536.7364,-,-,-,-,-,-,-,-,-0.0105,0.2935,-0.9559,0.0519,0.2788,-0.9589,18.0304,16.5078,485.2753,-40.1656,10.7431,470.1502,550.5371,422.7252,843.4116,449.6607,0,-,-,-,-,-,-,-,-
59731,59731,1232191.81,11:45:42:907,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,15,4,640.0004,480.0256,0,0,-,-,-,-,-,-,-,-,-0.0133,0.298,-0.9545,0,0,0,17.933,16.4449,482.5024,0,0,0,550.5757,422.4124,0,0,0,-,-,-,-,-,-,-,-
59732,59732,1232208.508,11:45:42:924,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Saccade,15,4,605.6731,479.9068,611.038,558.8493,-,-,-,-,-,-,-,-,-0.0437,0.2953,-0.9544,0.0732,0.2677,-0.9607,18.1463,16.5603,484.6014,-40.2652,10.8946,469.1923,550.6449,422.2981,843.8115,449.0385,0,-,-,-,-,-,-,-,-
59733,59733,1232225.206,11:45:42:940,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Saccade,15,4,456.6104,478.3019,510.8426,533.4821,-,-,-,-,-,-,-,-,-0.1143,0.2937,-0.9491,0.0072,0.292,-0.9564,17.778,16.6909,488.1424,-40.6387,10.8632,468.4368,554.8069,422.3511,847.7039,448.4844,0,-,-,-,-,-,-,-,-
59734,59734,1232241.905,11:45:42:957,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,16,4,275.6442,482.5117,261.2091,543.9665,-,-,-,-,-,-,-,-,-0.2022,0.2771,-0.9393,-0.1227,0.2807,-0.9519,17.074,16.8082,491.6356,-41.3143,10.94,470.1259,560.9594,422.8171,853.6401,448.5947,0,-,-,-,-,-,-,-,-
59735,59735,1232258.603,11:45:42:974,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,16,4,190.7328,480.5167,0,0,-,-,-,-,-,-,-,-,-0.2411,0.283,-0.9283,0,0,0,16.9388,16.9163,495.7617,0,0,0,563.2083,422.902,0,0,0,-,-,-,-,-,-,-,-
59736,59736,1232275.301,11:45:42:990,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,16,4,185.282,479.8953,225.9363,556.7459,-,-,-,-,-,-,-,-,-0.2438,0.2824,-0.9278,-0.1451,0.269,-0.9522,17.0768,17.1231,499.1833,-41.7636,11.204,471.9143,563.1365,422.5336,855.6653,447.7818,0,-,-,-,-,-,-,-,-
59737,59737,1232292.0,11:45:43:007,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,16,4,201.139,481.8071,214.2867,555.685,-,-,-,-,-,-,-,-,-0.2278,0.2741,-0.9343,-0.1494,0.2715,-0.9508,17.0572,17.2629,500.2423,-41.9817,11.2915,474.3245,563.0104,422.2473,855.765,447.6026,0,-,-,-,-,-,-,-,-
59738,59738,1232308.697,11:45:43:024,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,16,4,194.5077,480.0925,0,0,-,-,-,-,-,-,-,-,-0.2356,0.2792,-0.9309,0,0,0,17.0645,17.3563,501.527,0,0,0,563.36,421.9122,0,0,0,-,-,-,-,-,-,-,-
59739,59739,1232325.394,11:45:43:040,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Saccade,16,4,188.241,475.6079,215.1647,559.0518,-,-,-,-,-,-,-,-,-0.2429,0.2884,-0.9262,-0.1447,0.2692,-0.9521,17.0803,17.4406,503.0215,-42.2692,11.4864,475.4951,563.69,421.5657,856.5646,446.8332,0,-,-,-,-,-,-,-,-
59740,59740,1232342.091,11:45:43:057,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,17,4,189.6639,470.4362,211.0702,552.6704,-,-,-,-,-,-,-,-,-0.2369,0.2885,-0.9277,-0.1487,0.2796,-0.9485,17.105,17.545,505.1544,-42.4532,11.5653,477.4948,563.7523,421.4491,856.6661,446.4551,0,-,-,-,-,-,-,-,-
59741,59741,1232358.788,11:45:43:074,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,17,4,188.2619,463.529,201.9704,547.5728,-,-,-,-,-,-,-,-,-0.2375,0.29,-0.9271,-0.1589,0.2869,-0.9447,17.1426,17.6709,507.5052,-42.6382,11.6483,479.076,563.9433,421.2408,857.114,446.0752,0,-,-,-,-,-,-,-,-
59742,59742,1232375.485,11:45:43:091,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,17,4,188.1086,460.6935,0,0,-,-,-,-,-,-,-,-,-0.2359,0.2879,-0.9282,0,0,0,17.0716,17.7891,508.1872,0,0,0,564.3428,420.8532,0,0,0,-,-,-,-,-,-,-,-
59743,59743,1232392.183,11:45:43:107,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,17,4,185.6611,451.9832,206.6896,553.7866,-,-,-,-,-,-,-,-,-0.2399,0.2932,-0.9255,-0.146,0.2763,-0.9499,17.0582,17.8487,509.0225,-42.8727,11.8466,480.1408,564.6277,420.6,857.491,445.4898,0,-,-,-,-,-,-,-,-
59744,59744,1232408.88,11:45:43:124,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,17,4,182.5677,444.9768,192.2225,539.2803,-,-,-,-,-,-,-,-,-0.2429,0.295,-0.9241,-0.1643,0.292,-0.9422,17.077,17.9405,510.8139,-43.0675,11.8528,481.7523,564.8727,420.4491,858.1605,445.2964,0,-,-,-,-,-,-,-,-
59745,59745,1232425.577,11:45:43:141,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,17,4,178.1982,441.306,0,0,-,-,-,-,-,-,-,-,-0.2461,0.2938,-0.9236,0,0,0,17.1027,18.0464,512.5944,0,0,0,565.0888,420.3002,0,0,0,-,-,-,-,-,-,-,-
59746,59746,1232442.274,11:45:43:157,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,17,5,176.2775,448.861,207.0239,545.0614,-,-,-,-,-,-,-,-,-0.2435,0.2807,-0.9284,-0.1412,0.2819,-0.949,17.0215,18.1459,512.3759,-43.2473,12.0677,482.0083,565.3728,420.0938,858.3851,444.5116,0,-,-,-,-,-,-,-,-
59747,59747,1232458.971,11:45:43:174,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,17,5,178.7889,438.3943,205.8406,537.2721,-,-,-,-,-,-,-,-,-0.2366,0.294,-0.926,-0.1439,0.2883,-0.9467,16.9916,18.1814,512.2012,-43.3018,12.081,482.2238,565.3323,419.5917,858.6201,444.3183,0,-,-,-,-,-,-,-,-
59748,59748,1232475.668,11:45:43:191,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,17,5,175.9966,437.5691,219.2051,540.4353,-,-,-,-,-,-,-,-,-0.2391,0.2915,-0.9262,-0.1251,0.2799,-0.9518,16.9721,18.211,512.4062,-43.9335,12.2808,487.1885,565.5087,419.5486,859.0341,444.2285,0,-,-,-,-,-,-,-,-
59749,59749,1232492.366,11:45:43:207,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,17,5,171.7787,435.4063,208.8922,534.0475,-,-,-,-,-,-,-,-,-0.2447,0.2912,-0.9249,-0.138,0.2839,-0.9489,16.9602,18.2494,512.8767,-44.0098,12.3732,488.7972,565.7632,419.4614,858.9843,443.9005,0,-,-,-,-,-,-,-,-
59750,59750,1232509.063,11:45:43:224,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,17,5,171.1185,432.0672,209.0463,536.5091,-,-,-,-,-,-,-,-,-0.242,0.2945,-0.9245,-0.136,0.2757,-0.9516,16.9616,18.2855,513.7446,-44.301,12.4964,491.4944,565.8222,419.3721,859.1485,443.87,0,-,-,-,-,-,-,-,-
59751,59751,1232525.762,11:45:43:241,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,17,5,172.2948,434.3046,201.3861,531.2429,-,-,-,-,-,-,-,-,-0.2354,0.2851,-0.9292,-0.1483,0.2817,-0.948,16.8557,18.3031,512.7109,-44.3266,12.4809,492.1891,566.0101,419.3182,859.2467,443.8983,0,-,-,-,-,-,-,-,-
59752,59752,1232542.461,11:45:43:257,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,17,5,174.6503,432.8135,180.1508,508.7247,-,-,-,-,-,-,-,-,-0.2307,0.2901,-0.9288,-0.1652,0.3018,-0.9389,16.8162,18.2866,512.1306,-44.5464,12.5576,494.7471,566.0041,419.176,859.5561,443.3991,0,-,-,-,-,-,-,-,-
59753,59753,1232559.159,11:45:43:274,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,17,-,174.8059,434.5792,0,0,-,-,-,-,-,-,-,-,-0.2324,0.2841,-0.9302,0,0,0,16.7823,18.285,511.7955,0,0,0,566.1514,419.2581,0,0,0,-,-,-,-,-,-,-,-
59754,59754,1232575.858,11:45:43:291,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,17,-,171.7869,435.222,200.436,525.2434,-,-,-,-,-,-,-,-,-0.2409,0.2855,-0.9276,-0.1427,0.2827,-0.9485,16.7491,18.3158,511.8025,-44.6915,12.7011,494.4658,566.5076,419.085,859.8655,443.1209,0,-,-,-,-,-,-,-,-
59755,59755,1232592.557,11:45:43:308,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,17,-,174.6001,436.203,194.7196,525.5295,-,-,-,-,-,-,-,-,-0.2354,0.2869,-0.9286,-0.1501,0.2807,-0.948,16.7257,18.3489,512.0149,-44.5572,12.673,493.2894,566.5188,418.935,859.9173,443.1391,0,-,-,-,-,-,-,-,-
59756,59756,1232609.256,11:45:43:324,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,17,-,165.2351,445.4239,0,0,-,-,-,-,-,-,-,-,-0.253,0.2702,-0.929,0,0,0,16.572,18.317,512.3324,0,0,0,567.687,419.5254,0,0,0,-,-,-,-,-,-,-,-
59757,59757,1232625.955,11:45:43:341,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,17,-,165.3062,445.6137,229.0137,519.8139,-,-,-,-,-,-,-,-,-0.2485,0.274,-0.9291,-0.1142,0.2892,-0.9504,16.5391,18.339,513.147,-44.9851,12.566,493.4556,567.8522,419.4846,861.072,443.4829,0,-,-,-,-,-,-,-,-
59758,59758,1232642.654,11:45:43:358,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,17,-,157.8233,441.6936,222.2885,514.3742,-,-,-,-,-,-,-,-,-0.2525,0.2838,-0.925,-0.123,0.2935,-0.948,16.5408,18.3168,514.3868,-45.117,12.5723,494.9051,568.116,419.5885,861.2632,443.5512,0,-,-,-,-,-,-,-,-
59759,59759,1232659.353,11:45:43:374,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,17,-,150.1404,437.0706,239.5211,504.7322,-,-,-,-,-,-,-,-,-0.2551,0.2918,-0.9218,-0.1109,0.2992,-0.9477,16.5612,18.3872,516.103,-45.3671,12.6487,496.2044,568.3244,419.3875,861.5995,443.2272,0,-,-,-,-,-,-,-,-
59760,59760,1232676.052,11:45:43:391,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,17,-,148.798,445.2652,0,0,-,-,-,-,-,-,-,-,-0.2521,0.277,-0.9272,0,0,0,16.4761,18.4441,516.0714,0,0,0,568.639,419.4539,0,0,0,-,-,-,-,-,-,-,-
59761,59761,1232692.751,11:45:43:408,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,17,-,140.5592,450.0886,245.1306,497.8021,-,-,-,-,-,-,-,-,-0.2567,0.2714,-0.9276,-0.1092,0.3006,-0.9475,16.4302,18.4723,516.6708,-45.7084,12.7719,497.9998,569.04,419.5566,862.3965,442.8488,0,-,-,-,-,-,-,-,-
59762,59762,1232709.45,11:45:43:424,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,17,-,137.1468,438.516,247.8614,502.1168,-,-,-,-,-,-,-,-,-0.2565,0.2911,-0.9217,-0.1095,0.2927,-0.9499,16.3886,18.4957,518.1258,-45.8148,12.8643,498.2628,569.4339,419.2625,862.8014,442.6244,0,-,-,-,-,-,-,-,-
59763,59763,1232726.149,11:45:43:441,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,17,-,135.0827,439.645,255.509,493.8264,-,-,-,-,-,-,-,-,-0.2553,0.2861,-0.9236,-0.1034,0.2995,-0.9485,16.2564,18.6208,518.929,-46.0477,12.9314,498.8705,570.1259,418.9417,863.5007,442.2271,0,-,-,-,-,-,-,-,-
59764,59764,1232742.847,11:45:43:458,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,17,-,133.0522,440.7489,0,0,-,-,-,-,-,-,-,-,-0.2553,0.2821,-0.9248,0,0,0,16.0826,18.6514,519.0324,0,0,0,570.9419,418.9093,0,0,0,-,-,-,-,-,-,-,-
59765,59765,1232759.546,11:45:43:475,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,17,-,131.5749,440.697,181.7578,499.4024,-,-,-,-,-,-,-,-,-0.2536,0.2811,-0.9256,-0.1503,0.2862,-0.9463,15.8601,18.7627,518.963,-46.4826,13.1957,500.6194,571.9211,418.4057,865.8941,441.5138,0,-,-,-,-,-,-,-,-
59766,59766,1232776.245,11:45:43:491,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,-,17,-,129.1753,440.5893,0,0,-,-,-,-,-,-,-,-,-0.2555,0.28,-0.9254,0,0,0,15.6287,18.8311,519.2194,0,0,0,573.0689,418.1593,0,0,0,-,-,-,-,-,-,-,-
59767,59767,1232792.944,11:45:43:508,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,-,17,-,129.8696,429.103,0,0,-,-,-,-,-,-,-,-,-0.249,0.295,-0.9225,0,0,0,15.4112,18.9041,519.9073,0,0,0,574.0167,417.6082,0,0,0,-,-,-,-,-,-,-,-
59768,59768,1232809.643,11:45:43:525,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,-,17,-,127.5843,427.6101,165.5651,494.981,-,-,-,-,-,-,-,-,-0.253,0.2914,-0.9225,-0.1603,0.2909,-0.9432,15.2021,18.9644,520.5018,-47.133,13.1257,499.8637,575.1471,417.5207,869.5949,441.6315,0,-,-,-,-,-,-,-,-
59769,59769,1232826.342,11:45:43:541,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,-,17,-,125.7247,433.6733,251.5841,492.5092,-,-,-,-,-,-,-,-,-0.2548,0.2785,-0.926,-0.1116,0.3002,-0.9473,15.0067,19.0376,520.6922,-47.3451,12.9732,497.7273,576.1069,417.5083,870.4693,441.847,0,-,-,-,-,-,-,-,-
59770,59770,1232843.041,11:45:43:558,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,-,17,-,124.1175,430.6833,234.8963,492.8062,-,-,-,-,-,-,-,-,-0.2562,0.2855,-0.9235,-0.1238,0.2927,-0.9481,14.8264,18.908,520.1299,-47.8691,12.9842,501.0552,576.9048,417.8465,871.7178,442.4359,0,-,-,-,-,-,-,-,-
59771,59771,1232859.74,11:45:43:575,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,-,17,-,124.8527,424.4033,249.8638,458.5289,-,-,-,-,-,-,-,-,-0.2479,0.2937,-0.9232,-0.1099,0.3227,-0.9401,14.7643,18.7581,520.5786,-48.2597,12.78,503.4457,577.0582,418.4326,872.1295,443.041,0,-,-,-,-,-,-,-,-
59772,59772,1232876.439,11:45:43:591,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,-,17,-,343.1325,402.9869,0,0,-,-,-,-,-,-,-,-,-0.1539,0.321,-0.9345,0,0,0,15.0848,18.7515,518.8197,0,0,0,573.2235,417.5222,0,0,0,-,-,-,-,-,-,-,-
59773,59773,1232893.138,11:45:43:608,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,-,17,-,465.7207,290.6882,0,0,-,-,-,-,-,-,-,-,-0.0959,0.3664,-0.9255,0,0,0,15.4577,18.6193,517.4545,0,0,0,570.0107,416.8543,0,0,0,-,-,-,-,-,-,-,-
59774,59774,1232909.837,11:45:43:625,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Fixation,17,6,474.2292,262.6071,418.7981,317.7455,-,-,-,-,-,-,-,-,-0.0882,0.3857,-0.9184,-0.0266,0.3829,-0.9234,15.582,18.3701,517.7736,-46.514,12.4028,499.2071,569.3088,417.6277,863.7331,442.852,0,-,-,-,-,-,-,-,-
59775,59775,1232926.535,11:45:43:642,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Fixation,17,6,486.8527,295.8712,425.3271,337.29,-,-,-,-,-,-,-,-,-0.0791,0.3621,-0.9288,-0.0201,0.3693,-0.9291,15.5144,18.1952,514.8223,-46.3736,12.2828,497.9407,569.0013,418.4395,863.4902,443.5779,0,-,-,-,-,-,-,-,-
59776,59776,1232943.234,11:45:43:658,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Fixation,17,6,530.3197,328.9108,493.3219,333.9307,-,-,-,-,-,-,-,-,-0.0576,0.3518,-0.9343,0.0155,0.3746,-0.927,15.4712,18.0102,510.5064,-46.5142,12.1581,499.394,568.105,418.7515,862.6655,444.2548,0,-,-,-,-,-,-,-,-
59777,59777,1232959.933,11:45:43:675,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Fixation,17,6,532.7178,344.1423,469.4163,336.4022,-,-,-,-,-,-,-,-,-0.0607,0.3484,-0.9354,0.0015,0.3712,-0.9285,15.559,17.8805,506.779,-46.4522,12.1334,500.4703,567.2312,418.7551,862.214,444.5977,0,-,-,-,-,-,-,-,-
59778,59778,1232976.632,11:45:43:692,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Fixation,17,6,544.9982,415.0412,478.7292,334.623,-,-,-,-,-,-,-,-,-0.0533,0.3153,-0.9475,0.0065,0.3741,-0.9273,15.6667,17.8579,503.5919,-46.3777,12.0612,502.0889,566.0743,419.0428,861.0149,445.0927,0,-,-,-,-,-,-,-,-
59779,59779,1232993.331,11:45:43:708,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Fixation,17,6,504.4102,334.2225,493.0119,336.5854,-,-,-,-,-,-,-,-,-0.082,0.3555,-0.9311,0.019,0.3701,-0.9288,16.1093,17.6585,503.8895,-46.139,12.0251,501.7235,564.6914,419.1121,859.7449,445.3121,0,-,-,-,-,-,-,-,-
59780,59780,1233010.03,11:45:43:725,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Fixation,17,6,524.8718,334.7159,487.6228,330.0649,-,-,-,-,-,-,-,-,-0.0709,0.3583,-0.9309,0.0088,0.3832,-0.9236,16.2106,17.479,500.9154,-45.8707,11.9256,502.1772,563.498,419.353,858.4921,445.541,0,-,-,-,-,-,-,-,-
59781,59781,1233026.729,11:45:43:742,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Fixation,17,6,568.4797,393.973,489.2669,334.9804,-,-,-,-,-,-,-,-,-0.0383,0.3272,-0.9442,0.0099,0.3705,-0.9288,16.3498,17.4938,500.2615,-45.5416,11.9394,501.6373,561.9533,419.8881,857.1386,445.7011,0,-,-,-,-,-,-,-,-
59782,59782,1233043.428,11:45:43:758,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Fixation,17,6,498.3585,331.7721,491.7767,337.9282,-,-,-,-,-,-,-,-,-0.0906,0.3604,-0.9284,0.0124,0.3667,-0.9303,17.0224,17.3155,502.2834,-45.2166,11.9092,500.9875,560.2907,420.3394,855.8118,445.8508,0,-,-,-,-,-,-,-,-
59783,59783,1233060.127,11:45:43:775,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Fixation,17,6,525.4318,358.9241,491.395,331.4895,-,-,-,-,-,-,-,-,-0.0722,0.3418,-0.937,0.0093,0.3814,-0.9243,17.1125,17.2243,499.7219,-44.9447,11.8606,501.3069,559.0092,420.7416,854.4309,445.7767,0,-,-,-,-,-,-,-,-
59784,59784,1233076.826,11:45:43:792,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Fixation,17,6,506.5309,344.075,491.4088,334.5429,-,-,-,-,-,-,-,-,-0.0888,0.3524,-0.9316,0.0083,0.373,-0.9278,17.4981,17.1099,500.1266,-44.6708,11.849,501.0515,557.618,421.117,853.2611,445.9972,0,-,-,-,-,-,-,-,-
59785,59785,1233093.525,11:45:43:809,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Saccade,17,5,514.0725,350.9124,494.5357,337.5039,-,-,-,-,-,-,-,-,-0.0834,0.3481,-0.9337,0.0141,0.3692,-0.9292,17.7359,17.0217,499.7429,-44.3854,11.8895,500.6044,556.2843,421.5708,851.9521,445.8336,0,-,-,-,-,-,-,-,-
59786,59786,1233110.223,11:45:43:825,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Saccade,17,5,527.1486,339.503,526.8812,328.308,-,-,-,-,-,-,-,-,-0.0729,0.3639,-0.9286,0.0399,0.3859,-0.9217,18.2594,16.9398,501.8887,-44.1421,11.8504,501.9027,553.8989,421.9797,849.6136,445.8031,0,-,-,-,-,-,-,-,-
59787,59787,1233126.922,11:45:43:842,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Saccade,17,5,615.8934,340.117,654.2042,334.2601,-,-,-,-,-,-,-,-,-0.0239,0.3626,-0.9317,0.0898,0.3686,-0.9252,18.8436,16.9935,502.4584,-43.6546,12.0161,503.5155,550.0585,421.8563,845.4547,445.6334,0,-,-,-,-,-,-,-,-
