,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26592,26592,807952.48,14:34:44:815,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,5,5,0,0,0,24.6057,24.6057,6.1081,0,0,1206.4188,1083.6691,-,-,0,0,0,0.2569,0.078,-0.9633,0,0,0,-67.5382,-74.6385,599.7355,0,0,904.4173,808.2702,0,-,-,-,-,-,-,-,-
26593,26593,807969.174,14:34:44:832,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,5,5,24.2953,24.2953,6.0464,24.8415,24.8415,6.1241,1179.6068,1033.0356,1213.7147,1082.4847,-,-,0.3746,0.0743,-0.9242,0.2688,0.0809,-0.9598,-14.3559,-70.4051,614.9578,-67.9713,-73.3243,598.9355,688.2915,784.3606,906.2664,803.3457,0,-,-,-,-,-,-,-,-
26594,26594,807985.868,14:34:44:849,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,5,5,0,0,0,24.8357,24.8357,6.136,0,0,1224.1858,1082.3161,-,-,0,0,0,0.2806,0.0791,-0.9566,0,0,0,-68.4616,-72.1261,598.5266,0,0,908.1768,798.7774,0,-,-,-,-,-,-,-,-
26595,26595,808002.562,14:34:44:866,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,5,5,23.9163,23.9163,6.0519,24.4601,24.4601,6.1277,1160.4821,1022.5678,1216.6425,1076.7486,-,-,0.3645,0.076,-0.9281,0.273,0.0845,-0.9583,-15.4315,-67.9836,614.578,-68.8797,-71.1507,597.9956,692.7113,775.0657,910.2442,795.0241,0,-,-,-,-,-,-,-,-
26596,26596,808019.256,14:34:44:882,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,5,5,0,0,0,24.5113,24.5113,6.123,0,0,1215.9724,1078.9058,-,-,0,0,0,0.2716,0.0774,-0.9593,0,0,0,-69.3374,-70.4894,597.8723,0,0,912.1659,792.5724,0,-,-,-,-,-,-,-,-
26597,26597,808035.95,14:34:44:899,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,5,5,23.794,23.794,6.049,24.7713,24.7713,6.132,1143.9308,1006.5853,1219.9524,1070.0463,-,-,0.3579,0.0873,-0.9297,0.2771,0.0868,-0.9569,-16.3842,-66.7206,613.7378,-69.8729,-70.2574,598.4879,696.6323,770.2869,913.9139,791.1619,0,-,-,-,-,-,-,-,-
26598,26598,808052.644,14:34:44:916,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.5845,24.5845,6.131,0,0,1218.0195,1073.5984,-,-,0,0,0,0.2754,0.0774,-0.9582,0,0,0,-70.2935,-70.2393,598.4528,0,0,915.652,791.2925,0,-,-,-,-,-,-,-,-
26599,26599,808069.338,14:34:44:932,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.7165,24.7165,6.1357,0,0,1214.617,1065.1278,-,-,0,0,0,0.2699,0.0866,-0.959,0,0,0,-70.6861,-70.4355,598.1273,0,0,917.4853,792.0543,0,-,-,-,-,-,-,-,-
26600,26600,808086.032,14:34:44:949,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.6582,24.6582,6.1373,0,0,1206.0364,1062.3786,-,-,0,0,0,0.2633,0.0865,-0.9608,0,0,0,-71.1572,-70.9165,598.292,0,0,919.4285,793.9095,0,-,-,-,-,-,-,-,-
26601,26601,808102.726,14:34:44:966,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.8731,24.8731,6.1498,0,0,1217.1599,1066.3416,-,-,0,0,0,0.2784,0.0761,-0.9575,0,0,0,-71.6815,-71.5913,598.9295,0,0,920.9251,796.5029,0,-,-,-,-,-,-,-,-
26602,26602,808119.42,14:34:44:982,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.9994,24.9994,6.1655,0,0,1203.6651,1063.7496,-,-,0,0,0,0.2652,0.0808,-0.9608,0,0,0,-72.0308,-72.1919,598.699,0,0,922.6974,798.9332,0,-,-,-,-,-,-,-,-
26603,26603,808136.114,14:34:44:999,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.9287,24.9287,6.1764,0,0,1211.3446,1064.4125,-,-,0,0,0,0.274,0.0778,-0.9586,0,0,0,-72.486,-72.8523,599.2017,0,0,924.1012,801.3858,0,-,-,-,-,-,-,-,-
26604,26604,808152.808,14:34:45:016,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,25.1617,25.1617,6.1957,0,0,1222.0374,1065.644,-,-,0,0,0,0.2868,0.077,-0.9549,0,0,0,-72.7859,-73.3132,599.0746,0,0,925.1033,803.2979,0,-,-,-,-,-,-,-,-
26605,26605,808169.502,14:34:45:033,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,25.297,25.297,6.2183,0,0,1212.9435,1067.1116,-,-,0,0,0,0.2758,0.0771,-0.9581,0,0,0,-73.1399,-73.6874,599.3219,0,0,926.6226,804.6781,0,-,-,-,-,-,-,-,-
26606,26606,808186.196,14:34:45:049,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,25.0861,25.0861,6.2271,0,0,1209.3637,1067.8504,-,-,0,0,0,0.2723,0.0804,-0.9589,0,0,0,-73.4277,-73.8568,599.2101,0,0,927.8984,805.3495,0,-,-,-,-,-,-,-,-
26607,26607,808202.89,14:34:45:066,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,25.018,25.018,6.2324,0,0,1217.1034,1064.5704,-,-,0,0,0,0.2826,0.0866,-0.9553,0,0,0,-73.7696,-73.9718,599.7444,0,0,928.7968,805.4157,0,-,-,-,-,-,-,-,-
26608,26608,808219.584,14:34:45:083,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,25.1288,25.1288,6.2424,0,0,1215.5166,1064.9452,-,-,0,0,0,0.28,0.0872,-0.956,0,0,0,-74.0597,-73.9496,600.0784,0,0,929.8461,805.1516,0,-,-,-,-,-,-,-,-
26609,26609,808236.278,14:34:45:099,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.9868,24.9868,6.2444,0,0,1216.9755,1062.2517,-,-,0,0,0,0.2813,0.0892,-0.9555,0,0,0,-74.2918,-73.7796,600.2037,0,0,930.6849,804.3718,0,-,-,-,-,-,-,-,-
26610,26610,808252.972,14:34:45:116,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.9424,24.9424,6.2426,0,0,1210.4083,1065.4328,-,-,0,0,0,0.2718,0.083,-0.9588,0,0,0,-74.3759,-73.3987,599.4504,0,0,931.583,803.3475,0,-,-,-,-,-,-,-,-
26611,26611,808269.666,14:34:45:133,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.755,24.755,6.233,0,0,1217.0116,1063.9585,-,-,0,0,0,0.2795,0.0873,-0.9562,0,0,0,-74.5692,-73.0981,599.6265,0,0,932.1114,801.9698,0,-,-,-,-,-,-,-,-
26612,26612,808286.36,14:34:45:149,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.7162,24.7162,6.2224,0,0,1208.2292,1066.9135,-,-,0,0,0,0.2688,0.0768,-0.9601,0,0,0,-74.62,-72.7014,599.1579,0,0,932.7647,800.8259,0,-,-,-,-,-,-,-,-
26613,26613,808303.054,14:34:45:166,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.7795,24.7795,6.2167,0,0,1210.1161,1064.8205,-,-,0,0,0,0.2719,0.0825,-0.9588,0,0,0,-74.7335,-72.4516,599.2721,0,0,933.0981,799.6581,0,-,-,-,-,-,-,-,-
26614,26614,808319.748,14:34:45:183,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.7689,24.7689,6.2118,0,0,1208.7998,1059.8685,-,-,0,0,0,0.2729,0.0896,-0.9578,0,0,0,-74.7927,-72.3061,599.3636,0,0,933.2672,798.8901,0,-,-,-,-,-,-,-,-
26615,26615,808336.442,14:34:45:199,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.7815,24.7815,6.2074,0,0,1208.3189,1060.9703,-,-,0,0,0,0.2758,0.0816,-0.9577,0,0,0,-74.7607,-72.1189,598.9022,0,0,933.3107,798.5196,0,-,-,-,-,-,-,-,-
26616,26616,808353.136,14:34:45:216,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.7901,24.7901,6.2029,0,0,1202.2114,1059.4244,-,-,0,0,0,0.2684,0.0828,-0.9598,0,0,0,-74.6993,-71.9768,598.2091,0,0,933.5585,798.2682,0,-,-,-,-,-,-,-,-
26617,26617,808369.83,14:34:45:233,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.9067,24.9067,6.2043,0,0,1203.4701,1058.1474,-,-,0,0,0,0.2733,0.0835,-0.9583,0,0,0,-74.728,-71.877,598.136,0,0,933.6105,797.885,0,-,-,-,-,-,-,-,-
26618,26618,808386.524,14:34:45:250,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.701,24.701,6.1965,0,0,1204.5975,1055.5553,-,-,0,0,0,0.2789,0.0898,-0.9561,0,0,0,-74.8014,-71.7964,598.2978,0,0,933.709,797.3568,0,-,-,-,-,-,-,-,-
26619,26619,808403.215,14:34:45:266,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.7195,24.7195,6.1916,0,0,1205.3832,1055.876,-,-,0,0,0,0.2811,0.0857,-0.9558,0,0,0,-74.9104,-71.7024,598.6695,0,0,933.9173,796.881,0,-,-,-,-,-,-,-,-
26620,26620,808419.907,14:34:45:283,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.7636,24.7636,6.1908,0,0,1201.7487,1056.8705,-,-,0,0,0,0.2747,0.0835,-0.9579,0,0,0,-75.0278,-71.6091,599.3064,0,0,934.2014,796.2494,0,-,-,-,-,-,-,-,-
26621,26621,808436.599,14:34:45:300,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.6566,24.6566,6.1853,0,0,1204.1663,1056.3657,-,-,0,0,0,0.2789,0.0829,-0.9567,0,0,0,-75.1027,-71.4449,599.3152,0,0,934.4112,795.5984,0,-,-,-,-,-,-,-,-
26622,26622,808453.29,14:34:45:316,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.7602,24.7602,6.187,0,0,1202.9142,1059.9248,-,-,0,0,0,0.2763,0.0756,-0.9581,0,0,0,-75.3217,-71.3542,600.1626,0,0,934.9208,794.9774,0,-,-,-,-,-,-,-,-
26623,26623,808469.982,14:34:45:333,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.796,24.796,6.1908,0,0,1200.9061,1055.4441,-,-,0,0,0,0.2697,0.0863,-0.9591,0,0,0,-75.4863,-71.1727,600.6213,0,0,935.4816,793.8277,0,-,-,-,-,-,-,-,-
26624,26624,808486.674,14:34:45:350,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.6938,24.6938,6.1905,0,0,1203.3959,1055.356,-,-,0,0,0,0.2765,0.0827,-0.9574,0,0,0,-75.7231,-70.9717,601.2381,0,0,935.9828,792.8011,0,-,-,-,-,-,-,-,-
26625,26625,808503.366,14:34:45:366,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.7556,24.7556,6.1933,0,0,1198.5307,1052.1888,-,-,0,0,0,0.267,0.0919,-0.9593,0,0,0,-75.8682,-70.7377,601.3902,0,0,936.6751,791.624,0,-,-,-,-,-,-,-,-
26626,26626,808520.057,14:34:45:383,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.808,24.808,6.1987,0,0,1204.0598,1052.6639,-,-,0,0,0,0.2801,0.084,-0.9563,0,0,0,-76.0854,-70.6002,601.8041,0,0,937.0729,791.0282,0,-,-,-,-,-,-,-,-
26627,26627,808536.749,14:34:45:400,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.72,24.72,6.1991,0,0,1200.3079,1053.2332,-,-,0,0,0,0.2699,0.0809,-0.9595,0,0,0,-76.1969,-70.4929,601.772,0,0,937.7382,790.6835,0,-,-,-,-,-,-,-,-
26628,26628,808553.441,14:34:45:416,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,0,0,0,24.7168,24.7168,6.2002,0,0,1202.1512,1052.7637,-,-,0,0,0,0.2748,0.082,-0.958,0,0,0,-76.3997,-70.5755,602.2353,0,0,938.2157,790.7709,0,-,-,-,-,-,-,-,-
26629,26629,808570.133,14:34:45:433,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,5,5,22.8027,22.8027,6.0076,24.6433,24.6433,6.1987,1346.4227,1105.6269,1197.9761,1054.5184,-,-,0.4551,0.0253,-0.8901,0.2696,0.0806,-0.9596,-23.3852,-68.1579,617.1384,-76.5965,-70.723,602.7055,721.5945,775.5283,938.8665,791.168,0,-,-,-,-,-,-,-,-
26630,26630,808586.824,14:34:45:450,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,22.7793,22.7793,5.9795,24.5095,24.5095,6.1923,1351.0378,1110.5068,1195.7558,1050.1649,-,-,0.4566,0.0254,-0.8893,0.2707,0.0917,-0.9583,-23.728,-68.6245,621.0825,-76.8026,-70.9013,603.1765,722.3613,775.6347,939.4256,791.4389,0,-,-,-,-,-,-,-,-
26631,26631,808603.516,14:34:45:467,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,22.6977,22.6977,5.957,24.5771,24.5771,6.1921,0,0,1194.4141,1054.8567,-,-,0.4613,0.0182,-0.887,0.2699,0.0781,-0.9597,-24.0358,-68.9381,623.5595,-77.1096,-71.1781,604.2354,723.1193,775.9136,940.1327,792.3079,0,-,-,-,-,-,-,-,-
26632,26632,808620.208,14:34:45:483,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,0,0,0,24.5467,24.5467,6.1909,0,0,1191.3367,1052.8371,-,-,0,0,0,0.2683,0.084,-0.9597,0,0,0,-77.2567,-71.2874,604.3228,0,0,940.7043,792.5858,0,-,-,-,-,-,-,-,-
26633,26633,808636.896,14:34:45:500,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,5,23.0009,23.0009,5.9565,24.6548,24.6548,6.1954,0,0,1194.4761,1053.108,-,-,0.4575,0.0223,-0.8889,0.2778,0.08,-0.9573,-24.5329,-69.1832,625.827,-77.473,-71.4364,604.6472,724.7914,775.8143,941.2085,793.0974,0,-,-,-,-,-,-,-,-
26634,26634,808653.585,14:34:45:517,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,6,5,23.2407,23.2407,5.9694,24.4758,24.4758,6.1919,1284.2216,1096.6688,1196.8037,1051.9869,-,-,0.429,0.0407,-0.9024,0.2786,0.0854,-0.9566,-24.8077,-69.2719,627.0822,-77.6867,-71.5734,605.0912,726.2215,775.3025,941.815,793.325,0,-,-,-,-,-,-,-,-
26635,26635,808670.274,14:34:45:533,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,6,5,22.9155,22.9155,5.968,24.3904,24.3904,6.1847,1358.4793,1114.4709,1191.5143,1051.5986,-,-,0.4614,0.025,-0.8868,0.269,0.0855,-0.9593,-25.0142,-69.4474,628.9342,-77.7987,-71.5747,604.8822,726.1248,775.4508,942.5551,793.4333,0,-,-,-,-,-,-,-,-
26636,26636,808686.963,14:34:45:550,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,6,5,23.0357,23.0357,5.974,24.4229,24.4229,6.1811,0,0,1191.5732,1054.7487,-,-,0.4567,0.0248,-0.8893,0.2688,0.0805,-0.9598,-25.2203,-69.4799,629.835,-78.0094,-71.6601,605.2795,726.8752,775.2026,943.1941,793.6819,0,-,-,-,-,-,-,-,-
26637,26637,808703.651,14:34:45:567,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,6,5,22.9127,22.9127,5.9745,24.4367,24.4367,6.1789,0,0,1188.9999,1058.1487,-,-,0.4625,0.0187,-0.8864,0.2681,0.0755,-0.9604,-25.4543,-69.5573,630.6011,-78.1471,-71.7132,605.3113,727.544,775.2806,943.7387,793.9756,0,-,-,-,-,-,-,-,-
26638,26638,808720.34,14:34:45:583,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,6,5,23.0024,23.0024,5.9784,24.4643,24.4643,6.1788,0,0,1192.4839,1056.0482,-,-,0.4543,0.0201,-0.8906,0.2769,0.0837,-0.9572,-25.6001,-69.5678,630.2313,-78.3598,-71.8078,605.5501,728.3079,775.4587,944.2819,794.0725,0,-,-,-,-,-,-,-,-
26639,26639,808737.029,14:34:45:600,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,6,5,23.2936,23.2936,5.9934,24.4784,24.4784,6.1805,1309.8914,1113.9115,1194.5425,1054.8272,-,-,0.4351,0.0293,-0.8999,0.2796,0.0861,-0.9562,-25.7924,-69.5261,629.1162,-78.623,-71.9709,606.1163,729.5706,775.6183,944.9808,794.4036,0,-,-,-,-,-,-,-,-
26640,26640,808753.717,14:34:45:617,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,6,5,23.0251,23.0251,5.9941,24.3704,24.3704,6.1768,0,0,1190.8546,1060.6879,-,-,0.4609,0.02,-0.8873,0.2692,0.0733,-0.9603,-25.9463,-69.7075,629.6743,-78.7455,-72.0793,606.014,729.5775,776.2217,945.7277,795.1357,0,-,-,-,-,-,-,-,-
26641,26641,808770.406,14:34:45:633,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,6,5,23.0571,23.0571,5.996,24.631,24.631,6.186,0,0,1194.2809,1056.7338,-,-,0.4588,0.0129,-0.8884,0.2768,0.0877,-0.9569,-26.0821,-69.9245,629.5974,-78.9324,-72.2844,606.1236,730.1443,777.214,946.2576,795.6087,0,-,-,-,-,-,-,-,-
26642,26642,808787.095,14:34:45:650,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,6,5,23.0017,23.0017,5.9954,24.548,24.548,6.1897,0,0,1194.1842,1056.176,-,-,0.4657,0.0125,-0.8849,0.2746,0.0854,-0.9578,-26.2386,-70.2281,629.7835,-79.0655,-72.5318,606.0698,730.5793,778.2902,946.8547,796.6592,0,-,-,-,-,-,-,-,-
26643,26643,808803.783,14:34:45:667,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,6,5,22.7976,22.7976,5.9843,24.5913,24.5913,6.1944,0,0,1187.2241,1057.7234,-,-,0.4612,-0.0038,-0.8873,0.2627,0.0829,-0.9613,-26.3372,-70.4839,629.1473,-79.1757,-72.8237,605.8683,731.1328,779.8433,947.6325,797.9648,0,-,-,-,-,-,-,-,-
26644,26644,808820.472,14:34:45:683,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,6,5,0,0,0,24.6882,24.6882,6.2029,0,0,1189.5798,1059.8682,-,-,0,0,0,0.2711,0.0789,-0.9593,0,0,0,-79.2848,-73.1258,605.883,0,0,947.8898,799.226,0,-,-,-,-,-,-,-,-
26645,26645,808837.161,14:34:45:700,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,6,5,22.824,22.824,5.9786,24.8331,24.8331,6.2163,0,0,1194.4955,1063.6294,-,-,0.465,0.0013,-0.8853,0.2809,0.0759,-0.9567,-26.6255,-71.2472,630.3308,-79.4054,-73.4161,605.7942,731.9812,782.1377,948.2161,800.4695,0,-,-,-,-,-,-,-,-
26646,26646,808853.85,14:34:45:717,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,6,5,22.5944,22.5944,5.962,24.7725,24.7725,6.2248,0,0,1195.4146,1063.3997,-,-,0.4625,-0.0056,-0.8866,0.2783,0.0813,-0.957,-26.7618,-71.4055,629.6999,-79.5288,-73.6797,605.8477,732.6404,783.1437,948.7277,801.3829,0,-,-,-,-,-,-,-,-
26647,26647,808870.538,14:34:45:734,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,6,5,0,0,0,24.7188,24.7188,6.2295,0,0,1198.1036,1061.214,-,-,0,0,0,0.2796,0.0863,-0.9562,0,0,0,-79.6784,-73.8849,605.9575,0,0,949.2367,802.0439,0,-,-,-,-,-,-,-,-
26648,26648,808887.227,14:34:45:750,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,6,5,0,0,0,24.7676,24.7676,6.2351,0,0,1185.0949,1060.0249,-,-,0,0,0,0.2619,0.0861,-0.9612,0,0,0,-79.7577,-73.9563,605.6476,0,0,950.064,802.4907,0,-,-,-,-,-,-,-,-
26649,26649,808903.916,14:34:45:767,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Saccade,6,4,22.4756,22.4756,5.9446,24.8043,24.8043,6.2405,0,0,1153.801,1065.6472,-,-,0.4562,-0.0119,-0.8898,0.248,0.0762,-0.9658,-27.2793,-71.6004,630.6679,-79.8576,-73.8766,605.1896,734.5838,783.5869,950.9761,802.5979,0,-,-,-,-,-,-,-,-
26650,26650,808920.604,14:34:45:784,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,6,6,0,0,0,24.6205,24.6205,6.2372,0,0,1010.4196,1072.4821,-,-,0,0,0,0.2066,0.0715,-0.9758,0,0,0,-80.2988,-73.831,605.4582,0,0,953.4065,802.4027,0,-,-,-,-,-,-,-,-
26651,26651,808937.293,14:34:45:800,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,6,6,22.1156,22.1156,5.9164,24.7766,24.7766,6.2409,0,0,1004.2447,1070.8363,-,-,0.4454,-0.0152,-0.8952,0.2029,0.0765,-0.9762,-27.8316,-71.504,632.5004,-80.3489,-73.616,605.1434,736.6062,782.5003,953.8421,801.6082,0,-,-,-,-,-,-,-,-
26652,26652,808953.982,14:34:45:817,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Fixation,6,6,23.0686,23.0686,5.9339,24.6351,24.6351,6.237,894.7757,1097.5871,1001.0264,1075.5161,-,-,0.2757,0.0525,-0.9598,0.2014,0.0733,-0.9768,-27.862,-70.9009,629.964,-80.2982,-73.3667,604.8898,740.3556,780.1743,953.8032,800.8041,0,-,-,-,-,-,-,-,-
26653,26653,808970.67,14:34:45:834,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,6,21.8841,21.8841,5.8965,24.4946,24.4946,6.2273,0,0,991.562,1077.2622,-,-,0.4464,-0.0133,-0.8948,0.1929,0.0752,-0.9783,-27.6812,-70.8893,632.4495,-80.196,-73.1289,604.8817,736.0258,780.1584,953.5714,799.8334,0,-,-,-,-,-,-,-,-
26654,26654,808987.359,14:34:45:850,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,6,0,0,0,24.443,24.443,6.2173,0,0,1001.2336,1079.1735,-,-,0,0,0,0.2084,0.0749,-0.9752,0,0,0,-80.0229,-72.9288,605.0993,0,0,952.4643,798.9354,0,-,-,-,-,-,-,-,-
26655,26655,809004.048,14:34:45:867,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,6,0,0,0,24.8401,24.8401,6.2272,0,0,991.5189,1079.8465,-,-,0,0,0,0.1937,0.0762,-0.9781,0,0,0,-79.6982,-72.7945,605.0983,0,0,951.469,798.3855,0,-,-,-,-,-,-,-,-
26656,26656,809020.736,14:34:45:884,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,6,0,0,0,24.6577,24.6577,6.2267,0,0,996.822,1077.8051,-,-,0,0,0,0.2028,0.0803,-0.9759,0,0,0,-79.3231,-72.7413,605.0621,0,0,949.8214,798.1078,0,-,-,-,-,-,-,-,-
26657,26657,809037.425,14:34:45:900,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,-,Fixation,-,6,23.6266,23.6266,5.9432,24.7102,24.7102,6.2283,882.0775,1044.5556,991.6835,1083.9091,-,-,0.2642,0.0721,-0.9618,0.1938,0.0695,-0.9786,-26.2826,-69.6387,629.7377,-78.848,-72.7177,604.8658,734.598,775.1097,948.2193,798.3222,0,-,-,-,-,-,-,-,-
