,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30478,30478,1339933.14,12:15:51:331,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,5,5,2.5816,2.5222,313.5121,635.0557,313.5121,635.0557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30479,30479,1339953.005,12:15:51:351,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,5,5,2.5147,2.2647,414.9497,625.1351,414.9497,625.1351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30480,30480,1339972.893,12:15:51:371,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,5,5,2.6763,2.4569,709.6619,631.3829,709.6619,631.3829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30481,30481,1339992.763,12:15:51:390,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.4726,2.3812,923.0341,622.9121,923.0341,622.9121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30482,30482,1340012.628,12:15:51:410,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.5288,2.5902,918.2131,633.8787,918.2131,633.8787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30483,30483,1340032.514,12:15:51:430,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.4369,2.5024,921.0178,629.3050,921.0178,629.3050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30484,30484,1340052.506,12:15:51:450,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.4552,2.4292,919.8516,629.0391,919.8516,629.0391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30485,30485,1340072.391,12:15:51:470,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.4265,2.3856,921.5694,622.7339,921.5694,622.7339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30486,30486,1340092.263,12:15:51:490,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.3431,2.3398,920.7059,618.5957,920.7059,618.5957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30487,30487,1340112.137,12:15:51:510,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.4986,2.3548,925.2801,603.2716,925.2801,603.2716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30488,30488,1340132.011,12:15:51:530,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.4551,2.4437,924.3531,605.4471,924.3531,605.4471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30489,30489,1340151.883,12:15:51:549,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.4263,2.4246,924.8543,596.7952,924.8543,596.7952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30490,30490,1340171.76,12:15:51:569,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.3056,2.3390,946.4040,606.9317,946.4040,606.9317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30491,30491,1340191.634,12:15:51:589,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.3691,2.4370,943.7736,617.3079,943.7736,617.3079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30492,30492,1340211.63,12:15:51:609,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.4345,2.4299,944.2229,629.4812,944.2229,629.4812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30493,30493,1340231.513,12:15:51:629,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.4613,2.3422,959.6364,621.3905,959.6364,621.3905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30494,30494,1340251.383,12:15:51:649,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.3572,2.3825,960.5971,613.3207,960.5971,613.3207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30495,30495,1340271.257,12:15:51:669,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.3649,2.4194,960.9817,627.0098,960.9817,627.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30496,30496,1340291.129,12:15:51:689,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.4347,2.5581,959.3082,625.9088,959.3082,625.9088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30497,30497,1340311.019,12:15:51:709,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.2930,2.4032,967.8904,620.2032,967.8904,620.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30498,30498,1340330.888,12:15:51:728,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.4184,2.3009,968.6345,624.0843,968.6345,624.0843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30499,30499,1340350.871,12:15:51:748,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.5112,2.3716,967.8799,634.5584,967.8799,634.5584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30500,30500,1340370.756,12:15:51:768,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,5,5,2.2741,2.3853,972.6282,632.5380,972.6282,632.5380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30501,30501,1340390.629,12:15:51:788,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,6,6,2.2910,2.2877,954.7645,633.3949,954.7645,633.3949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30502,30502,1340410.505,12:15:51:808,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,6,6,2.3819,2.4404,625.6451,633.4902,625.6451,633.4902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30503,30503,1340430.382,12:15:51:828,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,6,6,2.3830,2.3122,398.9349,629.9468,398.9349,629.9468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30504,30504,1340450.249,12:15:51:848,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.4235,2.3722,290.7153,630.0754,290.7153,630.0754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30505,30505,1340470.128,12:15:51:868,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3828,2.3641,290.3232,632.7625,290.3232,632.7625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30506,30506,1340490.005,12:15:51:888,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.4023,2.3489,291.1276,634.7571,291.1276,634.7571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30507,30507,1340510.005,12:15:51:908,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.4054,2.3119,296.2634,641.4684,296.2634,641.4684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30508,30508,1340529.881,12:15:51:927,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3350,2.2581,296.2177,639.8868,296.2177,639.8868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30509,30509,1340549.755,12:15:51:947,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3563,2.3647,296.8051,649.5759,296.8051,649.5759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30510,30510,1340569.621,12:15:51:967,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3570,2.3811,297.5754,651.6931,297.5754,651.6931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30511,30511,1340589.506,12:15:51:987,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.4239,2.2387,294.7716,648.6533,294.7716,648.6533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30512,30512,1340609.372,12:15:52:007,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3546,2.2462,293.0659,653.8594,293.0659,653.8594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30513,30513,1340629.256,12:15:52:027,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3099,2.2859,293.6044,650.9548,293.6044,650.9548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30514,30514,1340649.12,12:15:52:047,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3987,2.2264,288.6506,655.0699,288.6506,655.0699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30515,30515,1340669.117,12:15:52:067,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3476,2.2433,287.0719,659.7822,287.0719,659.7822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30516,30516,1340689.003,12:15:52:087,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3347,2.2459,287.7006,660.1191,287.7006,660.1191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30517,30517,1340708.872,12:15:52:106,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3336,2.3075,289.4690,659.9702,289.4690,659.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30518,30518,1340728.753,12:15:52:126,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3565,2.2681,291.8484,656.5411,291.8484,656.5411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30519,30519,1340748.625,12:15:52:146,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3733,2.2739,291.3443,654.2036,291.3443,654.2036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30520,30520,1340768.483,12:15:52:166,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3813,2.3423,293.0196,647.2624,293.0196,647.2624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30521,30521,1340788.378,12:15:52:186,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.4361,2.2691,299.8721,648.8531,299.8721,648.8531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30522,30522,1340808.241,12:15:52:206,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3866,2.2541,309.5578,651.6177,309.5578,651.6177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30523,30523,1340828.24,12:15:52:226,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.4080,2.2585,299.8579,629.9036,299.8579,629.9036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30524,30524,1340848.118,12:15:52:246,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3777,2.2573,302.0122,638.5604,302.0122,638.5604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30525,30525,1340867.989,12:15:52:266,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3170,2.2890,307.8054,640.1994,307.8054,640.1994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30526,30526,1340887.873,12:15:52:285,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3386,2.2649,310.1590,638.0725,310.1590,638.0725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30527,30527,1340907.746,12:15:52:305,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3399,2.2769,310.9817,634.4793,310.9817,634.4793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30528,30528,1340927.615,12:15:52:325,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3865,2.2650,311.9569,631.3878,311.9569,631.3878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30529,30529,1340947.5,12:15:52:345,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3877,2.2882,310.9766,629.6664,310.9766,629.6664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30530,30530,1340967.363,12:15:52:365,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3391,2.3122,312.5391,630.2467,312.5391,630.2467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30531,30531,1340987.372,12:15:52:385,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.3856,2.3108,311.5224,629.5546,311.5224,629.5546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30532,30532,1341007.245,12:15:52:405,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,6,6,2.4067,2.2448,309.0129,627.1077,309.0129,627.1077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30533,30533,1341027.113,12:15:52:425,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,7,7,2.3904,2.2133,308.0453,620.6957,308.0453,620.6957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30534,30534,1341046.997,12:15:52:445,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,7,7,2.3562,2.2349,306.0058,554.1211,306.0058,554.1211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30535,30535,1341066.869,12:15:52:464,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,7,7,2.4039,2.2683,306.7375,511.8086,306.7375,511.8086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30536,30536,1341086.747,12:15:52:484,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,7,7,2.3622,2.2817,305.2641,500.9681,305.2641,500.9681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30537,30537,1341106.615,12:15:52:504,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,7,7,2.4187,2.2089,303.7822,482.3642,303.7822,482.3642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30538,30538,1341126.493,12:15:52:524,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,7,7,2.3741,2.3085,303.8112,486.3788,303.8112,486.3788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30539,30539,1341146.497,12:15:52:544,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,7,7,2.4344,2.2917,306.7790,488.3210,306.7790,488.3210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30540,30540,1341166.361,12:15:52:564,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,7,7,2.3831,2.2054,302.4435,479.3819,302.4435,479.3819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30541,30541,1341186.244,12:15:52:584,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,7,7,2.3006,2.2432,311.1864,477.2171,311.1864,477.2171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30542,30542,1341206.111,12:15:52:604,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,8,8,2.3828,2.2675,308.2405,483.3031,308.2405,483.3031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30543,30543,1341225.995,12:15:52:624,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,8,8,2.3304,2.2216,541.7418,479.5563,541.7418,479.5563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30544,30544,1341245.868,12:15:52:643,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,8,8,2.3990,2.3333,793.8145,514.3369,793.8145,514.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30545,30545,1341265.732,12:15:52:663,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.2442,2.2825,955.1192,560.5987,955.1192,560.5987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30546,30546,1341285.612,12:15:52:683,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.3455,2.2958,938.9430,590.6353,938.9430,590.6353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30547,30547,1341305.611,12:15:52:703,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.3960,2.3150,946.8956,587.2924,946.8956,587.2924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30548,30548,1341325.483,12:15:52:723,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.2631,2.3394,941.6882,573.8465,941.6882,573.8465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30549,30549,1341345.369,12:15:52:743,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.3743,2.2919,939.8712,586.6388,939.8712,586.6388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30550,30550,1341365.235,12:15:52:763,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.4521,2.3846,939.7145,601.0287,939.7145,601.0287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30551,30551,1341385.115,12:15:52:783,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.3164,2.2437,939.4682,584.9117,939.4682,584.9117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30552,30552,1341404.988,12:15:52:803,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.3503,2.3512,937.4934,591.6929,937.4934,591.6929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30553,30553,1341424.856,12:15:52:822,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.4170,2.3200,933.8678,594.6182,933.8678,594.6182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30554,30554,1341444.861,12:15:52:842,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.3688,2.2908,938.4350,596.4573,938.4350,596.4573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30555,30555,1341464.732,12:15:52:862,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.3899,2.2886,939.4551,600.1306,939.4551,600.1306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30556,30556,1341484.607,12:15:52:882,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.2784,2.2446,936.3927,590.7118,936.3927,590.7118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30557,30557,1341504.489,12:15:52:902,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.2614,2.4420,938.1815,595.8767,938.1815,595.8767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30558,30558,1341524.358,12:15:52:922,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.3886,2.4192,942.1073,595.3105,942.1073,595.3105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30559,30559,1341544.24,12:15:52:942,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.4100,2.3560,946.3928,607.0442,946.3928,607.0442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30560,30560,1341564.111,12:15:52:962,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.6745,2.4017,948.6528,625.7862,948.6528,625.7862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
