,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103760,103760,15027471.804,09:18:47:806,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,14,14,3.9964,2.9522,292.6166,724.2849,292.6166,724.2849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103761,103761,15027491.664,09:18:47:826,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,14,14,4.0050,3.1027,292.6671,733.4891,292.6671,733.4891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103762,103762,15027511.551,09:18:47:845,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,14,14,4.0556,3.5585,289.8285,751.8853,289.8285,751.8853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103763,103763,15027531.536,09:18:47:865,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,14,14,4.0343,2.9971,277.8562,738.8055,277.8562,738.8055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103764,103764,15027551.415,09:18:47:885,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,14,14,4.1608,3.5583,283.3350,758.9836,283.3350,758.9836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103765,103765,15027571.304,09:18:47:905,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,14,14,4.0879,3.7213,284.4692,770.8703,284.4692,770.8703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103766,103766,15027591.164,09:18:47:925,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,14,14,4.0651,3.5731,286.9108,762.1585,286.9108,762.1585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103767,103767,15027611.052,09:18:47:945,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,14,13,4.0670,3.4417,288.7152,757.8339,288.7152,757.8339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103768,103768,15027630.911,09:18:47:965,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,14,13,4.0780,2.8866,295.3062,712.5238,295.3062,712.5238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103769,103769,15027650.788,09:18:47:985,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,14,13,3.9970,3.3654,279.8309,713.8072,279.8309,713.8072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103770,103770,15027670.802,09:18:48:005,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,14,13,3.9363,3.3654,206.0954,616.1679,206.0954,616.1679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103771,103771,15027690.663,09:18:48:025,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,14,13,4.0341,3.8284,285.1496,752.3259,285.1496,752.3259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103772,103772,15027710.553,09:18:48:044,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,-,Saccade,-,13,4.0341,3.8658,308.4130,757.5284,308.4130,757.5284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103773,103773,15027730.417,09:18:48:064,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,15,13,4.2753,3.9302,279.4873,771.0124,279.4873,771.0124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103774,103774,15027750.289,09:18:48:084,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,15,13,4.0856,3.7992,289.7987,761.9507,289.7987,761.9507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103775,103775,15027770.301,09:18:48:104,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,15,13,4.0365,3.9285,448.5658,603.3512,448.5658,603.3512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103776,103776,15027790.161,09:18:48:124,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,3.9682,3.8900,501.5438,494.5320,501.5438,494.5320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103777,103777,15027810.048,09:18:48:144,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,4.0113,3.8337,521.7978,499.6767,521.7978,499.6767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103778,103778,15027829.907,09:18:48:164,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,4.1108,3.7783,519.4471,494.0025,519.4471,494.0025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103779,103779,15027849.79,09:18:48:184,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,4.0573,3.8030,529.7760,520.4274,529.7760,520.4274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103780,103780,15027869.806,09:18:48:204,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,4.0436,3.8969,517.9329,483.9030,517.9329,483.9030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103781,103781,15027889.659,09:18:48:224,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,3.6852,3.8846,527.5867,471.9042,527.5867,471.9042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103782,103782,15027909.549,09:18:48:243,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,3.5211,3.6631,525.0093,462.6604,525.0093,462.6604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103783,103783,15027929.409,09:18:48:263,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,3.9048,3.7262,538.1869,497.0987,538.1869,497.0987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103784,103784,15027949.325,09:18:48:283,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,3.7944,3.6824,524.3537,474.7250,524.3537,474.7250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103785,103785,15027969.162,09:18:48:303,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,3.8245,3.5631,533.5012,479.5414,533.5012,479.5414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103786,103786,15027989.034,09:18:48:323,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,3.7194,3.5738,536.1477,471.4882,536.1477,471.4882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103787,103787,15028009.048,09:18:48:343,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,3.7544,3.5324,539.0642,471.6372,539.0642,471.6372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103788,103788,15028028.915,09:18:48:363,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,3.8283,3.6934,534.6856,482.6415,534.6856,482.6415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103789,103789,15028048.796,09:18:48:383,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,3.6654,3.6390,529.9228,467.5039,529.9228,467.5039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103790,103790,15028068.663,09:18:48:403,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,3.6796,3.6913,528.3282,471.1743,528.3282,471.1743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103791,103791,15028088.543,09:18:48:422,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,3.6395,3.6310,530.2662,469.2817,530.2662,469.2817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103792,103792,15028108.439,09:18:48:442,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,3.6104,3.6047,532.9101,465.6682,532.9101,465.6682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103793,103793,15028128.284,09:18:48:462,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,3.7630,3.5820,538.7618,472.3525,538.7618,472.3525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103794,103794,15028148.16,09:18:48:482,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,3.6548,3.7034,531.3969,468.9389,531.3969,468.9389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103795,103795,15028168.159,09:18:48:502,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,3.6515,3.5771,532.5588,458.9148,532.5588,458.9148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103796,103796,15028188.032,09:18:48:522,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,15,15,3.6251,3.5880,532.8399,466.7254,532.8399,466.7254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103797,103797,15028207.941,09:18:48:542,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,16,14,3.6094,3.6308,532.5738,461.6405,532.5738,461.6405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103798,103798,15028227.784,09:18:48:562,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,16,16,3.6718,3.4824,532.0455,455.5738,532.0455,455.5738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103799,103799,15028247.66,09:18:48:582,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,16,16,3.6069,3.5389,533.5086,456.0090,533.5086,456.0090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103800,103800,15028267.53,09:18:48:601,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,16,16,3.5230,3.4826,535.4065,452.5743,535.4065,452.5743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103801,103801,15028287.405,09:18:48:621,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,16,16,3.5146,3.4274,536.1093,444.2540,536.1093,444.2540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103802,103802,15028307.3,09:18:48:641,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,16,16,3.4197,3.2746,536.0989,434.4125,536.0989,434.4125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103803,103803,15028327.163,09:18:48:661,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,16,16,3.4599,3.4071,533.2521,429.5409,533.2521,429.5409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103804,103804,15028347.043,09:18:48:681,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,16,16,3.4474,3.4154,529.9755,432.3190,529.9755,432.3190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103805,103805,15028366.911,09:18:48:701,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,16,16,3.4114,3.3839,530.6413,431.5724,530.6413,431.5724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103806,103806,15028386.79,09:18:48:721,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,16,16,3.3460,3.4614,531.1486,412.4606,531.1486,412.4606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103807,103807,15028406.658,09:18:48:741,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,16,16,3.4959,3.2392,532.0386,415.7344,532.0386,415.7344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103808,103808,15028426.537,09:18:48:760,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,16,16,3.3491,3.2876,523.8452,405.4761,523.8452,405.4761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103809,103809,15028446.542,09:18:48:780,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,16,16,3.4772,3.3384,521.3012,399.2320,521.3012,399.2320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103810,103810,15028466.401,09:18:48:800,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,16,16,3.4603,3.2603,516.6665,395.2226,516.6665,395.2226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103811,103811,15028486.292,09:18:48:820,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,16,16,3.5215,3.3364,522.5425,404.8047,522.5425,404.8047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103812,103812,15028506.168,09:18:48:840,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,16,16,3.7280,3.6295,520.2773,400.7288,520.2773,400.7288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103813,103813,15028526.03,09:18:48:860,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,16,16,3.6901,3.5910,513.5202,393.9986,513.5202,393.9986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103814,103814,15028545.917,09:18:48:880,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,16,16,3.7011,3.5348,515.2924,393.6339,515.2924,393.6339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103815,103815,15028565.776,09:18:48:900,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,17,15,3.9286,3.7376,509.9025,391.8213,509.9025,391.8213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103816,103816,15028585.653,09:18:48:920,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,17,15,3.8309,3.7049,507.7867,383.2846,507.7867,383.2846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103817,103817,15028605.666,09:18:48:940,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,17,15,3.8542,3.5719,505.8637,376.6275,505.8637,376.6275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103818,103818,15028625.526,09:18:48:959,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,17,15,4.0178,3.8168,505.5370,368.0219,505.5370,368.0219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103819,103819,15028645.414,09:18:48:979,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,17,15,3.8095,3.8241,506.4235,351.1118,506.4235,351.1118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103820,103820,15028665.286,09:18:48:999,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,17,15,3.7839,3.6122,522.9522,423.0990,522.9522,423.0990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103821,103821,15028685.153,09:18:49:019,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,17,17,4.0955,3.9932,501.7186,335.3554,501.7186,335.3554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103822,103822,15028705.039,09:18:49:039,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,17,17,3.8176,3.8487,510.8440,330.3112,510.8440,330.3112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103823,103823,15028724.904,09:18:49:059,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,17,17,3.7430,3.8040,508.2949,331.2979,508.2949,331.2979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103824,103824,15028744.791,09:18:49:079,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,17,17,4.1549,4.0231,507.1483,322.8244,507.1483,322.8244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103825,103825,15028764.652,09:18:49:099,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,17,17,3.9198,4.0429,530.4645,330.2723,530.4645,330.2723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103826,103826,15028784.66,09:18:49:119,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,4.1317,3.9414,516.3657,343.8495,516.3657,343.8495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103827,103827,15028804.541,09:18:49:138,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,3.9290,4.7951,688.4456,488.5394,688.4456,488.5394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103828,103828,15028824.402,09:18:49:158,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,4.0884,3.4688,512.5322,350.6840,512.5322,350.6840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103829,103829,15028844.288,09:18:49:178,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,3.9771,3.9259,476.3234,239.8740,476.3234,239.8740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103830,103830,15028864.154,09:18:49:198,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,4.1340,3.5608,504.8246,339.2852,504.8246,339.2852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103831,103831,15028884.027,09:18:49:218,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,4.1515,3.5162,499.8463,335.8524,499.8463,335.8524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103832,103832,15028904.024,09:18:49:238,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,4.1753,3.6640,528.9861,375.9264,528.9861,375.9264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103833,103833,15028923.902,09:18:49:258,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,4.2938,3.7674,748.0457,386.6236,748.0457,386.6236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103834,103834,15028943.786,09:18:49:278,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,4.0954,3.7778,757.9983,375.5633,757.9983,375.5633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103835,103835,15028963.648,09:18:49:298,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,4.0939,3.6039,783.5951,387.3030,783.5951,387.3030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103836,103836,15028983.528,09:18:49:317,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,4.3228,3.7246,772.9026,392.0019,772.9026,392.0019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103837,103837,15029003.537,09:18:49:337,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,4.1359,3.5515,791.0791,513.1873,791.0791,513.1873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103838,103838,15029023.404,09:18:49:357,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,4.1359,3.3481,799.3551,518.2564,799.3551,518.2564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103839,103839,15029043.287,09:18:49:377,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,4.1359,3.2451,824.9800,498.7478,824.9800,498.7478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103840,103840,15029063.146,09:18:49:397,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,4.3742,3.3517,548.0606,442.3838,548.0606,442.3838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103841,103841,15029083.029,09:18:49:417,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,4.0714,3.5286,337.8338,356.9056,337.8338,356.9056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103842,103842,15029102.904,09:18:49:437,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,3.8701,3.5763,638.7862,439.2966,638.7862,439.2966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103843,103843,15029122.775,09:18:49:457,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,3.5755,3.3871,793.1914,398.2375,793.1914,398.2375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103844,103844,15029142.659,09:18:49:477,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,18,16,4.0117,3.3919,826.8630,495.2793,826.8630,495.2793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103845,103845,15029162.645,09:18:49:497,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,18,18,3.7513,3.3915,804.5678,448.3491,804.5678,448.3491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103846,103846,15029182.536,09:18:49:516,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,18,18,3.7175,3.4779,799.8787,428.1550,799.8787,428.1550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
