,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7437,7437,2488478.306,11:49:49:961,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,43,43,2.6080,2.8185,649.1716,355.4071,649.1716,355.4071,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7438,7438,2488495.496,11:49:49:978,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,43,43,2.6852,2.7839,643.6888,385.7477,643.6888,385.7477,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7439,7439,2488517.386,11:49:50:000,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,43,43,2.7661,2.7739,696.6692,349.2624,696.6692,349.2624,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7440,7440,2488535.356,11:49:50:018,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,43,43,2.8287,2.7093,794.6497,336.4110,794.6497,336.4110,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7441,7441,2488555.231,11:49:50:038,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.8044,2.8846,700.3289,381.2244,700.3289,381.2244,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7442,7442,2488575.116,11:49:50:058,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.8032,2.7969,704.8221,356.8167,704.8221,356.8167,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7443,7443,2488594.984,11:49:50:078,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.7733,2.7864,706.3880,358.5042,706.3880,358.5042,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7444,7444,2488614.877,11:49:50:097,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.8582,2.9055,707.1610,372.4108,707.1610,372.4108,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7445,7445,2488634.764,11:49:50:117,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9519,2.9878,710.2977,367.8954,710.2977,367.8954,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7446,7446,2488654.615,11:49:50:137,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.8711,2.7731,704.4243,357.7228,704.4243,357.7228,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7447,7447,2488674.473,11:49:50:157,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.8938,3.0221,708.4066,380.4824,708.4066,380.4824,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7448,7448,2488694.478,11:49:50:177,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9039,2.8607,708.1150,370.2560,708.1150,370.2560,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7449,7449,2488714.346,11:49:50:197,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.8960,3.0586,705.8627,376.5029,705.8627,376.5029,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7450,7450,2488734.226,11:49:50:217,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9188,3.0276,701.8984,373.5250,701.8984,373.5250,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7451,7451,2488757.606,11:49:50:240,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9378,3.0495,708.2580,377.6668,708.2580,377.6668,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7452,7452,2488773.994,11:49:50:257,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.8862,3.0158,710.5623,374.7651,710.5623,374.7651,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7453,7453,2488793.913,11:49:50:276,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9220,3.1103,708.2092,379.4101,708.2092,379.4101,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7454,7454,2488813.741,11:49:50:296,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,3.0386,2.9704,709.4192,380.5636,709.4192,380.5636,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7455,7455,2488833.608,11:49:50:316,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9359,3.0474,709.8922,377.4557,709.8922,377.4557,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7456,7456,2488853.614,11:49:50:336,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.7447,3.1836,664.6246,373.3285,664.6246,373.3285,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7457,7457,2488873.514,11:49:50:356,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.7755,3.1688,717.4136,376.0336,717.4136,376.0336,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7458,7458,2488893.364,11:49:50:376,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9772,3.1178,710.5279,374.9653,710.5279,374.9653,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7459,7459,2488913.22,11:49:50:396,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,3.0076,3.0602,715.3462,375.7297,715.3462,375.7297,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7460,7460,2488933.114,11:49:50:416,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9647,3.1223,714.1538,375.2695,714.1538,375.2695,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7461,7461,2488952.992,11:49:50:436,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,3.0384,3.0889,678.6066,374.5488,678.6066,374.5488,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7462,7462,2488972.854,11:49:50:455,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9436,3.0808,674.2290,372.4653,674.2290,372.4653,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7463,7463,2488992.933,11:49:50:475,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,3.0406,3.0807,712.4870,375.2342,712.4870,375.2342,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7464,7464,2489012.737,11:49:50:495,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,3.0222,3.0312,711.1806,373.8509,711.1806,373.8509,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7465,7465,2489035.938,11:49:50:518,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9891,3.1294,711.6884,373.9580,711.6884,373.9580,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7466,7466,2489052.485,11:49:50:535,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,3.0248,3.1074,709.0145,377.6810,709.0145,377.6810,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7467,7467,2489072.366,11:49:50:555,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,3.0061,3.1250,709.2961,381.5327,709.2961,381.5327,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7468,7468,2489092.243,11:49:50:575,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9295,2.9963,708.5681,378.7737,708.5681,378.7737,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7469,7469,2489119.919,11:49:50:602,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9767,3.0833,708.5879,386.5049,708.5879,386.5049,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7470,7470,2489131.991,11:49:50:615,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,3.0872,3.0678,709.2899,393.6219,709.2899,393.6219,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7471,7471,2489151.992,11:49:50:635,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,3.0042,3.0123,707.0859,389.8369,707.0859,389.8369,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7472,7472,2489171.861,11:49:50:654,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9707,2.9710,710.2084,387.4242,710.2084,387.4242,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7473,7473,2489199.036,11:49:50:682,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,3.0630,2.9895,711.4177,393.8757,711.4177,393.8757,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7474,7474,2489211.602,11:49:50:694,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,3.0586,2.9533,713.7647,393.2263,713.7647,393.2263,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7475,7475,2489231.487,11:49:50:714,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9124,2.9415,713.7488,386.9876,713.7488,386.9876,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7476,7476,2489251.364,11:49:50:734,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.7270,3.0175,713.2435,382.9147,713.2435,382.9147,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7477,7477,2489271.272,11:49:50:754,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9439,2.9823,710.2848,391.1113,710.2848,391.1113,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7478,7478,2489291.106,11:49:50:774,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9746,3.0471,710.8973,388.2340,710.8973,388.2340,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7479,7479,2489311.134,11:49:50:794,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.8940,3.0874,710.7030,388.9547,710.7030,388.9547,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7480,7480,2489331.006,11:49:50:814,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,3.0095,3.0082,712.2950,389.5521,712.2950,389.5521,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7481,7481,2489350.865,11:49:50:833,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9262,2.9705,710.4723,385.6773,710.4723,385.6773,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7482,7482,2489370.732,11:49:50:853,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9624,2.9416,712.1569,389.1494,712.1569,389.1494,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7483,7483,2489390.622,11:49:50:873,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9566,2.9806,712.4887,388.3778,712.4887,388.3778,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7484,7484,2489410.488,11:49:50:893,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9035,3.0011,711.6152,388.5692,711.6152,388.5692,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7485,7485,2489430.35,11:49:50:913,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9310,3.0157,710.2820,384.9718,710.2820,384.9718,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7486,7486,2489450.228,11:49:50:933,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9097,2.8702,711.9170,383.0000,711.9170,383.0000,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7487,7487,2489470.24,11:49:50:953,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9015,2.9445,710.5239,388.9694,710.5239,388.9694,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7488,7488,2489490.113,11:49:50:973,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.7385,2.9176,711.8253,379.9957,711.8253,379.9957,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7489,7489,2489509.987,11:49:50:993,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.7165,2.8906,702.0665,386.7813,702.0665,386.7813,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7490,7490,2489529.842,11:49:51:012,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9126,2.8140,712.8616,379.8106,712.8616,379.8106,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7491,7491,2489549.734,11:49:51:032,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,3.0037,2.9265,714.6846,389.7986,714.6846,389.7986,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7492,7492,2489569.605,11:49:51:052,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.8842,2.9254,714.0016,389.0887,714.0016,389.0887,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7493,7493,2489589.48,11:49:51:072,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9478,2.8823,710.3477,373.4166,710.3477,373.4166,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7494,7494,2489609.348,11:49:51:092,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9068,2.8837,712.2991,383.6494,712.2991,383.6494,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7495,7495,2489629.362,11:49:51:112,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9123,2.9487,714.9393,375.2570,714.9393,375.2570,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7496,7496,2489649.233,11:49:51:132,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.8575,2.7904,716.2379,375.9070,716.2379,375.9070,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7497,7497,2489669.1,11:49:51:152,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.8362,2.9580,714.6398,380.1705,714.6398,380.1705,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7498,7498,2489688.969,11:49:51:172,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9194,2.9284,714.3804,377.8031,714.3804,377.8031,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7499,7499,2489708.907,11:49:51:191,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,3.0303,2.8778,718.8406,383.1275,718.8406,383.1275,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7500,7500,2489728.722,11:49:51:211,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.8890,2.9717,716.2804,379.2789,716.2804,379.2789,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7501,7501,2489748.722,11:49:51:231,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.8761,2.9174,716.4768,379.4388,716.4768,379.4388,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7502,7502,2489768.605,11:49:51:251,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9037,2.9227,715.1646,374.3603,715.1646,374.3603,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7503,7503,2489788.485,11:49:51:271,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9172,2.9205,716.9603,375.0238,716.9603,375.0238,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7504,7504,2489808.347,11:49:51:291,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.8840,2.9065,716.9490,377.2870,716.9490,377.2870,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7505,7505,2489833.108,11:49:51:316,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.8967,2.9563,717.7144,378.0231,717.7144,378.0231,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7506,7506,2489848.087,11:49:51:331,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9519,2.9900,717.0947,379.7688,717.0947,379.7688,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7507,7507,2489867.984,11:49:51:351,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9234,2.9822,715.5148,379.1412,715.5148,379.1412,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7508,7508,2489887.838,11:49:51:370,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.8424,2.9557,714.9649,376.7331,714.9649,376.7331,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7509,7509,2489907.849,11:49:51:390,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9534,2.9911,714.8024,381.8507,714.8024,381.8507,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7510,7510,2489927.717,11:49:51:410,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9357,2.9972,713.5842,380.2005,713.5842,380.2005,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7511,7511,2489947.616,11:49:51:430,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9270,2.9643,715.7330,377.8670,715.7330,377.8670,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7512,7512,2489967.462,11:49:51:450,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,3.0251,2.9466,716.0632,382.8157,716.0632,382.8157,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7513,7513,2489987.338,11:49:51:470,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9368,2.9408,717.2617,380.6731,717.2617,380.6731,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7514,7514,2490007.206,11:49:51:490,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,3.1494,2.9639,717.6003,387.1114,717.6003,387.1114,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7515,7515,2490027.109,11:49:51:510,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9661,2.9959,717.3587,382.7146,717.3587,382.7146,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7516,7516,2490046.961,11:49:51:529,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,57,57,2.9713,2.8448,718.4128,379.4220,718.4128,379.4220,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7517,7517,2490066.969,11:49:51:550,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Blink,Blink,26,26,2.9730,2.9428,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
