,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20128,20128,177409.72,17:27:23:002,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,59,63,22.5248,22.5248,4.35,21.9113,21.9113,4.4037,171.4482,1062.8555,184.081,1053.7026,-,-,-0.1694,0.0565,-0.9839,-0.1428,0.0694,-0.9873,-26.9967,-44.5617,469.1311,-78.6104,-43.7203,481.6972,781.9879,738.3095,1034.9847,727.8331,0,-,-,-,-,-,-,-,-
20129,20129,177426.415,17:27:23:019,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,59,63,22.4179,22.4179,4.351,22.0291,22.0291,4.4089,178.0117,1063.6056,184.4352,1053.785,-,-,-0.1436,0.0492,-0.9884,-0.1387,0.0634,-0.9883,-27.184,-44.4907,470.0961,-78.6209,-43.5341,481.5051,782.0129,737.6682,1035.1013,727.139,0,-,-,-,-,-,-,-,-
20130,20130,177443.109,17:27:23:035,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,59,63,22.5675,22.5675,4.3572,21.9032,21.9032,4.4089,172.7996,1063.7346,185.0424,1052.5338,-,-,-0.1608,0.0479,-0.9858,-0.1343,0.0642,-0.9889,-27.1938,-44.2995,470.2024,-78.759,-43.3302,481.7465,782.4548,736.6665,1035.4822,725.9963,0,-,-,-,-,-,-,-,-
20131,20131,177459.804,17:27:23:052,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,59,63,22.5958,22.5958,4.363,22.0005,22.0005,4.4121,174.8915,1061.743,184.7499,1053.651,-,-,-0.1541,0.0513,-0.9867,-0.1373,0.0588,-0.9888,-27.34,-44.0708,470.0393,-78.8423,-42.985,481.5055,783.0853,735.4942,1036.1718,724.5128,0,-,-,-,-,-,-,-,-
20132,20132,177476.498,17:27:23:069,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,59,63,22.6356,22.6356,4.369,21.9227,21.9227,4.4125,173.1312,1063.3158,183.4863,1052.4342,-,-,-0.1565,0.0398,-0.9869,-0.1417,0.0648,-0.9878,-27.4978,-43.7508,469.9594,-79.0284,-42.7076,481.8655,783.9784,734.1824,1036.9039,722.8226,0,-,-,-,-,-,-,-,-
20133,20133,177493.193,17:27:23:085,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,59,63,22.6378,22.6378,4.3733,22.1143,22.1143,4.4199,173.8767,1062.6019,183.9994,1051.5924,-,-,-0.1531,0.0454,-0.9872,-0.1347,0.0627,-0.9889,-27.6306,-43.4606,469.5609,-79.1878,-42.382,481.9352,784.6969,732.7495,1037.4738,721.2201,0,-,-,-,-,-,-,-,-
20134,20134,177509.888,17:27:23:102,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,59,63,22.6467,22.6467,4.3752,22.0662,22.0662,4.4237,176.8596,1061.9197,183.4916,1050.936,-,-,-0.1495,0.0504,-0.9875,-0.1389,0.0607,-0.9884,-27.7061,-43.1417,468.418,-79.2582,-42.0708,481.6583,785.3522,731.5349,1038.1567,719.8383,0,-,-,-,-,-,-,-,-
20135,20135,177526.582,17:27:23:119,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,59,63,22.6998,22.6998,4.3815,22.1359,22.1359,4.4296,174.0675,1060.0503,183.6265,1051.6237,-,-,-0.1596,0.0504,-0.9859,-0.1354,0.057,-0.9892,-27.8572,-43.0951,470.1663,-79.3742,-41.8323,481.8124,785.8262,730.4667,1038.5232,718.6728,0,-,-,-,-,-,-,-,-
20136,20136,177543.277,17:27:23:135,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,59,63,22.7287,22.7287,4.3874,22.0066,22.0066,4.4303,172.3558,1058.9598,182.9176,1050.9316,-,-,-0.1606,0.0493,-0.9858,-0.141,0.0597,-0.9882,-27.9448,-42.8909,470.0022,-79.4827,-41.7052,482.1573,786.3517,729.5283,1038.9086,717.8232,0,-,-,-,-,-,-,-,-
20137,20137,177559.971,17:27:23:152,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,59,63,22.5283,22.5283,4.3849,22.2473,22.2473,4.4399,173.0943,1057.9957,182.0075,1051.5525,-,-,-0.1555,0.0497,-0.9866,-0.1405,0.0575,-0.9884,-27.9437,-42.6886,469.8392,-79.5207,-41.5745,482.3409,786.2692,728.5602,1038.935,717.1456,0,-,-,-,-,-,-,-,-
20138,20138,177576.666,17:27:23:169,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,-,-,-,-,22.8477,22.8477,4.3928,21.9906,21.9906,4.4383,288.7999,924.0443,195.6426,884.5906,-,-,-0.0882,0.128,-0.9878,-0.1125,0.1506,-0.9822,-27.6011,-42.0853,469.1782,-79.3028,-41.1026,482.3183,783.0434,723.8316,1037.1573,712.5309,0,-,-,-,-,-,-,-,-
20139,20139,177593.36,17:27:23:186,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,-,-,-,-,21.0704,21.0704,4.3369,21.0619,21.0619,4.4023,440.5731,921.5364,329.647,753.1642,-,-,0.0037,0.1315,-0.9913,-0.0535,0.2239,-0.9731,-27.1103,-41.4051,469.2977,-78.7945,-40.4342,481.9648,778.2102,720.2159,1033.4458,707.5526,0,-,-,-,-,-,-,-,-
20140,20140,177610.055,17:27:23:202,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Blink,-,5,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20141,20141,177626.75,17:27:23:219,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Blink,-,5,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20142,20142,177643.445,17:27:23:236,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Blink,-,5,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20143,20143,177660.14,17:27:23:252,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Blink,-,5,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20144,20144,177676.835,17:27:23:269,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Blink,Fixation,5,64,0,0,0,21.2687,21.2687,4.3805,0,0,544.3297,333.8525,-,-,0,0,0,0.0696,0.4524,-0.8891,0,0,0,-78.1809,-39.7496,482.1516,0,0,1026.9217,698.3187,0,-,-,-,-,-,-,-,-
20145,20145,177693.53,17:27:23:286,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,21.4643,21.4643,4.3061,21.965,21.965,4.3886,585.0359,404.9588,552.1037,284.655,-,-,0.0915,0.4475,-0.8896,0.0772,0.4817,-0.8729,-26.3014,-40.5683,470.0623,-78.2786,-39.8721,482.5232,771.5177,707.4766,1026.8591,698.0263,0,-,-,-,-,-,-,-,-
20146,20146,177710.225,17:27:23:302,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20147,20147,177726.92,17:27:23:319,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.5139,22.5139,4.3177,22.1145,22.1145,4.401,591.1488,377.942,556.0797,297.0101,-,-,0.0992,0.4703,-0.8769,0.0801,0.4713,-0.8783,-26.4417,-40.6795,470.0318,-78.4696,-40.0358,482.7006,772.0325,707.4518,1027.6143,699.0381,0,-,-,-,-,-,-,-,-
20148,20148,177743.615,17:27:23:336,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.3397,22.3397,4.3218,22.1563,22.1563,4.4131,590.5989,376.7396,557.042,297.8581,-,-,0.0952,0.4668,-0.8792,0.0788,0.4704,-0.8789,-26.5464,-40.7376,470.5119,-78.6263,-40.1032,482.894,772.534,707.64,1028.2695,699.3209,0,-,-,-,-,-,-,-,-
20149,20149,177760.31,17:27:23:352,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.3985,22.3985,4.3275,22.1509,22.1509,4.4229,589.5692,379.3843,556.3046,295.9222,-,-,0.0935,0.4618,-0.8821,0.0757,0.4726,-0.878,-26.7031,-40.7613,470.6077,-78.7713,-40.1252,482.9513,773.3502,707.8544,1029.0168,699.3508,0,-,-,-,-,-,-,-,-
20150,20150,177777.005,17:27:23:369,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.5297,22.5297,4.3368,22.1609,22.1609,4.4316,591.0695,379.612,558.487,297.6495,-,-,0.0998,0.4613,-0.8816,0.0827,0.4692,-0.8792,-26.8664,-40.7395,470.6361,-78.9356,-40.1375,483.093,774.0168,707.7406,1029.5521,699.4427,0,-,-,-,-,-,-,-,-
20151,20151,177793.701,17:27:23:386,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.5197,22.5197,4.3429,22.1752,22.1752,4.4395,592.4919,378.8353,559.6627,297.2735,-,-,0.1018,0.4635,-0.8802,0.0829,0.4701,-0.8787,-26.9407,-40.6694,469.9432,-79.0922,-40.1535,483.214,774.5441,707.6172,1030.2242,699.4537,0,-,-,-,-,-,-,-,-
20152,20152,177810.396,17:27:23:403,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.434,22.434,4.3447,22.0545,22.0545,4.4417,592.6157,379.2153,559.1782,297.2866,-,-,0.0992,0.4623,-0.8812,0.0787,0.4702,-0.879,-27.0785,-40.6379,469.839,-79.2373,-40.1876,483.3253,775.3462,707.5335,1030.9568,699.5758,0,-,-,-,-,-,-,-,-
20153,20153,177827.091,17:27:23:419,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.5733,22.5733,4.3506,22.0765,22.0765,4.4444,592.2151,380.9093,560.0461,297.7508,-,-,0.097,0.4585,-0.8834,0.0824,0.4691,-0.8793,-27.1537,-40.5968,469.5256,-79.3645,-40.2126,483.2897,775.8808,707.5568,1031.5287,699.7416,0,-,-,-,-,-,-,-,-
20154,20154,177844.439,17:27:23:437,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.5463,22.5463,4.3542,22.0414,22.0414,4.4454,592.5634,379.8016,560.18,298.7192,-,-,0.0998,0.4634,-0.8805,0.0812,0.4673,-0.8803,-27.2571,-40.5854,469.3465,-79.4606,-40.2286,483.3419,776.3868,707.4419,1031.9951,699.8467,0,-,-,-,-,-,-,-,-
20155,20155,177861.787,17:27:23:454,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.5574,22.5574,4.3571,22.0519,22.0519,4.4466,592.6943,379.5134,560.7145,298.1162,-,-,0.0996,0.4639,-0.8803,0.0828,0.4698,-0.8789,-27.3125,-40.5306,469.1121,-79.5543,-40.2493,483.3452,776.7431,707.2481,1032.4142,699.8835,0,-,-,-,-,-,-,-,-
20156,20156,177879.134,17:27:23:471,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.3384,22.3384,4.3529,22.0275,22.0275,4.4468,592.974,378.422,561.5316,297.0489,-,-,0.1006,0.4665,-0.8788,0.08,0.4692,-0.8795,-27.4215,-40.5642,469.7513,-79.6143,-40.2408,483.3588,777.085,707.0821,1032.7699,699.8529,0,-,-,-,-,-,-,-,-
20157,20157,177896.482,17:27:23:489,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.4159,22.4159,4.3527,21.9499,21.9499,4.4441,592.2296,376.582,561.8485,298.357,-,-,0.0922,0.467,-0.8794,0.0818,0.4694,-0.8792,-27.4521,-40.5651,470.0899,-79.6655,-40.2523,483.347,777.3519,706.9331,1032.9887,699.9091,0,-,-,-,-,-,-,-,-
20158,20158,177913.83,17:27:23:506,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.4158,22.4158,4.3534,22.0001,22.0001,4.4436,590.6065,376.6386,562.4319,298.5067,-,-,0.0914,0.4673,-0.8794,0.085,0.4694,-0.8789,-27.5028,-40.6014,470.5711,-79.6959,-40.2782,483.3161,777.4895,706.9091,1033.0854,700.0486,0,-,-,-,-,-,-,-,-
20159,20159,177931.178,17:27:23:523,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.439,22.439,4.3557,21.9309,21.9309,4.4409,590.3685,376.061,562.6948,297.992,-,-,0.095,0.4677,-0.8788,0.0827,0.4723,-0.8775,-27.5466,-40.6444,471.1344,-79.7318,-40.2993,483.413,777.454,706.8798,1033.2346,700.0412,0,-,-,-,-,-,-,-,-
20160,20160,177948.526,17:27:23:541,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.4328,22.4328,4.3582,22.0584,22.0584,4.4434,590.0353,374.0995,563.2339,297.8449,-,-,0.0945,0.4705,-0.8773,0.0819,0.4722,-0.8777,-27.5776,-40.6717,471.6342,-79.7381,-40.3006,483.4209,777.4757,706.7365,1033.2817,700.0481,0,-,-,-,-,-,-,-,-
20161,20161,177965.874,17:27:23:558,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.4529,22.4529,4.3599,21.8925,21.8925,4.4403,587.6622,368.6288,559.8287,295.2096,-,-,0.0886,0.4812,-0.8721,0.0686,0.4804,-0.8744,-27.6114,-40.5144,470.9726,-79.886,-40.249,484.0265,777.9836,705.9288,1033.8284,699.3443,0,-,-,-,-,-,-,-,-
20162,20162,177983.222,17:27:23:575,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.4176,22.4176,4.3593,21.9117,21.9117,4.4395,586.526,367.6377,559.3085,293.5368,-,-,0.092,0.4759,-0.8747,0.0756,0.478,-0.8751,-27.5596,-40.4702,470.551,-79.9561,-40.2898,484.6227,777.7623,706.0199,1033.5185,699.3739,0,-,-,-,-,-,-,-,-
20163,20163,178000.57,17:27:23:593,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.3309,22.3309,4.3561,21.9144,21.9144,4.4405,584.4365,363.1992,555.4481,289.7749,-,-,0.0877,0.4803,-0.8727,0.0671,0.4822,-0.8735,-27.5331,-40.4606,470.7763,-80.0592,-40.3485,485.572,777.6636,705.7603,1033.4503,699.1858,0,-,-,-,-,-,-,-,-
20164,20164,178017.918,17:27:23:610,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.3631,22.3631,4.3555,21.8949,21.8949,4.4414,583.854,360.0938,553.4498,286.5389,-,-,0.0913,0.4803,-0.8724,0.0689,0.4824,-0.8733,-27.5172,-40.4882,471.2953,-80.0723,-40.3795,486.0783,777.3405,705.6856,1033.0569,699.1378,0,-,-,-,-,-,-,-,-
20165,20165,178035.266,17:27:23:627,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.159,22.159,4.3495,21.8509,21.8509,4.4411,584.2127,357.7993,550.6094,283.2728,-,-,0.0977,0.4787,-0.8725,0.0673,0.4829,-0.8731,-27.5195,-40.5562,472.325,-80.0818,-40.3851,486.4276,776.889,705.6443,1032.8556,699.0147,0,-,-,-,-,-,-,-,-
20166,20166,178052.614,17:27:23:645,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.1052,22.1052,4.3436,21.7461,21.7461,4.4389,581.1046,356.7895,546.1152,280.1835,-,-,0.084,0.4754,-0.8758,0.0629,0.4831,-0.8733,-27.4192,-40.5284,472.839,-80.177,-40.4459,487.5484,776.5748,705.3805,1032.5196,698.8746,0,-,-,-,-,-,-,-,-
20167,20167,178069.961,17:27:23:662,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.2161,22.2161,4.3431,21.6618,21.6618,4.4344,580.6969,356.5175,544.2006,275.6701,-,-,0.0912,0.4713,-0.8772,0.0644,0.4865,-0.8713,-27.3935,-40.5301,473.1713,-80.1482,-40.4353,487.8893,776.171,705.3569,1032.0571,698.6022,0,-,-,-,-,-,-,-,-
20168,20168,178087.309,17:27:23:679,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.1668,22.1668,4.3419,21.5553,21.5553,4.4278,579.4079,354.0241,542.7758,272.9964,-,-,0.0854,0.4763,-0.8751,0.0663,0.4856,-0.8717,-27.2917,-40.5476,473.6786,-80.1579,-40.4464,488.4642,775.6493,705.1064,1031.5942,698.4584,0,-,-,-,-,-,-,-,-
20169,20169,178104.657,17:27:23:697,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,22.022,22.022,4.3362,21.6812,21.6812,4.4271,578.912,352.2799,541.3314,272.002,-,-,0.0867,0.4773,-0.8745,0.0674,0.4822,-0.8735,-27.245,-40.5563,473.9619,-80.0661,-40.4363,488.5678,775.2978,705.0082,1031.0398,698.4568,0,-,-,-,-,-,-,-,-
20170,20170,178122.005,17:27:23:714,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,60,64,21.9604,21.9604,4.3298,21.5392,21.5392,4.4215,578.0409,350.9446,540.7848,270.775,-,-,0.0868,0.4766,-0.8748,0.0708,0.4805,-0.8741,-27.1135,-40.5485,474.2604,-80.0259,-40.3984,488.6913,774.5435,704.8622,1030.6638,698.2661,0,-,-,-,-,-,-,-,-
20171,20171,178139.353,17:27:23:732,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Saccade,60,61,21.9296,21.9296,4.3239,21.4124,21.4124,4.4131,577.2031,350.2813,538.0146,267.2768,-,-,0.0865,0.4744,-0.8761,0.0628,0.4877,-0.8707,-27.084,-40.4528,474.5186,-80.0218,-40.3748,489.2575,774.3282,704.3321,1030.3665,697.7482,0,-,-,-,-,-,-,-,-
20172,20172,178156.701,17:27:23:749,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Saccade,60,61,21.7282,21.7282,4.3125,21.4588,21.4588,4.4081,575.3005,350.2832,538.2748,266.2912,-,-,0.0783,0.4768,-0.8755,0.0675,0.4841,-0.8724,-26.979,-40.4342,474.9171,-79.9708,-40.2965,489.3475,773.8861,704.012,1029.9362,697.4218,0,-,-,-,-,-,-,-,-
20173,20173,178174.049,17:27:23:766,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Saccade,60,61,21.6335,21.6335,4.3001,21.195,21.195,4.3948,575.4488,350.7687,538.4959,265.2102,-,-,0.0861,0.4707,-0.8781,0.0725,0.4822,-0.873,-26.9299,-40.3202,475.0441,-79.9732,-40.2394,489.7292,773.4136,703.5419,1029.5241,697.0427,0,-,-,-,-,-,-,-,-
20174,20174,178191.397,17:27:23:784,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Saccade,60,61,21.6708,21.6708,4.2914,21.285,21.285,4.3877,577.0872,350.4801,537.9717,263.2792,-,-,0.0926,0.4765,-0.8743,0.0651,0.4876,-0.8706,-26.9192,-40.2697,475.2219,-79.9424,-40.2074,490.0234,773.1408,703.0618,1029.3039,696.6378,0,-,-,-,-,-,-,-,-
20175,20175,178208.745,17:27:23:801,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Saccade,Saccade,59,61,21.5991,21.5991,4.283,21.3235,21.3235,4.3831,574.1707,349.42,537.5026,262.869,-,-,0.0785,0.4809,-0.8733,0.0649,0.4835,-0.873,-26.8622,-40.2756,475.915,-79.8765,-40.1376,489.9252,773.0036,702.6977,1029.0743,696.4387,0,-,-,-,-,-,-,-,-
20176,20176,178226.093,17:27:23:818,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Saccade,Saccade,59,61,21.2551,21.2551,4.2638,21.2486,21.2486,4.3749,582.2852,432.0709,561.8966,338.2183,-,-,0.1078,0.4216,-0.9004,0.1,0.4383,-0.8933,-26.668,-40.5219,475.8876,-79.4778,-40.3396,488.9283,771.3486,705.4897,1027.1532,698.9544,0,-,-,-,-,-,-,-,-
20177,20177,178243.441,17:27:23:836,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Saccade,Saccade,59,61,21.5488,21.5488,4.2584,21.5572,21.5572,4.3773,682.5913,673.5527,691.6634,603.8898,-,-,0.1558,0.2786,-0.9477,0.1579,0.299,-0.9411,-26.5023,-41.1161,475.8041,-78.8884,-40.8407,487.5281,769.4251,712.1625,1024.1678,705.4339,0,-,-,-,-,-,-,-,-
20178,20178,178260.788,17:27:23:853,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,21.2748,21.2748,4.2476,21.6952,21.6952,4.3821,731.0733,798.9124,688.8015,747.9172,-,-,0.1888,0.2005,-0.9613,0.1544,0.2219,-0.9628,-26.7797,-41.5354,477.8716,-78.6129,-41.0214,486.0602,769.4661,715.3355,1024.1497,708.8194,0,-,-,-,-,-,-,-,-
20179,20179,178278.136,17:27:23:870,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,21.3697,21.3697,4.2373,21.5576,21.5576,4.3785,691.317,803.109,691.6297,754.537,-,-,0.1573,0.1976,-0.9676,0.1601,0.2153,-0.9633,-26.3312,-41.2663,474.9007,-78.3638,-40.8919,484.6184,768.8038,715.3494,1023.9341,708.9313,0,-,-,-,-,-,-,-,-
20180,20180,178295.484,17:27:23:888,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,21.1193,21.1193,4.2202,21.5304,21.5304,4.372,692.6806,810.9078,691.2665,762.9814,-,-,0.1592,0.1881,-0.9692,0.1568,0.2083,-0.9654,-26.293,-41.2837,475.04,-78.0768,-40.7697,483.0249,768.5269,715.6127,1023.8755,709.1553,0,-,-,-,-,-,-,-,-
20181,20181,178312.832,17:27:23:905,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,20.9779,20.9779,4.2019,21.1868,21.1868,4.3517,722.0897,808.4432,691.4476,765.1458,-,-,0.1852,0.1972,-0.9627,0.1578,0.2106,-0.9648,-26.3965,-41.3464,475.4809,-77.8266,-40.6556,481.5913,768.282,715.5004,1023.7569,709.1239,0,-,-,-,-,-,-,-,-
20182,20182,178330.18,17:27:23:922,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,21.0794,21.0794,4.189,21.2706,21.2706,4.3366,701.8021,813.4302,690.6786,768.2512,-,-,0.165,0.1872,-0.9684,0.1553,0.2085,-0.9656,-26.1957,-41.2265,474.5064,-77.6243,-40.6006,480.6443,768.0369,715.5748,1023.5762,709.2944,0,-,-,-,-,-,-,-,-
20183,20183,178347.528,17:27:23:940,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,20.8945,20.8945,4.1698,21.2578,21.2578,4.3226,702.3284,815.1648,691.6459,771.0944,-,-,0.1654,0.1886,-0.968,0.1603,0.2065,-0.9652,-26.0854,-41.1294,473.2275,-77.4626,-40.5769,479.9241,767.8176,715.6034,1023.2257,709.5243,0,-,-,-,-,-,-,-,-
20184,20184,178364.876,17:27:23:957,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,21.0614,21.0614,4.1605,21.1469,21.1469,4.3063,698.5565,818.0991,692.0437,772.6281,-,-,0.1595,0.1852,-0.9697,0.1596,0.2071,-0.9652,-26.0203,-41.1622,473.5932,-77.34,-40.5634,479.3868,767.5357,715.7006,1023.0626,709.6651,0,-,-,-,-,-,-,-,-
20185,20185,178382.224,17:27:23:974,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,20.6398,20.6398,4.1379,21.2895,21.2895,4.2971,701.41,817.0692,692.3608,773.6342,-,-,0.1651,0.1918,-0.9675,0.1596,0.2078,-0.9651,-25.9841,-41.1977,473.5164,-77.2002,-40.5224,478.7194,767.2326,715.7461,1022.9013,709.721,0,-,-,-,-,-,-,-,-
20186,20186,178399.572,17:27:23:992,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,20.7873,20.7873,4.1238,21.2138,21.2138,4.2857,703.4506,815.2854,692.5626,774.6647,-,-,0.1681,0.1974,-0.9658,0.1594,0.2076,-0.9651,-25.9285,-41.1334,472.9885,-77.0742,-40.4596,478.0728,767.0172,715.5069,1022.7966,709.6812,0,-,-,-,-,-,-,-,-
20187,20187,178416.92,17:27:24:009,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,20.8323,20.8323,4.1126,20.8698,20.8698,4.2625,706.0774,820.7341,692.8368,776.0938,-,-,0.1715,0.1805,-0.9685,0.1599,0.2062,-0.9654,-25.8533,-40.9567,472.2056,-76.8765,-40.3572,477.1868,766.7682,715.3747,1022.5081,709.5729,0,-,-,-,-,-,-,-,-
20188,20188,178434.267,17:27:24:026,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,61,65,20.7916,20.7916,4.1005,20.9959,20.9959,4.2478,705.9824,819.8857,693.0036,777.2627,-,-,0.1675,0.1881,-0.9678,0.1593,0.2056,-0.9656,-25.7687,-40.8539,471.2812,-76.8039,-40.3178,477.0291,766.6861,715.0641,1022.2863,709.4553,0,-,-,-,-,-,-,-,-
