,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78396,78396,305578.95,15:14:59:709,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,27,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78397,78397,305595.641,15:14:59:725,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,27,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78398,78398,305612.333,15:14:59:742,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,27,25.4937,25.4937,5.523,0,0,0,622.5134,399.6779,0,0,-,-,0.0333,0.3028,-0.9525,0,0,0,12.9533,-10.7257,522.7861,0,0,0,579.3035,553.9475,0,0,0,-,-,-,-,-,-,-,-
78399,78399,305629.024,15:14:59:759,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,27,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78400,78400,305645.716,15:14:59:776,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,27,25.5397,25.5397,5.5159,0,0,0,622.5362,398.2622,0,0,-,-,0.0346,0.3008,-0.953,0,0,0,12.9603,-10.7435,522.4348,0,0,0,579.2005,554.1017,0,0,0,-,-,-,-,-,-,-,-
78401,78401,305662.407,15:14:59:792,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,27,26.3365,26.3365,5.5406,0,0,0,622.6117,420.1945,0,0,-,-,0.0386,0.2791,-0.9595,0,0,0,12.9284,-10.8164,522.2007,0,0,0,579.2281,554.9481,0,0,0,-,-,-,-,-,-,-,-
78402,78402,305679.099,15:14:59:809,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,27,25.5917,25.5917,5.5327,0,0,0,621.9679,393.903,0,0,-,-,0.0357,0.3033,-0.9522,0,0,0,12.8807,-10.8929,522.6204,0,0,0,579.5646,554.7175,0,0,0,-,-,-,-,-,-,-,-
78403,78403,305695.794,15:14:59:826,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,20,27,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78404,78404,305712.489,15:14:59:842,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,20,27,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78405,78405,305729.184,15:14:59:859,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,20,27,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78406,78406,305745.88,15:14:59:876,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,20,27,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78407,78407,305762.575,15:14:59:892,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,20,27,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78408,78408,305779.27,15:14:59:909,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,20,27,25.5518,25.5518,5.5256,0,0,0,620.3892,404.7597,0,0,-,-,0.0344,0.2908,-0.9562,0,0,0,12.884,-11.0785,523.1161,0,0,0,579.6336,555.8095,0,0,0,-,-,-,-,-,-,-,-
78409,78409,305795.965,15:14:59:926,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,27,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78410,78410,305812.661,15:14:59:942,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,27,25.7596,25.7596,5.5289,0,0,0,621.7262,396.0986,0,0,-,-,0.0426,0.2975,-0.9538,0,0,0,12.8646,-11.1369,523.6541,0,0,0,579.6021,555.8786,0,0,0,-,-,-,-,-,-,-,-
78411,78411,305829.356,15:14:59:959,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,27,25.4954,25.4954,5.5213,23.4239,23.4239,5.1252,624.3527,396.0011,549.1731,390.0258,-,-,0.0484,0.2966,-0.9538,-0.0401,0.3102,-0.9498,12.8298,-11.1372,523.6175,-39.0246,-10.2955,524.2097,579.6273,555.9048,819.0096,551.6906,0,-,-,-,-,-,-,-,-
78412,78412,305846.051,15:14:59:976,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,25.4937,25.4937,5.5142,23.3097,23.3097,5.1076,623.7001,393.1822,549.3844,390.0912,-,-,0.042,0.2994,-0.9532,-0.0341,0.3072,-0.951,12.7898,-11.1185,523.1995,-39.0008,-10.2716,523.5734,579.9074,555.7909,818.9886,551.6999,0,-,-,-,-,-,-,-,-
78413,78413,305862.746,15:14:59:993,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78414,78414,305879.441,15:15:00:009,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78415,78415,305896.137,15:15:00:026,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78416,78416,305912.832,15:15:00:043,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.9871,25.9871,5.5261,23.8884,23.8884,5.1169,621.4639,434.6538,552.8912,399.6862,-,-,0.0366,0.2677,-0.9628,-0.0224,0.2939,-0.9556,12.7601,-11.2592,522.4274,-38.9649,-10.4739,524.1687,580.0713,557.2217,818.3636,552.8805,0,-,-,-,-,-,-,-,-
78417,78417,305929.527,15:15:00:059,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,0,0,0,23.7197,23.7197,5.1176,0,0,550.959,398.531,-,-,0,0,0,-0.0307,0.2947,-0.9551,0,0,0,-38.9859,-10.4947,524.0061,0,0,818.7025,552.9702,0,-,-,-,-,-,-,-,-
78418,78418,305946.222,15:15:00:076,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.9254,25.9254,5.5323,23.7773,23.7773,5.1197,620.7422,420.5441,552.8692,403.9296,-,-,0.0357,0.2789,-0.9597,-0.0279,0.2869,-0.9575,12.7384,-11.2889,521.8289,-38.9777,-10.5043,523.5661,580.1238,557.1585,818.7561,553.2257,0,-,-,-,-,-,-,-,-
78419,78419,305962.918,15:15:00:093,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.7426,25.7426,5.5294,23.8121,23.8121,5.1225,620.9112,426.5753,552.1175,402.7252,-,-,0.0359,0.278,-0.9599,-0.0296,0.2923,-0.9559,12.7048,-11.3036,521.4031,-38.99,-10.5102,523.437,580.2243,557.2832,818.8941,553.1421,0,-,-,-,-,-,-,-,-
78420,78420,305979.613,15:15:00:109,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.5589,25.5589,5.5196,23.7234,23.7234,5.1215,622.1628,421.2015,551.432,404.989,-,-,0.0396,0.2841,-0.958,-0.031,0.2897,-0.9566,12.6823,-11.3035,521.2504,-39.0363,-10.516,523.5396,580.2282,557.1591,819.1024,553.2184,0,-,-,-,-,-,-,-,-
78421,78421,305996.308,15:15:00:126,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,0,0,0,23.8385,23.8385,5.1262,0,0,552.4151,409.3743,-,-,0,0,0,-0.0313,0.2865,-0.9576,0,0,0,-39.1146,-10.5229,524.111,0,0,819.2724,553.2774,0,-,-,-,-,-,-,-,-
78422,78422,306013.003,15:15:00:143,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.8004,25.8004,5.5213,23.9017,23.9017,5.1334,620.6811,420.4474,556.0422,414.8297,-,-,0.0319,0.2864,-0.9576,-0.0241,0.2822,-0.9591,12.6615,-11.3262,521.376,-39.156,-10.5417,524.5979,580.5103,557.1997,819.1335,553.4219,0,-,-,-,-,-,-,-,-
78423,78423,306029.698,15:15:00:160,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.8054,25.8054,5.5232,24.0261,24.0261,5.1448,621.2756,421.3076,556.6278,413.4036,-,-,0.0383,0.2849,-0.9578,-0.0296,0.2882,-0.9571,12.6757,-11.3541,521.5732,-39.1741,-10.5631,524.9761,580.3246,557.3447,819.2069,553.3517,0,-,-,-,-,-,-,-,-
78424,78424,306046.394,15:15:00:176,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.7089,25.7089,5.521,24.0003,24.0003,5.1529,623.728,427.5093,556.6847,416.9569,-,-,0.0454,0.2805,-0.9588,-0.032,0.2821,-0.9588,12.7032,-11.3682,521.5903,-39.1289,-10.5733,524.8373,580.041,557.5065,819.1032,553.5478,0,-,-,-,-,-,-,-,-
78425,78425,306063.089,15:15:00:193,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.7585,25.7585,5.5208,23.8594,23.8594,5.1531,623.2855,432.7726,562.7305,419.3651,-,-,0.0385,0.277,-0.9601,-0.0149,0.2817,-0.9594,12.7273,-11.37,521.3799,-39.0565,-10.5703,524.3143,580.0605,557.6139,818.5717,553.5856,0,-,-,-,-,-,-,-,-
78426,78426,306079.784,15:15:00:210,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,0,0,0,23.9721,23.9721,5.1569,0,0,558.7061,419.27,-,-,0,0,0,-0.0358,0.2876,-0.9571,0,0,0,-39.0136,-10.5609,523.8489,0,0,818.9991,553.4473,0,-,-,-,-,-,-,-,-
78427,78427,306096.479,15:15:00:226,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.6757,25.6757,5.5176,23.6776,23.6776,5.1476,620.6877,435.7419,561.2662,421.7391,-,-,0.0317,0.2758,-0.9607,-0.0223,0.2837,-0.9586,12.8012,-11.38,521.4999,-38.9674,-10.5537,523.3835,579.8864,557.6759,818.649,553.54,0,-,-,-,-,-,-,-,-
78428,78428,306113.175,15:15:00:243,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.7701,25.7701,5.5192,23.819,23.819,5.1452,617.9266,429.9007,559.9735,425.0446,-,-,0.0293,0.2882,-0.9571,-0.03,0.2791,-0.9598,12.834,-11.3711,521.7667,-38.9518,-10.5315,523.1897,579.8206,557.3304,818.8176,553.5578,0,-,-,-,-,-,-,-,-
78429,78429,306129.87,15:15:00:260,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.8493,25.8493,5.5235,23.8334,23.8334,5.1436,615.8342,430.6846,563.0485,422.165,-,-,0.0289,0.2885,-0.9571,-0.021,0.2917,-0.9563,12.8561,-11.361,521.7709,-38.9443,-10.5097,523.0877,579.7292,557.2775,818.6117,553.1811,0,-,-,-,-,-,-,-,-
78430,78430,306146.565,15:15:00:276,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.7051,25.7051,5.5211,23.8135,23.8135,5.1411,617.3968,429.3458,565.7438,423.3571,-,-,0.0382,0.2863,-0.9574,-0.0185,0.2882,-0.9574,12.8715,-11.3524,521.543,-38.9211,-10.501,522.855,579.422,557.3072,818.5326,553.2398,0,-,-,-,-,-,-,-,-
78431,78431,306163.26,15:15:00:293,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.716,25.716,5.5197,23.8842,23.8842,5.1414,619.0088,430.324,569.4223,422.1501,-,-,0.0416,0.2808,-0.9589,-0.0153,0.2919,-0.9563,12.8963,-11.367,521.6739,-38.8914,-10.5009,522.6705,579.2472,557.4864,818.3868,553.1696,0,-,-,-,-,-,-,-,-
78432,78432,306179.955,15:15:00:310,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.8841,25.8841,5.525,23.7701,23.7701,5.1379,621.7639,430.4625,567.1302,420.8838,-,-,0.046,0.2797,-0.959,-0.0262,0.2921,-0.956,12.9295,-11.3899,521.5944,-38.8813,-10.5199,523.0069,578.9857,557.6252,818.4677,553.2263,0,-,-,-,-,-,-,-,-
78433,78433,306196.651,15:15:00:326,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.5543,25.5543,5.5159,23.8046,23.8046,5.1375,618.3977,430.6291,567.3363,423.75,-,-,0.0333,0.2817,-0.9589,-0.0252,0.2803,-0.9596,12.9744,-11.4248,521.2676,-38.8896,-10.5587,523.6736,579.026,557.7694,818.2579,553.6161,0,-,-,-,-,-,-,-,-
78434,78434,306213.347,15:15:00:343,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,26.0528,26.0528,5.5284,23.7831,23.7831,5.137,614.088,435.0098,570.512,419.4449,-,-,0.0227,0.2732,-0.9617,-0.0193,0.2938,-0.9557,13.0515,-11.4833,521.56,-38.865,-10.5911,524.0172,578.9423,558.2072,817.8891,553.4321,0,-,-,-,-,-,-,-,-
78435,78435,306230.042,15:15:00:360,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.6739,25.6739,5.5239,23.4966,23.4966,5.1243,615.9995,423.8058,567.9481,418.6104,-,-,0.0325,0.2981,-0.954,-0.0303,0.2916,-0.9561,13.1199,-11.5241,521.5744,-38.7825,-10.6134,523.43,578.4142,557.8274,817.9614,553.6314,0,-,-,-,-,-,-,-,-
78436,78436,306246.738,15:15:00:377,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.6533,25.6533,5.5187,23.72,23.72,5.1218,612.2692,427.8618,567.3325,410.9349,-,-,0.0269,0.2876,-0.9574,-0.0267,0.3035,-0.9525,13.1527,-11.5531,521.1579,-38.7052,-10.6416,522.9707,578.3375,558.2372,817.6775,553.5275,0,-,-,-,-,-,-,-,-
78437,78437,306263.434,15:15:00:393,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.5867,25.5867,5.5114,23.7497,23.7497,5.1216,614.1536,420.8778,568.384,412.6915,-,-,0.0355,0.2954,-0.9547,-0.0266,0.2949,-0.9552,13.2033,-11.5673,520.9502,-38.691,-10.6737,523.3203,577.8885,558.1429,817.4944,553.8417,0,-,-,-,-,-,-,-,-
78438,78438,306280.13,15:15:00:410,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.4813,25.4813,5.5012,23.4652,23.4652,5.1118,611.1606,421.9642,566.663,405.3436,-,-,0.026,0.2896,-0.9568,-0.0299,0.3035,-0.9524,13.2736,-11.5954,520.8921,-38.717,-10.7228,524.2087,577.7678,558.4109,817.3787,553.7993,0,-,-,-,-,-,-,-,-
78439,78439,306296.825,15:15:00:427,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.4273,25.4273,5.4909,23.757,23.757,5.1154,612.8039,421.6594,567.8708,409.8859,-,-,0.0312,0.29,-0.9565,-0.0254,0.29,-0.9567,13.3193,-11.6367,520.9264,-38.6756,-10.752,524.2959,577.4473,558.5876,817.0649,554.2315,0,-,-,-,-,-,-,-,-
78440,78440,306313.521,15:15:00:443,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.4228,25.4228,5.4812,23.2898,23.2898,5.0999,614.5723,423.9119,565.9183,396.4232,-,-,0.0343,0.2868,-0.9574,-0.0299,0.3107,-0.95,13.3531,-11.6991,520.3487,-38.6158,-10.7612,524.2471,577.1503,559.0008,816.8982,553.8082,0,-,-,-,-,-,-,-,-
78441,78441,306330.217,15:15:00:460,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.2742,25.2742,5.4678,23.3999,23.3999,5.091,613.5587,424.0252,564.4631,408.9059,-,-,0.0322,0.2871,-0.9574,-0.0293,0.2892,-0.9568,13.4354,-11.7412,520.53,-38.5346,-10.7749,523.8971,576.8397,559.171,816.6436,554.3867,0,-,-,-,-,-,-,-,-
78442,78442,306346.912,15:15:00:477,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.4391,25.4391,5.4631,23.5135,23.5135,5.0888,610.3002,422.5879,564.2867,409.471,-,-,0.0253,0.2884,-0.9572,-0.0232,0.2893,-0.9569,13.5022,-11.7629,520.435,-38.4942,-10.7851,524.3174,576.6755,559.251,816.1781,554.3962,0,-,-,-,-,-,-,-,-
78443,78443,306363.608,15:15:00:493,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.4197,25.4197,5.4582,23.5814,23.5814,5.0895,609.5091,423.416,563.1713,407.1951,-,-,0.0291,0.285,-0.9581,-0.0305,0.2936,-0.9554,13.5539,-11.7576,520.3307,-38.4327,-10.7717,524.2139,576.3389,559.3127,816.0941,554.2456,0,-,-,-,-,-,-,-,-
78444,78444,306380.304,15:15:00:510,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.5482,25.5482,5.4583,23.2134,23.2134,5.0758,610.2582,429.5931,562.7591,379.9245,-,-,0.0329,0.2757,-0.9607,-0.029,0.3201,-0.9469,13.5866,-11.7555,519.8042,-38.3938,-10.7538,524.2697,576.0359,559.5637,815.8508,553.5611,0,-,-,-,-,-,-,-,-
78445,78445,306396.999,15:15:00:527,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.3509,25.3509,5.451,23.4931,23.4931,5.0748,610.9518,422.2586,564.8363,407.2458,-,-,0.029,0.2884,-0.9571,-0.0161,0.2904,-0.9568,13.644,-11.7593,519.9933,-38.3291,-10.7608,523.8902,575.8834,559.2746,815.4087,554.2962,0,-,-,-,-,-,-,-,-
78446,78446,306413.695,15:15:00:544,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.184,25.184,5.4384,23.309,23.309,5.0666,612.4064,425.047,562.5431,393.5139,-,-,0.0357,0.286,-0.9576,-0.0328,0.3061,-0.9514,13.6785,-11.7674,519.8728,-38.3016,-10.753,523.7917,575.5598,559.3785,815.6816,553.913,0,-,-,-,-,-,-,-,-
78447,78447,306430.391,15:15:00:560,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.291,25.291,5.4315,23.4016,23.4016,5.0638,608.0032,426.225,563.649,402.5745,-,-,0.0151,0.2853,-0.9583,-0.0255,0.2966,-0.9547,13.6807,-11.7708,519.5088,-38.2851,-10.7722,523.9495,575.9683,559.4434,815.3941,554.2032,0,-,-,-,-,-,-,-,-
78448,78448,306447.086,15:15:00:577,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.3806,25.3806,5.4292,23.3622,23.3622,5.0607,610.2972,430.2016,566.5955,406.7551,-,-,0.0297,0.2802,-0.9595,-0.0176,0.2909,-0.9566,13.6913,-11.786,519.4192,-38.2952,-10.7957,524.394,575.5774,559.6396,815.1169,554.4036,0,-,-,-,-,-,-,-,-
78449,78449,306463.782,15:15:00:594,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.305,25.305,5.4246,23.2923,23.2923,5.0566,610.4378,430.7039,565.2224,405.3421,-,-,0.0278,0.2841,-0.9584,-0.0276,0.2956,-0.9549,13.7088,-11.7978,519.5589,-38.3231,-10.8128,525.0011,575.5582,559.5917,815.2602,554.3263,0,-,-,-,-,-,-,-,-
78450,78450,306480.478,15:15:00:610,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.3353,25.3353,5.422,23.5018,23.5018,5.0615,609.9785,432,566.1487,408.0242,-,-,0.0273,0.2842,-0.9584,-0.0241,0.2902,-0.9567,13.7337,-11.8049,519.5524,-38.29,-10.8239,525.1171,575.4535,559.6232,814.9934,554.4882,0,-,-,-,-,-,-,-,-
78451,78451,306497.173,15:15:00:627,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.2413,25.2413,5.4158,0,0,0,608.4002,433.2334,0,0,-,-,0.0248,0.283,-0.9588,0,0,0,13.7582,-11.7943,519.3178,0,0,0,575.3677,559.6242,0,0,0,-,-,-,-,-,-,-,-
78452,78452,306513.869,15:15:00:644,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.2045,25.2045,5.4088,23.2424,23.2424,5.0544,608.5793,433.0022,565.7767,402.0606,-,-,0.0284,0.2869,-0.9575,-0.0282,0.3026,-0.9527,13.778,-11.7747,519.0152,-38.1773,-10.7913,524.499,575.1582,559.4719,814.7741,554.1101,0,-,-,-,-,-,-,-,-
78453,78453,306530.565,15:15:00:660,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.2478,25.2478,5.4043,23.3875,23.3875,5.0528,607.2879,437.0717,570.8594,410.9063,-,-,0.0222,0.2765,-0.9608,-0.0143,0.2853,-0.9583,13.7936,-11.7911,518.8155,-38.0922,-10.7988,523.7324,575.1985,559.8036,814.339,554.5996,0,-,-,-,-,-,-,-,-
78454,78454,306547.252,15:15:00:677,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.3337,25.3337,5.4037,23.5402,23.5402,5.0565,608.8583,436.7731,570.2538,415.2937,-,-,0.0305,0.2827,-0.9587,-0.0204,0.2819,-0.9592,13.7866,-11.7892,518.7014,-38.0459,-10.7848,523.1169,575.0311,559.6635,814.472,554.663,0,-,-,-,-,-,-,-,-
78455,78455,306563.94,15:15:00:694,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.3115,25.3115,5.4017,23.1261,23.1261,5.0426,608.799,439.9272,569.9076,400.751,-,-,0.0306,0.2733,-0.9614,-0.0254,0.3038,-0.9524,13.7521,-11.7726,518.3546,-38.0378,-10.7509,522.7603,575.1419,559.8341,814.6588,554.0403,0,-,-,-,-,-,-,-,-
78456,78456,306580.627,15:15:00:710,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.1179,25.1179,5.3929,23.2264,23.2264,5.0353,608.7561,437.5129,571.2647,400.4351,-,-,0.0289,0.2861,-0.9577,-0.0229,0.3052,-0.952,13.7205,-11.7526,518.4833,-38.06,-10.7334,522.7718,575.3445,559.4364,814.6984,553.9265,0,-,-,-,-,-,-,-,-
78457,78457,306597.315,15:15:00:727,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.3385,25.3385,5.3945,23.2819,23.2819,5.0315,607.0349,437.3087,568.2087,395.5411,-,-,0.0253,0.2867,-0.9577,-0.0297,0.3082,-0.9509,13.6817,-11.7373,518.6616,-38.0942,-10.7178,522.8055,575.6289,559.3356,814.9963,553.7848,0,-,-,-,-,-,-,-,-
78458,78458,306614.002,15:15:00:744,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,0,0,0,23.5054,23.5054,5.0375,0,0,571.0065,405.8364,-,-,0,0,0,-0.0211,0.2939,-0.9556,0,0,0,-38.1442,-10.7052,523.0557,0,0,814.9554,554.0319,0,-,-,-,-,-,-,-,-
78459,78459,306630.69,15:15:00:761,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,46,54,25.474,25.474,5.4018,23.4202,23.4202,5.0408,608.4865,439.4492,570.6535,400.5126,-,-,0.0271,0.2802,-0.9595,-0.0245,0.3007,-0.9534,13.615,-11.6695,519.0962,-38.246,-10.6921,523.9981,575.9496,559.1298,815.1756,553.7404,0,-,-,-,-,-,-,-,-
