,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37071,37071,1686815.722,14:07:30:342,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,15,15,2.6161,2.6498,903.3409,470.3854,903.3409,470.3854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37072,37072,1686835.6,14:07:30:362,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,15,15,2.6786,2.7436,904.2224,471.9112,904.2224,471.9112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37073,37073,1686855.476,14:07:30:382,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,15,15,2.6333,2.6827,903.9890,470.1166,903.9890,470.1166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37074,37074,1686875.35,14:07:30:402,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,Fixation,17,15,2.6128,2.7432,910.4851,481.9836,910.4851,481.9836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37075,37075,1686895.239,14:07:30:422,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,-,17,-,2.5635,2.7510,1025.8881,871.2176,1025.8881,871.2176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37076,37076,1686915.099,14:07:30:442,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,-,5,-,2.6619,2.7852,910.9285,1095.2559,910.9285,1095.2559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37077,37077,1686934.972,14:07:30:461,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,5,4,3.0309,2.7832,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37078,37078,1686954.862,14:07:30:481,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,5,4,3.3374,2.7419,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37079,37079,1686974.727,14:07:30:501,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,5,4,2.9671,2.7052,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37080,37080,1686994.737,14:07:30:521,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,5,4,2.9786,2.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37081,37081,1687014.608,14:07:30:541,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,5,4,2.9861,2.6616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37082,37082,1687034.471,14:07:30:561,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,5,4,3.0237,2.6536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37083,37083,1687054.358,14:07:30:581,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,5,4,2.9375,2.7056,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37084,37084,1687074.225,14:07:30:601,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,5,4,3.0414,2.6715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37085,37085,1687094.109,14:07:30:621,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,5,4,3.0373,2.7018,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37086,37086,1687113.974,14:07:30:640,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,16,16,3.0435,3.0435,587.5579,1115.2109,587.5579,1115.2109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37087,37087,1687133.857,14:07:30:660,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,16,16,3.0717,3.0152,587.5306,1117.2439,587.5306,1117.2439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37088,37088,1687153.863,14:07:30:680,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,16,16,2.9635,2.9791,583.7689,1116.5626,583.7689,1116.5626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37089,37089,1687173.732,14:07:30:700,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,16,16,2.9404,3.0348,585.4242,1115.1542,585.4242,1115.1542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37090,37090,1687193.598,14:07:30:720,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,16,16,2.9372,2.9422,590.8524,1115.1524,590.8524,1115.1524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37091,37091,1687213.487,14:07:30:740,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,16,16,2.9250,2.9219,589.7841,1114.2074,589.7841,1114.2074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37092,37092,1687233.355,14:07:30:760,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,16,16,2.9629,2.9397,590.2628,1112.2426,590.2628,1112.2426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37093,37093,1687253.231,14:07:30:780,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,16,16,2.9441,2.9397,592.7609,1113.0067,592.7609,1113.0067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37094,37094,1687273.107,14:07:30:800,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,16,16,2.9864,2.9783,595.9105,1113.8435,595.9105,1113.8435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37095,37095,1687292.982,14:07:30:819,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,16,16,2.9770,3.0520,593.1055,1113.4699,593.1055,1113.4699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37096,37096,1687312.979,14:07:30:839,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,16,16,2.9276,3.0699,594.5407,1113.5425,594.5407,1113.5425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37097,37097,1687332.855,14:07:30:859,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,16,16,2.9085,3.0095,593.4837,1113.1667,593.4837,1113.1667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37098,37098,1687352.73,14:07:30:879,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,16,16,3.0801,3.0125,596.1663,1112.9966,596.1663,1112.9966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37099,37099,1687372.603,14:07:30:899,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,-,-,-,-,3.0338,3.0818,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37100,37100,1687392.471,14:07:30:919,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,-,-,-,-,3.0706,3.1323,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37101,37101,1687412.355,14:07:30:939,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,-,-,-,-,3.0846,3.0775,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37102,37102,1687432.21,14:07:30:959,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,-,-,-,-,3.1393,3.1526,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37103,37103,1687452.098,14:07:30:979,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,-,-,-,-,3.1838,3.1844,600.6937,1115.5007,600.6937,1115.5007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37104,37104,1687471.969,14:07:30:998,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,-,-,-,-,3.1733,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37105,37105,1687491.84,14:07:31:018,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,-,-,-,-,3.1286,3.2725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37106,37106,1687511.846,14:07:31:038,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,-,-,-,-,3.1877,3.1650,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37107,37107,1687531.719,14:07:31:058,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,-,-,-,-,3.1832,3.2787,601.0704,1113.9000,601.0704,1113.9000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37108,37108,1687551.595,14:07:31:078,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,-,-,-,-,3.2307,3.2383,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37109,37109,1687571.468,14:07:31:098,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,-,-,-,-,3.2421,3.2000,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40046,40046,1750813.261,14:08:34:340,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,a triste joie.jpg
40047,40047,1750831.042,14:08:34:358,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,-,Saccade,-,1,2.5893,2.2368,1251.7068,1045.5017,1251.7068,1045.5017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40048,40048,1750850.919,14:08:34:378,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,-,Saccade,-,1,2.6229,2.2775,1248.4971,1044.2866,1248.4971,1044.2866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40049,40049,1750870.793,14:08:34:398,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,-,Saccade,-,1,2.5414,2.2060,1255.7941,1050.5164,1255.7941,1050.5164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40050,40050,1750890.666,14:08:34:417,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,-,Saccade,-,1,2.4620,2.2697,1243.3213,1042.5227,1243.3213,1042.5227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40051,40051,1750910.54,14:08:34:437,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,-,Saccade,-,1,2.4818,2.1224,1239.5331,1045.3304,1239.5331,1045.3304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40052,40052,1750930.406,14:08:34:457,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,-,Saccade,-,1,2.5741,2.2276,973.3602,871.1968,973.3602,871.1968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40053,40053,1750950.279,14:08:34:477,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,-,Blink,-,1,2.5546,2.2506,667.0787,803.9146,667.0787,803.9146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40054,40054,1750970.288,14:08:34:497,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Blink,1,1,2.5546,2.2506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40055,40055,1750990.157,14:08:34:517,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Blink,1,1,2.5546,2.2506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40056,40056,1751010.038,14:08:34:537,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Blink,1,1,2.5546,2.2506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40057,40057,1751029.904,14:08:34:557,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Blink,1,1,2.5546,2.2506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40058,40058,1751049.774,14:08:34:577,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Blink,1,1,2.5546,1.9812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40059,40059,1751069.663,14:08:34:596,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Blink,1,1,2.5546,2.2018,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40060,40060,1751089.529,14:08:34:616,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Blink,1,1,7.7719,2.2018,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40061,40061,1751109.536,14:08:34:636,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,1,1,2.8276,2.3127,533.7062,479.2471,533.7062,479.2471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40062,40062,1751129.404,14:08:34:656,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,1,1,3.3749,2.4646,545.6720,484.0313,545.6720,484.0313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40063,40063,1751149.286,14:08:34:676,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,1,1,3.3749,2.3273,551.7725,472.8143,551.7725,472.8143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40064,40064,1751169.158,14:08:34:696,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,1,1,2.6819,2.4685,555.3803,477.7528,555.3803,477.7528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40065,40065,1751189.025,14:08:34:716,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,1,1,2.5879,2.4213,558.5613,472.9448,558.5613,472.9448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40066,40066,1751208.902,14:08:34:736,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,1,1,2.7106,2.3981,555.8704,480.0348,555.8704,480.0348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40067,40067,1751228.776,14:08:34:756,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,1,1,2.5621,2.5624,555.7743,479.4991,555.7743,479.4991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40068,40068,1751248.648,14:08:34:775,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,1,1,2.6405,2.4526,557.3749,480.5413,557.3749,480.5413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40069,40069,1751268.658,14:08:34:795,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,1,2,2.6914,2.5316,553.6967,484.5471,553.6967,484.5471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40070,40070,1751288.527,14:08:34:815,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,2,2,2.5969,2.4664,453.5957,484.7777,453.5957,484.7777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40071,40071,1751308.396,14:08:34:835,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,2,2,2.5722,2.5045,466.5747,482.3540,466.5747,482.3540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40072,40072,1751328.275,14:08:34:855,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,2,2,2.6280,2.3993,463.7781,481.4839,463.7781,481.4839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40073,40073,1751348.151,14:08:34:875,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,2,2,2.6690,2.5403,462.3142,486.3381,462.3142,486.3381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40074,40074,1751368.03,14:08:34:895,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,2,2,2.6599,2.4957,461.7105,485.7803,461.7105,485.7803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40075,40075,1751387.892,14:08:34:915,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,2,2,2.5590,2.5060,464.4363,484.4886,464.4363,484.4886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40076,40076,1751407.774,14:08:34:935,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,2,3,2.6013,2.4425,461.4810,488.7271,461.4810,488.7271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40077,40077,1751427.655,14:08:34:954,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,2,3,2.5600,2.5259,623.9950,497.6817,623.9950,497.6817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40078,40078,1751447.53,14:08:34:974,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,2,3,2.6219,2.5449,844.3832,618.0099,844.3832,618.0099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40079,40079,1751467.534,14:08:34:994,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,3,3,2.6176,2.6398,927.1342,646.3630,927.1342,646.3630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40080,40080,1751487.406,14:08:35:014,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,3,3,2.4635,2.4428,937.0852,625.7208,937.0852,625.7208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40081,40081,1751507.27,14:08:35:034,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,3,3,2.5359,2.4217,935.6519,631.9894,935.6519,631.9894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40082,40082,1751527.158,14:08:35:054,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,3,3,2.5079,2.5281,935.1049,626.0193,935.1049,626.0193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40083,40083,1751547.021,14:08:35:074,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,3,3,2.5131,2.5008,934.4801,634.6838,934.4801,634.6838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40084,40084,1751566.907,14:08:35:094,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,3,3,2.4578,2.4064,935.2470,631.6013,935.2470,631.6013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40085,40085,1751586.776,14:08:35:114,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,3,3,2.4935,2.5090,935.0441,639.3186,935.0441,639.3186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40086,40086,1751606.769,14:08:35:134,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,3,3,2.4188,2.4698,937.6237,634.3902,937.6237,634.3902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40087,40087,1751626.656,14:08:35:153,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,3,3,2.4678,2.4084,940.2585,684.5908,940.2585,684.5908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40088,40088,1751646.523,14:08:35:173,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,3,3,2.4593,2.4202,945.3876,673.8074,945.3876,673.8074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40089,40089,1751666.398,14:08:35:193,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,3,3,2.3989,2.4292,947.1844,671.1429,947.1844,671.1429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40090,40090,1751686.274,14:08:35:213,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,3,3,2.3776,2.4214,953.4696,671.9200,953.4696,671.9200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40091,40091,1751706.144,14:08:35:233,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,3,3,2.3791,2.4645,955.1606,693.5898,955.1606,693.5898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40092,40092,1751726.029,14:08:35:253,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,3,4,2.3995,2.4011,958.5596,689.0373,958.5596,689.0373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
