,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20109,20109,4592202.826,14:29:26:543,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,-,Blink,-,1,12.3811,12.3811,2.7340,0.0000,0.0000,2.9114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2834,-56.4856,601.1243,7.3723,-40.8429,613.3154,925.1918,753.5258,0.0000,0.0000,-,-,-,-,-,-,-,-
20110,20110,4592222.696,14:29:26:563,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Saccade,Blink,7,1,13.4441,13.4441,2.9653,30.4899,30.4899,2.9114,1005.8010,447.6282,1005.8010,447.6282,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2369,-56.3580,601.2646,7.2559,-40.7388,613.5748,926.7616,752.7528,676.5186,680.4858,-,-,-,-,-,-,-,-
20111,20111,4592242.569,14:29:26:582,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Saccade,Blink,7,1,0.0000,0.0000,2.9595,22.4135,22.4135,2.9114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2369,-56.3580,601.2646,7.4984,-40.9948,613.8233,0.0000,0.0000,666.9495,679.6745,-,-,-,-,-,-,-,-
20112,20112,4592262.447,14:29:26:602,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Blink,7,1,15.4830,15.4830,3.4080,28.5953,28.5953,2.9114,991.9692,654.0685,991.9692,654.0685,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2060,-56.4973,601.2375,7.3917,-40.5975,613.1199,910.1367,746.2086,670.2265,677.7083,-,-,-,-,-,-,-,-
20113,20113,4592282.317,14:29:26:622,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,7,7,16.1306,16.1306,3.5499,13.0561,13.0561,2.9214,1017.3317,675.4356,1017.3317,675.4356,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2018,-56.5901,601.4476,7.4258,-40.5761,612.7453,910.0315,745.5852,678.0608,675.0626,-,-,-,-,-,-,-,-
20114,20114,4592302.187,14:29:26:642,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,7,7,16.0565,16.0565,3.5354,13.6992,13.6992,3.0622,1011.7181,672.3162,1011.7181,672.3162,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2026,-56.6247,601.7262,7.4593,-40.5628,612.5884,909.8633,745.7149,678.4473,674.1420,-,-,-,-,-,-,-,-
20115,20115,4592322.192,14:29:26:662,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,7,7,16.3563,16.3563,3.6015,14.5446,14.5446,3.2462,1009.4426,679.0125,1009.4426,679.0125,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1745,-56.7573,601.8715,7.5262,-40.5650,612.2025,909.5678,746.0193,678.3972,674.5312,-,-,-,-,-,-,-,-
20116,20116,4592342.072,14:29:26:682,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,7,7,16.6482,16.6482,3.6615,14.1952,14.1952,3.1659,1008.7710,682.1308,1008.7710,682.1308,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0473,-56.6104,601.3329,7.6002,-40.5121,611.5399,909.5050,746.3351,677.8234,673.9883,-,-,-,-,-,-,-,-
20117,20117,4592361.938,14:29:26:702,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,7,7,16.4615,16.4615,3.6218,14.7283,14.7283,3.2812,998.2290,685.3764,998.2290,685.3764,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9764,-56.6333,601.4717,7.6997,-40.5002,611.1874,909.1748,746.1080,677.8413,674.0105,-,-,-,-,-,-,-,-
20118,20118,4592381.815,14:29:26:722,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,7,7,16.4357,16.4357,3.6176,14.8651,14.8651,3.3079,1000.2851,677.0248,1000.2851,677.0248,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9314,-56.8143,601.6890,7.7730,-40.5297,610.5587,908.7607,746.1998,677.2906,674.4717,-,-,-,-,-,-,-,-
20119,20119,4592401.691,14:29:26:742,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Saccade,Saccade,8,7,16.1936,16.1936,3.5674,14.6718,14.6718,3.2659,1000.3794,675.3794,1000.3794,675.3794,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7879,-56.8665,602.1203,7.9258,-40.6248,610.6392,907.8847,746.4466,676.7349,674.6508,-,-,-,-,-,-,-,-
20120,20120,4592421.559,14:29:26:761,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,8,8,16.2492,16.2492,3.5780,14.4390,14.4390,3.2140,1020.9079,787.0183,1020.9079,787.0183,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4469,-56.8655,601.8914,8.0951,-40.8389,610.4553,906.0088,748.3633,675.3396,676.8569,-,-,-,-,-,-,-,-
20121,20121,4592441.443,14:29:26:781,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,8,8,16.3756,16.3756,3.6043,14.5629,14.5629,3.2389,1016.4824,798.0349,1016.4824,798.0349,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3197,-56.8628,601.6978,8.2501,-40.8161,610.0254,905.8154,748.5890,674.7757,676.9182,-,-,-,-,-,-,-,-
20122,20122,4592461.313,14:29:26:801,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,8,8,15.6526,15.6526,3.4480,14.6071,14.6071,3.2482,1024.8440,795.8108,1024.8440,795.8108,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2459,-56.8728,601.8490,8.4101,-40.8159,609.9584,905.0349,747.9337,674.3355,677.2321,-,-,-,-,-,-,-,-
20123,20123,4592481.308,14:29:26:821,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,8,8,14.9758,14.9758,3.2998,14.2228,14.2228,3.1612,1037.0735,779.1442,1037.0735,779.1442,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0819,-56.8578,601.6469,8.5222,-40.8022,609.4218,904.3433,747.9916,673.4709,676.9781,-,-,-,-,-,-,-,-
20124,20124,4592501.188,14:29:26:841,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,8,8,15.4212,15.4212,3.3978,14.0893,14.0893,3.1319,1033.1670,785.2703,1033.1670,785.2703,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0408,-56.8917,601.8709,8.6506,-40.8078,609.3974,904.3343,748.1766,673.0627,676.9962,-,-,-,-,-,-,-,-
20125,20125,4592521.059,14:29:26:861,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,8,8,16.0634,16.0634,3.5351,14.0358,14.0358,3.1173,1029.4047,793.2282,1029.4047,793.2282,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8471,-56.8565,601.5002,8.7635,-40.7949,608.8385,903.8782,748.6121,672.5335,677.1447,-,-,-,-,-,-,-,-
20126,20126,4592540.937,14:29:26:881,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,8,8,15.7341,15.7341,3.4649,14.1840,14.1840,3.1486,1034.2717,796.8807,1034.2717,796.8807,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7913,-56.9084,601.7232,8.9027,-40.7940,608.6147,903.3543,748.5308,672.0388,677.5142,-,-,-,-,-,-,-,-
20127,20127,4592560.81,14:29:26:901,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,8,8,15.7993,15.7993,3.4777,13.8629,13.8629,3.0777,1031.7109,797.2589,1031.7109,797.2589,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6397,-56.9222,601.5078,9.0179,-40.8232,608.4698,902.9793,748.5005,671.5796,677.6819,-,-,-,-,-,-,-,-
20128,20128,4592580.682,14:29:26:921,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,8,8,15.3464,15.3464,3.3797,14.2435,14.2435,3.1601,1037.2384,792.2499,1037.2384,792.2499,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5701,-56.9646,601.5645,9.1331,-40.8532,608.3142,902.4619,748.4685,670.9738,677.7310,-,-,-,-,-,-,-,-
20129,20129,4592600.562,14:29:26:940,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,8,8,15.6775,15.6775,3.4500,13.9854,13.9854,3.1027,1035.5087,796.8165,1035.5087,796.8165,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4044,-56.9274,601.2942,9.2418,-40.8505,608.1239,902.0115,748.6396,670.6455,677.7829,-,-,-,-,-,-,-,-
20130,20130,4592620.432,14:29:26:960,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,8,8,15.5925,15.5925,3.4324,14.1805,14.1805,3.1457,1039.7595,790.4936,1039.7595,790.4936,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3386,-56.9619,601.4522,9.3495,-40.8979,608.1967,901.4347,748.5489,670.0177,677.7733,-,-,-,-,-,-,-,-
20131,20131,4592640.429,14:29:26:980,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,8,8,15.4362,15.4362,3.3968,14.1229,14.1229,3.1295,1039.0482,791.7424,1039.0482,791.7424,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4283,-56.9410,601.3576,12.2619,-40.7941,607.4296,889.0279,748.3924,657.7977,677.7427,-,-,-,-,-,-,-,-
20132,20132,4592660.317,14:29:27:000,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,8,8,15.1942,15.1942,3.3447,14.1604,14.1604,3.1357,1040.4525,786.0907,1040.4525,786.0907,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1467,-56.9133,601.2582,9.5075,-40.7766,607.1090,900.5267,748.0735,669.4080,677.7175,-,-,-,-,-,-,-,-
20133,20133,4592680.183,14:29:27:020,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,8,8,15.7421,15.7421,3.4654,14.4729,14.4729,3.2030,1038.6291,791.3538,1038.6291,791.3538,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0959,-56.9536,601.5527,9.5917,-40.7635,606.9327,900.5104,748.5269,669.0506,677.7703,-,-,-,-,-,-,-,-
20134,20134,4592700.067,14:29:27:040,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Saccade,Saccade,9,8,15.5621,15.5621,3.4285,14.4089,14.4089,3.1888,1073.5100,795.4222,1073.5100,795.4222,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7442,-57.3724,601.9372,9.7602,-41.1306,606.8586,897.6216,751.2306,667.1498,681.1349,-,-,-,-,-,-,-,-
20135,20135,4592719.93,14:29:27:060,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,9,9,15.5617,15.5617,3.4272,14.3368,14.3368,3.1703,1050.4937,825.1642,1050.4937,825.1642,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4105,-57.5649,601.7215,9.8464,-41.6429,606.2924,895.8626,754.8116,666.1625,685.0932,-,-,-,-,-,-,-,-
20136,20136,4592739.803,14:29:27:080,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,9,9,15.9738,15.9738,3.5152,14.5306,14.5306,3.2110,1033.9246,830.1693,1033.9246,830.1693,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4037,-57.6649,601.4573,9.8750,-41.6477,606.0024,896.2913,756.2603,665.9025,686.1382,-,-,-,-,-,-,-,-
20137,20137,4592759.689,14:29:27:100,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,9,9,15.8040,15.8040,3.4768,14.5199,14.5199,3.2086,1025.7433,853.8837,1025.7433,853.8837,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3803,-57.6526,601.1895,9.9623,-41.6452,605.9945,896.3776,756.3261,665.8039,686.1281,-,-,-,-,-,-,-,-
20138,20138,4592779.68,14:29:27:120,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,9,9,15.8182,15.8182,3.4786,14.1966,14.1966,3.1380,1026.9848,854.5746,1026.9848,854.5746,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3715,-57.6509,600.9547,9.9938,-41.7041,605.9518,896.4218,756.4553,665.4203,686.1919,-,-,-,-,-,-,-,-
20139,20139,4592799.562,14:29:27:139,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,9,9,15.5417,15.5417,3.4176,14.2120,14.2120,3.1427,1031.1199,860.0459,1031.1199,860.0459,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3712,-57.7064,600.7731,10.0229,-41.7462,606.1981,896.0368,756.8148,665.3961,686.2454,-,-,-,-,-,-,-,-
20140,20140,4592819.435,14:29:27:159,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,9,9,15.7730,15.7730,3.4673,14.6552,14.6552,3.2409,1023.8053,865.8520,1023.8053,865.8520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3796,-57.7385,600.6985,10.0358,-41.7917,606.5070,896.3938,756.9579,665.5146,686.4012,-,-,-,-,-,-,-,-
20141,20141,4592839.301,14:29:27:179,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,9,9,15.5977,15.5977,3.4282,14.4584,14.4584,3.1984,1022.6844,863.7191,1022.6844,863.7191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3862,-57.7446,600.4976,10.0523,-41.8060,606.5901,896.1795,757.0984,665.4222,686.6718,-,-,-,-,-,-,-,-
20142,20142,4592859.188,14:29:27:199,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,9,9,15.1732,15.1732,3.3349,14.4260,14.4260,3.1909,1021.0220,865.0580,1021.0220,865.0580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3844,-57.7683,600.2741,10.0526,-41.8119,606.4933,896.2078,757.3147,665.4206,686.6993,-,-,-,-,-,-,-,-
20143,20143,4592879.052,14:29:27:219,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,9,9,15.5529,15.5529,3.4152,14.4123,14.4123,3.1890,1015.0063,863.1081,1015.0063,863.1081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3665,-57.7367,599.9167,10.0342,-41.8132,606.7152,896.5836,757.2587,665.4850,686.7804,-,-,-,-,-,-,-,-
20144,20144,4592898.938,14:29:27:239,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,9,9,15.7229,15.7229,3.4522,14.3804,14.3804,3.1791,1014.6071,871.8507,1014.6071,871.8507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5357,-57.6789,599.9426,9.8763,-41.7322,606.1469,897.6048,756.6374,666.3667,685.9105,-,-,-,-,-,-,-,-
20145,20145,4592918.807,14:29:27:259,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Saccade,Saccade,10,9,15.9904,15.9904,3.5091,14.4932,14.4932,3.2053,1006.6314,880.1037,1006.6314,880.1037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6002,-57.6777,599.7460,9.7685,-41.7750,606.4672,898.4302,756.5888,667.1355,686.1512,-,-,-,-,-,-,-,-
20146,20146,4592938.806,14:29:27:279,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,10,10,15.5565,15.5565,3.4147,14.3368,14.3368,3.1713,1004.5531,886.5520,1004.5531,886.5520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6444,-57.6393,599.6794,9.7680,-41.7382,606.4824,898.4268,756.5775,667.1454,686.0339,-,-,-,-,-,-,-,-
20147,20147,4592958.694,14:29:27:299,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,10,10,15.8753,15.8753,3.4857,14.4842,14.4842,3.2032,1000.2594,889.1409,1000.2594,889.1409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7304,-57.6345,600.0119,9.7596,-41.7202,606.4425,898.7721,756.6819,666.9846,685.9915,-,-,-,-,-,-,-,-
20148,20148,4592978.557,14:29:27:318,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,10,10,15.6556,15.6556,3.4400,14.2014,14.2014,3.1411,997.6865,894.1788,997.6865,894.1788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7599,-57.6574,600.3515,9.7612,-41.6867,606.3479,898.6502,756.4171,667.2260,685.9666,-,-,-,-,-,-,-,-
20149,20149,4592998.422,14:29:27:338,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,10,10,15.8167,15.8167,3.4745,14.1279,14.1279,3.1246,992.8177,902.3669,992.8177,902.3669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7761,-57.5997,600.2718,9.7590,-41.6809,606.2596,898.5966,756.5517,667.2913,686.0432,-,-,-,-,-,-,-,-
20150,20150,4593018.306,14:29:27:358,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,10,10,15.7247,15.7247,3.4552,14.4386,14.4386,3.1923,991.3846,904.4687,991.3846,904.4687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7691,-57.6267,600.3920,9.7660,-41.7138,606.2537,898.6402,756.4840,667.1858,686.0747,-,-,-,-,-,-,-,-
20151,20151,4593038.169,14:29:27:378,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,10,10,15.8664,15.8664,3.4879,14.5417,14.5417,3.2157,991.1507,906.9254,991.1507,906.9254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7863,-57.6947,600.7232,9.7896,-41.7546,606.4276,898.6313,756.5328,667.0559,686.0614,-,-,-,-,-,-,-,-
20152,20152,4593058.055,14:29:27:398,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,10,10,15.9686,15.9686,3.5108,14.2455,14.2455,3.1526,988.9309,907.8097,988.9309,907.8097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7809,-57.7036,600.8598,9.8013,-41.8077,606.7085,898.6336,756.6042,666.9211,686.2333,-,-,-,-,-,-,-,-
20153,20153,4593077.93,14:29:27:418,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,10,10,16.0803,16.0803,3.5346,14.1962,14.1962,3.1419,984.2633,910.8779,984.2633,910.8779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7414,-57.7124,600.7813,9.8221,-41.8156,606.7197,898.7582,756.6345,666.9843,686.3230,-,-,-,-,-,-,-,-
20154,20154,4593097.924,14:29:27:438,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,10,10,15.5721,15.5721,3.4228,14.3447,14.3447,3.1716,983.4177,911.4218,983.4177,911.4218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6929,-57.6970,600.5116,9.8540,-41.7870,606.2032,898.3449,756.6551,666.8091,686.4469,-,-,-,-,-,-,-,-
20155,20155,4593117.804,14:29:27:458,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,10,10,16.1544,16.1544,3.5473,14.3138,14.3138,3.1621,979.8323,911.6788,979.8323,911.6788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6631,-57.6454,600.2173,9.8500,-41.7566,605.6628,898.8263,756.5562,666.5759,686.4109,-,-,-,-,-,-,-,-
20156,20156,4593137.679,14:29:27:478,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,10,10,15.9148,15.9148,3.4933,14.4489,14.4489,3.1891,975.5144,912.8942,975.5144,912.8942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6423,-57.6183,599.8596,9.8481,-41.7311,605.2064,898.7680,756.6683,666.8046,686.6132,-,-,-,-,-,-,-,-
20157,20157,4593157.555,14:29:27:497,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Saccade,Saccade,11,10,15.8042,15.8042,3.4710,14.6716,14.6716,3.2365,977.4985,911.1490,977.4985,911.1490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7370,-57.6577,600.1428,9.7882,-41.7153,605.0208,898.7069,756.5391,666.8917,686.6088,-,-,-,-,-,-,-,-
20158,20158,4593177.425,14:29:27:517,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Saccade,Saccade,11,10,16.4056,16.4056,3.6020,14.6991,14.6991,3.2412,753.6934,1033.4892,753.6934,1033.4892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2792,-57.6964,600.2041,9.1733,-41.7403,604.7807,903.9943,756.8609,672.1953,686.7181,-,-,-,-,-,-,-,-
20159,20159,4593197.293,14:29:27:537,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Saccade,Saccade,11,10,15.6442,15.6442,3.4367,12.7561,12.7561,2.8198,490.8515,1077.5165,490.8515,1077.5165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9613,-57.7623,600.0976,8.4047,-41.9365,604.9769,910.1481,757.3306,678.3756,686.2767,-,-,-,-,-,-,-,-
20160,20160,4593217.175,14:29:27:557,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,11,11,15.5821,15.5821,3.4231,14.5682,14.5682,3.2145,262.0870,976.0632,262.0870,976.0632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3925,-57.8344,600.0448,7.9573,-41.9796,605.1248,913.3190,757.9210,682.2325,687.8122,-,-,-,-,-,-,-,-
20161,20161,4593237.053,14:29:27:577,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,11,11,15.4831,15.4831,3.4013,14.6384,14.6384,3.2289,254.1052,981.3104,254.1052,981.3104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3887,-57.8273,599.9776,8.0304,-41.9527,604.9617,913.4411,758.0558,681.9936,687.7493,-,-,-,-,-,-,-,-
20162,20162,4593257.053,14:29:27:597,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,11,11,15.7125,15.7125,3.4505,14.7345,14.7345,3.2521,260.8361,983.3764,260.8361,983.3764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3865,-57.8178,599.8945,8.0930,-41.9806,605.3857,913.3318,757.8428,681.5492,687.7973,-,-,-,-,-,-,-,-
20163,20163,4593276.917,14:29:27:617,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,11,11,15.6105,15.6105,3.4278,14.7514,14.7514,3.2583,264.9694,988.9845,264.9694,988.9845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3804,-57.7481,599.7806,8.1093,-42.0074,605.8481,913.3546,757.6204,681.4612,687.6778,-,-,-,-,-,-,-,-
