,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16905,16905,2452339.24,13:48:25:697,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.6989,13.6989,3.5281,12.9508,12.9508,3.4372,463.9544,282.673,485.8024,268.4052,-,-,-0.0143,0.2985,-0.9543,-0.0618,0.2751,-0.9594,21.94,-8.4525,632.5928,-32.2058,-4.2086,648.0479,556.6745,537.9955,759.6557,522.0946,0,-,-,-,-,-,-,-,-
16906,16906,2452355.931,13:48:25:714,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5273,13.5273,3.5272,12.7026,12.7026,3.4286,462.9874,283.2467,487.104,266.9183,-,-,-0.0237,0.2972,-0.9545,-0.058,0.2757,-0.9595,21.8941,-8.3948,633.592,-32.3098,-4.1619,648.7369,557.1529,537.7593,759.8437,521.9001,0,-,-,-,-,-,-,-,-
16907,16907,2452372.622,13:48:25:730,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.6272,13.6272,3.5318,12.8268,12.8268,3.428,464.7308,282.33,485.7433,265.9774,-,-,-0.0156,0.3004,-0.9537,-0.0608,0.277,-0.9589,21.8774,-8.3347,634.2439,-32.3882,-4.0892,649.2583,557.1527,537.446,760.0847,521.6003,0,-,-,-,-,-,-,-,-
16908,16908,2452389.314,13:48:25:747,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5393,13.5393,3.5314,12.8572,12.8572,3.4305,463.6674,280.6983,484.5208,265.0257,-,-,-0.0208,0.302,-0.9531,-0.065,0.2732,-0.9597,21.8662,-8.2705,634.1824,-32.4876,-4.0468,650.8552,557.2834,537.1757,760.2296,521.4871,0,-,-,-,-,-,-,-,-
16909,16909,2452406.005,13:48:25:764,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4749,13.4749,3.5278,12.8597,12.8597,3.4309,468.8499,284.6319,486.8097,266.9002,-,-,-0.0067,0.2872,-0.9578,-0.0529,0.2654,-0.9627,21.9003,-8.2666,634.0087,-32.305,-4.0317,649.0302,556.8694,537.4435,759.6819,521.6021,0,-,-,-,-,-,-,-,-
16910,16910,2452422.697,13:48:25:780,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4743,13.4743,3.5246,12.8845,12.8845,3.4313,469.6577,286.5213,489.462,267.5831,-,-,-0.0124,0.2888,-0.9573,-0.0494,0.2699,-0.9616,21.8955,-8.2539,633.742,-32.2413,-4.0136,647.8462,556.9569,537.3773,759.6027,521.4724,0,-,-,-,-,-,-,-,-
16911,16911,2452439.388,13:48:25:797,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4828,13.4828,3.5218,12.8459,12.8459,3.4283,472.6683,297.1668,491.6682,272.758,-,-,-0.0084,0.2774,-0.9607,-0.0495,0.2614,-0.964,21.8968,-8.2343,633.0963,-32.1271,-3.9932,646.2688,556.7923,537.5416,759.4788,521.5762,0,-,-,-,-,-,-,-,-
16912,16912,2452456.08,13:48:25:814,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3274,13.3274,3.5118,13.0168,13.0168,3.4334,475.165,296.4844,491.3606,279.5399,-,-,-0.0086,0.2842,-0.9587,-0.0545,0.2585,-0.9645,21.917,-8.2163,632.8495,-32.0641,-3.9798,645.5917,556.6873,537.3585,759.4636,521.5898,0,-,-,-,-,-,-,-,-
16913,16913,2452472.771,13:48:25:831,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.451,13.451,3.51,13.0325,13.0325,3.4382,474.3763,302.6864,491.8803,277.8825,-,-,-0.0155,0.2806,-0.9597,-0.054,0.2666,-0.9623,21.9607,-8.2208,633.3382,-32.0327,-3.9662,645.4675,556.7131,537.4213,759.358,521.3937,0,-,-,-,-,-,-,-,-
16914,16914,2452489.463,13:48:25:847,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.497,13.497,3.5115,12.7014,12.7014,3.4265,479.0553,301.4463,494.1152,280.4501,-,-,-0.0041,0.2863,-0.9581,-0.05,0.2651,-0.9629,22.0277,-8.2117,634.1518,-31.9932,-3.9467,645.7985,556.359,537.2477,759.0783,521.3443,0,-,-,-,-,-,-,-,-
16915,16915,2452506.154,13:48:25:864,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4166,13.4166,3.5091,12.7052,12.7052,3.4167,479.9662,306.0042,495.881,287.1937,-,-,-0.006,0.283,-0.9591,-0.0509,0.259,-0.9645,22.0792,-8.1752,634.3189,-31.9146,-3.8981,645.4452,556.2201,537.1638,758.87,521.2792,0,-,-,-,-,-,-,-,-
16916,16916,2452522.846,13:48:25:881,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5341,13.5341,3.5129,12.8034,12.8034,3.4134,482.8978,308.116,497.3446,288.7971,-,-,-0.0036,0.2836,-0.9589,-0.0523,0.2617,-0.9637,22.1569,-8.1292,634.4992,-31.8582,-3.835,645.3754,555.906,536.9723,758.699,520.9977,0,-,-,-,-,-,-,-,-
16917,16917,2452539.539,13:48:25:897,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5483,13.5483,3.5173,12.9617,12.9617,3.4176,482.7257,305.9048,498.7864,292.0757,-,-,-0.0112,0.2897,-0.957,-0.0518,0.2609,-0.964,22.2378,-8.0858,635.1904,-31.7383,-3.7798,644.6573,555.8333,536.6668,758.3781,520.8184,0,-,-,-,-,-,-,-,-
16918,16918,2452556.232,13:48:25:914,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4016,13.4016,3.5143,12.9562,12.9562,3.4208,486.6751,314.9742,498.7096,292.5564,-,-,-0.0026,0.275,-0.9615,-0.0572,0.2648,-0.9626,22.3132,-8.0325,635.4001,-31.6553,-3.7346,644.6788,555.4171,536.7317,758.1626,520.5772,0,-,-,-,-,-,-,-,-
16919,16919,2452572.926,13:48:25:931,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.2416,13.2416,3.5048,12.8797,12.8797,3.4196,486.9587,313.9796,501.0191,293.3836,-,-,-0.0101,0.2836,-0.9589,-0.0526,0.2671,-0.9622,22.4112,-8.0451,636.0045,-31.5706,-3.7194,644.4999,555.2672,536.5951,757.7962,520.483,0,-,-,-,-,-,-,-,-
16920,16920,2452589.619,13:48:25:947,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4965,13.4965,3.5088,12.9202,12.9202,3.4201,485.2831,315.3653,500.9855,295.7819,-,-,-0.014,0.2811,-0.9596,-0.0539,0.2607,-0.9639,22.5006,-8.0285,635.7259,-31.4535,-3.6824,644.0459,554.9647,536.5895,757.4709,520.4675,0,-,-,-,-,-,-,-,-
16921,16921,2452606.312,13:48:25:964,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4053,13.4053,3.5083,12.8715,12.8715,3.4185,486.3127,314.4986,500.6699,295.9595,-,-,-0.0098,0.2862,-0.9581,-0.0529,0.2656,-0.9626,22.6099,-8.0061,636.2097,-31.3819,-3.6695,644.453,554.5418,536.391,757.1098,520.3253,0,-,-,-,-,-,-,-,-
16922,16922,2452623.005,13:48:25:981,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4046,13.4046,3.5079,13.0033,13.0033,3.4227,484.3867,314.2088,501.5648,295.9837,-,-,-0.0155,0.2814,-0.9595,-0.0481,0.2633,-0.9635,22.7321,-8.0249,636.3266,-31.214,-3.6433,643.5374,554.2004,536.5474,756.5679,520.2818,0,-,-,-,-,-,-,-,-
16923,16923,2452639.699,13:48:25:997,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3818,13.3818,3.5067,12.7334,12.7334,3.4135,483.1955,313.8272,501.203,294.5859,-,-,-0.0153,0.2827,-0.9591,-0.0558,0.2652,-0.9626,22.8719,-8.0171,636.4929,-31.1038,-3.6158,643.8767,553.693,536.4866,756.2335,520.1407,0,-,-,-,-,-,-,-,-
16924,16924,2452656.392,13:48:26:014,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3533,13.3533,3.5048,12.8277,12.8277,3.4102,482.9136,311.688,502.2977,296.0109,-,-,-0.016,0.2866,-0.9579,-0.0509,0.2615,-0.9638,23.0161,-8.0555,636.8482,-30.9525,-3.5838,643.654,553.2139,536.5443,755.6241,520.0912,0,-,-,-,-,-,-,-,-
16925,16925,2452673.085,13:48:26:031,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4562,13.4562,3.508,12.6664,12.6664,3.3995,482.1447,314.6474,501.8994,297.1331,-,-,-0.0126,0.2768,-0.9608,-0.0536,0.2609,-0.9639,23.1556,-8.0607,636.8642,-30.775,-3.5498,643.3456,552.6262,536.7451,755.0683,519.9793,0,-,-,-,-,-,-,-,-
16926,16926,2452689.778,13:48:26:048,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5338,13.5338,3.5141,12.8807,12.8807,3.4013,478.272,314.0561,502.0801,297.2092,-,-,-0.0216,0.2811,-0.9594,-0.0526,0.2602,-0.9641,23.3191,-8.1253,636.5782,-30.641,-3.5372,643.6271,552.1385,536.9206,754.4993,519.9431,0,-,-,-,-,-,-,-,-
16927,16927,2452706.472,13:48:26:064,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3993,13.3993,3.5125,12.9324,12.9324,3.405,479.6118,313.0992,502.3066,298.1073,-,-,-0.0093,0.2848,-0.9585,-0.0534,0.2592,-0.9643,23.4774,-8.1745,636.3032,-30.4493,-3.5037,643.3608,551.2794,537.0476,753.8487,519.8389,0,-,-,-,-,-,-,-,-
16928,16928,2452723.165,13:48:26:081,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3647,13.3647,3.5096,12.9018,12.9018,3.4061,478.5892,313.3226,502.2413,297.2326,-,-,-0.015,0.286,-0.9581,-0.0545,0.2641,-0.9629,23.6692,-8.2274,636.4083,-30.2347,-3.4798,642.8699,550.676,537.2204,753.1569,519.6666,0,-,-,-,-,-,-,-,-
16929,16929,2452739.858,13:48:26:098,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.504,13.504,3.5131,12.9075,12.9075,3.4069,477.444,311.7552,500.7246,302.7707,-,-,-0.0142,0.2851,-0.9584,-0.0635,0.2505,-0.966,23.8417,-8.2435,635.6956,-30.03,-3.4515,642.6017,549.9107,537.3261,752.6073,519.8143,0,-,-,-,-,-,-,-,-
16930,16930,2452756.551,13:48:26:114,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4247,13.4247,3.5129,12.9626,12.9626,3.4102,476.8,310.7389,498.5745,302.9444,-,-,-0.0158,0.287,-0.9578,-0.0643,0.2582,-0.9639,24.0579,-8.295,636.3512,-29.8412,-3.4397,642.454,549.2208,537.4583,751.941,519.6296,0,-,-,-,-,-,-,-,-
16931,16931,2452773.245,13:48:26:131,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4613,13.4613,3.5145,12.8862,12.8862,3.4094,477.9366,312.1167,499.4219,301.1889,-,-,-0.0123,0.2788,-0.9603,-0.0569,0.2642,-0.9628,24.2428,-8.3247,636.3571,-29.6676,-3.4274,642.7142,548.458,537.7221,751.1136,519.4713,0,-,-,-,-,-,-,-,-
16932,16932,2452789.938,13:48:26:148,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5923,13.5923,3.5224,12.9323,12.9323,3.4105,475.9054,312.6442,498.9547,301.8735,-,-,-0.0203,0.2816,-0.9593,-0.0578,0.2633,-0.963,24.4455,-8.4164,636.7453,-29.4679,-3.4055,642.3279,547.9,537.9992,750.4525,519.4108,0,-,-,-,-,-,-,-,-
16933,16933,2452806.631,13:48:26:164,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.6687,13.6687,3.5325,12.9623,12.9623,3.4129,477.1617,310.6549,499.7743,300.5821,-,-,-0.0142,0.2879,-0.9576,-0.0518,0.2665,-0.9624,24.6356,-8.4672,636.7291,-29.2893,-3.4248,642.2883,547.0705,538.0752,749.6844,519.426,0,-,-,-,-,-,-,-,-
16934,16934,2452823.324,13:48:26:181,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4144,13.4144,3.529,12.9599,12.9599,3.4153,478.7209,311.1564,497.2527,301.0083,-,-,-0.0114,0.283,-0.959,-0.0638,0.264,-0.9624,24.8029,-8.5283,637.1002,-29.1499,-3.4249,642.8716,546.4435,538.3787,749.2831,519.4637,0,-,-,-,-,-,-,-,-
16935,16935,2452840.018,13:48:26:198,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.486,13.486,3.5286,13.0258,13.0258,3.4191,478.8777,312.3609,497.6702,303.9657,-,-,-0.0159,0.282,-0.9593,-0.0575,0.2562,-0.9649,24.931,-8.5639,636.0171,-28.9442,-3.4244,641.6202,545.8842,538.5785,748.6159,519.6207,0,-,-,-,-,-,-,-,-
16936,16936,2452856.711,13:48:26:214,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5399,13.5399,3.5306,12.9451,12.9451,3.4189,480.003,313.839,495.1102,306.7081,-,-,-0.012,0.2759,-0.9611,-0.0649,0.2533,-0.9652,25.0592,-8.6151,635.8661,-28.8315,-3.4418,642.0468,545.3058,538.8915,748.2581,519.7339,0,-,-,-,-,-,-,-,-
16937,16937,2452873.404,13:48:26:231,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5189,13.5189,3.531,12.9183,12.9183,3.4169,479.2402,311.912,495.9936,304.9172,-,-,-0.0221,0.2856,-0.9581,-0.0575,0.2606,-0.9637,25.1679,-8.706,635.6263,-28.7073,-3.4473,641.6101,545.048,539.0627,747.7328,519.6264,0,-,-,-,-,-,-,-,-
16938,16938,2452890.097,13:48:26:248,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4865,13.4865,3.5298,12.906,12.906,3.4145,479.1784,312.2085,496.576,307.1877,-,-,-0.0158,0.2847,-0.9585,-0.0557,0.2561,-0.9651,25.2724,-8.7574,635.6484,-28.5977,-3.4477,641.3732,544.5411,539.2725,747.333,519.7141,0,-,-,-,-,-,-,-,-
16939,16939,2452906.791,13:48:26:265,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3447,13.3447,3.5222,13.0643,13.0643,3.4204,478.8859,313.6578,494.9338,306.664,-,-,-0.0181,0.2817,-0.9593,-0.0621,0.2606,-0.9635,25.3783,-8.7901,635.6466,-28.5241,-3.4451,641.6263,544.1845,539.452,747.1303,519.6181,0,-,-,-,-,-,-,-,-
16940,16940,2452923.484,13:48:26:281,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.497,13.497,3.5223,12.9683,12.9683,3.4204,479.503,314.9148,494.2755,304.1389,-,-,-0.0149,0.2811,-0.9596,-0.066,0.2629,-0.9626,25.4232,-8.8314,634.8841,-28.4538,-3.435,641.5129,543.8392,539.6533,746.9573,519.5396,0,-,-,-,-,-,-,-,-
16941,16941,2452940.181,13:48:26:298,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4653,13.4653,3.521,12.918,12.918,3.4169,479.4366,316.833,496.4062,307.5013,-,-,-0.0174,0.2796,-0.96,-0.0591,0.2539,-0.9654,25.4902,-8.8965,634.9133,-28.345,-3.4222,640.274,543.638,539.9249,746.6359,519.6726,0,-,-,-,-,-,-,-,-
16942,16942,2452956.879,13:48:26:315,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.5024,13.5024,3.5216,12.9224,12.9224,3.4141,479.8538,314.3707,496.1899,309.6169,-,-,-0.0141,0.2881,-0.9575,-0.06,0.2549,-0.9651,25.5441,-8.9668,634.789,-28.2966,-3.4413,640.1439,543.357,540.0388,746.4918,519.7266,0,-,-,-,-,-,-,-,-
16943,16943,2452973.576,13:48:26:331,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3701,13.3701,3.5159,12.9715,12.9715,3.4138,481.7488,314.5214,496.0403,308.898,-,-,-0.0123,0.2849,-0.9585,-0.0604,0.2612,-0.9634,25.574,-9.022,634.9813,-28.2578,-3.4753,639.8262,543.2378,540.2968,746.4075,519.7422,0,-,-,-,-,-,-,-,-
16944,16944,2452990.273,13:48:26:348,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3816,13.3816,3.5122,13.0442,13.0442,3.4165,482.2606,314.9551,493.4531,311.557,-,-,-0.0135,0.2861,-0.9581,-0.066,0.2576,-0.964,25.625,-9.0983,635.2542,-28.215,-3.5202,639.1796,543.1105,540.55,746.4576,519.986,0,-,-,-,-,-,-,-,-
16945,16945,2453006.971,13:48:26:365,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4368,13.4368,3.5118,12.9214,12.9214,3.4129,479.5805,314.7591,494.8963,311.1306,-,-,-0.0235,0.2854,-0.9581,-0.0599,0.263,-0.9629,25.6306,-9.1598,635.3984,-28.2441,-3.5674,639.3629,543.2948,540.7888,746.4242,520.0601,0,-,-,-,-,-,-,-,-
16946,16946,2453023.668,13:48:26:381,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4926,13.4926,3.5139,12.9102,12.9102,3.4095,479.4569,314.7256,494.6907,310.9728,-,-,-0.0195,0.2843,-0.9586,-0.06,0.2601,-0.9637,25.5857,-9.2239,635.086,-28.2581,-3.623,639.3648,543.3425,541.0661,746.4792,520.3215,0,-,-,-,-,-,-,-,-
16947,16947,2453040.365,13:48:26:398,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4198,13.4198,3.5122,13.0123,13.0123,3.411,480.6102,313.4613,495.7617,311.394,-,-,-0.0119,0.2849,-0.9585,-0.0596,0.2564,-0.9647,25.5668,-9.2664,635.1567,-28.2609,-3.644,638.8223,543.2844,541.2109,746.5748,520.4764,0,-,-,-,-,-,-,-,-
16948,16948,2453057.063,13:48:26:415,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.2617,13.2617,3.5035,13.0591,13.0591,3.4138,481.9734,314.2211,494.693,312.183,-,-,-0.0137,0.2837,-0.9588,-0.0631,0.2582,-0.964,25.5486,-9.293,635.3219,-28.2568,-3.6534,638.0667,543.4126,541.3249,746.7498,520.4897,0,-,-,-,-,-,-,-,-
16949,16949,2453073.76,13:48:26:432,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.465,13.465,3.506,12.8982,12.8982,3.4084,480.9598,313.7674,494.8699,312.0303,-,-,-0.0192,0.2869,-0.9578,-0.0578,0.2589,-0.9642,25.5084,-9.3057,635.2999,-28.3064,-3.6745,638.0456,543.6617,541.3147,746.8435,520.5559,0,-,-,-,-,-,-,-,-
16950,16950,2453090.457,13:48:26:448,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.2029,13.2029,3.4955,12.8168,12.8168,3.4005,482.4189,313.6849,495.4689,312.3825,-,-,-0.0134,0.2845,-0.9586,-0.059,0.2601,-0.9638,25.4764,-9.2937,635.26,-28.3867,-3.6826,638.4759,543.6703,541.317,747.0926,520.5581,0,-,-,-,-,-,-,-,-
16951,16951,2453107.154,13:48:26:465,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3511,13.3511,3.4934,12.9314,12.9314,3.3997,481.1383,313.3553,497.2087,315.4422,-,-,-0.0192,0.2844,-0.9585,-0.0565,0.2531,-0.9658,25.3888,-9.2752,634.6516,-28.4693,-3.676,638.6534,544.014,541.2781,747.3282,520.661,0,-,-,-,-,-,-,-,-
16952,16952,2453123.852,13:48:26:482,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.387,13.387,3.4929,12.9225,12.9225,3.3979,482.1868,312.8372,496.7413,315.8821,-,-,-0.0142,0.2846,-0.9585,-0.0606,0.2543,-0.9652,25.2843,-9.2561,634.1775,-28.5058,-3.6739,638.0121,544.2458,541.2243,747.65,520.6397,0,-,-,-,-,-,-,-,-
16953,16953,2453140.549,13:48:26:498,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4812,13.4812,3.4967,12.9052,12.9052,3.396,481.6524,313.4407,496.7361,313.2435,-,-,-0.0161,0.2858,-0.9581,-0.0598,0.2637,-0.9627,25.2034,-9.2535,633.9516,-28.6018,-3.6928,638.2911,544.5525,541.2015,747.9453,520.5328,0,-,-,-,-,-,-,-,-
16954,16954,2453157.246,13:48:26:515,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3959,13.3959,3.4957,12.8327,12.8327,3.3914,481.4841,312.5374,497.9819,312.9082,-,-,-0.0143,0.2897,-0.957,-0.0546,0.2632,-0.9632,25.1141,-9.2259,633.8913,-28.7287,-3.6697,638.7365,544.8488,541.0278,748.2514,520.4499,0,-,-,-,-,-,-,-,-
16955,16955,2453173.944,13:48:26:532,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4317,13.4317,3.4963,12.9594,12.9594,3.3929,480.7639,312.9416,499.2781,314.7235,-,-,-0.0165,0.2856,-0.9582,-0.0566,0.2557,-0.9651,25.043,-9.1868,633.6424,-28.7672,-3.6657,638.0065,545.1192,540.9676,748.5577,520.5833,0,-,-,-,-,-,-,-,-
16956,16956,2453190.641,13:48:26:548,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.2393,13.2393,3.4875,12.9928,12.9928,3.396,482.7219,312.8092,498.4992,314.839,-,-,-0.0126,0.2874,-0.9577,-0.0617,0.2598,-0.9637,24.9425,-9.1425,633.3584,-28.863,-3.6998,638.2703,545.384,540.7802,748.9651,520.6317,0,-,-,-,-,-,-,-,-
16957,16957,2453207.338,13:48:26:565,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.3261,13.3261,3.4847,12.856,12.856,3.3921,484.3042,313.8458,497.6499,315.8728,-,-,-0.0107,0.2819,-0.9594,-0.0625,0.2574,-0.9643,24.8764,-9.1074,633.6985,-28.9486,-3.724,638.328,545.6487,540.7354,749.2915,520.7664,0,-,-,-,-,-,-,-,-
16958,16958,2453224.036,13:48:26:582,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4211,13.4211,3.4863,12.8451,12.8451,3.3886,484.3886,315.4412,497.8265,316.8354,-,-,-0.0115,0.28,-0.9599,-0.0583,0.2547,-0.9653,24.7967,-9.1071,633.169,-29.0378,-3.78,638.5653,545.8859,540.7933,749.5086,521.0227,0,-,-,-,-,-,-,-,-
16959,16959,2453240.733,13:48:26:599,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.2605,13.2605,3.4799,12.7564,12.7564,3.3819,483.2007,314.762,498.821,316.2672,-,-,-0.0179,0.2863,-0.958,-0.0562,0.2587,-0.9643,24.7148,-9.0835,633.0056,-29.1223,-3.8257,638.881,546.292,540.5951,749.7319,521.1151,0,-,-,-,-,-,-,-,-
16960,16960,2453257.43,13:48:26:615,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.2213,13.2213,3.473,12.7589,12.7589,3.3766,486.1173,316.3592,498.0363,315.8857,-,-,-0.0066,0.2824,-0.9593,-0.0595,0.2599,-0.9638,24.6497,-9.0535,633.1695,-29.1947,-3.8665,638.9851,546.3537,540.5453,750.0454,521.2444,0,-,-,-,-,-,-,-,-
16961,16961,2453274.128,13:48:26:632,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.2361,13.2361,3.4682,12.7947,12.7947,3.3747,485.328,317.445,498.1572,317.7596,-,-,-0.0142,0.2813,-0.9595,-0.0571,0.2544,-0.9654,24.6167,-9.0617,633.3199,-29.303,-3.9031,639.802,546.6403,540.59,750.2657,521.4692,0,-,-,-,-,-,-,-,-
16962,16962,2453290.825,13:48:26:649,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.1288,13.1288,3.4587,12.7753,12.7753,3.3724,487.2456,318.325,497.4937,314.0838,-,-,-0.0097,0.2822,-0.9593,-0.0584,0.2642,-0.9627,24.5435,-9.0686,632.8284,-29.3522,-3.9068,639.9893,546.762,540.6234,750.4398,521.3003,0,-,-,-,-,-,-,-,-
16963,16963,2453307.522,13:48:26:665,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,41,38,13.4434,13.4434,3.4656,12.775,12.775,3.3703,485.8181,319.0291,498.0209,311.329,-,-,-0.0178,0.2823,-0.9591,-0.0566,0.2657,-0.9624,24.5088,-9.0726,632.6605,-29.3595,-3.8984,639.6759,547.017,540.6428,750.4873,521.2458,0,-,-,-,-,-,-,-,-
