,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44225,44225,2103430.33,13:33:00:913,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44226,44226,2103587.381,13:33:01:070,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44227,44227,2103729.317,13:33:01:212,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44228,44228,2103887.247,13:33:01:370,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44229,44229,2104028.949,13:33:01:512,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44230,44230,2104073.073,13:33:01:556,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44231,44231,2104117.062,13:33:01:600,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44232,44232,2104161.059,13:33:01:644,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44233,44233,2104205.195,13:33:01:688,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44234,44234,2104249.19,13:33:01:732,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44235,44235,2104293.18,13:33:01:776,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44236,44236,2104337.332,13:33:01:820,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44237,44237,2104381.315,13:33:01:864,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44238,44238,2104425.312,13:33:01:908,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44239,44239,2104469.433,13:33:01:952,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44240,44240,2104513.436,13:33:01:996,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44241,44241,2104557.451,13:33:02:040,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44242,44242,2104601.553,13:33:02:084,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44243,44243,2104757.237,13:33:02:240,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44244,44244,2104900.207,13:33:02:383,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44245,44245,2104944.306,13:33:02:427,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44246,44246,2104988.301,13:33:02:471,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44247,44247,2105032.309,13:33:02:515,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44248,44248,2105076.424,13:33:02:559,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44249,44249,2105230.974,13:33:02:714,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44250,44250,2105374.548,13:33:02:857,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44251,44251,2105418.542,13:33:02:901,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44252,44252,2105462.676,13:33:02:946,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44253,44253,2105506.673,13:33:02:990,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44254,44254,2105550.661,13:33:03:034,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44255,44255,2105594.793,13:33:03:078,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44256,44256,2105638.801,13:33:03:122,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44257,44257,2105794.338,13:33:03:277,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44258,44258,2105936.404,13:33:03:419,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44259,44259,2106091.212,13:33:03:574,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44260,44260,2106233.029,13:33:03:716,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44261,44261,2106277.03,13:33:03:760,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44262,44262,2106321.151,13:33:03:804,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
