,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38493,38493,1719086.645,14:08:02:613,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Saccade,Saccade,21,20,2.8174,2.7373,819.1182,335.9171,819.1182,335.9171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38494,38494,1719106.52,14:08:02:633,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,22,22,2.8010,2.7858,631.9357,321.1578,631.9357,321.1578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38495,38495,1719126.385,14:08:02:653,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,22,22,2.8742,2.7813,618.5279,313.4807,618.5279,313.4807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38496,38496,1719146.269,14:08:02:673,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,22,22,2.8932,2.7447,604.3919,314.0584,604.3919,314.0584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38497,38497,1719166.146,14:08:02:693,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,22,22,2.9377,2.7621,603.5175,311.5416,603.5175,311.5416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38498,38498,1719186.14,14:08:02:712,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,22,22,2.8582,2.8037,590.7382,292.6013,590.7382,292.6013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38499,38499,1719206.02,14:08:02:732,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,22,22,2.9000,2.8102,579.6957,291.1299,579.6957,291.1299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38500,38500,1719225.886,14:08:02:752,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Saccade,Saccade,22,21,2.9088,2.8450,576.1620,279.1229,576.1620,279.1229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38501,38501,1719245.768,14:08:02:772,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,23,23,2.8884,2.8623,567.8131,282.9616,567.8131,282.9616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38502,38502,1719265.635,14:08:02:792,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,23,23,2.9277,2.8219,552.6499,280.8392,552.6499,280.8392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38503,38503,1719285.513,14:08:02:812,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,23,23,2.9147,2.7853,540.3359,279.8481,540.3359,279.8481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38504,38504,1719305.398,14:08:02:832,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,23,23,2.8992,2.7684,524.8999,277.2157,524.8999,277.2157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38505,38505,1719325.259,14:08:02:852,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,23,23,2.9302,2.7298,509.1971,277.0878,509.1971,277.0878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38506,38506,1719345.266,14:08:02:872,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,23,23,2.9440,2.7167,508.2551,279.2688,508.2551,279.2688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38507,38507,1719365.143,14:08:02:891,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,23,23,2.8870,2.7902,494.0528,276.8274,494.0528,276.8274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38508,38508,1719385.013,14:08:02:911,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Saccade,Saccade,23,22,2.8609,2.7991,489.2746,275.7813,489.2746,275.7813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38509,38509,1719404.881,14:08:02:931,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,24,24,2.9395,2.7933,477.0492,270.3975,477.0492,270.3975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38510,38510,1719424.76,14:08:02:951,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,24,24,2.9135,2.7462,485.6842,276.0530,485.6842,276.0530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38511,38511,1719444.64,14:08:02:971,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,24,24,2.9186,2.7311,478.1821,280.8253,478.1821,280.8253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38512,38512,1719464.507,14:08:02:991,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,24,24,2.8380,2.8025,473.2771,281.4549,473.2771,281.4549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38513,38513,1719484.512,14:08:03:011,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,24,24,2.8278,2.7500,480.1314,280.6108,480.1314,280.6108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38514,38514,1719504.399,14:08:03:031,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,24,24,2.8707,2.8077,478.0310,282.0951,478.0310,282.0951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38515,38515,1719524.256,14:08:03:051,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,24,24,2.8368,2.7253,472.8160,282.1607,472.8160,282.1607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38516,38516,1719544.145,14:08:03:070,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,24,24,2.8658,2.8111,471.0309,282.1368,471.0309,282.1368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38517,38517,1719564.006,14:08:03:090,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,24,24,2.8873,2.8159,470.6545,277.8000,470.6545,277.8000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38518,38518,1719583.878,14:08:03:110,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,24,24,2.8729,2.8093,470.5657,280.2877,470.5657,280.2877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38519,38519,1719603.766,14:08:03:130,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,24,24,2.8386,2.8193,471.3205,276.6253,471.3205,276.6253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38520,38520,1719623.631,14:08:03:150,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,24,24,2.8655,2.7096,470.4279,278.8868,470.4279,278.8868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38521,38521,1719643.639,14:08:03:170,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,24,24,2.8704,2.7470,471.0162,284.6034,471.0162,284.6034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38522,38522,1719663.514,14:08:03:190,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,24,24,2.8562,2.6546,469.7049,281.3634,469.7049,281.3634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38523,38523,1719683.383,14:08:03:210,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,24,24,2.7790,2.7222,469.2090,281.5162,469.2090,281.5162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38524,38524,1719703.265,14:08:03:230,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Saccade,Saccade,24,23,2.7542,2.7038,469.3813,284.3702,469.3813,284.3702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38525,38525,1719723.13,14:08:03:249,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Saccade,Saccade,24,23,2.7680,2.8252,516.8185,509.8062,516.8185,509.8062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38526,38526,1719743.013,14:08:03:269,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,25,25,2.8105,2.7827,533.9309,597.7338,533.9309,597.7338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38527,38527,1719762.878,14:08:03:289,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,25,25,2.8597,2.8160,544.0506,627.0203,544.0506,627.0203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38528,38528,1719782.752,14:08:03:309,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,25,25,2.8453,2.7634,546.7864,629.6949,546.7864,629.6949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38529,38529,1719802.751,14:08:03:329,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,25,25,2.8802,2.8387,547.6341,640.0548,547.6341,640.0548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38530,38530,1719822.627,14:08:03:349,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,25,25,2.8370,2.7698,547.7676,635.2214,547.7676,635.2214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38531,38531,1719842.516,14:08:03:369,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,25,25,2.8444,2.8403,552.8133,626.6251,552.8133,626.6251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38532,38532,1719862.376,14:08:03:389,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,25,25,2.8690,2.7131,553.8374,620.0249,553.8374,620.0249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38533,38533,1719882.258,14:08:03:409,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,25,25,2.8459,2.8475,554.6384,632.9268,554.6384,632.9268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38534,38534,1719902.126,14:08:03:428,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,25,25,2.8840,2.8602,556.1968,642.3011,556.1968,642.3011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38535,38535,1719922.01,14:08:03:448,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,25,25,2.9275,2.7813,557.6976,643.2230,557.6976,643.2230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38536,38536,1719941.887,14:08:03:468,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,25,25,2.8885,2.8233,561.4545,643.7949,561.4545,643.7949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38537,38537,1719961.874,14:08:03:488,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,25,25,2.8584,2.8175,564.4590,647.1268,564.4590,647.1268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38538,38538,1719981.758,14:08:03:508,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,25,25,2.8674,2.8719,558.2908,608.4810,558.2908,608.4810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38539,38539,1720001.625,14:08:03:528,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,25,25,2.9174,2.8641,566.5567,650.7250,566.5567,650.7250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38540,38540,1720021.504,14:08:03:548,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,25,25,2.9086,2.9037,568.9266,652.0038,568.9266,652.0038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38541,38541,1720041.386,14:08:03:568,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,25,25,2.9718,2.8651,573.4918,657.0019,573.4918,657.0019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38542,38542,1720061.251,14:08:03:588,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Saccade,Saccade,25,24,2.8865,2.9360,574.0045,655.5605,574.0045,655.5605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38543,38543,1720081.131,14:08:03:607,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Saccade,Saccade,25,24,2.8891,2.9357,575.9678,659.3288,575.9678,659.3288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38544,38544,1720101.026,14:08:03:627,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Saccade,Saccade,25,24,2.9449,2.9275,580.3030,663.8076,580.3030,663.8076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38545,38545,1720120.998,14:08:03:647,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,2.9132,2.9530,589.8714,764.3222,589.8714,764.3222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38546,38546,1720140.883,14:08:03:667,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,2.8827,2.8931,598.5861,726.2037,598.5861,726.2037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38547,38547,1720160.744,14:08:03:687,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,2.9931,3.0020,606.9360,766.9002,606.9360,766.9002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38548,38548,1720180.628,14:08:03:707,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,2.9767,2.9037,616.4683,742.3751,616.4683,742.3751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38549,38549,1720200.517,14:08:03:727,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,3.1484,3.0136,621.8998,780.9890,621.8998,780.9890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38550,38550,1720220.37,14:08:03:747,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,3.0219,3.0380,622.9780,756.8907,622.9780,756.8907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38551,38551,1720240.278,14:08:03:767,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,3.0520,2.8828,625.2559,761.8543,625.2559,761.8543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38552,38552,1720260.124,14:08:03:786,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,2.8239,2.9809,630.8643,753.7077,630.8643,753.7077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38553,38553,1720280.005,14:08:03:806,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,3.0442,2.9932,629.1173,771.0729,629.1173,771.0729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38554,38554,1720300.008,14:08:03:826,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,2.9751,2.9615,630.7880,758.0090,630.7880,758.0090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38555,38555,1720319.877,14:08:03:846,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,2.8872,3.0423,632.8580,760.9673,632.8580,760.9673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38556,38556,1720339.781,14:08:03:866,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,3.0110,2.9023,633.8504,765.1311,633.8504,765.1311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38557,38557,1720359.62,14:08:03:886,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,2.9644,2.9201,634.6482,767.2582,634.6482,767.2582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38558,38558,1720379.507,14:08:03:906,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,2.7934,2.9773,634.9520,761.4945,634.9520,761.4945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38559,38559,1720399.368,14:08:03:926,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,2.9482,2.9352,634.7758,770.5509,634.7758,770.5509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38560,38560,1720419.25,14:08:03:946,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,2.7355,3.0859,634.4825,765.1406,634.4825,765.1406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38561,38561,1720439.146,14:08:03:966,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,2.9493,2.7735,634.5504,762.2041,634.5504,762.2041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38562,38562,1720458.996,14:08:03:985,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,2.7807,2.8668,634.0069,761.9183,634.0069,761.9183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38563,38563,1720478.881,14:08:04:005,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,26,26,2.8706,2.8543,632.9558,761.7031,632.9558,761.7031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38564,38564,1720498.876,14:08:04:025,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Saccade,Saccade,26,25,2.8359,2.7411,633.0012,757.5539,633.0012,757.5539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38565,38565,1720518.743,14:08:04:045,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Saccade,Saccade,26,25,2.8474,2.8696,533.9465,759.8652,533.9465,759.8652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38566,38566,1720538.629,14:08:04:065,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,27,27,2.8777,2.8483,416.4365,769.4742,416.4365,769.4742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38567,38567,1720558.494,14:08:04:085,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,27,27,2.9818,2.6286,414.2439,768.5135,414.2439,768.5135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38568,38568,1720578.38,14:08:04:105,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,27,27,2.9816,2.8735,413.3271,790.0325,413.3271,790.0325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38569,38569,1720598.244,14:08:04:125,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,27,27,3.0140,2.8901,416.8866,804.2167,416.8866,804.2167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38570,38570,1720618.128,14:08:04:144,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,27,27,2.9927,2.8088,417.1051,799.6322,417.1051,799.6322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38571,38571,1720638.117,14:08:04:164,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,27,27,2.9954,2.8505,419.5965,808.3525,419.5965,808.3525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38572,38572,1720657.993,14:08:04:184,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,27,27,2.8634,2.7611,414.8959,782.9664,414.8959,782.9664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38573,38573,1720677.878,14:08:04:204,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,27,27,2.9479,2.9040,418.8728,817.4889,418.8728,817.4889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
