,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12441,12441,3261925.201,12:57:08:109,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.4614,11.4614,2.9279,867.4196,340.0996,-,-,-,-,0.0000,0.0000,0.0000,-96.7754,-83.2954,687.8354,1074.3341,814.6911,-,-,-,-,-,-,-,-
12442,12442,3261945.215,12:57:08:129,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.9758,11.9758,3.0594,868.7342,334.5631,-,-,-,-,0.0000,0.0000,0.0000,-96.9505,-83.3994,688.3738,1074.5030,814.8024,-,-,-,-,-,-,-,-
12443,12443,3261965.076,12:57:08:148,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.8179,11.8179,3.0177,867.4167,339.1988,-,-,-,-,0.0000,0.0000,0.0000,-96.9414,-83.3556,687.8844,1074.7440,814.6993,-,-,-,-,-,-,-,-
12444,12444,3261984.96,12:57:08:168,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.7346,11.7346,2.9961,868.2763,343.1211,-,-,-,-,0.0000,0.0000,0.0000,-96.9545,-83.3084,687.7254,1074.8681,814.8072,-,-,-,-,-,-,-,-
12445,12445,3262004.844,12:57:08:188,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.8918,11.8918,3.0349,868.5679,345.6360,-,-,-,-,0.0000,0.0000,0.0000,-96.9365,-83.2911,687.5945,1074.8525,814.7462,-,-,-,-,-,-,-,-
12446,12446,3262024.701,12:57:08:208,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.8872,11.8872,3.0331,866.7420,347.0492,-,-,-,-,0.0000,0.0000,0.0000,-96.8651,-83.2649,687.4523,1074.8078,814.7394,-,-,-,-,-,-,-,-
12447,12447,3262044.591,12:57:08:228,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.8179,11.8179,3.0152,864.2528,346.2300,-,-,-,-,0.0000,0.0000,0.0000,-96.8445,-83.2498,687.3373,1074.7440,814.6993,-,-,-,-,-,-,-,-
12448,12448,3262064.457,12:57:08:248,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,12.1588,12.1588,3.1028,857.8607,349.8937,-,-,-,-,0.0000,0.0000,0.0000,-96.8769,-83.3134,687.8229,1074.7548,814.8264,-,-,-,-,-,-,-,-
12449,12449,3262084.329,12:57:08:268,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.5517,11.5517,2.9508,863.3072,334.6602,-,-,-,-,0.0000,0.0000,0.0000,-96.8580,-83.2937,687.8837,1074.3750,814.5419,-,-,-,-,-,-,-,-
12450,12450,3262104.336,12:57:08:288,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.5177,11.5177,2.9434,863.0482,328.7747,-,-,-,-,0.0000,0.0000,0.0000,-96.8600,-83.2967,688.1539,1074.3191,814.3548,-,-,-,-,-,-,-,-
12451,12451,3262124.209,12:57:08:308,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.6694,11.6694,2.9818,862.3196,343.1080,-,-,-,-,0.0000,0.0000,0.0000,-96.8576,-83.3063,688.2282,1074.2189,814.3305,-,-,-,-,-,-,-,-
12452,12452,3262144.089,12:57:08:327,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.6476,11.6476,2.9767,863.9229,335.0368,-,-,-,-,0.0000,0.0000,0.0000,-96.8701,-83.3163,688.3239,1074.2178,814.2397,-,-,-,-,-,-,-,-
12453,12453,3262163.957,12:57:08:347,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,12.0163,12.0163,3.0673,859.8381,346.0284,-,-,-,-,0.0000,0.0000,0.0000,-96.7794,-83.2483,687.8943,1074.3066,814.4731,-,-,-,-,-,-,-,-
12454,12454,3262183.838,12:57:08:367,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.7908,11.7908,3.0089,862.8728,334.7663,-,-,-,-,0.0000,0.0000,0.0000,-96.7170,-83.2099,687.4719,1074.1086,814.2586,-,-,-,-,-,-,-,-
12455,12455,3262203.722,12:57:08:387,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.8030,11.8030,3.0112,862.7414,334.6299,-,-,-,-,0.0000,0.0000,0.0000,-96.6723,-83.1793,687.2985,1074.0933,814.2464,-,-,-,-,-,-,-,-
12456,12456,3262223.579,12:57:08:407,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.9393,11.9393,3.0449,858.4130,342.3071,-,-,-,-,0.0000,0.0000,0.0000,-96.6165,-83.0815,687.2040,1074.0227,814.2144,-,-,-,-,-,-,-,-
12457,12457,3262243.465,12:57:08:427,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,12.2078,12.2078,3.1107,859.2952,347.7627,-,-,-,-,0.0000,0.0000,0.0000,-96.5280,-83.0146,686.9045,1073.7672,814.2841,-,-,-,-,-,-,-,-
12458,12458,3262263.447,12:57:08:447,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.8025,11.8025,3.0107,856.3929,326.2970,-,-,-,-,0.0000,0.0000,0.0000,-96.4974,-83.0202,687.2528,1073.5799,813.4053,-,-,-,-,-,-,-,-
12459,12459,3262283.336,12:57:08:467,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,12.3959,12.3959,3.1568,857.2867,344.4120,-,-,-,-,0.0000,0.0000,0.0000,-96.3366,-82.9327,686.7071,1073.3182,814.0541,-,-,-,-,-,-,-,-
12460,12460,3262303.212,12:57:08:487,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.8757,11.8757,3.0229,858.8235,327.9819,-,-,-,-,0.0000,0.0000,0.0000,-96.1523,-82.8701,685.8769,1072.8403,813.6357,-,-,-,-,-,-,-,-
12461,12461,3262323.075,12:57:08:506,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.7981,11.7981,3.0061,859.0746,328.5542,-,-,-,-,0.0000,0.0000,0.0000,-96.1528,-82.9075,686.5050,1072.4505,813.6825,-,-,-,-,-,-,-,-
12462,12462,3262342.965,12:57:08:526,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,12.1382,12.1382,3.0897,857.6352,339.7104,-,-,-,-,0.0000,0.0000,0.0000,-95.9934,-82.8419,686.1685,1072.1742,813.9109,-,-,-,-,-,-,-,-
12463,12463,3262362.824,12:57:08:546,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,12.0171,12.0171,3.0555,859.5267,330.3319,-,-,-,-,0.0000,0.0000,0.0000,-95.8031,-82.8028,685.2986,1071.7647,813.8019,-,-,-,-,-,-,-,-
12464,12464,3262382.709,12:57:08:566,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.7786,11.7786,2.9976,854.1768,327.9465,-,-,-,-,0.0000,0.0000,0.0000,-95.7449,-82.8374,685.7105,1071.7203,813.4519,-,-,-,-,-,-,-,-
12465,12465,3262402.575,12:57:08:586,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.9011,11.9011,3.0294,858.6881,328.8011,-,-,-,-,0.0000,0.0000,0.0000,-95.7355,-82.9112,685.9778,1071.2460,813.9305,-,-,-,-,-,-,-,-
12466,12466,3262422.573,12:57:08:606,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,21,11.8392,11.8392,3.0141,854.9594,339.0508,-,-,-,-,0.0000,0.0000,0.0000,-95.6915,-82.9153,686.0288,1071.1860,814.1375,-,-,-,-,-,-,-,-
12467,12467,3262442.459,12:57:08:626,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,21,11.8491,11.8491,3.0143,854.1523,336.5313,-,-,-,-,0.0000,0.0000,0.0000,-95.5502,-82.8507,685.5029,1071.0680,814.1435,-,-,-,-,-,-,-,-
12468,12468,3262462.318,12:57:08:646,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,22,12.0587,12.0587,3.0657,851.3482,354.9225,-,-,-,-,0.0000,0.0000,0.0000,-95.4963,-82.8499,685.2949,1070.8951,814.3835,-,-,-,-,-,-,-,-
12469,12469,3262482.205,12:57:08:666,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,22,12.1323,12.1323,3.0843,847.6002,351.1212,-,-,-,-,0.0000,0.0000,0.0000,-95.4090,-82.8370,685.3550,1070.7165,814.2576,-,-,-,-,-,-,-,-
12470,12470,3262502.086,12:57:08:685,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,22,11.9011,11.9011,3.0282,860.5607,336.8488,-,-,-,-,0.0000,0.0000,0.0000,-95.4465,-82.8533,685.7400,1070.2460,813.9305,-,-,-,-,-,-,-,-
12471,12471,3262521.95,12:57:08:705,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,22,12.0388,12.0388,3.0620,853.1723,346.9103,-,-,-,-,0.0000,0.0000,0.0000,-95.3549,-82.8211,685.6215,1070.0947,814.0729,-,-,-,-,-,-,-,-
12472,12472,3262541.827,12:57:08:725,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,22,11.8664,11.8664,3.0156,852.8951,339.0320,-,-,-,-,0.0000,0.0000,0.0000,-95.2053,-82.7428,684.8563,1069.8477,813.6498,-,-,-,-,-,-,-,-
12473,12473,3262561.691,12:57:08:745,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,22,11.8948,11.8948,3.0251,849.8643,346.6476,-,-,-,-,0.0000,0.0000,0.0000,-95.2066,-82.7591,685.4290,1069.6713,813.6516,-,-,-,-,-,-,-,-
12474,12474,3262581.707,12:57:08:765,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,22,11.6955,11.6955,2.9777,850.5355,344.4029,-,-,-,-,0.0000,0.0000,0.0000,-95.2708,-82.8394,685.9845,1069.4986,813.6093,-,-,-,-,-,-,-,-
12475,12475,3262601.585,12:57:08:785,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,22,11.7578,11.7578,2.9919,847.5252,360.9913,-,-,-,-,0.0000,0.0000,0.0000,-95.1269,-82.8539,685.6766,1069.2500,814.1001,-,-,-,-,-,-,-,-
12476,12476,3262621.452,12:57:08:805,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,22,11.7661,11.7661,2.9911,844.2718,702.8367,-,-,-,-,0.0000,0.0000,0.0000,-95.0540,-83.2101,684.9512,1069.3678,818.4614,-,-,-,-,-,-,-,-
12477,12477,3262641.333,12:57:08:825,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,22,11.7863,11.7863,2.9975,738.0598,853.4643,-,-,-,-,0.0000,0.0000,0.0000,-95.1120,-83.3752,685.2497,1070.0417,820.0074,-,-,-,-,-,-,-,-
12478,12478,3262661.195,12:57:08:845,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,22,11.7520,11.7520,2.9964,720.7895,799.7076,-,-,-,-,0.0000,0.0000,0.0000,-95.0951,-83.8070,686.9677,1070.5057,820.2597,-,-,-,-,-,-,-,-
12479,12479,3262681.081,12:57:08:864,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,11.9205,11.9205,3.0387,791.9467,823.7129,-,-,-,-,0.0000,0.0000,0.0000,-95.5439,-83.7383,686.9307,1070.9217,820.5200,-,-,-,-,-,-,-,-
12480,12480,3262700.951,12:57:08:884,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,12.1725,12.1725,3.1005,814.2768,822.2428,-,-,-,-,0.0000,0.0000,0.0000,-95.5816,-83.6950,686.6290,1071.0132,820.5525,-,-,-,-,-,-,-,-
12481,12481,3262720.948,12:57:08:904,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,11.9615,11.9615,3.0500,797.7209,828.1315,-,-,-,-,0.0000,0.0000,0.0000,-95.7072,-83.7867,687.1423,1071.3413,820.8303,-,-,-,-,-,-,-,-
12482,12482,3262740.836,12:57:08:924,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,11.8659,11.8659,3.0242,805.5995,827.2740,-,-,-,-,0.0000,0.0000,0.0000,-95.7527,-83.7723,686.6991,1071.4909,820.6788,-,-,-,-,-,-,-,-
12483,12483,3262760.694,12:57:08:944,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,11.9684,11.9684,3.0513,780.5456,820.8601,-,-,-,-,0.0000,0.0000,0.0000,-95.8432,-83.8149,687.0243,1071.9617,820.5846,-,-,-,-,-,-,-,-
12484,12484,3262780.581,12:57:08:964,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,11.9986,11.9986,3.0594,797.0553,820.0906,-,-,-,-,0.0000,0.0000,0.0000,-95.9468,-83.7843,687.1443,1072.0023,820.4809,-,-,-,-,-,-,-,-
12485,12485,3262800.444,12:57:08:984,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,12.0340,12.0340,3.0706,786.4339,822.9465,-,-,-,-,0.0000,0.0000,0.0000,-96.0506,-83.8501,687.6621,1072.4244,820.6585,-,-,-,-,-,-,-,-
12486,12486,3262820.322,12:57:09:004,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,11.7520,11.7520,3.0018,782.5237,821.9844,-,-,-,-,0.0000,0.0000,0.0000,-96.1796,-83.8231,688.0924,1072.5056,820.2599,-,-,-,-,-,-,-,-
12487,12487,3262840.206,12:57:09:024,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,12.3014,12.3014,3.1414,773.1849,827.2219,-,-,-,-,0.0000,0.0000,0.0000,-96.2354,-83.8229,688.4999,1072.7827,820.0440,-,-,-,-,-,-,-,-
12488,12488,3262860.07,12:57:09:043,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,12.0971,12.0971,3.0900,778.0525,835.0638,-,-,-,-,0.0000,0.0000,0.0000,-96.2973,-83.7438,688.4592,1072.8669,820.1409,-,-,-,-,-,-,-,-
12489,12489,3262880.08,12:57:09:063,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,12.0901,12.0901,3.0880,773.0549,827.9975,-,-,-,-,0.0000,0.0000,0.0000,-96.2885,-83.7355,688.4040,1073.1714,819.9334,-,-,-,-,-,-,-,-
12490,12490,3262899.955,12:57:09:083,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,12.1485,12.1485,3.1052,774.4658,830.7247,-,-,-,-,0.0000,0.0000,0.0000,-96.4092,-83.8281,688.9711,1073.2061,819.9863,-,-,-,-,-,-,-,-
12491,12491,3262919.822,12:57:09:103,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,11.8895,11.8895,3.0389,773.8916,826.7194,-,-,-,-,0.0000,0.0000,0.0000,-96.4187,-83.8129,688.6659,1073.2403,820.0476,-,-,-,-,-,-,-,-
12492,12492,3262939.721,12:57:09:123,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,11.8957,11.8957,3.0402,769.2712,832.2034,-,-,-,-,0.0000,0.0000,0.0000,-96.4828,-83.8457,688.6026,1073.5154,820.3306,-,-,-,-,-,-,-,-
12493,12493,3262959.573,12:57:09:143,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,11.8317,11.8317,3.0229,772.8605,825.9031,-,-,-,-,0.0000,0.0000,0.0000,-96.5203,-83.9319,688.2883,1073.4315,820.5154,-,-,-,-,-,-,-,-
12494,12494,3262979.453,12:57:09:163,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,12.1339,12.1339,3.0964,770.5087,830.5591,-,-,-,-,0.0000,0.0000,0.0000,-96.4396,-83.8990,687.7596,1073.7839,820.8760,-,-,-,-,-,-,-,-
12495,12495,3262999.332,12:57:09:183,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,12.0166,12.0166,3.0681,767.4871,836.2686,-,-,-,-,0.0000,0.0000,0.0000,-96.5195,-83.9365,688.0259,1074.0999,821.0040,-,-,-,-,-,-,-,-
12496,12496,3263019.198,12:57:09:203,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,11.7551,11.7551,3.0036,769.8788,840.6216,-,-,-,-,0.0000,0.0000,0.0000,-96.6316,-83.9468,688.2573,1074.1980,820.8524,-,-,-,-,-,-,-,-
12497,12497,3263039.192,12:57:09:223,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,11.8633,11.8633,3.0311,767.1229,841.9985,-,-,-,-,0.0000,0.0000,0.0000,-96.6540,-83.9337,688.3427,1074.2640,820.7952,-,-,-,-,-,-,-,-
12498,12498,3263059.065,12:57:09:242,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,11.7126,11.7126,2.9929,767.3684,834.3312,-,-,-,-,0.0000,0.0000,0.0000,-96.7005,-83.9352,688.2498,1074.5078,820.5197,-,-,-,-,-,-,-,-
12499,12499,3263078.951,12:57:09:262,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,23,11.6596,11.6596,2.9782,769.3032,838.3928,-,-,-,-,0.0000,0.0000,0.0000,-96.7381,-83.8877,687.9034,1074.5961,820.5925,-,-,-,-,-,-,-,-
12500,12500,3263098.821,12:57:09:282,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,23,11.6290,11.6290,2.9691,768.2614,840.6897,-,-,-,-,0.0000,0.0000,0.0000,-96.6927,-83.8484,687.5770,1074.6602,820.5508,-,-,-,-,-,-,-,-
12501,12501,3263118.696,12:57:09:302,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,11.4203,11.4203,2.9151,889.8420,829.8967,-,-,-,-,0.0000,0.0000,0.0000,-96.4689,-83.7652,687.2088,1073.1501,820.3294,-,-,-,-,-,-,-,-
12502,12502,3263138.593,12:57:09:322,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,11.4017,11.4017,2.9108,880.6323,829.4391,-,-,-,-,0.0000,0.0000,0.0000,-96.5044,-83.8020,687.2867,1073.5000,820.5000,-,-,-,-,-,-,-,-
12503,12503,3263158.437,12:57:09:342,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,11.3501,11.3501,2.8984,878.5228,822.6438,-,-,-,-,0.0000,0.0000,0.0000,-96.5238,-83.8186,687.4057,1073.4784,820.4697,-,-,-,-,-,-,-,-
12504,12504,3263178.329,12:57:09:362,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,11.6341,11.6341,2.9701,870.4635,821.6357,-,-,-,-,0.0000,0.0000,0.0000,-96.5419,-83.8361,687.5346,1073.5966,820.6179,-,-,-,-,-,-,-,-
12505,12505,3263198.319,12:57:09:382,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,11.4591,11.4591,2.9269,873.8745,826.3399,-,-,-,-,0.0000,0.0000,0.0000,-96.5621,-83.8585,687.6942,1073.4381,820.6161,-,-,-,-,-,-,-,-
12506,12506,3263218.195,12:57:09:402,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,11.5832,11.5832,2.9603,863.5458,816.2781,-,-,-,-,0.0000,0.0000,0.0000,-96.6077,-83.9864,688.2159,1073.6508,820.5883,-,-,-,-,-,-,-,-
12507,12507,3263238.066,12:57:09:421,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,11.8861,11.8861,3.0372,864.7007,813.1913,-,-,-,-,0.0000,0.0000,0.0000,-96.6197,-84.0233,688.4114,1073.6163,820.7523,-,-,-,-,-,-,-,-
12508,12508,3263257.94,12:57:09:441,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,11.7284,11.7284,2.9972,864.1070,811.3639,-,-,-,-,0.0000,0.0000,0.0000,-96.5494,-83.9951,688.3311,1073.4351,820.7985,-,-,-,-,-,-,-,-
12509,12509,3263277.823,12:57:09:461,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,11.8946,11.8946,3.0387,863.1013,813.4622,-,-,-,-,0.0000,0.0000,0.0000,-96.5402,-83.9890,688.2794,1073.3598,820.9487,-,-,-,-,-,-,-,-
12510,12510,3263297.686,12:57:09:481,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,11.7377,11.7377,2.9991,868.5432,814.1160,-,-,-,-,0.0000,0.0000,0.0000,-96.5373,-83.9890,688.2494,1073.0366,821.0485,-,-,-,-,-,-,-,-
12511,12511,3263317.569,12:57:09:501,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,11.9002,11.9002,3.0408,866.8914,811.3486,-,-,-,-,0.0000,0.0000,0.0000,-96.5788,-84.0939,688.4267,1073.3036,821.1896,-,-,-,-,-,-,-,-
12512,12512,3263337.45,12:57:09:521,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,11.8509,11.8509,3.0269,866.1811,811.6318,-,-,-,-,0.0000,0.0000,0.0000,-96.5009,-84.0338,688.0873,1073.1989,821.0439,-,-,-,-,-,-,-,-
12513,12513,3263357.433,12:57:09:541,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,11.9258,11.9258,3.0453,863.4461,811.2908,-,-,-,-,0.0000,0.0000,0.0000,-96.4955,-84.0568,687.9952,1073.1474,821.0798,-,-,-,-,-,-,-,-
12514,12514,3263377.321,12:57:09:561,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.0151,12.0151,3.0705,854.1078,816.0331,-,-,-,-,0.0000,0.0000,0.0000,-96.5424,-84.1444,688.6363,1073.2109,821.1281,-,-,-,-,-,-,-,-
12515,12515,3263397.183,12:57:09:581,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,11.8580,11.8580,3.0324,854.3530,818.8751,-,-,-,-,0.0000,0.0000,0.0000,-96.5702,-84.1448,688.9567,1073.0162,821.0675,-,-,-,-,-,-,-,-
12516,12516,3263417.067,12:57:09:600,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,11.9595,11.9595,3.0571,850.0735,819.0949,-,-,-,-,0.0000,0.0000,0.0000,-96.5183,-84.1153,688.7646,1073.0981,821.0236,-,-,-,-,-,-,-,-
12517,12517,3263436.948,12:57:09:620,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.1236,12.1236,3.0972,855.0308,821.1873,-,-,-,-,0.0000,0.0000,0.0000,-96.4805,-84.0839,688.5314,1072.8103,820.9721,-,-,-,-,-,-,-,-
12518,12518,3263456.813,12:57:09:640,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,24,12.2617,12.2617,3.1293,854.0237,821.9034,-,-,-,-,0.0000,0.0000,0.0000,-96.3607,-83.9965,687.9564,1072.7566,821.0767,-,-,-,-,-,-,-,-
