,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85683,85683,3145367.798,08:08:25:153,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,47,49,3.8646,3.6504,1031.1401,484.8728,1031.1401,484.8728,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85684,85684,3145387.671,08:08:25:173,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,47,49,3.7379,3.6447,1027.0354,483.1161,1027.0354,483.1161,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85685,85685,3145407.539,08:08:25:193,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,47,49,3.8294,3.6347,1030.6112,484.0211,1030.6112,484.0211,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85686,85686,3145427.416,08:08:25:213,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,47,49,3.8332,3.6399,1027.8428,484.4742,1027.8428,484.4742,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85687,85687,3145447.28,08:08:25:232,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,47,48,3.8077,3.6383,1028.2679,480.2260,1028.2679,480.2260,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85688,85688,3145467.292,08:08:25:253,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,47,48,3.8771,3.7384,782.9428,451.7336,782.9428,451.7336,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85689,85689,3145488.57,08:08:25:274,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,48,50,3.9803,3.6576,671.1396,384.3477,671.1396,384.3477,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85690,85690,3145526.652,08:08:25:312,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,48,50,3.9342,3.6617,662.1059,379.7554,662.1059,379.7554,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85691,85691,3145533.394,08:08:25:319,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,48,50,3.9829,3.5739,665.6664,366.3949,665.6664,366.3949,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85692,85692,3145573.516,08:08:25:359,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,48,50,3.9201,3.5944,665.6571,360.7187,665.6571,360.7187,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85693,85693,3145663.193,08:08:25:448,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,48,50,3.9539,3.6550,666.5570,374.4788,666.5570,374.4788,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85694,85694,3145685.847,08:08:25:471,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,48,50,3.8664,3.6686,666.4202,371.9855,666.4202,371.9855,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85695,85695,3145723.92,08:08:25:509,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,48,50,3.7993,3.6894,664.3335,371.3721,664.3335,371.3721,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85696,85696,3145731.641,08:08:25:517,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,48,49,3.9320,3.5330,667.4116,373.0738,667.4116,373.0738,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85697,85697,3145745.667,08:08:25:531,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,49,51,3.8009,3.5222,669.9950,270.5966,669.9950,270.5966,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85698,85698,3145765.916,08:08:25:551,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,49,51,3.8356,3.4825,665.0441,264.4014,665.0441,264.4014,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85699,85699,3145785.52,08:08:25:571,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,49,51,3.8222,3.5281,661.2683,254.2814,661.2683,254.2814,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85700,85700,3145805.399,08:08:25:591,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,49,51,3.8294,3.5611,664.0086,247.7790,664.0086,247.7790,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85701,85701,3145825.268,08:08:25:610,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,49,51,3.6973,3.5913,667.0739,245.1666,667.0739,245.1666,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85702,85702,3145845.99,08:08:25:631,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,49,51,3.6898,3.5380,667.4450,249.3149,667.4450,249.3149,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85703,85703,3145885.09,08:08:25:670,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,49,51,3.7695,3.5572,671.3841,238.8148,671.3841,238.8148,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85704,85704,3145904.77,08:08:25:690,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,49,51,3.7296,3.5535,669.5974,250.2862,669.5974,250.2862,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85705,85705,3145927.052,08:08:25:712,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,49,51,3.8958,3.5484,671.3643,268.1086,671.3643,268.1086,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85706,85706,3145944.642,08:08:25:730,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,49,51,3.8528,3.5508,674.2609,256.0096,674.2609,256.0096,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85707,85707,3145964.53,08:08:25:750,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,49,51,3.8384,3.6077,671.0964,269.9635,671.0964,269.9635,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85708,85708,3145984.409,08:08:25:770,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,49,51,3.8871,3.6040,652.2210,296.1807,652.2210,296.1807,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85709,85709,3146007.148,08:08:25:792,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,49,51,3.8465,3.6170,645.6452,292.3495,645.6452,292.3495,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85710,85710,3146024.153,08:08:25:809,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,49,50,3.7732,3.4807,641.8182,259.7132,641.8182,259.7132,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85711,85711,3146069.441,08:08:25:855,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.7576,3.5862,631.2933,262.0414,631.2933,262.0414,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85712,85712,3146083.892,08:08:25:869,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.8378,3.5910,646.3211,268.6511,646.3211,268.6511,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85713,85713,3146103.78,08:08:25:889,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.8722,3.4664,655.7160,252.1241,655.7160,252.1241,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85714,85714,3146126.269,08:08:25:911,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.8269,3.5241,650.4441,279.9505,650.4441,279.9505,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85715,85715,3146164.363,08:08:25:950,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.8371,3.4959,639.8759,279.4021,639.8759,279.4021,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85716,85716,3146183.275,08:08:25:968,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.7609,3.6930,637.2491,303.6866,637.2491,303.6866,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85717,85717,3146203.153,08:08:25:988,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.8037,3.6422,636.8463,301.4776,636.8463,301.4776,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85718,85718,3146223.02,08:08:26:008,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.8451,3.5023,638.2218,282.1245,638.2218,282.1245,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85719,85719,3146245.401,08:08:26:031,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.7623,3.5600,632.9573,240.1098,632.9573,240.1098,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85720,85720,3146262.915,08:08:26:048,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.7078,3.5376,636.0657,261.3322,636.0657,261.3322,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85721,85721,3146282.761,08:08:26:068,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.7196,3.5132,640.5454,260.5330,640.5454,260.5330,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85722,85722,3146302.639,08:08:26:088,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.7780,3.5644,638.7259,271.7731,638.7259,271.7731,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85723,85723,3146325.488,08:08:26:111,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.8824,3.5490,639.1498,289.1686,639.1498,289.1686,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85724,85724,3146342.412,08:08:26:128,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.7306,3.5935,637.9760,269.6003,637.9760,269.6003,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85725,85725,3146390.727,08:08:26:176,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.6861,3.6428,635.2950,261.2268,635.2950,261.2268,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85726,85726,3146441.893,08:08:26:227,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.6724,3.5430,633.8097,266.6121,633.8097,266.6121,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85727,85727,3146461.774,08:08:26:247,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.7164,3.5496,632.1772,263.0100,632.1772,263.0100,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85728,85728,3146481.641,08:08:26:267,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.5880,3.4958,631.6692,247.4933,631.6692,247.4933,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85729,85729,3146521.398,08:08:26:307,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.5954,3.4797,630.1791,254.6603,630.1791,254.6603,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85730,85730,3146541.267,08:08:26:326,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.6364,3.5017,631.4609,256.7789,631.4609,256.7789,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85731,85731,3146581.259,08:08:26:366,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.6544,3.4632,630.5361,260.7509,630.5361,260.7509,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85732,85732,3146620.899,08:08:26:406,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.6426,3.3811,627.2052,262.3543,627.2052,262.3543,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85733,85733,3146680.522,08:08:26:466,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.6045,3.4710,628.9965,265.0412,628.9965,265.0412,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85734,85734,3146700.53,08:08:26:486,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,50,52,3.5972,3.3385,625.0097,260.9525,625.0097,260.9525,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85735,85735,3146723.923,08:08:26:509,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,-,-,-,-,3.6483,3.4631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85736,85736,3146760.135,08:08:26:545,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,-,-,-,-,3.6483,3.4631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85737,85737,3146780.092,08:08:26:565,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,51,53,3.6334,3.6579,623.7657,276.0852,623.7657,276.0852,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85738,85738,3146819.778,08:08:26:605,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,51,53,3.5407,3.6516,622.3447,279.1876,622.3447,279.1876,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85739,85739,3146839.759,08:08:26:625,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,51,53,3.5810,3.6915,626.4736,278.5076,626.4736,278.5076,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85740,85740,3146879.571,08:08:26:665,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,51,53,3.6364,3.6718,629.3666,303.2542,629.3666,303.2542,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85741,85741,3146919.263,08:08:26:704,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,50,51,3.6138,3.5945,636.5577,279.0476,636.5577,279.0476,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85742,85742,3146939.143,08:08:26:724,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,50,51,3.6202,3.5802,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85743,85743,3146998.918,08:08:26:784,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,50,51,3.3693,3.4762,624.8259,502.9043,624.8259,502.9043,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85744,85744,3147018.756,08:08:26:804,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,50,51,3.7197,3.6042,617.6832,353.8065,617.6832,353.8065,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85745,85745,3147038.667,08:08:26:824,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,50,51,4.0524,3.6786,547.2966,289.9096,547.2966,289.9096,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85746,85746,3147078.388,08:08:26:864,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,50,51,4.0918,3.7793,567.1818,285.1754,567.1818,285.1754,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85747,85747,3147098.275,08:08:26:883,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,50,51,4.1165,3.9007,573.8957,295.8786,573.8957,295.8786,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85748,85748,3147127.248,08:08:26:912,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,50,51,3.8220,3.6417,671.5955,123.3933,671.5955,123.3933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85749,85749,3147158.044,08:08:26:943,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,50,51,3.1272,3.6680,599.3056,359.2716,599.3056,359.2716,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85750,85750,3147197.79,08:08:26:983,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,50,51,3.1901,3.6680,586.4862,448.2356,586.4862,448.2356,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85751,85751,3147237.558,08:08:27:023,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,50,51,2.9031,3.5728,596.3475,313.0803,596.3475,313.0803,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85752,85752,3147277.291,08:08:27:063,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,52,54,2.9958,3.7436,692.7466,321.7494,692.7466,321.7494,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85753,85753,3147297.275,08:08:27:082,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,52,54,3.3886,3.6349,672.1307,256.7051,672.1307,256.7051,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85754,85754,3147356.934,08:08:27:142,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,52,54,3.7196,3.7059,683.7549,299.4432,683.7549,299.4432,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85755,85755,3147396.635,08:08:27:182,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,52,54,3.6251,3.6149,682.3871,279.7590,682.3871,279.7590,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85756,85756,3147416.528,08:08:27:202,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,52,54,3.4559,3.6546,686.1792,271.1766,686.1792,271.1766,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85757,85757,3147476.315,08:08:27:262,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,52,54,3.5334,3.6423,691.6899,294.7972,691.6899,294.7972,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85758,85758,3147516.038,08:08:27:301,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,52,54,3.5268,3.6339,691.9380,303.8634,691.9380,303.8634,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85759,85759,3147535.903,08:08:27:321,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,52,54,3.5256,3.5626,692.4161,295.0842,692.4161,295.0842,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85760,85760,3147555.763,08:08:27:341,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,52,54,3.5747,3.5272,692.4473,295.4230,692.4473,295.4230,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85761,85761,3147595.549,08:08:27:381,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,51,52,3.5699,3.5848,691.1643,299.0633,691.1643,299.0633,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85762,85762,3147615.529,08:08:27:401,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,51,52,3.5633,3.5952,812.3572,290.2269,812.3572,290.2269,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85763,85763,3147675.176,08:08:27:460,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,53,55,3.4561,3.5755,1200.9629,271.0127,1200.9629,271.0127,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85764,85764,3147714.914,08:08:27:500,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,53,55,3.5077,3.5522,1174.1134,271.2874,1174.1134,271.2874,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
