,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21724,21724,4639686.697,14:30:14:026,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,17.5733,17.5733,4.0270,17.6109,17.6109,3.7900,1090.5624,789.0900,1090.5624,789.0900,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3588,-41.5928,628.1615,8.0981,-34.3660,592.0792,919.4601,680.4752,672.7070,655.5974,-,-,-,-,-,-,-,-
21725,21725,4639706.575,14:30:14:046,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.6411,19.6411,4.4951,17.0213,17.0213,3.6646,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3588,-41.5928,628.1615,8.0981,-34.3660,592.0792,917.4387,682.9963,670.9118,658.8072,-,-,-,-,-,-,-,-
21726,21726,4639726.445,14:30:14:066,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.4273,19.4273,4.4325,17.1384,17.1384,3.6895,1194.9620,903.5161,1194.9620,903.5161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6041,-42.5947,626.2704,8.0981,-34.3660,592.0792,905.3241,683.2091,658.6578,658.9365,-,-,-,-,-,-,-,-
21727,21727,4639746.325,14:30:14:086,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.5096,19.5096,4.4397,17.7674,17.7674,3.8205,1118.5491,698.8874,1118.5491,698.8874,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3868,-42.4770,624.4559,8.3177,-34.5610,591.6299,917.3742,683.3242,670.1121,658.8598,-,-,-,-,-,-,-,-
21728,21728,4639766.196,14:30:14:106,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.3257,19.3257,4.4106,17.5983,17.5983,3.7838,1106.0821,756.3855,1106.0821,756.3855,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3949,-42.4353,626.2220,8.3359,-34.5414,591.5208,917.1737,683.4065,670.0718,658.7199,-,-,-,-,-,-,-,-
21729,21729,4639786.069,14:30:14:126,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.3773,19.3773,4.4343,17.8553,17.8553,3.8352,1107.4938,766.0499,1107.4938,766.0499,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5313,-42.5501,627.9174,8.3730,-34.5026,591.0178,917.0647,683.2484,670.1810,658.8428,-,-,-,-,-,-,-,-
21730,21730,4639805.947,14:30:14:145,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,20.0234,20.0234,4.5805,17.9195,17.9195,3.8466,1088.9688,557.1305,1088.9688,557.1305,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5313,-42.5501,627.9174,8.3806,-34.4809,590.6786,917.5285,683.0263,670.1444,658.6454,-,-,-,-,-,-,-,-
21731,21731,4639825.948,14:30:14:166,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.5915,19.5915,4.4827,18.0891,18.0891,3.8826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5313,-42.5501,627.9174,8.3806,-34.4809,590.6786,917.0710,683.2157,669.8225,658.6132,-,-,-,-,-,-,-,-
21732,21732,4639845.815,14:30:14:185,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.5616,19.5616,4.5057,18.1400,18.1400,3.8879,1116.2892,813.8207,1116.2892,813.8207,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9908,-42.4657,632.1054,8.4910,-34.5473,589.8471,917.1528,683.1406,669.4328,658.5811,-,-,-,-,-,-,-,-
21733,21733,4639865.699,14:30:14:205,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.6992,19.6992,4.5659,18.1817,18.1817,3.8917,1124.3640,768.2313,1124.3640,768.2313,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3151,-42.7358,636.1260,8.4882,-34.4979,589.0788,917.0665,683.0958,668.9467,658.7574,-,-,-,-,-,-,-,-
21734,21734,4639885.569,14:30:14:225,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.1557,19.1557,4.4413,18.3837,18.3837,3.9344,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3151,-42.7358,636.1260,8.4882,-34.4979,589.0788,916.4271,683.1221,668.7032,658.9343,-,-,-,-,-,-,-,-
21735,21735,4639905.45,14:30:14:245,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.4605,19.4605,4.5386,17.9916,17.9916,3.8408,1133.2476,802.5582,1133.2476,802.5582,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6259,-43.1194,639.9778,8.6012,-34.3261,587.4481,916.2764,683.4546,669.0830,658.9021,-,-,-,-,-,-,-,-
21736,21736,4639925.322,14:30:14:265,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.8123,19.8123,4.6197,18.1787,18.1787,3.8803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6259,-43.1194,639.9778,8.6012,-34.3261,587.4481,916.5767,683.2199,668.8122,659.0819,-,-,-,-,-,-,-,-
21737,21737,4639945.187,14:30:14:285,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.3375,19.3375,4.5102,17.8885,17.8885,3.8159,1102.6282,506.7337,1102.6282,506.7337,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6259,-43.1194,639.9778,8.4975,-34.3160,586.9562,916.2650,683.4042,669.0118,658.9360,-,-,-,-,-,-,-,-
21738,21738,4639965.065,14:30:14:305,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.3886,19.3886,4.5220,17.7894,17.7894,3.7879,1092.0811,566.2966,1092.0811,566.2966,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6259,-43.1194,639.9778,8.5351,-34.2413,585.8615,916.4914,683.3277,669.1446,658.7008,-,-,-,-,-,-,-,-
21739,21739,4639985.062,14:30:14:325,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.7837,19.7837,4.6067,18.0565,18.0565,3.8380,1080.3407,783.9900,1080.3407,783.9900,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0601,-43.1831,639.1229,8.5344,-34.2007,584.9341,916.7212,683.2930,668.7844,658.8594,-,-,-,-,-,-,-,-
21740,21740,4640004.935,14:30:14:344,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.4421,19.4421,4.5362,18.0638,18.0638,3.8340,1065.9999,796.5800,1065.9999,796.5800,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0269,-43.2633,640.2847,8.5262,-34.1585,584.0958,916.4397,683.6483,668.7785,658.9334,-,-,-,-,-,-,-,-
21741,21741,4640024.821,14:30:14:364,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.3062,19.3062,4.5048,17.9031,17.9031,3.7938,1069.4067,510.3223,1069.4067,510.3223,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0269,-43.2633,640.2847,8.5337,-34.0839,583.0868,916.6428,683.6276,668.6774,659.1405,-,-,-,-,-,-,-,-
21742,21742,4640044.685,14:30:14:384,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,18.9270,18.9270,4.4173,17.9329,17.9329,3.8000,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0269,-43.2633,640.2847,8.5337,-34.0839,583.0868,916.1636,683.6258,668.4367,659.0085,-,-,-,-,-,-,-,-
21743,21743,4640064.567,14:30:14:404,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.4819,19.4819,4.5531,17.9129,17.9129,3.7921,1044.5119,726.5292,1044.5119,726.5292,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1133,-43.4616,641.3689,8.5605,-33.7451,582.5299,916.3437,683.5199,668.4935,658.9502,-,-,-,-,-,-,-,-
21744,21744,4640084.441,14:30:14:424,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.2741,19.2741,4.5306,17.9980,17.9980,3.8224,1054.4752,223.3100,1054.4752,223.3100,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5291,-43.3333,645.0197,8.4427,-33.8547,584.4524,916.0146,683.5768,668.1755,658.8661,-,-,-,-,-,-,-,-
21745,21745,4640104.314,14:30:14:444,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.1150,19.1150,4.5003,18.0004,18.0004,3.8185,1085.1450,801.8838,1085.1450,801.8838,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7320,-43.3955,645.9704,8.6540,-34.1839,583.7398,915.8708,683.5713,668.0173,659.0373,-,-,-,-,-,-,-,-
21746,21746,4640124.195,14:30:14:464,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.5892,19.5892,4.5956,17.6478,17.6478,3.7420,1183.5437,661.3173,1183.5437,661.3173,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6611,-43.9410,643.7875,8.6618,-34.1188,583.3491,915.6370,683.5099,667.7624,659.0586,-,-,-,-,-,-,-,-
21747,21747,4640144.183,14:30:14:484,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.3513,19.3513,4.5403,17.6707,17.6707,3.7422,1066.6330,532.0413,1066.6330,532.0413,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6611,-43.9410,643.7875,8.7364,-34.0711,582.6254,915.4685,683.3734,667.8345,659.0182,-,-,-,-,-,-,-,-
21748,21748,4640164.068,14:30:14:504,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.4832,19.4832,4.5773,17.9906,17.9906,3.8056,1039.7968,705.7930,1039.7968,705.7930,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1321,-43.5659,644.7632,8.7825,-33.7187,582.1001,915.4457,683.0707,667.3486,658.9236,-,-,-,-,-,-,-,-
21749,21749,4640183.942,14:30:14:523,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.8215,19.8215,4.6814,18.0867,18.0867,3.8365,1079.0909,647.2754,1079.0909,647.2754,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7894,-43.5522,648.2782,8.6878,-33.8072,583.7622,915.4193,683.0796,666.8996,658.8334,-,-,-,-,-,-,-,-
21750,21750,4640203.81,14:30:14:543,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.3512,19.3512,4.5953,18.2567,18.2567,3.8679,1142.1777,789.8985,1142.1777,789.8985,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0590,-43.7789,651.6527,8.8688,-34.1439,583.0947,914.5176,683.4377,666.8858,659.0959,-,-,-,-,-,-,-,-
21751,21751,4640223.69,14:30:14:563,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.7209,19.7209,4.6822,18.2675,18.2675,3.8687,942.9712,680.7719,942.9712,680.7719,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0590,-43.7789,651.6527,8.4467,-34.1676,582.8810,917.5604,684.9907,670.6294,660.4111,-,-,-,-,-,-,-,-
21752,21752,4640243.557,14:30:14:583,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,20.0144,20.0144,4.7286,17.9522,17.9522,3.7983,1015.6686,899.3185,1015.6686,899.3185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2101,-44.2278,648.4887,8.3942,-34.3253,582.1942,918.1785,685.1059,671.1405,660.9109,-,-,-,-,-,-,-,-
21753,21753,4640263.434,14:30:14:603,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.8911,19.8911,4.6908,18.1923,18.1923,3.8451,928.1910,782.3521,928.1910,782.3521,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7129,-43.9876,647.2930,8.4253,-34.3429,581.6700,918.2985,685.6927,671.3088,661.2558,-,-,-,-,-,-,-,-
21754,21754,4640283.431,14:30:14:623,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,19.8833,19.8833,4.6688,18.5041,18.5041,3.9047,1007.6708,923.4523,1007.6708,923.4523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8063,-44.0987,644.4532,8.4709,-34.4462,580.8422,917.8106,686.0893,670.7995,661.4603,-,-,-,-,-,-,-,-
21755,21755,4640303.306,14:30:14:643,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,20.4274,20.4274,4.8468,17.9461,17.9461,3.7838,917.0942,735.5594,917.0942,735.5594,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1681,-44.2744,651.4352,8.5077,-34.3817,580.1551,918.1228,686.2594,670.6783,662.1580,-,-,-,-,-,-,-,-
21756,21756,4640323.186,14:30:14:663,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,20.2098,20.2098,4.7860,18.7457,18.7457,3.9505,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6851,-44.4334,650.1216,8.5077,-34.3817,580.1551,917.9492,686.6551,670.2218,662.4455,-,-,-,-,-,-,-,-
21757,21757,4640343.062,14:30:14:683,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,20.4548,20.4548,4.8489,18.6012,18.6012,3.9157,886.7454,906.1104,886.7454,906.1104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6142,-44.9923,650.8422,8.5949,-34.6444,579.4456,917.8012,687.0790,670.1579,663.1193,-,-,-,-,-,-,-,-
21758,21758,4640362.936,14:30:14:702,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,20.1997,20.1997,4.7942,18.6359,18.6359,3.9183,896.7166,907.7618,896.7166,907.7618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6691,-45.0401,651.5339,8.6506,-34.7466,578.7533,917.2956,687.6151,669.6242,663.7689,-,-,-,-,-,-,-,-
21759,21759,4640382.809,14:30:14:722,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,20.2562,20.2562,4.7919,18.7428,18.7428,3.9404,988.5714,886.5277,988.5714,886.5277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0377,-45.1034,649.3711,8.6640,-34.8222,578.7312,917.2459,687.9386,669.8029,664.6186,-,-,-,-,-,-,-,-
21760,21760,4640402.689,14:30:14:742,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,20.5933,20.5933,4.8582,18.8982,18.8982,3.9668,1026.6055,885.7592,1026.6055,885.7592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0304,-44.6703,647.7038,8.6247,-34.6972,577.8849,918.0363,684.8427,670.3708,661.9858,-,-,-,-,-,-,-,-
21761,21761,4640422.556,14:30:14:762,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,20.2853,20.2853,4.7863,17.0079,17.0079,3.5845,1004.5117,766.8809,1004.5117,766.8809,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0304,-44.6703,647.7038,8.2109,-33.7331,579.5707,918.7316,679.7834,671.4274,658.0597,-,-,-,-,-,-,-,-
21762,21762,4640442.55,14:30:14:782,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,18.8732,18.8732,4.4453,6.2557,6.2557,3.8428,1027.7192,445.8441,1027.7192,445.8441,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0121,-43.3882,646.1377,8.3092,-33.8699,579.7996,919.8304,678.4919,667.9488,659.3439,-,-,-,-,-,-,-,-
21763,21763,4640462.424,14:30:14:802,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,0.0000,0.0000,4.7105,8.0095,8.0095,3.8428,1243.8361,91.4351,1243.8361,91.4351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0121,-43.3882,646.1377,8.2757,-34.0805,579.4465,0.0000,0.0000,667.3034,658.2894,-,-,-,-,-,-,-,-
21764,21764,4640482.301,14:30:14:822,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,16.5502,16.5502,3.9043,18.6930,18.6930,3.9345,0.0000,0.4373,0.0000,0.4373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0121,-43.3882,646.1377,8.2757,-34.0805,579.4465,919.1014,675.9412,672.2363,654.4205,-,-,-,-,-,-,-,-
21765,21765,4640502.179,14:30:14:842,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,17.1422,17.1422,4.0634,16.7308,16.7308,3.5262,714.0259,99.7949,714.0259,99.7949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6388,-43.8921,649.5654,8.2757,-34.0805,579.4465,918.9241,675.1431,672.4280,654.6179,-,-,-,-,-,-,-,-
21766,21766,4640522.06,14:30:14:862,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,17.5520,17.5520,4.2027,17.0198,17.0198,3.5863,857.6166,241.9207,857.6166,241.9207,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3051,-44.0959,656.3439,8.2757,-34.0805,579.4465,918.5946,675.2102,671.6978,654.0509,-,-,-,-,-,-,-,-
21767,21767,4640541.923,14:30:14:881,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,17.6299,17.6299,4.1986,17.5306,17.5306,3.6924,905.1026,527.1682,905.1026,527.1682,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0494,-43.7591,652.8481,8.8334,-34.1399,579.3997,918.1691,675.4968,671.4131,653.7483,-,-,-,-,-,-,-,-
21768,21768,4640561.802,14:30:14:901,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,17.8417,17.8417,4.2484,17.7752,17.7752,3.7448,935.4047,857.6926,935.4047,857.6926,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0494,-43.7591,652.8481,8.8044,-34.1000,579.6290,918.3739,675.9316,671.5155,654.5459,-,-,-,-,-,-,-,-
21769,21769,4640581.675,14:30:14:921,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,17.6720,17.6720,4.1997,17.4853,17.4853,3.6844,809.4676,431.3236,809.4676,431.3236,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7930,-43.7638,651.4792,8.8044,-34.1000,579.6290,918.7800,676.3227,671.8450,654.9993,-,-,-,-,-,-,-,-
21770,21770,4640601.674,14:30:14:941,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,17.4742,17.4742,4.1405,17.3759,17.3759,3.6616,932.4983,314.3588,932.4983,314.3588,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0430,-43.8450,649.4378,8.8044,-34.1000,579.6290,918.9739,676.4967,672.1680,655.1337,-,-,-,-,-,-,-,-
21771,21771,4640621.549,14:30:14:961,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,17.6488,17.6488,4.1814,16.9424,16.9424,3.5714,0.0000,0.4655,0.0000,0.4655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0430,-43.8450,649.4378,8.8044,-34.1000,579.6290,919.5570,676.7702,672.3975,655.3450,-,-,-,-,-,-,-,-
21772,21772,4640641.421,14:30:14:981,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,17.2977,17.2977,4.0992,16.7937,16.7937,3.5416,932.1891,742.6109,932.1891,742.6109,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0430,-43.8450,649.4378,8.5291,-34.4417,579.8027,919.9615,676.8778,672.6438,655.2532,-,-,-,-,-,-,-,-
21773,21773,4640661.296,14:30:15:001,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,17.1136,17.1136,4.0561,16.4855,16.4855,3.4789,926.9674,759.0983,926.9674,759.0983,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0430,-43.8450,649.4378,8.4985,-34.4479,580.0514,920.1998,676.9502,673.0680,655.2908,-,-,-,-,-,-,-,-
21774,21774,4640681.173,14:30:15:021,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,17.1994,17.1994,4.0806,16.5085,16.5085,3.4837,641.8157,355.9773,641.8157,355.9773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8136,-44.0571,650.1559,8.4985,-34.4479,580.0514,920.6036,677.3261,673.3627,655.5075,-,-,-,-,-,-,-,-
21775,21775,4640701.044,14:30:15:041,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,17.5046,17.5046,4.1565,16.4326,16.4326,3.4655,798.5756,696.5940,798.5756,696.5940,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8685,-44.1038,650.8453,8.4864,-34.0502,579.6751,920.4239,677.5601,673.3405,655.5443,-,-,-,-,-,-,-,-
21776,21776,4640720.924,14:30:15:060,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,16.8746,16.8746,4.0087,16.4102,16.4102,3.4608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8685,-44.1038,650.8453,8.4864,-34.0502,579.6751,919.9848,677.2810,673.1372,655.7870,-,-,-,-,-,-,-,-
21777,21777,4640740.794,14:30:15:080,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,16.3715,16.3715,3.8948,15.6188,15.6188,3.2953,830.8191,656.5063,830.8191,656.5063,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9251,-43.8979,651.5570,8.5744,-34.2903,579.5303,919.6869,676.9490,672.7008,655.3814,-,-,-,-,-,-,-,-
21778,21778,4640760.792,14:30:15:100,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,3,4,16.7852,16.7852,3.9961,15.3573,15.3573,3.2439,796.8364,666.4610,796.8364,666.4610,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7251,-43.9439,652.2406,8.6157,-34.3071,580.0599,919.6815,677.2741,672.5220,655.3429,-,-,-,-,-,-,-,-
