,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61427,61427,1629648.223,12:15:20:597,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,94,95,13.7923,13.7923,3.3907,13.1436,13.1436,3.2838,311.9901,292.3777,307.8052,324.9589,-,-,0.0249,0.4212,-0.9066,-0.0158,0.4115,-0.9113,-42.977,-83.6183,594.9382,-90.7467,-95.662,597.8007,812.0842,839.9646,1003.5082,886.8503,0,-,-,-,-,-,-,-,-
61428,61428,1629664.921,12:15:20:614,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,94,95,13.8282,13.8282,3.3967,10.5371,10.5371,3.1714,314.8522,293.1827,68.3892,322.1425,-,-,0.0271,0.4214,-0.9065,-0.114,0.4142,-0.903,-42.5925,-83.7206,595.3826,-90.8167,-95.929,600.2104,810.3638,840.1254,1004.2141,886.3083,0,-,-,-,-,-,-,-,-
61429,61429,1629681.62,12:15:20:630,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,94,101,13.6068,13.6068,3.3921,13.1414,13.1414,3.198,318.4166,293.4924,307.3065,325.6401,-,-,0.0317,0.4193,-0.9073,-0.0123,0.4111,-0.9115,-42.1969,-83.892,595.839,-90.4167,-95.9747,600.5151,808.5518,840.6035,1000.4672,886.3969,0,-,-,-,-,-,-,-,-
61430,61430,1629698.319,12:15:20:647,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,94,101,13.7136,13.7136,3.3931,13.1702,13.1702,3.2207,322.1907,292.6515,303.8266,319.1109,-,-,0.0353,0.4218,-0.906,-0.0191,0.4199,-0.9074,-41.7519,-84.0343,595.7921,-89.9474,-95.9238,600.1645,806.7036,841.1489,998.9267,886.2289,0,-,-,-,-,-,-,-,-
61431,61431,1629715.017,12:15:20:664,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,94,101,14.0272,14.0272,3.4077,13.3559,13.3559,3.2487,321.892,293.6278,302.4257,316.2103,-,-,0.0282,0.4175,-0.9082,-0.0182,0.4212,-0.9068,-41.2885,-84.1148,595.5338,-89.6798,-96.1414,601.0909,805.0536,841.708,997.2824,886.4858,0,-,-,-,-,-,-,-,-
61432,61432,1629731.716,12:15:20:681,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,94,101,13.9485,13.9485,3.4162,13.2428,13.2428,3.267,324.6796,292.8539,300.3588,320.9003,-,-,0.0318,0.4238,-0.9052,-0.0209,0.4166,-0.9089,-40.8149,-84.3147,595.6336,-89.2889,-96.2682,601.6507,803.0478,842.3228,995.4496,886.737,0,-,-,-,-,-,-,-,-
61433,61433,1629748.415,12:15:20:697,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,94,101,13.8476,13.8476,3.4179,13.6086,13.6086,3.2967,322.4515,293.9768,302.2959,330.8561,-,-,0.0254,0.418,-0.9081,-0.0133,0.4034,-0.9149,-40.3031,-84.3256,594.903,-88.5498,-96.0239,599.7413,801.3181,842.8997,993.5068,887.2424,0,-,-,-,-,-,-,-,-
61434,61434,1629765.113,12:15:20:714,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,94,101,13.7812,13.7812,3.4163,13.4196,13.4196,3.3114,326.7749,293.7998,303.5687,325.8614,-,-,0.0332,0.4207,-0.9066,-0.0124,0.4145,-0.91,-39.877,-84.5259,594.9268,-88.0287,-96.0282,598.7151,799.44,843.6369,992.001,887.6752,0,-,-,-,-,-,-,-,-
61435,61435,1629781.812,12:15:20:731,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,94,101,13.9633,13.9633,3.4229,13.4032,13.4032,3.3221,327.0348,296.2806,307.3528,318.7539,-,-,0.032,0.4148,-0.9094,-0.0117,0.4237,-0.9057,-39.4627,-84.7345,594.6743,-87.5897,-96.1824,598.2075,797.8658,844.743,990.5194,888.4195,0,-,-,-,-,-,-,-,-
61436,61436,1629798.511,12:15:20:747,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,94,101,14.0992,14.0992,3.4339,13.7192,13.7192,3.3445,322.7227,298.4497,308.5195,319.2024,-,-,0.018,0.4145,-0.9099,-0.0163,0.4202,-0.9073,-38.9837,-84.9332,594.1575,-87.0735,-96.335,597.4903,796.3488,845.8442,988.969,889.5611,0,-,-,-,-,-,-,-,-
61437,61437,1629815.209,12:15:20:764,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,91,101,14.0309,14.0309,3.4397,13.4193,13.4193,3.3484,325.8519,296.2709,304.9365,323.6094,-,-,0.0242,0.4218,-0.9064,-0.0243,0.4134,-0.9102,-38.6034,-85.2833,594.0354,-86.5439,-96.4965,596.6306,794.722,847.1709,987.5133,890.9002,0,-,-,-,-,-,-,-,-
61438,61438,1629831.908,12:15:20:781,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,91,101,11.8273,11.8273,3.3459,13.3587,13.3587,3.3508,516.2715,284.2914,310.2186,317.9501,-,-,0.1061,0.4399,-0.8917,-0.0119,0.4208,-0.9071,-38.1854,-85.6606,594.1066,-86.4976,-97.2714,598.6094,791.3859,848.2507,985.919,892.5853,0,-,-,-,-,-,-,-,-
61439,61439,1629848.606,12:15:20:797,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,91,101,11.4097,11.4097,3.2508,13.8442,13.8442,3.3755,535.6546,261.7321,311.8588,315.9248,-,-,0.1183,0.4482,-0.8861,-0.0129,0.4226,-0.9062,-37.7512,-86.1719,594.3863,-86.1615,-97.8673,599.2316,789.3183,849.9704,984.2288,894.5311,0,-,-,-,-,-,-,-,-
61440,61440,1629865.305,12:15:20:814,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,91,101,14.1664,14.1664,3.2972,13.5008,13.5008,3.38,327.984,298.8673,310.4063,314.5406,-,-,0.0217,0.4188,-0.9078,-0.0202,0.4222,-0.9063,-37.4092,-86.8408,595.3098,-85.6827,-98.4004,599.083,789.6312,852.7779,982.5433,896.7657,0,-,-,-,-,-,-,-,-
61441,61441,1629882.004,12:15:20:831,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,91,101,12.2335,12.2335,3.2493,13.5859,13.5859,3.387,134.3328,254.5833,313.5438,312.8345,-,-,-0.0614,0.4445,-0.8937,-0.0166,0.4259,-0.9046,-37.0556,-87.4871,595.7945,-85.1611,-98.9628,598.5787,789.7018,854.5441,980.6732,899.2671,0,-,-,-,-,-,-,-,-
61442,61442,1629898.702,12:15:20:848,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,95,101,14.1551,14.1551,3.2957,13.7145,13.7145,3.3994,327.669,296.125,318.8886,305.0245,-,-,0.0216,0.4247,-0.9051,-0.0094,0.436,-0.8999,-36.5828,-88.1135,595.351,-84.85,-99.8028,599.159,786.2945,857.7531,978.9412,902.033,0,-,-,-,-,-,-,-,-
61443,61443,1629915.401,12:15:20:864,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,95,101,14.3224,14.3224,3.3402,13.6031,13.6031,3.4039,326.439,296.2077,319.9139,305.7324,-,-,0.0199,0.4268,-0.9041,-0.0151,0.4314,-0.902,-36.1621,-88.6761,594.3053,-84.3856,-100.4526,598.6591,784.8916,860.5905,977.4859,905.0597,0,-,-,-,-,-,-,-,-
61444,61444,1629932.1,12:15:20:881,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,95,101,14.4714,14.4714,3.3833,13.6972,13.6972,3.4124,328.0983,297.822,319.4427,303.6273,-,-,0.0225,0.4255,-0.9047,-0.0196,0.4317,-0.9018,-35.837,-89.3781,594.1863,-84.1208,-101.2745,598.9872,783.5592,863.5192,976.328,908.1221,0,-,-,-,-,-,-,-,-
61445,61445,1629948.798,12:15:20:898,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,95,101,14.4177,14.4177,3.416,14.4291,14.4291,3.4521,325.23,299.8987,324.7148,300.1008,-,-,0.0177,0.4248,-0.9051,-0.0085,0.4345,-0.9006,-35.5718,-90.0511,593.8873,-83.8013,-101.9659,598.388,782.6574,866.4277,975.1677,911.2322,0,-,-,-,-,-,-,-,-
61446,61446,1629965.497,12:15:20:914,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,95,101,14.4247,14.4247,3.4431,13.8184,13.8184,3.4561,322.6337,298.3525,329.7916,319.1414,-,-,0.0159,0.4266,-0.9043,-0.0053,0.414,-0.9103,-35.3827,-90.7446,593.8377,-83.4653,-102.5514,597.5267,781.9402,869.2166,974.2705,914.597,0,-,-,-,-,-,-,-,-
61447,61447,1629982.195,12:15:20:931,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,95,96,14.4616,14.4616,3.4663,13.46,13.46,3.4423,328.319,298.7888,337.8021,342.4991,-,-,0.0287,0.4264,-0.9041,-0.001,0.4082,-0.9129,-35.1481,-91.2922,593.1285,-83.1083,-103.1481,596.7821,780.9122,871.864,973.1815,917.6243,0,-,-,-,-,-,-,-,-
61448,61448,1629998.894,12:15:20:948,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,92,96,10.73,10.73,3.4663,14.1646,14.1646,3.4625,339.8355,307.9021,689.3804,619.7269,-,-,0.0376,0.4179,-0.9077,0.1358,0.3178,-0.9384,-34.5063,-92.1666,592.7809,-82.0766,-104.0955,596.2251,778.2302,875.7917,966.7379,923.6801,0,-,-,-,-,-,-,-,-
61449,61449,1630015.593,12:15:20:964,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,92,96,14.1041,14.1041,3.469,14.0165,14.0165,3.4724,918.844,675.725,963.8454,777.2066,-,-,0.2728,0.2829,-0.9195,0.2435,0.256,-0.9355,-33.8325,-92.9869,592.6918,-81.1628,-105.0018,596.2309,770.9049,881.8607,960.9479,928.5154,0,-,-,-,-,-,-,-,-
61450,61450,1630032.291,12:15:20:981,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,92,96,13.9499,13.9499,3.4664,13.8561,13.8561,3.4742,1149.4934,817.5024,1234.9365,881.2246,-,-,0.3628,0.2234,-0.9047,0.3398,0.2124,-0.9162,-33.283,-93.9545,594.5728,-80.5448,-105.9671,597.2388,766.4774,885.7001,955.9857,932.464,0,-,-,-,-,-,-,-,-
61451,61451,1630048.99,12:15:20:998,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,96,96,13.8238,13.8238,3.4612,14.1148,14.1148,3.4891,1208.4162,849.2628,1278.5517,908.3099,-,-,0.3866,0.2051,-0.8992,0.3573,0.1979,-0.9128,-32.9737,-94.8322,596.945,-80.3815,-106.7909,598.6355,764.2514,888.0651,954.238,935.0404,0,-,-,-,-,-,-,-,-
61452,61452,1630065.689,12:15:21:015,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,96,102,13.8853,13.8853,3.4612,14.0685,14.0685,3.4984,1234.9325,877.08,1343.624,942.4359,-,-,0.3969,0.1936,-0.8972,0.3777,0.1841,-0.9074,-32.8016,-95.3462,598.321,-80.1407,-107.0374,597.8546,763.066,889.4702,953.272,936.8372,0,-,-,-,-,-,-,-,-
61453,61453,1630082.387,12:15:21:031,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,96,102,13.7613,13.7613,3.4565,13.9862,13.9862,3.5011,1230.1611,858.0211,1337.7653,978.3025,-,-,0.3903,0.2078,-0.8969,0.3728,0.1727,-0.9117,-32.6231,-95.7286,599.2536,-79.789,-107.1041,596.8405,762.2896,890.127,952.5049,938.0715,0,-,-,-,-,-,-,-,-
61454,61454,1630099.086,12:15:21:048,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,96,102,13.8771,13.8771,3.4591,13.7357,13.7357,3.4918,1233.3402,871.6221,1363.6597,997.9592,-,-,0.3918,0.1984,-0.8984,0.3862,0.1658,-0.9074,-32.4583,-95.9953,600.3623,-79.5875,-107.2468,596.6336,761.3747,890.6758,951.5296,938.9128,0,-,-,-,-,-,-,-,-
61455,61455,1630115.784,12:15:21:065,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,96,102,13.8648,13.8648,3.4614,13.9748,13.9748,3.4942,1238.6823,867.0571,1331.5928,985.7343,-,-,0.3962,0.2032,-0.8954,0.3675,0.1767,-0.9131,-32.3177,-96.1773,601.0135,-79.3318,-107.219,595.8291,760.5912,890.8842,951.3091,939.1891,0,-,-,-,-,-,-,-,-
61456,61456,1630132.483,12:15:21:081,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,96,102,13.905,13.905,3.4657,13.9901,13.9901,3.4972,1246.1729,856.704,1335.5597,997.091,-,-,0.4016,0.2108,-0.8912,0.3697,0.1694,-0.9136,-32.2345,-96.3513,601.7115,-79.2605,-107.3464,596.1205,760.0087,890.9724,950.8271,939.6355,0,-,-,-,-,-,-,-,-
61457,61457,1630149.182,12:15:21:098,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,96,102,13.8081,13.8081,3.4669,13.9334,13.9334,3.4954,1257.7877,860.083,1324.8061,976.0025,-,-,0.4071,0.2056,-0.8899,0.3648,0.1842,-0.9127,-32.2488,-96.6632,603.5739,-78.9765,-107.1838,594.6141,759.5816,891.1271,950.5717,939.7787,0,-,-,-,-,-,-,-,-
61458,61458,1630165.88,12:15:21:115,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,96,102,13.7519,13.7519,3.4655,14.1022,14.1022,3.5011,1252.1602,866.4999,1320.4649,978.0444,-,-,0.3981,0.1995,-0.8954,0.3633,0.1825,-0.9136,-32.221,-96.7191,603.751,-78.8852,-107.1552,594.0405,759.618,891.3718,950.5383,940.1167,0,-,-,-,-,-,-,-,-
61459,61459,1630182.579,12:15:21:131,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,96,102,13.7241,13.7241,3.4642,13.9669,13.9669,3.4989,1256.5403,864.2807,1319.8767,988.501,-,-,0.401,0.203,-0.8933,0.3639,0.1746,-0.9149,-32.2956,-96.9764,604.8597,-78.808,-107.121,593.3994,759.6332,891.6149,950.5569,940.6049,0,-,-,-,-,-,-,-,-
61460,61460,1630199.272,12:15:21:148,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,96,102,13.9102,13.9102,3.4707,13.7217,13.7217,3.4853,1253.5946,865.0802,1312.9972,985.5239,-,-,0.3964,0.2028,-0.8954,0.36,0.1784,-0.9157,-32.2604,-96.9,603.9649,-78.7356,-107.0798,592.7754,759.7644,891.8902,950.6736,940.823,0,-,-,-,-,-,-,-,-
61461,61461,1630215.966,12:15:21:165,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,96,102,13.9392,13.9392,3.477,13.4701,13.4701,3.4625,1255.3438,866.1032,1300.2742,977.9887,-,-,0.3983,0.2038,-0.8943,0.3508,0.186,-0.9178,-32.2926,-96.9177,603.6983,-78.707,-107.1505,592.429,759.9082,892.1077,950.928,941.2197,0,-,-,-,-,-,-,-,-
61462,61462,1630232.659,12:15:21:182,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,96,102,13.9538,13.9538,3.4829,13.671,13.671,3.4516,1256.7751,867.8994,1295.9649,986.2177,-,-,0.3973,0.2011,-0.8954,0.3514,0.1782,-0.9191,-32.323,-97.0003,603.703,-78.5328,-107.0342,591.2104,760.049,892.4888,950.8608,941.7995,0,-,-,-,-,-,-,-,-
61463,61463,1630249.353,12:15:21:198,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,96,102,13.8376,13.8376,3.4831,13.6496,13.6496,3.4413,1267.7818,863.6189,1319.7107,995.2985,-,-,0.411,0.2062,-0.888,0.3704,0.1682,-0.9135,-32.2837,-97.2007,604.263,-78.3823,-107.0252,590.755,759.5034,892.8045,950.1007,942.2736,0,-,-,-,-,-,-,-,-
61464,61464,1630266.046,12:15:21:215,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,96,17,13.5927,13.5927,3.4731,13.7215,13.7215,3.4367,0,0,0,0,-,-,0.5118,0.1633,-0.8434,0.466,0.1519,-0.8716,-31.9463,-97.4686,605.3028,-77.6813,-107.3143,591.4052,755.927,893.8937,944.9014,943.1416,0,-,-,-,-,-,-,-,-
61465,61465,1630282.74,12:15:21:232,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,96,17,13.6316,13.6316,3.4617,13.6432,13.6432,3.4314,0,0,0,0,-,-,0.6084,0.1723,-0.7747,0.5405,0.1481,-0.8282,-31.3941,-96.7489,600.4303,-77.2428,-107.7141,593.3054,752.6505,893.7505,940.5396,943.281,0,-,-,-,-,-,-,-,-
61466,61466,1630299.433,12:15:21:248,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,96,17,13.4511,13.4511,3.4442,13.465,13.465,3.4211,0,0,0,0,-,-,0.6152,0.1654,-0.7708,0.5765,0.1432,-0.8045,-30.9035,-96.8529,600.5393,-77.1493,-108.2516,595.4404,750.5297,894.2173,938.2901,943.8965,0,-,-,-,-,-,-,-,-
61467,61467,1630316.133,12:15:21:265,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,96,17,13.3978,13.3978,3.4258,13.7134,13.7134,3.4251,0,0,0,0,-,-,0.6312,0.1606,-0.7588,0.5802,0.1524,-0.8001,-30.7083,-96.752,598.8565,-77.1215,-108.6344,596.5242,749.7234,894.9513,937.547,944.4448,0,-,-,-,-,-,-,-,-
61468,61468,1630332.833,12:15:21:282,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,96,17,13.5851,13.5851,3.4187,13.6888,13.6888,3.4282,0,0,0,0,-,-,0.6202,0.1689,-0.766,0.5783,0.149,-0.8021,-30.4683,-96.8478,598.3154,-77.0262,-108.957,597.5056,749.0963,895.5437,936.7159,945.0957,0,-,-,-,-,-,-,-,-
61469,61469,1630349.533,12:15:21:298,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,96,17,13.5021,13.5021,3.4083,13.2715,13.2715,3.4128,0,0,0,0,-,-,0.6215,0.166,-0.7656,0.5783,0.1599,-0.8,-30.152,-96.8672,597.5599,-76.8857,-109.2384,598.3836,747.941,896.165,935.7093,945.3581,0,-,-,-,-,-,-,-,-
61470,61470,1630366.233,12:15:21:315,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,96,17,13.4181,13.4181,3.3948,13.3388,13.3388,3.4035,0,0,0,0,-,-,0.6222,0.1737,-0.7634,0.5841,0.1637,-0.795,-29.8959,-96.7629,596.3408,-76.6445,-109.4149,598.6862,747.12,896.3778,934.4648,945.75,0,-,-,-,-,-,-,-,-
61471,61471,1630382.933,12:15:21:332,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,96,17,13.419,13.419,3.3836,0,0,0,0,0,0,0,-,-,0.6151,0.1727,-0.7693,0,0,0,-29.6338,-96.8065,596.077,0,0,0,746.267,896.7641,0,0,0,-,-,-,-,-,-,-,-
61472,61472,1630399.633,12:15:21:348,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,96,17,13.2261,13.2261,3.374,13.56,13.56,3.4077,1264.8898,878.4037,0,0,-,-,0.3964,0.1887,-0.8985,0.5784,0.1718,-0.7975,-28.6387,-98.2162,604.3257,-76.3611,-109.9158,600.4602,745.3378,897.1613,932.5775,946.3056,0,-,-,-,-,-,-,-,-
61473,61473,1630416.333,12:15:21:365,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,96,17,13.1414,13.1414,3.3702,13.3388,13.3388,3.4026,1270.2441,888.8069,0,0,-,-,0.3983,0.186,-0.8982,0.5755,0.1967,-0.7938,-28.8801,-99.5296,612.2064,-76.3882,-110.2374,601.9147,744.8743,897.3515,932.0195,946.0274,0,-,-,-,-,-,-,-,-
61474,61474,1630433.033,12:15:21:382,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,96,17,13.2822,13.2822,3.3728,13.3625,13.3625,3.4001,0,0,0,0,-,-,0.6231,0.1732,-0.7627,0.5734,0.2003,-0.7944,-29.9349,-99.4554,611.4128,-76.3494,-110.394,602.5376,744.5832,897.3769,931.604,946.1291,0,-,-,-,-,-,-,-,-
61475,61475,1630449.733,12:15:21:399,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,96,17,13.358,13.358,3.3876,0,0,0,1281.2257,884.3465,0,0,-,-,0.4045,0.1907,-0.8944,0,0,0,-29.1395,-101.0132,620.6937,0,0,0,744.3012,897.6611,0,0,0,-,-,-,-,-,-,-,-
61476,61476,1630466.433,12:15:21:415,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,96,17,13.3268,13.3268,3.4055,0,0,0,1289.1215,879.2368,0,0,-,-,0.4038,0.1965,-0.8935,0,0,0,-29.3964,-102.2681,627.85,0,0,0,744.0918,897.9038,0,0,0,-,-,-,-,-,-,-,-
61477,61477,1630483.133,12:15:21:432,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,96,17,13.3105,13.3105,3.4242,0,0,0,1297.1856,889.639,0,0,-,-,0.4038,0.189,-0.8951,0,0,0,-29.552,-103.0861,632.5712,0,0,0,743.8957,898.2406,0,0,0,-,-,-,-,-,-,-,-
61478,61478,1630499.833,12:15:21:449,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,96,17,13.2334,13.2334,3.4411,12.9547,12.9547,3.3818,1310.7858,888.5541,0,0,-,-,0.4074,0.1913,-0.893,0.5852,0.1866,-0.7891,-29.725,-104.0456,637.8611,-76.3262,-111.0924,604.9108,743.605,898.5636,930.1109,947.4234,0,-,-,-,-,-,-,-,-
61479,61479,1630516.533,12:15:21:465,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,96,17,13.2915,13.2915,3.4611,0,0,0,1319.7607,892.7423,0,0,-,-,0.4079,0.1892,-0.8932,0,0,0,-29.7978,-104.7119,641.1951,0,0,0,743.3212,899.0654,0,0,0,-,-,-,-,-,-,-,-
61480,61480,1630533.232,12:15:21:482,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Blink,Blink,11,17,13.1993,13.1993,3.4666,12.4983,12.4983,3.3455,0,0,0,0,-,-,0.6603,0.1635,-0.733,0.5678,0.1912,-0.8006,-30.6812,-103.7565,634.7185,-76.1283,-111.1587,604.525,742.7599,899.4216,929.8888,947.9189,0,-,-,-,-,-,-,-,-
61481,61481,1630549.932,12:15:21:499,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Blink,Blink,11,17,13.369,13.369,3.4739,0,0,0,0,0,0,0,-,-,0.6501,0.1713,-0.7403,0,0,0,-30.2823,-103.0371,629.5058,0,0,0,742.3117,899.7959,0,0,0,-,-,-,-,-,-,-,-
61482,61482,1630566.632,12:15:21:515,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Blink,Blink,11,17,13.1646,13.1646,3.4664,0,0,0,0,0,0,0,-,-,0.6402,0.16,-0.7514,0,0,0,-29.8921,-102.5323,625.6905,0,0,0,741.6592,900.4976,0,0,0,-,-,-,-,-,-,-,-
61483,61483,1630583.332,12:15:21:532,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Blink,Blink,11,17,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61484,61484,1630600.032,12:15:21:549,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Blink,Blink,11,17,13.1572,13.1572,3.456,0,0,0,0,0,0,0,-,-,0.6453,0.1652,-0.7459,0,0,0,-29.3165,-102.2061,621.7482,0,0,0,739.9877,901.6065,0,0,0,-,-,-,-,-,-,-,-
61485,61485,1630616.732,12:15:21:566,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Blink,Blink,11,17,13.2099,13.2099,3.4459,0,0,0,0,0,0,0,-,-,0.6472,0.1656,-0.7441,0,0,0,-28.8968,-101.6991,617.6948,0,0,0,738.9843,902.2042,0,0,0,-,-,-,-,-,-,-,-
61486,61486,1630633.432,12:15:21:582,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Blink,Blink,11,17,13.1614,13.1614,3.4329,0,0,0,0,0,0,0,-,-,0.6371,0.173,-0.7511,0,0,0,-28.4897,-101.4732,615.1828,0,0,0,738.0203,902.8107,0,0,0,-,-,-,-,-,-,-,-
61487,61487,1630650.132,12:15:21:599,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Blink,Blink,11,17,13.2797,13.2797,3.4244,13.7477,13.7477,3.372,0,0,0,0,-,-,0.6427,0.1675,-0.7476,0.5801,0.1605,-0.7986,-28.125,-101.0347,611.7179,-74.5323,-111.4355,603.7391,737.0382,903.4212,923.6923,950.178,0,-,-,-,-,-,-,-,-
