,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2501,2501,689100.662,11:42:37:310,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,25,25,18.2586,18.2586,3.9910,14.5589,14.5589,3.2344,871.6802,342.2927,871.6802,342.2927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6887,-53.0947,600.1436,36.7290,-60.0673,606.6901,779.4964,728.7669,557.0312,754.9215,-,-,-,-,-,-,-,-
2502,2502,689120.547,11:42:37:330,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,25,25,18.4857,18.4857,4.0434,14.7445,14.7445,3.2737,874.3316,344.5422,874.3316,344.5422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8635,-53.1391,600.6307,36.5765,-60.0295,606.4490,780.0885,729.0326,557.4681,754.9093,-,-,-,-,-,-,-,-
2503,2503,689140.454,11:42:37:350,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,21,22,18.5564,18.5564,4.0580,14.8289,14.8289,3.2923,871.7563,344.8462,871.7563,344.8462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9777,-53.1216,600.5162,36.4817,-60.0195,606.4889,780.6905,728.7216,558.1589,754.9760,-,-,-,-,-,-,-,-
2504,2504,689160.282,11:42:37:369,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.4356,18.4356,4.0350,14.7685,14.7685,3.2779,871.4217,340.0836,871.4217,340.0836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1094,-53.1725,600.9901,36.3299,-59.9954,606.2811,781.3370,728.7604,558.5608,754.5561,-,-,-,-,-,-,-,-
2505,2505,689180.172,11:42:37:389,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.1096,18.1096,3.9642,14.9571,14.9571,3.3201,876.2099,338.1677,876.2099,338.1677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2255,-53.1819,600.9382,36.2556,-60.0215,606.4488,781.5736,728.8997,558.7026,754.6413,-,-,-,-,-,-,-,-
2506,2506,689200.032,11:42:37:409,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.8970,18.8970,4.1374,15.0645,15.0645,3.3428,873.7324,342.3048,873.7324,342.3048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3464,-53.2535,601.3482,36.1105,-59.9992,606.3095,782.3305,729.2147,559.4240,755.0171,-,-,-,-,-,-,-,-
2507,2507,689219.919,11:42:37:429,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.3771,18.3771,4.0258,14.9967,14.9967,3.3289,880.6076,335.1174,880.6076,335.1174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4645,-53.3148,601.4763,36.0285,-60.0287,606.4947,782.3675,728.9041,559.6491,754.9413,-,-,-,-,-,-,-,-
2508,2508,689239.927,11:42:37:449,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.8096,18.8096,4.1226,14.9310,14.9310,3.3132,875.4616,340.0223,875.4616,340.0223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5830,-53.3720,601.9384,35.9001,-59.9985,606.2477,783.3352,729.5063,560.2818,754.9293,-,-,-,-,-,-,-,-
2509,2509,689259.781,11:42:37:469,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.4409,18.4409,4.0464,15.4654,15.4654,3.4305,875.7382,334.1500,875.7382,334.1500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6582,-53.4399,602.4824,35.8344,-60.0092,606.3183,783.3525,729.0832,560.6628,754.9415,-,-,-,-,-,-,-,-
2510,2510,689279.671,11:42:37:489,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,19.2480,19.2480,4.2200,15.3879,15.3879,3.4144,877.0741,341.6515,877.0741,341.6515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7394,-53.4143,602.2785,35.7878,-60.0245,606.4853,783.7029,729.7811,560.8066,754.8839,-,-,-,-,-,-,-,-
2511,2511,689299.534,11:42:37:509,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.5813,18.5813,4.0778,15.5598,15.5598,3.4512,880.6391,333.4846,880.6391,333.4846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8428,-53.4496,602.6251,35.6803,-59.9954,606.3414,783.9926,729.1426,561.0376,754.7963,-,-,-,-,-,-,-,-
2512,2512,689319.417,11:42:37:529,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.6753,18.6753,4.1006,15.2464,15.2464,3.3811,878.4181,332.6213,878.4181,332.6213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8935,-53.5016,602.9702,35.6133,-59.9677,606.0764,784.3076,729.4628,561.4896,754.5730,-,-,-,-,-,-,-,-
2513,2513,689339.301,11:42:37:549,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.6953,18.6953,4.1032,15.4552,15.4552,3.4279,880.6506,331.8420,880.6506,331.8420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9810,-53.5023,602.7064,35.5686,-59.9897,606.2865,784.4741,729.3171,561.7237,754.9476,-,-,-,-,-,-,-,-
2514,2514,689359.163,11:42:37:568,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.1218,18.1218,3.9806,15.2006,15.2006,3.3727,882.8681,324.3073,882.8681,324.3073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0648,-53.5506,602.9851,35.5158,-59.9983,606.3724,784.8549,729.3210,561.8912,754.5925,-,-,-,-,-,-,-,-
2515,2515,689379.043,11:42:37:588,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.8256,18.8256,4.1377,15.2160,15.2160,3.3749,879.9861,326.6203,879.9861,326.6203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1185,-53.6057,603.6081,35.4118,-59.9603,606.1653,785.3428,729.5508,562.3786,754.5589,-,-,-,-,-,-,-,-
2516,2516,689399.03,11:42:37:608,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.7961,18.7961,4.1334,15.3953,15.3953,3.4133,877.4464,328.1680,877.4464,328.1680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1723,-53.6272,603.9171,35.3517,-59.9313,606.0229,785.6076,729.5534,562.5674,754.6182,-,-,-,-,-,-,-,-
2517,2517,689418.918,11:42:37:628,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.5228,18.5228,4.0722,14.8126,14.8126,3.2857,880.1899,321.6026,880.1899,321.6026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2531,-53.5867,603.6511,35.2990,-59.9086,605.9922,785.6205,729.3807,562.8673,754.2658,-,-,-,-,-,-,-,-
2518,2518,689438.795,11:42:37:648,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.4060,18.4060,4.0498,15.2940,15.2940,3.3909,879.3783,323.5966,879.3783,323.5966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3475,-53.6416,604.0914,35.2512,-59.8791,605.9827,786.0314,729.3243,562.9377,754.5584,-,-,-,-,-,-,-,-
2519,2519,689458.661,11:42:37:668,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.4261,18.4261,4.0579,15.4397,15.4397,3.4221,879.5879,320.5013,879.5879,320.5013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3842,-53.6966,604.6596,35.1707,-59.9050,605.8822,786.2177,729.2747,563.2766,754.6552,-,-,-,-,-,-,-,-
2520,2520,689478.542,11:42:37:688,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.6741,18.6741,4.1137,15.0148,15.0148,3.3293,878.6628,317.3251,878.6628,317.3251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4248,-53.7052,604.9283,35.1462,-59.8873,605.9041,786.3524,729.2420,563.5242,754.3268,-,-,-,-,-,-,-,-
2521,2521,689498.399,11:42:37:708,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.6972,18.6972,4.1166,15.1823,15.1823,3.3666,881.5355,318.2490,881.5355,318.2490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5062,-53.6714,604.6060,35.1025,-59.8766,606.0267,786.5011,729.3384,563.5334,754.4777,-,-,-,-,-,-,-,-
2522,2522,689518.291,11:42:37:727,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.4066,18.4066,4.0548,15.3081,15.3081,3.3948,882.5461,321.7698,882.5461,321.7698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5869,-53.7132,604.8132,35.0531,-59.8582,606.1564,786.5897,729.5492,563.9026,754.6202,-,-,-,-,-,-,-,-
2523,2523,689538.172,11:42:37:747,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.6698,18.6698,4.1160,15.2517,15.2517,3.3827,879.8958,323.0468,879.8958,323.0468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6401,-53.7687,605.3933,34.9986,-59.8658,606.1939,787.1930,729.6254,564.1620,754.4905,-,-,-,-,-,-,-,-
2524,2524,689558.151,11:42:37:767,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.7593,18.7593,4.1389,15.0905,15.0905,3.3464,874.7970,322.4266,874.7970,322.4266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5220,-54.7510,605.7127,32.0862,-60.8053,606.0775,799.5640,733.6836,576.5537,758.3358,-,-,-,-,-,-,-,-
2525,2525,689578.041,11:42:37:787,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.6921,18.6921,4.1198,15.0910,15.0910,3.3465,880.2350,320.6392,880.2350,320.6392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7762,-53.7575,605.2296,34.8499,-59.8069,606.0208,787.5942,729.2699,564.5777,754.2366,-,-,-,-,-,-,-,-
2526,2526,689597.898,11:42:37:807,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.7723,18.7723,4.1399,15.4999,15.4999,3.4376,883.6918,321.4658,883.6918,321.4658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8631,-53.7780,605.6144,34.8139,-59.8093,606.3283,787.8254,729.3149,564.7901,754.1811,-,-,-,-,-,-,-,-
2527,2527,689617.782,11:42:37:827,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.8074,18.8074,4.1505,15.4191,15.4191,3.4193,885.1616,317.6757,885.1616,317.6757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9046,-53.8070,606.0416,34.7651,-59.7816,606.2138,788.0794,729.1874,564.9308,753.9172,-,-,-,-,-,-,-,-
2528,2528,689637.667,11:42:37:847,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.6446,18.6446,4.1177,15.2595,15.2595,3.3827,885.7336,313.6611,885.7336,313.6611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9507,-53.7944,606.4409,34.6898,-59.7204,605.9218,788.1744,729.0774,565.3059,753.4294,-,-,-,-,-,-,-,-
2529,2529,689657.523,11:42:37:867,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.7669,18.7669,4.1450,15.1865,15.1865,3.3665,884.5690,316.8837,884.5690,316.8837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9964,-53.8014,606.5389,34.6600,-59.7121,605.8795,788.5396,729.5120,565.3862,753.3670,-,-,-,-,-,-,-,-
2530,2530,689677.54,11:42:37:887,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.2005,18.2005,4.0225,15.3036,15.3036,3.3919,889.2433,312.5721,889.2433,312.5721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9585,-53.7818,606.7174,34.6722,-59.6858,605.8461,788.1060,728.8700,565.2032,753.5310,-,-,-,-,-,-,-,-
2531,2531,689697.395,11:42:37:907,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.3761,18.3761,4.0626,15.2613,15.2613,3.3822,893.9919,313.6852,893.9919,313.6852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9677,-53.7431,606.9750,34.6098,-59.5869,605.7780,788.1460,728.8088,565.1897,753.0677,-,-,-,-,-,-,-,-
2532,2532,689717.285,11:42:37:926,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.1704,18.1704,4.0170,14.9931,14.9931,3.3239,900.9361,309.8583,900.9361,309.8583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0292,-53.7425,606.8868,34.5860,-59.5520,605.8405,788.1285,728.6927,565.3274,752.9152,-,-,-,-,-,-,-,-
2533,2533,689737.165,11:42:37:946,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,17.8005,17.8005,3.9353,15.1862,15.1862,3.3671,911.0069,303.6590,911.0069,303.6590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0852,-53.7346,606.7524,34.5756,-59.5333,606.0220,788.1923,728.6233,565.3960,752.5933,-,-,-,-,-,-,-,-
2534,2534,689757.031,11:42:37:966,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.1810,18.1810,4.0194,14.8966,14.8966,3.3029,906.9191,302.5802,906.9191,302.5802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1520,-53.7481,606.8929,34.5404,-59.5035,605.8645,788.7200,728.9170,565.6142,752.3500,-,-,-,-,-,-,-,-
2535,2535,689776.913,11:42:37:986,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,18.1185,18.1185,4.0074,14.7625,14.7625,3.2711,912.0098,299.5489,912.0098,299.5489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1830,-53.7823,607.1340,34.4494,-59.4487,605.4031,788.9121,728.7811,565.6246,752.4366,-,-,-,-,-,-,-,-
2536,2536,689796.778,11:42:38:006,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,26,26,17.9889,17.9889,3.9790,14.9987,14.9987,3.3224,916.4317,294.6902,916.4317,294.6902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2461,-53.8286,607.1151,34.3720,-59.4452,605.3608,788.9726,728.7343,566.0799,752.4843,-,-,-,-,-,-,-,-
2537,2537,689816.658,11:42:38:026,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,22,23,17.9084,17.9084,3.9616,15.0357,15.0357,3.3329,918.0283,295.0024,918.0283,295.0024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3542,-53.8822,607.1464,34.3473,-59.4818,605.7967,789.3074,729.0311,566.4753,752.6877,-,-,-,-,-,-,-,-
2538,2538,689836.66,11:42:38:046,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.7275,17.7275,3.9248,15.0998,15.0998,3.3455,922.6311,288.7144,922.6311,288.7144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4204,-53.9665,607.5725,34.2668,-59.4653,605.5458,789.5819,729.0511,566.5570,752.4637,-,-,-,-,-,-,-,-
2539,2539,689856.524,11:42:38:066,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,18.0926,18.0926,4.0037,14.8533,14.8533,3.2921,923.6919,291.9020,923.6919,291.9020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5141,-53.9536,607.4088,34.1530,-59.5023,605.6441,789.9993,729.4048,567.1557,752.6567,-,-,-,-,-,-,-,-
2540,2540,689876.413,11:42:38:086,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.7434,17.7434,3.9280,15.1503,15.1503,3.3579,924.8945,284.6457,924.8945,284.6457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6460,-53.9964,607.5052,34.0874,-59.5232,605.8071,790.6631,729.2775,567.4071,752.4646,-,-,-,-,-,-,-,-
2541,2541,689896.279,11:42:38:105,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.8967,17.8967,3.9608,14.7257,14.7257,3.2652,926.0902,289.5433,926.0902,289.5433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7558,-54.0210,607.4013,33.9450,-59.5353,605.8237,791.1002,729.6558,568.0732,752.9014,-,-,-,-,-,-,-,-
2542,2542,689916.159,11:42:38:125,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,18.0958,18.0958,4.0059,15.0234,15.0234,3.3293,926.1140,288.8405,926.1140,288.8405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9102,-54.0613,607.6240,33.8155,-59.5232,605.6683,791.8518,729.8914,568.5907,752.7157,-,-,-,-,-,-,-,-
2543,2543,689936.042,11:42:38:145,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,18.1146,18.1146,4.0121,14.8964,14.8964,3.3023,926.3093,286.3548,926.3093,286.3548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1223,-54.1238,607.9256,33.6265,-59.5431,605.8027,792.6325,729.9726,569.3565,752.5968,-,-,-,-,-,-,-,-
2544,2544,689955.902,11:42:38:165,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.5299,17.5299,3.8816,14.5618,14.5618,3.2298,926.4929,284.2283,926.4929,284.2283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2841,-54.1250,607.5289,33.4596,-59.5333,605.9339,793.1266,729.7390,570.1712,752.7409,-,-,-,-,-,-,-,-
2545,2545,689975.816,11:42:38:185,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.6971,17.6971,3.9181,14.9857,14.9857,3.3200,928.1362,280.0104,928.1362,280.0104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4467,-54.1515,607.5099,33.2672,-59.4891,605.5003,794.0394,729.9651,570.5963,752.3770,-,-,-,-,-,-,-,-
2546,2546,689995.776,11:42:38:205,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.8800,17.8800,3.9605,14.9708,14.9708,3.3180,926.3799,283.6062,926.3799,283.6062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6238,-54.2223,607.8631,33.1421,-59.5065,605.7287,794.9773,730.2479,571.3459,752.6834,-,-,-,-,-,-,-,-
2547,2547,690015.655,11:42:38:225,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.7617,17.7617,3.9351,14.5811,14.5811,3.2346,927.7928,278.2564,927.7928,278.2564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8186,-54.2306,607.9412,32.9774,-59.5349,606.0689,795.3997,729.9332,572.1441,752.5785,-,-,-,-,-,-,-,-
2548,2548,690035.527,11:42:38:245,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.8135,17.8135,3.9454,14.9655,14.9655,3.3175,928.4328,279.0747,928.4328,279.0747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9457,-54.2216,607.7664,32.8555,-59.5023,605.8749,795.9635,730.4217,572.6323,752.2490,-,-,-,-,-,-,-,-
2549,2549,690055.403,11:42:38:265,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,18.0268,18.0268,3.9940,14.6038,14.6038,3.2405,928.1297,285.5630,928.1297,285.5630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1032,-54.2578,608.0498,32.7127,-59.5331,606.2729,796.9517,730.6141,572.9807,752.5198,-,-,-,-,-,-,-,-
2550,2550,690075.315,11:42:38:285,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.8788,17.8788,3.9590,14.8353,14.8353,3.2890,929.8277,283.4738,929.8277,283.4738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2344,-54.2281,607.6616,32.5825,-59.4854,605.8830,797.0881,730.5248,573.7433,752.3885,-,-,-,-,-,-,-,-
2551,2551,690095.154,11:42:38:304,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.7395,17.7395,3.9310,15.1140,15.1140,3.3524,928.8215,282.4392,928.8215,282.4392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3486,-54.2616,608.0411,32.4821,-59.5301,606.3301,797.7001,730.2683,574.3905,752.4641,-,-,-,-,-,-,-,-
2552,2552,690115.03,11:42:38:324,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.5537,17.5537,3.8899,15.0085,15.0085,3.3260,931.4087,278.8827,931.4087,278.8827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5299,-54.2480,607.9620,32.3225,-59.4550,605.7513,798.4494,730.2274,574.6311,752.2262,-,-,-,-,-,-,-,-
2553,2553,690134.892,11:42:38:344,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.6946,17.6946,3.9224,14.3658,14.3658,3.1881,930.3312,272.8980,930.3312,272.8980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6129,-54.2819,608.2102,32.2338,-59.4820,606.2371,798.8330,730.2947,575.4580,751.8066,-,-,-,-,-,-,-,-
2554,2554,690154.902,11:42:38:364,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.7471,17.7471,3.9338,15.0266,15.0266,3.3316,933.4110,276.7700,933.4110,276.7700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7916,-54.3072,608.1928,32.0893,-59.4433,606.0671,799.3778,730.5364,575.7807,752.1283,-,-,-,-,-,-,-,-
2555,2555,690174.799,11:42:38:384,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.9282,17.9282,3.9737,14.5088,14.5088,3.2183,930.8573,273.8212,930.8573,273.8212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7142,-53.3693,608.2099,29.1510,-58.5047,606.2742,811.9614,726.6416,588.3609,747.7309,-,-,-,-,-,-,-,-
2556,2556,690194.644,11:42:38:404,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,17.6869,17.6869,3.9216,14.7199,14.7199,3.2635,937.5198,280.4678,937.5198,280.4678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0317,-54.3364,608.3442,31.8554,-59.3598,605.8797,800.3257,730.6584,576.4128,752.0713,-,-,-,-,-,-,-,-
2557,2557,690214.528,11:42:38:424,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,27,27,18.1480,18.1480,4.0249,15.1642,15.1642,3.3613,932.0087,279.6978,932.0087,279.6978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0924,-54.3581,608.6850,31.7462,-59.3437,606.0236,800.9230,730.5122,577.3105,751.9092,-,-,-,-,-,-,-,-
