,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45088,45088,2146947.257,13:33:44:430,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,3,3,2.2352,1.8964,689.1111,640.0024,689.1111,640.0024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45089,45089,2146967.14,13:33:44:450,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,4,4,2.4962,2.1028,602.2384,720.8269,602.2384,720.8269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45090,45090,2146987.123,13:33:44:470,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,4,4,2.5777,2.0905,642.2770,726.2203,642.2770,726.2203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45091,45091,2147007.028,13:33:44:490,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,4,4,2.7077,2.1016,684.5269,728.1380,684.5269,728.1380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45092,45092,2147026.875,13:33:44:509,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,4,4,2.9183,2.3785,647.9341,735.4968,647.9341,735.4968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45093,45093,2147046.76,13:33:44:529,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,4,4,2.8210,2.4004,658.9072,734.1795,658.9072,734.1795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45094,45094,2147066.631,13:33:44:549,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,4,4,3.0267,2.4757,672.3547,731.1004,672.3547,731.1004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45095,45095,2147086.498,13:33:44:569,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,4,4,2.9338,2.6666,644.9822,732.2014,644.9822,732.2014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45096,45096,2147106.388,13:33:44:589,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,5,5,3.1547,2.6790,656.7900,738.5855,656.7900,738.5855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45097,45097,2147126.253,13:33:44:609,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,5,5,2.9565,2.7327,685.4362,736.3013,685.4362,736.3013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45098,45098,2147146.26,13:33:44:629,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,5,5,3.0163,2.8264,642.4029,735.0821,642.4029,735.0821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45099,45099,2147166.126,13:33:44:649,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,5,5,3.2633,2.8175,672.5613,742.8060,672.5613,742.8060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45100,45100,2147186.005,13:33:44:668,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,5,5,3.1740,2.7488,663.9920,744.0310,663.9920,744.0310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45101,45101,2147205.886,13:33:44:688,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,5,5,3.1775,2.7894,664.6113,743.1210,664.6113,743.1210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45102,45102,2147225.88,13:33:44:708,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,5,5,3.1810,2.8508,667.1207,741.0114,667.1207,741.0114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45103,45103,2147245.761,13:33:44:728,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,5,5,3.2667,2.8769,673.1735,742.3786,673.1735,742.3786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45104,45104,2147265.63,13:33:44:748,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,5,5,3.2917,2.8888,657.0055,743.9523,657.0055,743.9523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45105,45105,2147285.495,13:33:44:768,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,5,5,3.2921,3.0009,511.6242,722.5899,511.6242,722.5899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45106,45106,2147305.388,13:33:44:788,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,5,5,3.4239,2.8697,512.2404,582.7032,512.2404,582.7032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45107,45107,2147325.243,13:33:44:808,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,5,5,3.3217,2.9006,490.4894,575.7008,490.4894,575.7008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45108,45108,2147345.122,13:33:44:828,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,5,5,3.2159,2.8875,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45109,45109,2147365.122,13:33:44:848,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,3.2159,3.0029,477.0784,568.2906,477.0784,568.2906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45110,45110,2147384.995,13:33:44:867,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4994,2.7704,474.5557,563.9802,474.5557,563.9802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45111,45111,2147404.881,13:33:44:887,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.5555,3.1153,476.0643,561.3678,476.0643,561.3678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45112,45112,2147424.747,13:33:44:907,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.6548,3.0473,485.0342,563.2906,485.0342,563.2906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45113,45113,2147444.627,13:33:44:927,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.5677,3.0202,475.3423,564.3500,475.3423,564.3500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45114,45114,2147464.624,13:33:44:947,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.5547,2.9683,469.8192,542.0351,469.8192,542.0351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45115,45115,2147484.493,13:33:44:967,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.5768,2.9911,470.4740,562.2999,470.4740,562.2999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45116,45116,2147504.373,13:33:44:987,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4256,2.7381,470.1208,557.1211,470.1208,557.1211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45117,45117,2147524.247,13:33:45:007,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.5088,2.7654,470.6966,562.5355,470.6966,562.5355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45118,45118,2147544.13,13:33:45:027,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4702,2.7594,471.0520,559.1454,471.0520,559.1454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45119,45119,2147564.123,13:33:45:047,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4497,2.8397,472.7987,559.5677,472.7987,559.5677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45120,45120,2147584.013,13:33:45:066,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4084,2.8340,473.9360,550.6805,473.9360,550.6805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45121,45121,2147603.88,13:33:45:086,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.3706,2.7351,475.8350,540.6733,475.8350,540.6733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45122,45122,2147623.748,13:33:45:106,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.2905,2.7632,471.3882,537.3270,471.3882,537.3270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45123,45123,2147643.629,13:33:45:126,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4763,2.7692,474.3415,551.6742,474.3415,551.6742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45124,45124,2147663.498,13:33:45:146,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.3568,2.7494,472.8078,545.7045,472.8078,545.7045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45125,45125,2147683.394,13:33:45:166,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.3354,2.5527,468.3253,534.3943,468.3253,534.3943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45126,45126,2147703.255,13:33:45:186,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4365,2.7188,471.2184,545.4250,471.2184,545.4250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45127,45127,2147723.247,13:33:45:206,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4236,2.8201,473.9201,534.8118,473.9201,534.8118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45128,45128,2147743.128,13:33:45:226,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.3958,2.5891,468.3217,536.6053,468.3217,536.6053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45129,45129,2147762.996,13:33:45:245,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.5025,2.7840,470.8783,542.6327,470.8783,542.6327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45130,45130,2147782.872,13:33:45:265,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.3541,2.8721,470.1237,534.0300,470.1237,534.0300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45131,45131,2147802.741,13:33:45:285,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4317,2.6619,469.1794,533.5881,469.1794,533.5881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45132,45132,2147822.616,13:33:45:305,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.3957,2.7930,462.8001,539.3687,462.8001,539.3687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45133,45133,2147842.498,13:33:45:325,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4043,2.7259,466.4343,535.8848,466.4343,535.8848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45134,45134,2147862.37,13:33:45:345,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4822,2.6875,465.7468,535.3181,465.7468,535.3181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45135,45135,2147882.373,13:33:45:365,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4487,2.8218,463.9061,532.6188,463.9061,532.6188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45136,45136,2147902.241,13:33:45:385,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4921,2.7111,465.6761,535.9338,465.6761,535.9338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45137,45137,2147922.117,13:33:45:405,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4939,2.6608,464.7525,533.4575,464.7525,533.4575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45138,45138,2147942.0,13:33:45:424,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.3841,2.9445,464.8443,531.6498,464.8443,531.6498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45139,45139,2147961.862,13:33:45:444,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4661,2.8762,457.2329,535.5957,457.2329,535.5957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45140,45140,2147981.868,13:33:45:464,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4908,2.9107,454.5962,528.7574,454.5962,528.7574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45141,45141,2148001.748,13:33:45:484,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4653,2.7299,456.3631,534.6187,456.3631,534.6187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45142,45142,2148021.61,13:33:45:504,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4571,2.8330,454.7091,540.8794,454.7091,540.8794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45143,45143,2148041.497,13:33:45:524,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4208,2.9154,446.0267,539.6266,446.0267,539.6266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45144,45144,2148061.485,13:33:45:544,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.5020,2.7853,448.0171,539.5705,448.0171,539.5705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45145,45145,2148081.368,13:33:45:564,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4801,2.8847,448.3775,537.9162,448.3775,537.9162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45146,45146,2148101.248,13:33:45:584,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4651,2.9135,447.3967,538.6793,447.3967,538.6793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45147,45147,2148121.118,13:33:45:604,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4520,2.9617,445.1887,540.1322,445.1887,540.1322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45148,45148,2148140.996,13:33:45:623,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.5643,2.9047,446.6989,552.0346,446.6989,552.0346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45149,45149,2148160.856,13:33:45:643,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.5427,2.9412,445.6603,545.2176,445.6603,545.2176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45150,45150,2148180.738,13:33:45:663,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.5335,2.8651,451.8552,554.0061,451.8552,554.0061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45151,45151,2148200.741,13:33:45:683,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.5346,3.0757,449.7047,553.1812,449.7047,553.1812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45152,45152,2148220.614,13:33:45:703,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.5668,2.9692,445.5822,550.6662,445.5822,550.6662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45153,45153,2148240.494,13:33:45:723,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.5288,2.8799,445.8955,547.5402,445.8955,547.5402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45154,45154,2148260.355,13:33:45:743,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.6036,3.0321,447.7846,543.2639,447.7846,543.2639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45155,45155,2148280.245,13:33:45:763,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.5388,2.9763,449.5755,548.4986,449.5755,548.4986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45156,45156,2148300.254,13:33:45:783,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.4884,3.0509,447.6645,553.6762,447.6645,553.6762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45157,45157,2148320.109,13:33:45:803,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.5672,2.9911,450.8377,559.5892,450.8377,559.5892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45158,45158,2148339.996,13:33:45:822,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.5570,2.9690,449.3856,556.9066,449.3856,556.9066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45159,45159,2148359.854,13:33:45:842,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.6160,3.0161,447.7907,550.1169,447.7907,550.1169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45160,45160,2148379.748,13:33:45:862,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,6,6,2.5974,3.0182,449.5937,558.0771,449.5937,558.0771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45161,45161,2148399.741,13:33:45:882,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,6,6,2.5649,3.1353,432.2695,556.9426,432.2695,556.9426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45162,45162,2148419.612,13:33:45:902,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,7,7,2.7088,3.0173,440.4271,600.6362,440.4271,600.6362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45163,45163,2148439.506,13:33:45:922,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,7,7,2.5450,3.0711,434.2150,547.0976,434.2150,547.0976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45164,45164,2148459.373,13:33:45:942,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,7,7,2.6019,3.1336,432.7266,572.2552,432.7266,572.2552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45165,45165,2148479.24,13:33:45:962,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,7,7,2.5813,3.0614,433.8002,589.6991,433.8002,589.6991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45166,45166,2148499.104,13:33:45:982,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,7,7,2.5988,3.0559,429.4682,581.9443,429.4682,581.9443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45167,45167,2148519.103,13:33:46:002,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,7,7,2.6678,3.2594,421.7173,584.0669,421.7173,584.0669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45168,45168,2148538.996,13:33:46:021,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,7,7,2.6216,3.1493,425.3707,559.5741,425.3707,559.5741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45169,45169,2148558.854,13:33:46:041,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,7,7,2.7047,2.9597,422.9441,597.3084,422.9441,597.3084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45170,45170,2148578.737,13:33:46:061,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,7,7,2.5599,3.2993,424.2568,572.3947,424.2568,572.3947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45171,45171,2148598.611,13:33:46:081,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,7,7,2.6916,3.2013,423.5845,602.3453,423.5845,602.3453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
