,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19019,19019,1330710.668,07:38:22:131,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,96,96,3.6033,3.3682,652.8881,350.6689,652.8881,350.6689,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19020,19020,1330730.525,07:38:22:151,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,96,96,3.5851,3.3764,653.6215,351.9508,653.6215,351.9508,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19021,19021,1330750.421,07:38:22:171,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,96,96,3.5070,3.3747,651.5259,346.8301,651.5259,346.8301,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19022,19022,1330770.282,07:38:22:191,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,96,96,3.5811,3.3109,649.7793,349.3184,649.7793,349.3184,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19023,19023,1330790.168,07:38:22:211,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,92,96,3.5367,3.3132,651.8348,338.6854,651.8348,338.6854,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19024,19024,1330812.114,07:38:22:233,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,92,96,3.5362,3.3619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19025,19025,1330849.904,07:38:22:271,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,97,97,3.5773,3.3434,650.8338,342.6981,650.8338,342.6981,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19026,19026,1330869.791,07:38:22:290,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,97,97,3.5754,3.3944,653.5811,350.1087,653.5811,350.1087,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19027,19027,1330909.557,07:38:22:330,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,97,97,3.5965,3.4071,654.9933,356.5227,654.9933,356.5227,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19028,19028,1330929.411,07:38:22:350,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,97,97,3.5955,3.3788,656.5129,356.8873,656.5129,356.8873,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19029,19029,1330949.295,07:38:22:370,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,97,97,3.5966,3.4920,656.0258,366.7959,656.0258,366.7959,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19030,19030,1330989.043,07:38:22:410,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,97,97,3.5404,3.3580,657.1315,357.1430,657.1315,357.1430,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19031,19031,1331009.054,07:38:22:430,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,97,97,3.5206,3.3376,650.4965,362.8026,650.4965,362.8026,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19032,19032,1331028.91,07:38:22:450,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,97,97,3.5279,3.3199,656.0941,365.2284,656.0941,365.2284,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19033,19033,1331048.788,07:38:22:469,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,97,97,3.5042,3.3173,655.7162,360.9522,655.7162,360.9522,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19034,19034,1331068.668,07:38:22:489,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,93,97,3.4036,3.3119,657.1719,356.8398,657.1719,356.8398,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19035,19035,1331092.346,07:38:22:513,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,93,97,3.5178,3.3506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19036,19036,1331128.285,07:38:22:549,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.5084,3.3228,657.3129,368.2222,657.3129,368.2222,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19037,19037,1331148.286,07:38:22:569,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.4498,3.3249,657.9518,360.4490,657.9518,360.4490,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19038,19038,1331168.143,07:38:22:589,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.4568,3.3260,658.0495,355.9472,658.0495,355.9472,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19039,19039,1331188.037,07:38:22:609,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.5226,3.3383,657.0730,355.5210,657.0730,355.5210,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19040,19040,1331207.9,07:38:22:629,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.4721,3.3365,657.2241,356.1708,657.2241,356.1708,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19041,19041,1331227.781,07:38:22:648,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.4808,3.3758,655.3248,362.3512,655.3248,362.3512,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19042,19042,1331287.408,07:38:22:708,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.5688,3.4524,655.9755,374.9705,655.9755,374.9705,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19043,19043,1331307.414,07:38:22:728,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.5608,3.4491,655.6174,364.2760,655.6174,364.2760,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19044,19044,1331327.268,07:38:22:748,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.5528,3.4181,656.9482,368.4435,656.9482,368.4435,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19045,19045,1331347.168,07:38:22:768,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.5754,3.4413,656.0542,370.0416,656.0542,370.0416,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19046,19046,1331367.018,07:38:22:788,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.5601,3.3761,656.6406,371.1454,656.6406,371.1454,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19047,19047,1331386.913,07:38:22:808,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.6271,3.3053,658.2016,380.2002,658.2016,380.2002,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19048,19048,1331406.774,07:38:22:827,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.5537,3.3224,661.9278,376.1278,661.9278,376.1278,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19049,19049,1331426.661,07:38:22:847,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.2428,3.4198,662.1664,377.2534,662.1664,377.2534,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19050,19050,1331446.519,07:38:22:867,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.5843,3.3083,662.5596,378.0031,662.5596,378.0031,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19051,19051,1331486.398,07:38:22:907,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.5646,3.3655,663.5071,375.2109,663.5071,375.2109,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19052,19052,1331506.292,07:38:22:927,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.5851,3.3509,662.8686,376.2499,662.8686,376.2499,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19053,19053,1331526.175,07:38:22:947,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.4651,3.3849,664.1217,374.4369,664.1217,374.4369,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19054,19054,1331546.033,07:38:22:967,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.5764,3.2754,666.9377,376.2077,666.9377,376.2077,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19055,19055,1331565.924,07:38:22:987,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.5727,3.3899,665.4587,376.7825,665.4587,376.7825,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19056,19056,1331585.78,07:38:23:006,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.5816,3.3986,667.4151,380.3246,667.4151,380.3246,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19057,19057,1331605.664,07:38:23:026,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.6043,3.3062,666.4299,382.8983,666.4299,382.8983,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19058,19058,1331625.661,07:38:23:046,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.5372,3.3794,666.9613,380.4189,666.9613,380.4189,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19059,19059,1331645.552,07:38:23:066,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.5672,3.3662,663.5204,380.1110,663.5204,380.1110,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19060,19060,1331665.409,07:38:23:086,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.4259,3.4615,663.2824,382.7124,663.2824,382.7124,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19061,19061,1331685.296,07:38:23:106,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,98,98,3.5402,3.3218,663.2859,381.6954,663.2859,381.6954,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19062,19062,1331705.149,07:38:23:126,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,94,98,3.5624,3.3076,662.6363,384.4209,662.6363,384.4209,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19063,19063,1331732.992,07:38:23:154,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,94,98,3.5390,3.3572,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19064,19064,1331764.823,07:38:23:185,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,94,98,3.2763,3.3567,662.6261,380.5836,662.6261,380.5836,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19065,19065,1331784.79,07:38:23:205,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,94,98,3.5444,3.3703,662.8335,386.2130,662.8335,386.2130,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19066,19066,1331804.667,07:38:23:225,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,94,98,3.5012,3.3595,660.4276,635.9175,660.4276,635.9175,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19067,19067,1331824.527,07:38:23:245,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,99,99,3.6574,3.4259,658.7371,365.6399,658.7371,365.6399,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19068,19068,1331864.299,07:38:23:285,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,99,99,3.6303,3.4496,660.4906,362.4509,660.4906,362.4509,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19069,19069,1331884.178,07:38:23:305,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,99,99,3.6945,3.3737,660.6350,353.5149,660.6350,353.5149,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19070,19070,1331904.029,07:38:23:325,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,99,99,3.6784,3.4514,659.9240,362.1791,659.9240,362.1791,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19071,19071,1331923.901,07:38:23:345,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,99,99,3.6176,3.4830,658.7657,349.7392,658.7657,349.7392,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19072,19072,1331943.898,07:38:23:365,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,99,99,3.6565,3.4878,658.2978,348.2565,658.2978,348.2565,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19073,19073,1331963.84,07:38:23:384,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,99,99,3.6069,3.3973,657.4970,340.5277,657.4970,340.5277,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19074,19074,1332003.513,07:38:23:424,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,99,99,3.5943,3.5480,657.3016,346.5123,657.3016,346.5123,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19075,19075,1332023.4,07:38:23:444,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,99,99,3.5387,3.4929,656.9991,338.1914,656.9991,338.1914,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19076,19076,1332043.274,07:38:23:464,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,99,99,3.6437,3.4430,657.3164,339.5126,657.3164,339.5126,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19077,19077,1332063.16,07:38:23:484,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,99,99,3.5846,3.4867,659.4847,338.8773,659.4847,338.8773,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19078,19078,1332083.026,07:38:23:504,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,99,99,3.5943,3.4676,656.9589,343.0649,656.9589,343.0649,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19079,19079,1332103.036,07:38:23:524,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,95,99,3.5864,3.4964,658.4172,342.9503,658.4172,342.9503,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19080,19080,1332131.419,07:38:23:552,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,95,99,3.5961,3.4659,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19081,19081,1332162.689,07:38:23:583,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,100,100,3.6081,3.4897,656.7903,346.1388,656.7903,346.1388,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19082,19082,1332202.422,07:38:23:623,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,100,100,3.5694,3.4463,656.8350,345.0786,656.8350,345.0786,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19083,19083,1332222.261,07:38:23:643,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,100,100,3.6070,3.4314,659.3298,345.0691,659.3298,345.0691,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19084,19084,1332242.269,07:38:23:663,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,100,100,3.7334,3.4499,661.3909,351.9177,661.3909,351.9177,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19085,19085,1332262.149,07:38:23:683,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,100,100,3.6119,3.3908,659.4825,348.4073,659.4825,348.4073,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19086,19086,1332282.021,07:38:23:703,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,100,100,3.7251,3.5247,660.0393,359.9601,660.0393,359.9601,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19087,19087,1332321.757,07:38:23:742,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,100,100,3.6302,3.4960,655.2838,362.8229,655.2838,362.8229,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19088,19088,1332341.646,07:38:23:762,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,100,100,3.6368,3.4702,656.1281,367.8214,656.1281,367.8214,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19089,19089,1332361.526,07:38:23:782,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,100,100,3.5997,3.5127,648.7684,371.4577,648.7684,371.4577,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19090,19090,1332381.391,07:38:23:802,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,100,100,3.5282,3.4539,657.5017,362.0073,657.5017,362.0073,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19091,19091,1332401.393,07:38:23:822,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,100,100,3.6666,3.5130,660.0760,372.1456,660.0760,372.1456,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19092,19092,1332421.291,07:38:23:842,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,96,100,3.6392,3.5087,652.1889,378.4052,652.1889,378.4052,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19093,19093,1332451.719,07:38:23:872,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,96,100,3.6251,3.4845,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19094,19094,1332480.893,07:38:23:902,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,96,100,3.1515,3.5097,652.1536,370.8671,652.1536,370.8671,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19095,19095,1332500.752,07:38:23:921,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,96,100,3.5865,3.4765,648.9127,375.7170,648.9127,375.7170,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19096,19096,1332520.655,07:38:23:941,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,96,100,3.5739,3.4782,648.5953,378.2364,648.5953,378.2364,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19097,19097,1332540.506,07:38:23:961,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,96,100,3.5796,3.5223,641.4938,390.5123,641.4938,390.5123,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
