,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11795,11795,3248638.383,12:56:54:821,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.6323,12.6323,3.0584,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-87.9667,-81.2628,653.2671,1052.0042,831.8911,-,-,-,-,-,-,-,-
11796,11796,3248658.267,12:56:54:841,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.5253,12.5253,3.0309,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-87.9499,-81.1773,652.8398,1052.1107,831.7974,-,-,-,-,-,-,-,-
11797,11797,3248678.135,12:56:54:861,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.5652,12.5652,3.0398,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-87.9703,-81.1344,652.6932,1052.2163,831.6983,-,-,-,-,-,-,-,-
11798,11798,3248698.012,12:56:54:881,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.4757,12.4757,3.0178,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-87.9487,-81.1135,652.5378,1052.1543,831.7277,-,-,-,-,-,-,-,-
11799,11799,3248717.893,12:56:54:901,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.4938,12.4938,3.0205,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-87.8689,-81.0734,652.2058,1052.0489,831.7621,-,-,-,-,-,-,-,-
11800,11800,3248737.756,12:56:54:921,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.5080,12.5080,3.0217,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-87.7781,-81.0543,651.7345,1051.9314,831.8400,-,-,-,-,-,-,-,-
11801,11801,3248757.633,12:56:54:941,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.3614,12.3614,2.9837,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-87.6338,-80.9635,651.0419,1051.8890,831.7162,-,-,-,-,-,-,-,-
11802,11802,3248777.51,12:56:54:961,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.4981,12.4981,3.0131,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-87.5476,-80.8837,650.3934,1051.2555,831.9701,-,-,-,-,-,-,-,-
11803,11803,3248797.506,12:56:54:981,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.6660,12.6660,3.0480,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-87.3420,-80.7513,649.3597,1051.6825,831.6104,-,-,-,-,-,-,-,-
11804,11804,3248817.392,12:56:55:000,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.1547,12.1547,2.9235,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-87.2205,-80.6194,648.5835,1051.3471,831.1209,-,-,-,-,-,-,-,-
11805,11805,3248837.259,12:56:55:020,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.7261,12.7261,3.0564,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-87.1776,-80.5618,648.1169,1051.7231,831.2365,-,-,-,-,-,-,-,-
11806,11806,3248857.14,12:56:55:040,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.7250,12.7250,3.0533,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-87.1066,-80.4762,647.5286,1051.8909,831.0273,-,-,-,-,-,-,-,-
11807,11807,3248877.009,12:56:55:060,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.6556,12.6556,3.0337,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-87.0226,-80.3854,646.8308,1051.8246,831.2046,-,-,-,-,-,-,-,-
11808,11808,3248896.879,12:56:55:080,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.7571,12.7571,3.0545,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-86.9347,-80.3022,646.1783,1051.8488,831.2556,-,-,-,-,-,-,-,-
11809,11809,3248916.767,12:56:55:100,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.4470,12.4470,2.9787,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-86.8537,-80.2274,645.5710,1051.8453,831.0497,-,-,-,-,-,-,-,-
11810,11810,3248936.755,12:56:55:120,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.6136,12.6136,3.0178,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-86.9202,-80.1901,645.5383,1051.9278,831.1342,-,-,-,-,-,-,-,-
11811,11811,3248956.634,12:56:55:140,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.6171,12.6171,3.0187,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-86.9702,-80.2284,645.5603,1051.9931,831.1781,-,-,-,-,-,-,-,-
11812,11812,3248976.51,12:56:55:160,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,12.5964,12.5964,3.0156,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-87.2103,-80.1155,645.9203,1053.6715,829.9784,-,-,-,-,-,-,-,-
11813,11813,3248996.379,12:56:55:179,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,13.0037,13.0037,3.1166,1295.6387,1007.3389,-,-,-,-,0.0000,0.0000,0.0000,-87.8157,-79.8081,646.9887,1057.8367,825.7888,-,-,-,-,-,-,-,-
11814,11814,3249016.271,12:56:55:199,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,13.4562,13.4562,3.2309,1064.1571,776.4787,triste droite,,Local,5,0.0000,0.0000,0.0000,-88.5438,-79.6182,648.4903,1062.1153,822.2355,-,-,-,-,-,-,-,-
11815,11815,3249036.138,12:56:55:219,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,13.5173,13.5173,3.2786,769.3009,602.6268,triste droite,,Local,5,0.0000,0.0000,0.0000,-89.5342,-80.4353,655.1141,1065.5083,820.1050,-,-,-,-,-,-,-,-
11816,11816,3249056.0,12:56:55:239,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,13.4505,13.4505,3.2776,739.9844,538.8910,triste droite,,Local,5,0.0000,0.0000,0.0000,-90.5768,-80.7911,658.0377,1067.5130,819.4095,-,-,-,-,-,-,-,-
11817,11817,3249075.879,12:56:55:259,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,13.7677,13.7677,3.3608,737.5083,598.9712,triste droite,,Local,5,0.0000,0.0000,0.0000,-93.8730,-81.9387,658.8722,1079.8896,824.2317,-,-,-,-,-,-,-,-
11818,11818,3249095.884,12:56:55:279,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,-,-,14.1569,14.1569,3.4840,665.9835,564.2483,White Space,,Local,7,0.0000,0.0000,0.0000,-91.4151,-81.9182,665.0781,1068.0118,820.8852,-,-,-,-,-,-,-,-
11819,11819,3249115.765,12:56:55:299,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,15,13.4109,13.4109,3.3090,739.8293,525.7715,triste droite,,Local,5,0.0000,0.0000,0.0000,-91.9763,-82.0321,666.1973,1068.3430,820.5754,-,-,-,-,-,-,-,-
11820,11820,3249135.633,12:56:55:319,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,15,13.3902,13.3902,3.3065,740.5858,539.7717,triste droite,,Local,5,0.0000,0.0000,0.0000,-92.0756,-82.1476,666.7013,1068.4528,821.0203,-,-,-,-,-,-,-,-
11821,11821,3249155.505,12:56:55:339,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,15,13.9062,13.9062,3.4353,739.4221,526.6941,triste droite,,Local,5,0.0000,0.0000,0.0000,-92.2064,-82.2674,667.3496,1068.7462,821.1339,-,-,-,-,-,-,-,-
11822,11822,3249175.38,12:56:55:358,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,15,13.8644,13.8644,3.4264,735.0041,544.7418,triste droite,,Local,5,0.0000,0.0000,0.0000,-92.2701,-82.2798,667.6033,1068.8974,821.4388,-,-,-,-,-,-,-,-
11823,11823,3249195.255,12:56:55:378,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,15,14.1222,14.1222,3.4885,727.7133,578.5268,triste droite,,Local,5,0.0000,0.0000,0.0000,-92.2683,-82.2112,667.4657,1069.0289,821.7711,-,-,-,-,-,-,-,-
11824,11824,3249215.131,12:56:55:398,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,15,13.4275,13.4275,3.3187,730.4139,533.0539,triste droite,,Local,5,0.0000,0.0000,0.0000,-92.2495,-82.1935,667.3302,1068.9717,820.9992,-,-,-,-,-,-,-,-
11825,11825,3249235.134,12:56:55:418,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,15,13.1326,13.1326,3.2464,736.7661,524.5893,triste droite,,Local,5,0.0000,0.0000,0.0000,-92.2339,-82.1788,667.2105,1068.6884,820.5923,-,-,-,-,-,-,-,-
11826,11826,3249255.004,12:56:55:438,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,15,13.4676,13.4676,3.3400,728.6970,515.9214,triste droite,,Local,5,0.0000,0.0000,0.0000,-92.4364,-82.4779,669.6489,1068.7413,820.5445,-,-,-,-,-,-,-,-
11827,11827,3249274.885,12:56:55:458,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Saccade,13,13.3489,13.3489,3.3154,737.1359,516.6364,triste droite,,Local,5,0.0000,0.0000,0.0000,-92.5447,-82.3747,670.5689,1068.2871,820.0917,-,-,-,-,-,-,-,-
11828,11828,3249294.762,12:56:55:478,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Saccade,13,13.1462,13.1462,3.2660,874.4062,456.1415,yeux triste,,Local,1,0.0000,0.0000,0.0000,-92.2979,-82.3539,670.6450,1066.1842,819.2683,-,-,-,-,-,-,-,-
11829,11829,3249314.623,12:56:55:498,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,13.0410,13.0410,3.2422,896.0257,402.8850,yeux triste,,Local,1,0.0000,0.0000,0.0000,-92.3671,-82.4397,671.0239,1066.1486,818.9715,-,-,-,-,-,-,-,-
11830,11830,3249334.504,12:56:55:518,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,13.1101,13.1101,3.2602,886.4122,425.6909,yeux triste,,Local,1,0.0000,0.0000,0.0000,-92.4170,-82.4713,671.2646,1066.2869,819.3839,-,-,-,-,-,-,-,-
11831,11831,3249354.373,12:56:55:537,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.9227,12.9227,3.2136,883.5791,409.4130,yeux triste,,Local,1,0.0000,0.0000,0.0000,-92.4180,-82.4989,671.0871,1066.4489,819.5512,-,-,-,-,-,-,-,-
11832,11832,3249374.382,12:56:55:557,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.7609,12.7609,3.2010,854.3728,400.7318,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.0269,-83.3625,676.8044,1066.5220,819.7538,-,-,-,-,-,-,-,-
11833,11833,3249394.247,12:56:55:577,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.7202,12.7202,3.1892,887.2619,395.3443,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.2829,-83.2882,676.3995,1066.7979,820.0035,-,-,-,-,-,-,-,-
11834,11834,3249414.132,12:56:55:597,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.5613,12.5613,3.1518,883.7150,408.2962,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.4138,-83.3791,676.7508,1067.0594,820.2803,-,-,-,-,-,-,-,-
11835,11835,3249433.998,12:56:55:617,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.6418,12.6418,3.1713,888.8185,401.0250,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.4367,-83.3894,676.6668,1067.2276,820.4417,-,-,-,-,-,-,-,-
11836,11836,3249453.88,12:56:55:637,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.8368,12.8368,3.2169,890.0048,403.7764,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.4159,-83.3257,676.1321,1067.4720,820.6038,-,-,-,-,-,-,-,-
11837,11837,3249473.758,12:56:55:657,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.5961,12.5961,3.1570,892.8406,402.0725,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.4236,-83.3107,676.0050,1067.5757,820.3991,-,-,-,-,-,-,-,-
11838,11838,3249493.624,12:56:55:677,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.8629,12.8629,3.2223,896.1296,409.2442,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.4123,-83.2753,675.9254,1067.4325,820.6382,-,-,-,-,-,-,-,-
11839,11839,3249513.506,12:56:55:697,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.3898,12.3898,3.1068,898.0115,403.5151,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.3855,-83.2898,676.1715,1067.2587,820.2369,-,-,-,-,-,-,-,-
11840,11840,3249533.507,12:56:55:717,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.2464,12.2464,3.0721,897.8080,405.0964,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.3882,-83.3150,676.3105,1066.9955,820.2790,-,-,-,-,-,-,-,-
11841,11841,3249553.37,12:56:55:736,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.3570,12.3570,3.1004,896.9930,404.4458,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.3545,-83.3103,676.5565,1066.9196,820.1864,-,-,-,-,-,-,-,-
11842,11842,3249573.257,12:56:55:756,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.4254,12.4254,3.1168,896.9300,401.3819,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.3078,-83.2787,676.4594,1066.7604,820.0395,-,-,-,-,-,-,-,-
11843,11843,3249593.122,12:56:55:776,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.3118,12.3118,3.0982,895.6730,398.9542,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.3973,-83.5716,678.5285,1066.3281,819.9374,-,-,-,-,-,-,-,-
11844,11844,3249613.006,12:56:55:796,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.2987,12.2987,3.0956,897.8688,405.1903,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.4232,-83.4304,678.7042,1066.1116,819.6948,-,-,-,-,-,-,-,-
11845,11845,3249632.88,12:56:55:816,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.1552,12.1552,3.0611,899.6571,401.5316,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.4089,-83.4543,678.9164,1065.9129,819.5767,-,-,-,-,-,-,-,-
11846,11846,3249652.745,12:56:55:836,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.4227,12.4227,3.1246,894.9396,400.8256,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.2501,-83.3501,678.3561,1065.7549,819.5312,-,-,-,-,-,-,-,-
11847,11847,3249672.628,12:56:55:856,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.0028,12.0028,3.0200,895.0564,402.6524,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.1973,-83.3304,678.1862,1065.6101,819.5978,-,-,-,-,-,-,-,-
11848,11848,3249692.626,12:56:55:876,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.2672,12.2672,3.0833,896.9054,405.8329,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.0698,-83.3189,677.7364,1065.1566,819.7114,-,-,-,-,-,-,-,-
11849,11849,3249712.494,12:56:55:896,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.2657,12.2657,3.0920,842.3338,393.3305,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.0357,-83.7228,679.7560,1065.3515,819.9660,-,-,-,-,-,-,-,-
11850,11850,3249732.381,12:56:55:915,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.1712,12.1712,3.0774,861.4417,389.9284,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.3010,-83.9616,681.6949,1065.0513,819.9543,-,-,-,-,-,-,-,-
11851,11851,3249752.243,12:56:55:935,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.5804,12.5804,3.1795,895.7194,395.7300,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.5697,-83.9250,681.7630,1064.9379,820.1912,-,-,-,-,-,-,-,-
11852,11852,3249772.126,12:56:55:955,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.5205,12.5205,3.1635,890.0381,400.5730,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.4944,-83.8800,681.5386,1065.0125,820.3590,-,-,-,-,-,-,-,-
11853,11853,3249791.996,12:56:55:975,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.3776,12.3776,3.1272,893.0569,397.3647,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.4609,-83.8558,681.3641,1064.8129,820.0320,-,-,-,-,-,-,-,-
11854,11854,3249811.868,12:56:55:995,Trial010,10 a joie triste.jpg,0.0,5979.939,41,CornflowerBlue,73.9138,Eye,Fixation,16,12.2692,12.2692,3.1087,868.2077,392.6957,yeux triste,,Local,1,0.0000,0.0000,0.0000,-93.5123,-84.1517,683.2386,1064.6578,819.9905,-,-,-,-,-,-,-,-
