,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25385,25385,1905989.227,13:29:43:472,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25386,25386,1906033.211,13:29:43:516,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25387,25387,1906077.379,13:29:43:560,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25388,25388,1906237.407,13:29:43:720,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25389,25389,1906379.59,13:29:43:862,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25390,25390,1906564.261,13:29:44:047,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25391,25391,1906705.841,13:29:44:189,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25392,25392,1906749.937,13:29:44:233,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25393,25393,1906793.955,13:29:44:277,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25394,25394,1906837.944,13:29:44:321,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25395,25395,1906882.073,13:29:44:365,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25396,25396,1907068.751,13:29:44:552,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25397,25397,1907211.569,13:29:44:694,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25398,25398,1907255.567,13:29:44:738,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25399,25399,1907299.556,13:29:44:782,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25400,25400,1907343.684,13:29:44:826,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25401,25401,1907387.701,13:29:44:870,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25402,25402,1907431.693,13:29:44:914,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25403,25403,1907475.814,13:29:44:959,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25404,25404,1907519.832,13:29:45:003,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25405,25405,1907563.815,13:29:45:047,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25406,25406,1907607.937,13:29:45:091,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25407,25407,1907651.927,13:29:45:135,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25408,25408,1907695.945,13:29:45:179,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25409,25409,1907740.066,13:29:45:223,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25410,25410,1907784.066,13:29:45:267,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25411,25411,1907828.102,13:29:45:311,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25412,25412,1907872.223,13:29:45:355,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25413,25413,1907916.245,13:29:45:399,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25414,25414,1907960.195,13:29:45:443,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25415,25415,1908004.187,13:29:45:487,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25416,25416,1908048.297,13:29:45:531,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25417,25417,1908092.295,13:29:45:575,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25418,25418,1908136.293,13:29:45:619,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25419,25419,1908180.425,13:29:45:663,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25420,25420,1908224.441,13:29:45:707,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25421,25421,1908268.426,13:29:45:751,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25422,25422,1908312.544,13:29:45:795,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25423,25423,1908356.548,13:29:45:839,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25424,25424,1908400.551,13:29:45:883,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25425,25425,1908444.664,13:29:45:927,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25426,25426,1908488.686,13:29:45:971,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25427,25427,1908532.724,13:29:46:015,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25428,25428,1908576.862,13:29:46:060,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25429,25429,1908620.804,13:29:46:104,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25430,25430,1908664.78,13:29:46:148,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25431,25431,1908708.91,13:29:46:192,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25432,25432,1908752.914,13:29:46:236,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25433,25433,1908796.906,13:29:46:280,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25434,25434,1908841.024,13:29:46:324,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25435,25435,1908885.049,13:29:46:368,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25436,25436,1908929.037,13:29:46:412,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25437,25437,1908973.195,13:29:46:456,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25438,25438,1909017.154,13:29:46:500,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25439,25439,1909061.152,13:29:46:544,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25440,25440,1909105.288,13:29:46:588,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25441,25441,1909149.287,13:29:46:632,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25442,25442,1909193.294,13:29:46:676,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25443,25443,1909237.412,13:29:46:720,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25444,25444,1909281.445,13:29:46:764,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25445,25445,1909325.415,13:29:46:808,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25446,25446,1909369.543,13:29:46:852,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25447,25447,1909413.54,13:29:46:896,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25448,25448,1909457.517,13:29:46:940,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25449,25449,1909501.641,13:29:46:984,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25450,25450,1909545.66,13:29:47:028,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25451,25451,1909589.642,13:29:47:072,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25452,25452,1909633.765,13:29:47:117,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25453,25453,1909677.775,13:29:47:161,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25454,25454,1909721.777,13:29:47:205,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25455,25455,1909765.906,13:29:47:249,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25456,25456,1909809.913,13:29:47:293,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25457,25457,1909853.903,13:29:47:337,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25458,25458,1909898.026,13:29:47:381,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25459,25459,1909942.029,13:29:47:425,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25460,25460,1909986.028,13:29:47:469,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25461,25461,1910030.142,13:29:47:513,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25462,25462,1910074.158,13:29:47:557,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25463,25463,1910118.172,13:29:47:601,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25464,25464,1910162.281,13:29:47:645,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25465,25465,1910206.257,13:29:47:689,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25466,25466,1910250.252,13:29:47:733,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25467,25467,1910294.385,13:29:47:777,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25468,25468,1910338.383,13:29:47:821,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25469,25469,1910382.394,13:29:47:865,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25470,25470,1910426.386,13:29:47:909,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25471,25471,1910470.505,13:29:47:953,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,5,4,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
